time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,182.88,0,-15.7777777777778,-1.47222222222222,44.8,-109.66,7650,875
20170102,0,187.96,0,-23.2166666666667,-12.9166666666667,44.8,-109.66,7650,875
20170103,0,190.5,0,-22.0722222222222,-7.76666666666667,44.8,-109.66,7650,875
20170104,0,185.42,0,-26.0777777777778,-11.2,44.8,-109.66,7650,875
20170105,0,180.34,0,-30.0833333333333,-8.91111111111111,44.8,-109.66,7650,875
20170106,0,177.8,0,-15.2055555555556,-7.76666666666667,44.8,-109.66,7650,875
20170107,15.24,177.8,0,-16.35,-0.900000000000001,44.8,-109.66,7650,875
20170108,2.54,193.04,0,-5.47777777777778,1.96111111111111,44.8,-109.66,7650,875
20170109,10.16,195.58,0,-4.90555555555556,4.25,44.8,-109.66,7650,875
20170110,17.78,205.74,0,-10.6277777777778,-2.04444444444444,44.8,-109.66,7650,875
20170111,12.7,223.52,0,-20.3555555555556,-2.61666666666667,44.8,-109.66,7650,875
20170112,0,236.22,0,-9.48333333333333,-0.900000000000001,44.8,-109.66,7650,875
20170113,0,236.22,0,-16.35,1.96111111111111,44.8,-109.66,7650,875
20170114,0,236.22,0,-15.2055555555556,1.38888888888889,44.8,-109.66,7650,875
20170115,0,236.22,0,-14.0611111111111,1.96111111111111,44.8,-109.66,7650,875
20170116,0,236.22,0,-15.2055555555556,1.96111111111111,44.8,-109.66,7650,875
20170117,0,233.68,0,-12.3444444444444,5.96666666666667,44.8,-109.66,7650,875
20170118,0,231.14,0,-12.9166666666667,7.11111111111111,44.8,-109.66,7650,875
20170119,0,231.14,0,-2.61666666666667,3.10555555555556,44.8,-109.66,7650,875
20170120,0,231.14,0,-8.91111111111111,1.38888888888889,44.8,-109.66,7650,875
20170121,0,228.6,0,-10.6277777777778,1.38888888888889,44.8,-109.66,7650,875
20170122,2.54,226.06,0,-3.18888888888889,1.38888888888889,44.8,-109.66,7650,875
20170123,0,228.6,0,-6.62222222222222,3.67777777777778,44.8,-109.66,7650,875
20170124,0,228.6,0,-10.0555555555556,-2.04444444444444,44.8,-109.66,7650,875
20170125,0,228.6,0,-12.3444444444444,-4.90555555555556,44.8,-109.66,7650,875
20170126,0,226.06,0,-15.7777777777778,-5.47777777777778,44.8,-109.66,7650,875
20170127,0,223.52,0,-6.62222222222222,0.244444444444443,44.8,-109.66,7650,875
20170128,2.54,223.52,0,-5.47777777777778,1.96111111111111,44.8,-109.66,7650,875
20170129,2.54,223.52,0,-11.7722222222222,5.39444444444444,44.8,-109.66,7650,875
20170130,2.54,226.06,0,-7.76666666666667,5.39444444444444,44.8,-109.66,7650,875
20170131,12.7,228.6,0,-4.90555555555556,-2.61666666666667,44.8,-109.66,7650,875
20170201,0,241.3,0,-11.7722222222222,-4.90555555555556,44.8,-109.66,7650,875
20170202,0,241.3,0,-25.5055555555556,-10.6277777777778,44.8,-109.66,7650,875
20170203,0,241.3,0,-25.5055555555556,1.38888888888889,44.8,-109.66,7650,875
20170204,15.24,241.3,0,-2.04444444444444,2.53333333333333,44.8,-109.66,7650,875
20170205,10.16,256.54,0,-1.47222222222222,2.53333333333333,44.8,-109.66,7650,875
20170206,10.16,266.7,0,0.816666666666666,3.67777777777778,44.8,-109.66,7650,875
20170207,10.16,276.86,0,-3.76111111111111,0.244444444444443,44.8,-109.66,7650,875
20170208,17.78,287.02,0,-3.76111111111111,1.96111111111111,44.8,-109.66,7650,875
20170209,27.94,304.8,0,3.10555555555556,6.53888888888889,44.8,-109.66,7650,875
20170210,17.78,332.74,0,3.10555555555556,5.39444444444444,44.8,-109.66,7650,875
20170211,0,350.52,0,-12.9166666666667,0.816666666666666,44.8,-109.66,7650,875
20170212,0,350.52,0,-16.9222222222222,5.96666666666667,44.8,-109.66,7650,875
20170213,0,350.52,0,-12.3444444444444,7.68333333333333,44.8,-109.66,7650,875
20170214,0,350.52,0,-3.76111111111111,9.97222222222222,44.8,-109.66,7650,875
20170215,0,350.52,0,-0.327777777777778,8.25555555555556,44.8,-109.66,7650,875
20170216,0,350.52,0,-1.47222222222222,9.97222222222222,44.8,-109.66,7650,875
20170217,0,350.52,0,-3.18888888888889,7.11111111111111,44.8,-109.66,7650,875
20170218,0,350.52,0,-3.18888888888889,5.96666666666667,44.8,-109.66,7650,875
20170219,0,350.52,0,-3.18888888888889,6.53888888888889,44.8,-109.66,7650,875
20170220,2.54,347.98,0,-3.18888888888889,4.25,44.8,-109.66,7650,875
20170221,10.16,347.98,0,-3.18888888888889,3.67777777777778,44.8,-109.66,7650,875
20170222,0,358.14,0,-10.0555555555556,2.53333333333333,44.8,-109.66,7650,875
20170223,0,358.14,0,-14.0611111111111,-6.62222222222222,44.8,-109.66,7650,875
