time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170216,0,744.22,0,-3.18888888888889,6.53888888888889,42.32,-113.62,7980,534
20170217,2.54,741.68,0,-8.33888888888889,3.10555555555556,42.32,-113.62,7980,534
20170218,0,741.68,0,-1.47222222222222,1.38888888888889,42.32,-113.62,7980,534
20170219,5.08,741.68,0,-6.62222222222222,1.96111111111111,42.32,-113.62,7980,534
20170220,12.7,746.76,0,-2.04444444444444,1.96111111111111,42.32,-113.62,7980,534
20170221,10.16,759.46,0,-6.62222222222222,4.82222222222222,42.32,-113.62,7980,534
20170222,15.24,769.62,0,-11.2,1.96111111111111,42.32,-113.62,7980,534
20170223,17.78,784.86,0,-12.9166666666667,-8.91111111111111,42.32,-113.62,7980,534
20170224,0,802.64,0,-18.0666666666667,-3.18888888888889,42.32,-113.62,7980,534
20170225,7.62,802.64,0,-18.0666666666667,-4.33333333333333,42.32,-113.62,7980,534
20170226,7.62,810.26,0,-15.7777777777778,-2.61666666666667,42.32,-113.62,7980,534
20170227,0,817.88,0,-14.0611111111111,-7.19444444444444,42.32,-113.62,7980,534
20170228,2.54,817.88,0,-13.4888888888889,-6.05,42.32,-113.62,7980,534
20170301,2.54,820.42,0,-10.0555555555556,-1.47222222222222,42.32,-113.62,7980,534
20170302,7.62,822.96,0,-10.6277777777778,5.96666666666667,42.32,-113.62,7980,534
20170303,2.54,830.58,0,-6.62222222222222,8.25555555555556,42.32,-113.62,7980,534
20170304,5.08,833.12,0,-4.33333333333333,5.96666666666667,42.32,-113.62,7980,534
20170305,0,838.2,0,-11.7722222222222,1.96111111111111,42.32,-113.62,7980,534
20170306,5.08,838.2,0,-12.9166666666667,-4.90555555555556,42.32,-113.62,7980,534
20170307,17.78,838.2,0,-9.48333333333333,0.244444444444443,42.32,-113.62,7980,534
20170308,15.24,855.98,0,-3.18888888888889,4.25,42.32,-113.62,7980,534
20170309,17.78,871.22,0,-0.327777777777778,7.68333333333333,42.32,-113.62,7980,534
20170310,0,886.46,0,-2.04444444444444,6.53888888888889,42.32,-113.62,7980,534
20170311,0,886.46,0,-5.47777777777778,9.97222222222222,42.32,-113.62,7980,534
20170312,0,886.46,0,-2.04444444444444,6.53888888888889,42.32,-113.62,7980,534
20170313,0,886.46,0,0.816666666666666,12.2611111111111,42.32,-113.62,7980,534
20170314,0,886.46,0,-0.327777777777778,15.6944444444444,42.32,-113.62,7980,534
20170315,0,886.46,0,0.244444444444443,13.9777777777778,42.32,-113.62,7980,534
20170316,0,886.46,0,-0.900000000000001,9.4,42.32,-113.62,7980,534
20170317,0,886.46,0,-0.327777777777778,13.4055555555556,42.32,-113.62,7980,534
20170318,5.08,886.46,0,1.38888888888889,11.6888888888889,42.32,-113.62,7980,534
20170319,0,878.84,0,0.816666666666666,9.4,42.32,-113.62,7980,534
20170320,0,876.3,0,0.816666666666666,13.4055555555556,42.32,-113.62,7980,534
20170321,2.54,876.3,0,0.816666666666666,12.8333333333333,42.32,-113.62,7980,534
20170322,15.24,876.3,0,-2.61666666666667,11.1166666666667,42.32,-113.62,7980,534
20170323,0,871.22,0,-4.90555555555556,0.816666666666666,42.32,-113.62,7980,534
20170324,5.08,858.52,0,-6.62222222222222,7.11111111111111,42.32,-113.62,7980,534
20170325,0,853.44,0,-6.05,5.39444444444444,42.32,-113.62,7980,534
20170326,5.08,853.44,0,-7.19444444444444,4.82222222222222,42.32,-113.62,7980,534
20170327,0,858.52,0,-5.47777777777778,1.38888888888889,42.32,-113.62,7980,534
20170328,0,858.52,0,-6.05,3.67777777777778,42.32,-113.62,7980,534
20170329,25.4,858.52,0,-3.76111111111111,9.97222222222222,42.32,-113.62,7980,534
20170330,0,883.92,0,-6.05,3.67777777777778,42.32,-113.62,7980,534
20170331,15.24,883.92,0,-3.76111111111111,2.53333333333333,42.32,-113.62,7980,534
20170401,0,899.16,0,-5.47777777777778,12.2611111111111,42.32,-113.62,7980,534
20170402,7.62,899.16,0,-5.47777777777778,4.25,42.32,-113.62,7980,534
20170403,0,899.16,0,-10.0555555555556,1.38888888888889,42.32,-113.62,7980,534
20170404,0,899.16,0,-12.9166666666667,5.39444444444444,42.32,-113.62,7980,534
20170405,0,899.16,0,-3.76111111111111,12.2611111111111,42.32,-113.62,7980,534
20170406,10.16,899.16,0,1.96111111111111,8.82777777777778,42.32,-113.62,7980,534
20170407,10.16,909.32,0,-0.900000000000001,8.82777777777778,42.32,-113.62,7980,534
20170408,22.86,911.86,0,-7.19444444444444,5.39444444444444,42.32,-113.62,7980,534
20170409,0,919.48,0,-8.91111111111111,1.96111111111111,42.32,-113.62,7980,534
20170410,0,919.48,0,-8.91111111111111,5.39444444444444,42.32,-113.62,7980,534
20170411,0,919.48,0,-7.76666666666667,8.82777777777778,42.32,-113.62,7980,534
20170412,0,919.48,0,-2.04444444444444,13.9777777777778,42.32,-113.62,7980,534
20170413,12.7,922.02,0,-4.33333333333333,11.6888888888889,42.32,-113.62,7980,534
20170414,15.24,934.72,0,-10.6277777777778,3.67777777777778,42.32,-113.62,7980,534
20170415,0,942.34,0,-11.7722222222222,7.68333333333333,42.32,-113.62,7980,534
20170416,0,939.8,0,-6.05,12.2611111111111,42.32,-113.62,7980,534
20170417,7.62,944.88,0,0.244444444444443,6.53888888888889,42.32,-113.62,7980,534
20170418,17.78,949.96,0,-1.47222222222222,8.82777777777778,42.32,-113.62,7980,534
20170419,0,952.5,0,-3.18888888888889,9.97222222222222,42.32,-113.62,7980,534
20170420,17.78,952.5,0,-4.33333333333333,1.96111111111111,42.32,-113.62,7980,534
20170421,0,960.12,0,-7.19444444444444,4.82222222222222,42.32,-113.62,7980,534
20170422,2.54,960.12,0,-7.19444444444444,9.4,42.32,-113.62,7980,534
20170423,0,962.66,0,-0.900000000000001,10.5444444444444,42.32,-113.62,7980,534
20170424,12.7,960.12,0,-3.18888888888889,3.10555555555556,42.32,-113.62,7980,534
20170425,25.4,952.5,0,-4.33333333333333,4.82222222222222,42.32,-113.62,7980,534
20170426,35.56,975.36,0,-4.33333333333333,6.53888888888889,42.32,-113.62,7980,534
20170427,0,1010.92,0,-7.19444444444444,-0.327777777777778,42.32,-113.62,7980,534
20170428,5.08,1003.3,0,-7.76666666666667,2.53333333333333,42.32,-113.62,7980,534
20170429,15.24,995.68,0,-8.91111111111111,8.25555555555556,42.32,-113.62,7980,534
20170430,7.62,1010.92,0,NaN,NaN,42.32,-113.62,7980,534
20170501,2.54,1018.54,0,NaN,NaN,42.32,-113.62,7980,534
20170502,0,1021.08,0,0.244444444444443,7.68333333333333,42.32,-113.62,7980,534
20170503,0,1010.92,0,-2.04444444444444,13.9777777777778,42.32,-113.62,7980,534
20170504,0,1010.92,0,0.816666666666666,17.9833333333333,42.32,-113.62,7980,534
20170505,0,1008.38,0,3.67777777777778,20.2722222222222,42.32,-113.62,7980,534
20170506,0,960.12,0,2.53333333333333,17.4111111111111,42.32,-113.62,7980,534
20170507,0,894.08,0,-0.900000000000001,15.1222222222222,42.32,-113.62,7980,534
20170508,0,838.2,0,-2.04444444444444,12.8333333333333,42.32,-113.62,7980,534
20170509,0,805.18,0,-0.327777777777778,12.2611111111111,42.32,-113.62,7980,534
20170510,0,774.7,0,0.816666666666666,17.4111111111111,42.32,-113.62,7980,534
20170511,0,731.52,0,2.53333333333333,18.5555555555556,42.32,-113.62,7980,534
20170512,0,701.04,0,-3.76111111111111,16.2666666666667,42.32,-113.62,7980,534
20170513,0,652.78,0,-6.05,4.82222222222222,42.32,-113.62,7980,534
20170514,2.54,637.54,0,-7.76666666666667,9.97222222222222,42.32,-113.62,7980,534
20170515,0,632.46,0,-2.04444444444444,9.97222222222222,42.32,-113.62,7980,534
20170516,15.24,609.6,0,-6.05,8.25555555555556,42.32,-113.62,7980,534
20170517,45.72,596.9,0,-7.19444444444444,-2.61666666666667,42.32,-113.62,7980,534
20170518,15.24,629.92,0,-11.2,5.96666666666667,42.32,-113.62,7980,534
20170519,0,645.16,0,-0.327777777777778,10.5444444444444,42.32,-113.62,7980,534
20170520,2.54,647.7,0,-1.47222222222222,15.6944444444444,42.32,-113.62,7980,534
20170521,2.54,640.08,0,0.816666666666666,13.4055555555556,42.32,-113.62,7980,534
20170522,0,601.98,0,0.816666666666666,15.6944444444444,42.32,-113.62,7980,534
20170523,0,571.5,0,3.10555555555556,18.5555555555556,42.32,-113.62,7980,534
20170524,0,541.02,0,1.38888888888889,13.9777777777778,42.32,-113.62,7980,534
20170525,0,482.6,0,-0.900000000000001,8.82777777777778,42.32,-113.62,7980,534
20170526,10.16,459.74,0,-0.900000000000001,5.96666666666667,42.32,-113.62,7980,534
20170527,0,454.66,0,-1.47222222222222,13.9777777777778,42.32,-113.62,7980,534
20170528,0,439.42,0,0.244444444444443,16.2666666666667,42.32,-113.62,7980,534
20170529,0,406.4,0,2.53333333333333,18.5555555555556,42.32,-113.62,7980,534
20170530,0,370.84,0,4.82222222222222,20.2722222222222,42.32,-113.62,7980,534
20170531,0,330.2,0,7.11111111111111,21.4166666666667,42.32,-113.62,7980,534
20170601,0,279.4,0,4.25,16.8388888888889,42.32,-113.62,7980,534
20170602,0,246.38,0,4.82222222222222,16.2666666666667,42.32,-113.62,7980,534
20170603,0,205.74,0,4.25,21.4166666666667,42.32,-113.62,7980,534
20170604,0,157.48,0,6.53888888888889,23.1333333333333,42.32,-113.62,7980,534
20170605,0,99.06,0,3.67777777777778,15.6944444444444,42.32,-113.62,7980,534
20170606,0,48.26,0,4.25,21.4166666666667,42.32,-113.62,7980,534
20170607,0,0,0,8.82777777777778,22.5611111111111,42.32,-113.62,7980,534
20170608,0,0,0,5.96666666666667,19.1277777777778,42.32,-113.62,7980,534
20170609,0,0,0,1.96111111111111,9.4,42.32,-113.62,7980,534
20170610,0,0,0,-0.900000000000001,9.97222222222222,42.32,-113.62,7980,534
20170611,2.54,0,0,-0.900000000000001,12.8333333333333,42.32,-113.62,7980,534
20170612,7.62,0,0,-0.327777777777778,5.96666666666667,42.32,-113.62,7980,534
20170613,33.02,0,0,-0.900000000000001,7.68333333333333,42.32,-113.62,7980,534
20170614,0,22.86,0,1.38888888888889,13.4055555555556,42.32,-113.62,7980,534
20170615,0,0,0,3.67777777777778,17.4111111111111,42.32,-113.62,7980,534
20170616,0,0,0,6.53888888888889,17.4111111111111,42.32,-113.62,7980,534
20170617,0,0,0,4.25,12.8333333333333,42.32,-113.62,7980,534
20170618,0,0,0,7.68333333333333,16.2666666666667,42.32,-113.62,7980,534
20170619,0,0,0,6.53888888888889,23.1333333333333,42.32,-113.62,7980,534
20170620,0,0,0,10.5444444444444,24.2777777777778,42.32,-113.62,7980,534
20170621,0,0,0,9.97222222222222,21.9888888888889,42.32,-113.62,7980,534
20170622,0,0,0,8.25555555555556,15.6944444444444,42.32,-113.62,7980,534
20170623,0,0,0,2.53333333333333,18.5555555555556,42.32,-113.62,7980,534
20170624,0,0,0,4.25,20.2722222222222,42.32,-113.62,7980,534
20170625,0,0,0,7.11111111111111,22.5611111111111,42.32,-113.62,7980,534
20170626,0,0,0,11.1166666666667,25.9944444444445,42.32,-113.62,7980,534
20170627,0,0,0,7.11111111111111,17.4111111111111,42.32,-113.62,7980,534
20170628,0,0,0,5.39444444444444,16.8388888888889,42.32,-113.62,7980,534
20170629,0,0,0,3.67777777777778,14.55,42.32,-113.62,7980,534
20170630,0,0,0,3.10555555555556,17.9833333333333,42.32,-113.62,7980,534
20170701,0,0,0,5.39444444444444,21.9888888888889,42.32,-113.62,7980,534
20170702,0,0,0,10.5444444444444,24.2777777777778,42.32,-113.62,7980,534
20170703,0,0,0,11.1166666666667,24.2777777777778,42.32,-113.62,7980,534
20170704,0,0,0,9.97222222222222,25.9944444444445,42.32,-113.62,7980,534
20170705,0,0,0,12.8333333333333,26.5666666666667,42.32,-113.62,7980,534
20170706,0,0,0,11.6888888888889,25.4222222222222,42.32,-113.62,7980,534
20170707,0,0,0,11.1166666666667,26.5666666666667,42.32,-113.62,7980,534
20170708,0,0,0,12.8333333333333,26.5666666666667,42.32,-113.62,7980,534
20170709,0,0,0,12.8333333333333,26.5666666666667,42.32,-113.62,7980,534
20170710,0,0,0,10.5444444444444,24.2777777777778,42.32,-113.62,7980,534
20170711,0,0,0,8.82777777777778,21.9888888888889,42.32,-113.62,7980,534
20170712,0,0,0,8.25555555555556,23.7055555555556,42.32,-113.62,7980,534
20170713,0,0,0,11.6888888888889,24.2777777777778,42.32,-113.62,7980,534
20170714,2.54,0,0,12.8333333333333,24.85,42.32,-113.62,7980,534
20170715,10.16,0,0,10.5444444444444,27.1388888888889,42.32,-113.62,7980,534
20170716,0,0,0,11.1166666666667,21.4166666666667,42.32,-113.62,7980,534
20170717,0,0,0,9.97222222222222,23.7055555555556,42.32,-113.62,7980,534
20170718,0,0,0,10.5444444444444,25.4222222222222,42.32,-113.62,7980,534
20170719,0,0,0,10.5444444444444,23.7055555555556,42.32,-113.62,7980,534
20170720,0,0,0,11.6888888888889,23.1333333333333,42.32,-113.62,7980,534
20170721,0,0,0,9.97222222222222,21.9888888888889,42.32,-113.62,7980,534
20170722,0,0,0,9.4,23.7055555555556,42.32,-113.62,7980,534
20170723,0,0,0,9.97222222222222,25.9944444444445,42.32,-113.62,7980,534
20170724,0,0,0,12.2611111111111,25.4222222222222,42.32,-113.62,7980,534
20170725,2.54,0,0,10.5444444444444,20.2722222222222,42.32,-113.62,7980,534
20170726,0,0,0,9.97222222222222,20.8444444444444,42.32,-113.62,7980,534
20170727,0,0,0,8.25555555555556,19.7,42.32,-113.62,7980,534
20170728,0,0,0,7.68333333333333,20.8444444444444,42.32,-113.62,7980,534
20170729,0,0,0,8.25555555555556,24.2777777777778,42.32,-113.62,7980,534
20170730,0,0,0,9.97222222222222,24.2777777777778,42.32,-113.62,7980,534
20170731,0,0,0,10.5444444444444,24.2777777777778,42.32,-113.62,7980,534
20170801,0,0,0,10.5444444444444,25.9944444444445,42.32,-113.62,7980,534
20170802,0,0,0,12.8333333333333,25.4222222222222,42.32,-113.62,7980,534
20170803,0,0,0,13.4055555555556,24.85,42.32,-113.62,7980,534
20170804,0,0,0,14.55,23.7055555555556,42.32,-113.62,7980,534
20170805,0,0,0,13.4055555555556,21.4166666666667,42.32,-113.62,7980,534
20170806,0,0,0,8.25555555555556,21.4166666666667,42.32,-113.62,7980,534
20170807,0,0,0,8.25555555555556,20.8444444444444,42.32,-113.62,7980,534
20170808,0,0,0,8.82777777777778,20.2722222222222,42.32,-113.62,7980,534
20170809,0,0,0,7.68333333333333,20.2722222222222,42.32,-113.62,7980,534
20170810,25.4,0,0,5.96666666666667,20.8444444444444,42.32,-113.62,7980,534
20170811,2.54,0,0,5.96666666666667,23.7055555555556,42.32,-113.62,7980,534
20170812,0,0,0,8.82777777777778,23.7055555555556,42.32,-113.62,7980,534
20170813,0,0,0,8.82777777777778,21.4166666666667,42.32,-113.62,7980,534
20170814,2.54,0,0,5.96666666666667,11.1166666666667,42.32,-113.62,7980,534
20170815,0,0,0,4.25,17.4111111111111,42.32,-113.62,7980,534
20170816,0,0,0,5.96666666666667,20.2722222222222,42.32,-113.62,7980,534
20170817,0,0,0,8.82777777777778,19.1277777777778,42.32,-113.62,7980,534
20170818,0,0,0,8.82777777777778,20.2722222222222,42.32,-113.62,7980,534
20170819,0,0,0,9.97222222222222,23.1333333333333,42.32,-113.62,7980,534
20170820,0,0,0,9.4,21.9888888888889,42.32,-113.62,7980,534
20170821,0,0,0,9.4,21.9888888888889,42.32,-113.62,7980,534
20170822,0,0,0,8.82777777777778,23.7055555555556,42.32,-113.62,7980,534
20170823,20.32,0,0,4.82222222222222,18.5555555555556,42.32,-113.62,7980,534
20170824,0,0,0,5.39444444444444,20.2722222222222,42.32,-113.62,7980,534
20170825,0,0,0,9.4,23.7055555555556,42.32,-113.62,7980,534
20170826,0,0,0,9.97222222222222,23.1333333333333,42.32,-113.62,7980,534
20170827,0,0,0,11.6888888888889,24.85,42.32,-113.62,7980,534
20170828,0,0,0,11.6888888888889,25.9944444444445,42.32,-113.62,7980,534
20170829,0,0,0,11.6888888888889,25.9944444444445,42.32,-113.62,7980,534
20170830,0,0,0,10.5444444444444,21.9888888888889,42.32,-113.62,7980,534
20170831,0,0,0,10.5444444444444,20.8444444444444,42.32,-113.62,7980,534
20170901,0,0,0,9.97222222222222,23.1333333333333,42.32,-113.62,7980,534
20170902,0,0,0,9.4,25.9944444444445,42.32,-113.62,7980,534
20170903,0,0,0,11.1166666666667,27.1388888888889,42.32,-113.62,7980,534
20170904,0,0,0,11.6888888888889,27.1388888888889,42.32,-113.62,7980,534
20170905,0,0,0,11.1166666666667,25.4222222222222,42.32,-113.62,7980,534
20170906,0,0,0,9.4,24.85,42.32,-113.62,7980,534
20170907,0,0,0,9.97222222222222,24.2777777777778,42.32,-113.62,7980,534
20170908,2.54,0,0,9.97222222222222,20.8444444444444,42.32,-113.62,7980,534
20170909,0,0,0,10.5444444444444,20.8444444444444,42.32,-113.62,7980,534
20170910,0,0,0,8.25555555555556,19.1277777777778,42.32,-113.62,7980,534
20170911,0,0,0,8.25555555555556,21.9888888888889,42.32,-113.62,7980,534
20170912,0,0,0,9.4,23.1333333333333,42.32,-113.62,7980,534
20170913,0,0,0,6.53888888888889,20.2722222222222,42.32,-113.62,7980,534
20170914,5.08,0,0,2.53333333333333,17.4111111111111,42.32,-113.62,7980,534
20170915,2.54,0,0,-0.327777777777778,4.82222222222222,42.32,-113.62,7980,534
20170916,0,0,0,-1.47222222222222,7.11111111111111,42.32,-113.62,7980,534
20170917,0,0,0,1.38888888888889,13.9777777777778,42.32,-113.62,7980,534
20170918,2.54,0,0,-0.900000000000001,14.55,42.32,-113.62,7980,534
20170919,15.24,0,0,-2.04444444444444,3.10555555555556,42.32,-113.62,7980,534
20170920,20.32,0,0,-2.61666666666667,9.4,42.32,-113.62,7980,534
20170921,15.24,10.16,0,-2.04444444444444,3.10555555555556,42.32,-113.62,7980,534
20170922,5.08,7.62,0,-5.47777777777778,5.96666666666667,42.32,-113.62,7980,534
20170923,2.54,5.08,0,-6.62222222222222,3.67777777777778,42.32,-113.62,7980,534
20170924,0,5.08,0,-3.18888888888889,7.11111111111111,42.32,-113.62,7980,534
20170925,0,5.08,0,-4.33333333333333,7.68333333333333,42.32,-113.62,7980,534
20170926,0,0,0,-3.18888888888889,8.82777777777778,42.32,-113.62,7980,534
20170927,0,0,0,-1.47222222222222,11.6888888888889,42.32,-113.62,7980,534
20170928,0,0,0,0.816666666666666,13.9777777777778,42.32,-113.62,7980,534
20170929,0,0,0,0.816666666666666,15.1222222222222,42.32,-113.62,7980,534
20170930,2.54,0,0,-0.327777777777778,7.68333333333333,42.32,-113.62,7980,534
20171001,0,0,0,-3.18888888888889,1.96111111111111,42.32,-113.62,7980,534
20171002,2.54,0,0,-6.05,3.67777777777778,42.32,-113.62,7980,534
20171003,2.54,0,0,-6.62222222222222,5.39444444444444,42.32,-113.62,7980,534
20171004,2.54,0,0,-4.33333333333333,1.96111111111111,42.32,-113.62,7980,534
20171005,0,0,0,-4.90555555555556,6.53888888888889,42.32,-113.62,7980,534
20171006,0,0,0,-1.47222222222222,8.82777777777778,42.32,-113.62,7980,534
20171007,0,0,0,-0.900000000000001,12.8333333333333,42.32,-113.62,7980,534
20171008,2.54,0,0,-6.05,0.816666666666666,42.32,-113.62,7980,534
20171009,0,0,0,-8.33888888888889,4.82222222222222,42.32,-113.62,7980,534
20171010,0,0,0,-2.61666666666667,8.82777777777778,42.32,-113.62,7980,534
20171011,0,0,0,-2.61666666666667,9.97222222222222,42.32,-113.62,7980,534
20171012,0,0,0,-6.62222222222222,3.67777777777778,42.32,-113.62,7980,534
20171013,2.54,0,0,-6.05,4.82222222222222,42.32,-113.62,7980,534
20171014,2.54,0,0,-8.33888888888889,2.53333333333333,42.32,-113.62,7980,534
20171015,2.54,0,0,-6.62222222222222,9.97222222222222,42.32,-113.62,7980,534
20171016,0,0,0,0.244444444444443,12.8333333333333,42.32,-113.62,7980,534
20171017,0,0,0,1.38888888888889,13.9777777777778,42.32,-113.62,7980,534
20171018,0,0,0,3.10555555555556,13.9777777777778,42.32,-113.62,7980,534
20171019,0,0,0,1.96111111111111,15.6944444444444,42.32,-113.62,7980,534
20171020,7.62,0,0,-4.90555555555556,8.82777777777778,42.32,-113.62,7980,534
20171021,0,0,0,-6.62222222222222,2.53333333333333,42.32,-113.62,7980,534
20171022,0,0,0,0.816666666666666,8.82777777777778,42.32,-113.62,7980,534
20171023,0,0,0,0.244444444444443,7.11111111111111,42.32,-113.62,7980,534
20171024,0,0,0,-0.327777777777778,13.4055555555556,42.32,-113.62,7980,534
20171025,0,0,0,3.67777777777778,13.9777777777778,42.32,-113.62,7980,534
20171026,0,0,0,-1.47222222222222,7.11111111111111,42.32,-113.62,7980,534
20171027,0,0,0,-0.327777777777778,9.97222222222222,42.32,-113.62,7980,534
20171028,0,0,0,0.816666666666666,12.2611111111111,42.32,-113.62,7980,534
20171029,0,0,0,-2.04444444444444,13.4055555555556,42.32,-113.62,7980,534
20171030,0,0,0,-5.47777777777778,6.53888888888889,42.32,-113.62,7980,534
20171031,2.54,0,0,-6.05,5.39444444444444,42.32,-113.62,7980,534
20171101,0,0,0,0.816666666666666,8.25555555555556,42.32,-113.62,7980,534
20171102,0,0,0,0.816666666666666,7.68333333333333,42.32,-113.62,7980,534
20171103,5.08,0,0,-0.327777777777778,4.82222222222222,42.32,-113.62,7980,534
20171104,5.08,2.54,0,-4.90555555555556,-0.327777777777778,42.32,-113.62,7980,534
20171105,5.08,2.54,0,-4.90555555555556,0.816666666666666,42.32,-113.62,7980,534
20171106,5.08,7.62,0,-14.6333333333333,-1.47222222222222,42.32,-113.62,7980,534
20171107,0,5.08,0,-15.2055555555556,-0.900000000000001,42.32,-113.62,7980,534
20171108,10.16,7.62,0,-10.0555555555556,4.25,42.32,-113.62,7980,534
20171109,0,17.78,0,-0.327777777777778,8.25555555555556,42.32,-113.62,7980,534
20171110,5.08,15.24,0,-4.33333333333333,3.67777777777778,42.32,-113.62,7980,534
20171111,0,20.32,0,-4.33333333333333,4.25,42.32,-113.62,7980,534
20171112,5.08,17.78,0,-6.05,8.25555555555556,42.32,-113.62,7980,534
20171113,0,22.86,0,-0.900000000000001,8.82777777777778,42.32,-113.62,7980,534
20171114,7.62,22.86,0,-6.62222222222222,0.816666666666666,42.32,-113.62,7980,534
20171115,7.62,30.48,0,-5.47777777777778,5.39444444444444,42.32,-113.62,7980,534
20171116,20.32,38.1,0,-1.47222222222222,4.82222222222222,42.32,-113.62,7980,534
20171117,0,58.42,0,-8.91111111111111,-1.47222222222222,42.32,-113.62,7980,534
20171118,10.16,58.42,0,-11.2,-0.327777777777778,42.32,-113.62,7980,534
20171119,5.08,55.88,0,-7.19444444444444,4.25,42.32,-113.62,7980,534
20171120,7.62,60.96,0,-1.47222222222222,3.10555555555556,42.32,-113.62,7980,534
20171121,5.08,68.58,0,2.53333333333333,7.68333333333333,42.32,-113.62,7980,534
20171122,0,63.5,0,1.96111111111111,10.5444444444444,42.32,-113.62,7980,534
20171123,5.08,58.42,0,3.10555555555556,9.97222222222222,42.32,-113.62,7980,534
20171124,7.62,55.88,0,-0.327777777777778,5.39444444444444,42.32,-113.62,7980,534
20171125,0,58.42,0,-1.47222222222222,9.4,42.32,-113.62,7980,534
20171126,0,60.96,0,4.82222222222222,10.5444444444444,42.32,-113.62,7980,534
20171127,7.62,60.96,0,-8.33888888888889,6.53888888888889,42.32,-113.62,7980,534
20171128,0,58.42,0,-11.2,2.53333333333333,42.32,-113.62,7980,534
20171129,0,60.96,0,-10.0555555555556,0.244444444444443,42.32,-113.62,7980,534
20171130,10.16,58.42,0,-6.62222222222222,3.10555555555556,42.32,-113.62,7980,534
20171201,0,68.58,0,-5.47777777777778,3.10555555555556,42.32,-113.62,7980,534
20171202,2.54,71.12,0,-5.47777777777778,4.82222222222222,42.32,-113.62,7980,534
20171203,22.86,73.66,0,-10.0555555555556,2.53333333333333,42.32,-113.62,7980,534
20171204,0,93.98,0,-14.0611111111111,-7.76666666666667,42.32,-113.62,7980,534
20171205,0,93.98,0,-14.0611111111111,-2.04444444444444,42.32,-113.62,7980,534
20171206,0,93.98,0,-14.0611111111111,-2.61666666666667,42.32,-113.62,7980,534
