time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,193.04,0,-13.4888888888889,-3.76111111111111,42.76,-112.48,6490,867
20170102,0,193.04,0,-14.6333333333333,-5.47777777777778,42.76,-112.48,6490,867
20170103,10.16,195.58,0,-13.4888888888889,-4.33333333333333,42.76,-112.48,6490,867
20170104,10.16,203.2,0,-16.35,-5.47777777777778,42.76,-112.48,6490,867
20170105,0,213.36,0,-22.6444444444444,-8.91111111111111,42.76,-112.48,6490,867
20170106,0,213.36,0,-24.9333333333333,-10.0555555555556,42.76,-112.48,6490,867
20170107,7.62,213.36,0,-20.3555555555556,-4.33333333333333,42.76,-112.48,6490,867
20170108,12.7,220.98,0,-4.33333333333333,0.816666666666666,42.76,-112.48,6490,867
20170109,17.78,231.14,0,-4.90555555555556,1.38888888888889,42.76,-112.48,6490,867
20170110,38.1,248.92,0,-5.47777777777778,0.816666666666666,42.76,-112.48,6490,867
20170111,25.4,287.02,0,-6.05,0.816666666666666,42.76,-112.48,6490,867
20170112,0,294.64,0,-13.4888888888889,-1.47222222222222,42.76,-112.48,6490,867
20170113,0,294.64,0,-13.4888888888889,-0.900000000000001,42.76,-112.48,6490,867
20170114,0,294.64,0,-12.3444444444444,-0.327777777777778,42.76,-112.48,6490,867
20170115,0,294.64,0,-14.6333333333333,-1.47222222222222,42.76,-112.48,6490,867
20170116,0,294.64,0,-15.2055555555556,-3.76111111111111,42.76,-112.48,6490,867
20170117,0,294.64,0,-14.6333333333333,-1.47222222222222,42.76,-112.48,6490,867
20170118,0,294.64,0,-12.9166666666667,0.816666666666666,42.76,-112.48,6490,867
20170119,20.32,294.64,0,-7.19444444444444,-0.327777777777778,42.76,-112.48,6490,867
20170120,5.08,307.34,0,-8.33888888888889,-0.900000000000001,42.76,-112.48,6490,867
20170121,2.54,309.88,0,-3.76111111111111,-2.61666666666667,42.76,-112.48,6490,867
20170122,12.7,312.42,0,-5.47777777777778,-0.900000000000001,42.76,-112.48,6490,867
20170123,30.48,325.12,0,-6.62222222222222,1.96111111111111,42.76,-112.48,6490,867
20170124,15.24,355.6,0,-14.6333333333333,-2.61666666666667,42.76,-112.48,6490,867
20170125,0,365.76,0,-12.9166666666667,-2.61666666666667,42.76,-112.48,6490,867
20170126,0,365.76,0,-11.7722222222222,-5.47777777777778,42.76,-112.48,6490,867
20170127,0,365.76,0,-10.0555555555556,-7.19444444444444,42.76,-112.48,6490,867
20170128,0,365.76,0,-12.9166666666667,-3.18888888888889,42.76,-112.48,6490,867
20170129,0,365.76,0,-12.3444444444444,0.244444444444443,42.76,-112.48,6490,867
20170130,0,365.76,0,-10.6277777777778,3.67777777777778,42.76,-112.48,6490,867
20170131,0,365.76,0,-6.05,4.82222222222222,42.76,-112.48,6490,867
20170201,0,365.76,0,-5.47777777777778,2.53333333333333,42.76,-112.48,6490,867
20170202,0,365.76,0,-5.47777777777778,2.53333333333333,42.76,-112.48,6490,867
20170203,5.08,365.76,0,-3.18888888888889,5.96666666666667,42.76,-112.48,6490,867
20170204,0,365.76,0,-1.47222222222222,4.82222222222222,42.76,-112.48,6490,867
20170205,2.54,365.76,0,-0.327777777777778,5.39444444444444,42.76,-112.48,6490,867
20170206,5.08,368.3,0,-0.900000000000001,2.53333333333333,42.76,-112.48,6490,867
20170207,20.32,373.38,0,-2.04444444444444,4.25,42.76,-112.48,6490,867
20170208,2.54,393.7,0,-0.900000000000001,5.96666666666667,42.76,-112.48,6490,867
20170209,15.24,396.24,0,2.53333333333333,5.96666666666667,42.76,-112.48,6490,867
20170210,0,411.48,0,0.244444444444443,4.25,42.76,-112.48,6490,867
20170211,0,411.48,0,-10.0555555555556,0.244444444444443,42.76,-112.48,6490,867
20170212,0,411.48,0,-11.2,6.53888888888889,42.76,-112.48,6490,867
