time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170421,0,622.3,0,-8.33888888888889,5.96666666666667,45.27,-117.17,7910,653
20170422,5.08,629.92,0,-1.47222222222222,5.39444444444444,45.27,-117.17,7910,653
20170423,10.16,627.38,0,-3.18888888888889,5.96666666666667,45.27,-117.17,7910,653
20170424,12.7,635,0,-3.76111111111111,5.39444444444444,45.27,-117.17,7910,653
20170425,0,642.62,0,-7.19444444444444,1.96111111111111,45.27,-117.17,7910,653
20170426,10.16,645.16,0,-6.62222222222222,1.96111111111111,45.27,-117.17,7910,653
20170427,12.7,655.32,0,-10.0555555555556,-0.900000000000001,45.27,-117.17,7910,653
20170428,0,665.48,0,-8.33888888888889,-2.04444444444444,45.27,-117.17,7910,653
20170429,7.62,665.48,0,-8.91111111111111,6.53888888888889,45.27,-117.17,7910,653
20170430,0,668.02,0,-5.47777777777778,5.96666666666667,45.27,-117.17,7910,653
20170501,5.08,665.48,0,-7.19444444444444,3.10555555555556,45.27,-117.17,7910,653
20170502,0,670.56,0,-2.61666666666667,3.67777777777778,45.27,-117.17,7910,653
20170503,2.54,670.56,0,-0.327777777777778,11.6888888888889,45.27,-117.17,7910,653
20170504,5.08,647.7,0,3.67777777777778,14.55,45.27,-117.17,7910,653
20170505,0,614.68,0,0.816666666666666,11.6888888888889,45.27,-117.17,7910,653
20170506,0,566.42,0,-6.05,1.96111111111111,45.27,-117.17,7910,653
20170507,0,571.5,0,-5.47777777777778,1.96111111111111,45.27,-117.17,7910,653
20170508,0,571.5,0,-6.62222222222222,8.82777777777778,45.27,-117.17,7910,653
20170509,0,558.8,0,-1.47222222222222,9.4,45.27,-117.17,7910,653
20170510,5.08,541.02,0,0.816666666666666,13.9777777777778,45.27,-117.17,7910,653
20170511,0,523.24,0,1.38888888888889,12.2611111111111,45.27,-117.17,7910,653
20170512,0,500.38,0,-8.91111111111111,1.38888888888889,45.27,-117.17,7910,653
20170513,5.08,508,0,-9.48333333333333,-0.327777777777778,45.27,-117.17,7910,653
20170514,2.54,513.08,0,-9.48333333333333,0.816666666666666,45.27,-117.17,7910,653
20170515,2.54,515.62,0,-6.05,4.82222222222222,45.27,-117.17,7910,653
20170516,15.24,518.16,0,-7.76666666666667,4.82222222222222,45.27,-117.17,7910,653
20170517,7.62,533.4,0,-7.76666666666667,-1.47222222222222,45.27,-117.17,7910,653
20170518,2.54,535.94,0,-2.04444444444444,5.96666666666667,45.27,-117.17,7910,653
20170519,2.54,533.4,0,-1.47222222222222,10.5444444444444,45.27,-117.17,7910,653
20170520,2.54,520.7,0,0.816666666666666,7.68333333333333,45.27,-117.17,7910,653
20170521,0,515.62,0,-0.900000000000001,12.2611111111111,45.27,-117.17,7910,653
20170522,0,495.3,0,2.53333333333333,15.1222222222222,45.27,-117.17,7910,653
20170523,0,472.44,0,4.82222222222222,17.4111111111111,45.27,-117.17,7910,653
20170524,0,444.5,0,-2.04444444444444,7.11111111111111,45.27,-117.17,7910,653
20170525,2.54,421.64,0,-3.18888888888889,1.96111111111111,45.27,-117.17,7910,653
20170526,2.54,424.18,0,-0.327777777777778,9.97222222222222,45.27,-117.17,7910,653
20170527,2.54,411.48,0,-0.327777777777778,12.8333333333333,45.27,-117.17,7910,653
20170528,2.54,388.62,0,3.10555555555556,16.2666666666667,45.27,-117.17,7910,653
20170529,0,365.76,0,4.82222222222222,17.4111111111111,45.27,-117.17,7910,653
20170530,2.54,347.98,0,5.39444444444444,17.4111111111111,45.27,-117.17,7910,653
20170531,2.54,309.88,0,3.67777777777778,13.9777777777778,45.27,-117.17,7910,653
20170601,2.54,281.94,0,0.244444444444443,8.25555555555556,45.27,-117.17,7910,653
20170602,0,259.08,0,-0.327777777777778,12.8333333333333,45.27,-117.17,7910,653
20170603,5.08,226.06,0,4.25,16.8388888888889,45.27,-117.17,7910,653
20170604,10.16,187.96,0,-0.900000000000001,11.6888888888889,45.27,-117.17,7910,653
20170605,0,167.64,0,-2.61666666666667,11.1166666666667,45.27,-117.17,7910,653
20170606,5.08,139.7,0,1.96111111111111,15.1222222222222,45.27,-117.17,7910,653
20170607,7.62,106.68,0,6.53888888888889,18.5555555555556,45.27,-117.17,7910,653
20170608,2.54,53.34,0,-0.327777777777778,13.4055555555556,45.27,-117.17,7910,653
20170609,7.62,35.56,0,-2.04444444444444,4.82222222222222,45.27,-117.17,7910,653
20170610,2.54,33.02,0,-3.76111111111111,3.67777777777778,45.27,-117.17,7910,653
20170611,7.62,27.94,0,-3.76111111111111,4.82222222222222,45.27,-117.17,7910,653
20170612,10.16,17.78,0,0.244444444444443,5.39444444444444,45.27,-117.17,7910,653
20170613,0,15.24,0,0.244444444444443,6.53888888888889,45.27,-117.17,7910,653
20170614,2.54,7.62,0,-0.327777777777778,8.25555555555556,45.27,-117.17,7910,653
20170615,10.16,0,0,2.53333333333333,7.68333333333333,45.27,-117.17,7910,653
20170616,2.54,0,0,1.96111111111111,7.11111111111111,45.27,-117.17,7910,653
20170617,2.54,0,0,-0.900000000000001,10.5444444444444,45.27,-117.17,7910,653
20170618,0,0,0,4.82222222222222,11.6888888888889,45.27,-117.17,7910,653
20170619,2.54,0,0,4.82222222222222,19.1277777777778,45.27,-117.17,7910,653
20170620,0,0,0,3.67777777777778,16.8388888888889,45.27,-117.17,7910,653
20170621,0,0,0,3.67777777777778,12.2611111111111,45.27,-117.17,7910,653
20170622,0,0,0,0.816666666666666,11.1166666666667,45.27,-117.17,7910,653
20170623,0,0,0,0.244444444444443,12.8333333333333,45.27,-117.17,7910,653
20170624,0,0,0,2.53333333333333,16.2666666666667,45.27,-117.17,7910,653
20170625,0,0,0,7.11111111111111,21.9888888888889,45.27,-117.17,7910,653
20170626,0,0,0,7.11111111111111,21.4166666666667,45.27,-117.17,7910,653
20170627,0,0,0,4.82222222222222,13.9777777777778,45.27,-117.17,7910,653
20170628,0,0,0,3.10555555555556,13.4055555555556,45.27,-117.17,7910,653
20170629,0,0,0,2.53333333333333,12.8333333333333,45.27,-117.17,7910,653
20170630,2.54,0,0,3.10555555555556,17.4111111111111,45.27,-117.17,7910,653
20170701,2.54,0,0,NaN,NaN,45.27,-117.17,7910,653
20170702,0,0,0,NaN,NaN,45.27,-117.17,7910,653
20170703,0,0,0,7.68333333333333,17.4111111111111,45.27,-117.17,7910,653
20170704,0,0,0,7.68333333333333,21.4166666666667,45.27,-117.17,7910,653
20170705,0,0,0,9.4,23.7055555555556,45.27,-117.17,7910,653
20170706,0,0,0,13.4055555555556,23.1333333333333,45.27,-117.17,7910,653
20170707,0,0,0,11.6888888888889,23.7055555555556,45.27,-117.17,7910,653
20170708,0,0,0,11.1166666666667,23.1333333333333,45.27,-117.17,7910,653
20170709,0,0,0,9.4,21.4166666666667,45.27,-117.17,7910,653
20170710,0,0,0,7.11111111111111,16.2666666666667,45.27,-117.17,7910,653
20170711,0,0,0,5.39444444444444,15.6944444444444,45.27,-117.17,7910,653
20170712,0,0,0,5.39444444444444,19.7,45.27,-117.17,7910,653
20170713,0,0,0,9.97222222222222,20.8444444444444,45.27,-117.17,7910,653
20170714,0,0,0,10.5444444444444,23.7055555555556,45.27,-117.17,7910,653
20170715,0,0,0,9.4,21.9888888888889,45.27,-117.17,7910,653
20170716,0,0,0,4.82222222222222,14.55,45.27,-117.17,7910,653
20170717,0,0,0,4.25,16.2666666666667,45.27,-117.17,7910,653
20170718,0,0,0,6.53888888888889,19.1277777777778,45.27,-117.17,7910,653
20170719,0,0,0,7.11111111111111,20.2722222222222,45.27,-117.17,7910,653
20170720,0,0,0,5.39444444444444,15.6944444444444,45.27,-117.17,7910,653
20170721,0,0,0,4.82222222222222,17.4111111111111,45.27,-117.17,7910,653
20170722,0,0,0,5.39444444444444,19.1277777777778,45.27,-117.17,7910,653
20170723,0,0,0,9.4,21.4166666666667,45.27,-117.17,7910,653
20170724,0,0,0,9.97222222222222,20.2722222222222,45.27,-117.17,7910,653
20170725,0,0,0,9.4,19.7,45.27,-117.17,7910,653
20170726,2.54,0,0,9.4,19.1277777777778,45.27,-117.17,7910,653
20170727,0,0,0,9.4,17.9833333333333,45.27,-117.17,7910,653
20170728,0,0,0,8.82777777777778,21.4166666666667,45.27,-117.17,7910,653
20170729,0,0,0,9.97222222222222,22.5611111111111,45.27,-117.17,7910,653
20170730,0,0,0,9.4,21.4166666666667,45.27,-117.17,7910,653
20170731,0,0,0,8.82777777777778,21.9888888888889,45.27,-117.17,7910,653
20170801,0,0,0,10.5444444444444,22.5611111111111,45.27,-117.17,7910,653
20170802,0,0,0,9.4,23.1333333333333,45.27,-117.17,7910,653
20170803,0,0,0,9.97222222222222,22.5611111111111,45.27,-117.17,7910,653
20170804,0,0,0,9.97222222222222,21.9888888888889,45.27,-117.17,7910,653
20170805,0,0,0,8.82777777777778,19.7,45.27,-117.17,7910,653
20170806,0,0,0,7.11111111111111,18.5555555555556,45.27,-117.17,7910,653
20170807,0,0,0,8.82777777777778,20.2722222222222,45.27,-117.17,7910,653
20170808,0,0,0,9.4,20.2722222222222,45.27,-117.17,7910,653
20170809,0,0,0,9.97222222222222,21.4166666666667,45.27,-117.17,7910,653
20170810,0,0,0,10.5444444444444,21.4166666666667,45.27,-117.17,7910,653
20170811,2.54,0,0,11.1166666666667,20.8444444444444,45.27,-117.17,7910,653
20170812,0,0,0,8.82777777777778,18.5555555555556,45.27,-117.17,7910,653
20170813,0,0,0,4.82222222222222,12.8333333333333,45.27,-117.17,7910,653
20170814,0,0,0,1.38888888888889,12.2611111111111,45.27,-117.17,7910,653
20170815,0,0,0,3.10555555555556,15.6944444444444,45.27,-117.17,7910,653
20170816,0,0,0,4.82222222222222,16.2666666666667,45.27,-117.17,7910,653
20170817,0,0,0,4.82222222222222,17.4111111111111,45.27,-117.17,7910,653
20170818,0,0,0,7.11111111111111,19.1277777777778,45.27,-117.17,7910,653
20170819,0,0,0,3.67777777777778,13.9777777777778,45.27,-117.17,7910,653
20170820,0,0,0,2.53333333333333,14.55,45.27,-117.17,7910,653
20170821,2.54,0,0,5.39444444444444,17.4111111111111,45.27,-117.17,7910,653
20170822,2.54,0,0,7.68333333333333,21.4166666666667,45.27,-117.17,7910,653
20170823,0,0,0,8.25555555555556,19.1277777777778,45.27,-117.17,7910,653
20170824,0,0,0,6.53888888888889,17.4111111111111,45.27,-117.17,7910,653
20170825,0,0,0,5.96666666666667,16.2666666666667,45.27,-117.17,7910,653
20170826,0,0,0,7.68333333333333,18.5555555555556,45.27,-117.17,7910,653
20170827,5.08,0,0,10.5444444444444,23.1333333333333,45.27,-117.17,7910,653
20170828,2.54,0,0,11.6888888888889,22.5611111111111,45.27,-117.17,7910,653
20170829,0,0,0,12.8333333333333,24.2777777777778,45.27,-117.17,7910,653
20170830,0,0,0,8.82777777777778,21.9888888888889,45.27,-117.17,7910,653
20170831,0,0,0,7.11111111111111,15.6944444444444,45.27,-117.17,7910,653
20170901,2.54,0,0,4.82222222222222,20.8444444444444,45.27,-117.17,7910,653
20170902,0,0,0,11.1166666666667,25.4222222222222,45.27,-117.17,7910,653
20170903,0,0,0,12.8333333333333,26.5666666666667,45.27,-117.17,7910,653
20170904,0,0,0,12.2611111111111,22.5611111111111,45.27,-117.17,7910,653
20170905,0,0,0,12.8333333333333,23.1333333333333,45.27,-117.17,7910,653
20170906,0,0,0,12.2611111111111,24.2777777777778,45.27,-117.17,7910,653
20170907,0,0,0,11.1166666666667,23.1333333333333,45.27,-117.17,7910,653
20170908,0,0,0,9.4,20.2722222222222,45.27,-117.17,7910,653
20170909,0,0,0,7.11111111111111,18.5555555555556,45.27,-117.17,7910,653
20170910,0,0,0,3.67777777777778,14.55,45.27,-117.17,7910,653
20170911,0,0,0,8.25555555555556,20.2722222222222,45.27,-117.17,7910,653
20170912,0,0,0,9.4,20.2722222222222,45.27,-117.17,7910,653
20170913,0,0,0,5.96666666666667,15.6944444444444,45.27,-117.17,7910,653
20170914,0,0,0,-2.04444444444444,7.11111111111111,45.27,-117.17,7910,653
20170915,0,0,0,-4.33333333333333,1.96111111111111,45.27,-117.17,7910,653
20170916,0,0,0,-6.62222222222222,6.53888888888889,45.27,-117.17,7910,653
20170917,0,0,0,3.10555555555556,10.5444444444444,45.27,-117.17,7910,653
20170918,2.54,0,0,-3.76111111111111,5.96666666666667,45.27,-117.17,7910,653
20170919,10.16,0,0,-2.61666666666667,1.38888888888889,45.27,-117.17,7910,653
20170920,15.24,7.62,0,-5.47777777777778,1.38888888888889,45.27,-117.17,7910,653
20170921,7.62,17.78,0,-6.05,1.38888888888889,45.27,-117.17,7910,653
20170922,0,22.86,0,-4.90555555555556,-1.47222222222222,45.27,-117.17,7910,653
20170923,0,22.86,0,-7.76666666666667,1.38888888888889,45.27,-117.17,7910,653
20170924,2.54,22.86,0,-6.05,1.96111111111111,45.27,-117.17,7910,653
20170925,5.08,22.86,0,-4.33333333333333,7.11111111111111,45.27,-117.17,7910,653
20170926,0,17.78,0,-2.04444444444444,9.97222222222222,45.27,-117.17,7910,653
20170927,0,0,0,0.816666666666666,12.2611111111111,45.27,-117.17,7910,653
20170928,2.54,0,0,1.38888888888889,13.4055555555556,45.27,-117.17,7910,653
20170929,0,0,0,3.10555555555556,13.9777777777778,45.27,-117.17,7910,653
20170930,0,0,0,-5.47777777777778,4.25,45.27,-117.17,7910,653
20171001,2.54,0,0,-3.76111111111111,-0.327777777777778,45.27,-117.17,7910,653
20171002,0,0,0,-4.33333333333333,0.244444444444443,45.27,-117.17,7910,653
20171003,0,0,0,-6.05,1.96111111111111,45.27,-117.17,7910,653
20171004,2.54,0,0,-4.33333333333333,5.96666666666667,45.27,-117.17,7910,653
20171005,0,0,0,-1.47222222222222,4.82222222222222,45.27,-117.17,7910,653
20171006,5.08,0,0,-0.327777777777778,12.2611111111111,45.27,-117.17,7910,653
20171007,0,0,0,-5.47777777777778,3.67777777777778,45.27,-117.17,7910,653
20171008,7.62,0,0,-7.19444444444444,-1.47222222222222,45.27,-117.17,7910,653
20171009,5.08,7.62,0,-10.6277777777778,5.39444444444444,45.27,-117.17,7910,653
20171010,2.54,0,0,-0.327777777777778,7.11111111111111,45.27,-117.17,7910,653
20171011,0,0,0,-9.48333333333333,1.38888888888889,45.27,-117.17,7910,653
20171012,2.54,2.54,0,-10.6277777777778,-1.47222222222222,45.27,-117.17,7910,653
20171013,5.08,5.08,0,-9.48333333333333,-2.04444444444444,45.27,-117.17,7910,653
20171014,5.08,10.16,0,-11.2,0.816666666666666,45.27,-117.17,7910,653
20171015,2.54,15.24,0,-2.04444444444444,9.97222222222222,45.27,-117.17,7910,653
20171016,2.54,5.08,0,1.38888888888889,12.2611111111111,45.27,-117.17,7910,653
20171017,0,2.54,0,1.38888888888889,10.5444444444444,45.27,-117.17,7910,653
20171018,5.08,0,0,1.38888888888889,9.97222222222222,45.27,-117.17,7910,653
20171019,5.08,0,0,-0.900000000000001,9.97222222222222,45.27,-117.17,7910,653
20171020,22.86,5.08,0,-7.76666666666667,-0.900000000000001,45.27,-117.17,7910,653
20171021,10.16,27.94,0,-8.91111111111111,2.53333333333333,45.27,-117.17,7910,653
20171022,7.62,27.94,0,-3.76111111111111,2.53333333333333,45.27,-117.17,7910,653
20171023,2.54,33.02,0,-4.90555555555556,7.11111111111111,45.27,-117.17,7910,653
20171024,2.54,30.48,0,-1.47222222222222,15.1222222222222,45.27,-117.17,7910,653
20171025,0,25.4,0,3.10555555555556,13.9777777777778,45.27,-117.17,7910,653
20171026,0,20.32,0,0.244444444444443,7.68333333333333,45.27,-117.17,7910,653
20171027,0,7.62,0,3.10555555555556,12.2611111111111,45.27,-117.17,7910,653
20171028,0,0,0,4.82222222222222,16.8388888888889,45.27,-117.17,7910,653
20171029,0,0,0,-2.61666666666667,11.1166666666667,45.27,-117.17,7910,653
20171030,0,0,0,-5.47777777777778,3.10555555555556,45.27,-117.17,7910,653
20171031,0,0,0,-2.04444444444444,8.82777777777778,45.27,-117.17,7910,653
20171101,0,0,0,-6.05,5.96666666666667,45.27,-117.17,7910,653
20171102,0,0,0,-4.90555555555556,-0.900000000000001,45.27,-117.17,7910,653
20171103,0,0,0,-12.9166666666667,-1.47222222222222,45.27,-117.17,7910,653
20171104,0,0,0,-12.9166666666667,-4.90555555555556,45.27,-117.17,7910,653
20171105,7.62,5.08,0,-10.6277777777778,-3.18888888888889,45.27,-117.17,7910,653
20171106,0,12.7,0,-14.6333333333333,-4.90555555555556,45.27,-117.17,7910,653
20171107,5.08,12.7,0,-14.0611111111111,1.38888888888889,45.27,-117.17,7910,653
20171108,2.54,17.78,0,-4.33333333333333,4.82222222222222,45.27,-117.17,7910,653
20171109,10.16,17.78,0,-6.05,0.244444444444443,45.27,-117.17,7910,653
20171110,5.08,25.4,0,-6.62222222222222,-0.327777777777778,45.27,-117.17,7910,653
20171111,0,27.94,0,-7.76666666666667,0.244444444444443,45.27,-117.17,7910,653
20171112,2.54,27.94,0,-5.47777777777778,2.53333333333333,45.27,-117.17,7910,653
20171113,7.62,30.48,0,-3.76111111111111,0.816666666666666,45.27,-117.17,7910,653
20171114,0,30.48,0,-9.48333333333333,-1.47222222222222,45.27,-117.17,7910,653
20171115,12.7,33.02,0,-4.90555555555556,-0.327777777777778,45.27,-117.17,7910,653
20171116,5.08,33.02,0,-7.19444444444444,-0.327777777777778,45.27,-117.17,7910,653
20171117,0,35.56,0,-14.0611111111111,-4.90555555555556,45.27,-117.17,7910,653
20171118,5.08,38.1,0,-14.0611111111111,3.10555555555556,45.27,-117.17,7910,653
20171119,2.54,40.64,0,-2.04444444444444,4.25,45.27,-117.17,7910,653
20171120,7.62,35.56,0,-2.61666666666667,1.96111111111111,45.27,-117.17,7910,653
20171121,10.16,40.64,0,-0.900000000000001,5.96666666666667,45.27,-117.17,7910,653
20171122,12.7,33.02,0,1.38888888888889,9.4,45.27,-117.17,7910,653
20171123,0,15.24,0,-1.47222222222222,7.68333333333333,45.27,-117.17,7910,653
20171124,0,15.24,0,-7.76666666666667,0.244444444444443,45.27,-117.17,7910,653
