time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,195.58,0,-6.05,-3.18888888888889,40.31,-105.64,9500,322
20170102,5.08,200.66,0,-10.0555555555556,-3.76111111111111,40.31,-105.64,9500,322
20170103,12.7,205.74,0,-13.4888888888889,-7.76666666666667,40.31,-105.64,9500,322
20170104,27.94,218.44,0,-23.2166666666667,-3.76111111111111,40.31,-105.64,9500,322
20170105,7.62,246.38,0,-27.2222222222222,-13.4888888888889,40.31,-105.64,9500,322
20170106,5.08,254,0,-28.3666666666667,-13.4888888888889,40.31,-105.64,9500,322
20170107,2.54,259.08,0,-14.0611111111111,-4.90555555555556,40.31,-105.64,9500,322
20170108,20.32,261.62,0,-6.62222222222222,0.816666666666666,40.31,-105.64,9500,322
20170109,43.18,281.94,0,-6.62222222222222,1.38888888888889,40.31,-105.64,9500,322
20170110,17.78,325.12,0,-8.33888888888889,-4.33333333333333,40.31,-105.64,9500,322
20170111,27.94,342.9,0,-6.62222222222222,-3.76111111111111,40.31,-105.64,9500,322
20170112,7.62,370.84,0,-7.76666666666667,-1.47222222222222,40.31,-105.64,9500,322
20170113,2.54,378.46,0,-4.33333333333333,0.244444444444443,40.31,-105.64,9500,322
20170114,0,381,0,-9.48333333333333,0.816666666666666,40.31,-105.64,9500,322
20170115,5.08,381,0,-9.48333333333333,-0.327777777777778,40.31,-105.64,9500,322
20170116,2.54,383.54,0,-11.7722222222222,-2.04444444444444,40.31,-105.64,9500,322
20170117,0,386.08,0,-12.3444444444444,0.816666666666666,40.31,-105.64,9500,322
20170118,0,386.08,0,-10.0555555555556,5.39444444444444,40.31,-105.64,9500,322
20170119,0,386.08,0,-4.33333333333333,3.67777777777778,40.31,-105.64,9500,322
20170120,2.54,388.62,0,-7.76666666666667,-4.33333333333333,40.31,-105.64,9500,322
20170121,2.54,388.62,0,-11.7722222222222,-0.900000000000001,40.31,-105.64,9500,322
20170122,0,391.16,0,-10.0555555555556,-4.33333333333333,40.31,-105.64,9500,322
20170123,12.7,391.16,0,-8.91111111111111,-3.18888888888889,40.31,-105.64,9500,322
20170124,2.54,403.86,0,-14.0611111111111,-4.33333333333333,40.31,-105.64,9500,322
20170125,0,406.4,0,-15.7777777777778,-10.6277777777778,40.31,-105.64,9500,322
20170126,0,406.4,0,-18.0666666666667,-12.3444444444444,40.31,-105.64,9500,322
20170127,0,406.4,0,-17.4944444444444,-2.04444444444444,40.31,-105.64,9500,322
20170128,0,406.4,0,-11.2,-4.90555555555556,40.31,-105.64,9500,322
20170129,2.54,406.4,0,-7.76666666666667,1.38888888888889,40.31,-105.64,9500,322
20170130,0,408.94,0,-3.76111111111111,0.816666666666666,40.31,-105.64,9500,322
20170131,0,408.94,0,-2.61666666666667,2.53333333333333,40.31,-105.64,9500,322
20170201,0,408.94,0,-10.0555555555556,3.67777777777778,40.31,-105.64,9500,322
20170202,12.7,408.94,0,-4.33333333333333,0.816666666666666,40.31,-105.64,9500,322
20170203,2.54,421.64,0,-4.33333333333333,0.816666666666666,40.31,-105.64,9500,322
20170204,15.24,424.18,0,-3.18888888888889,-1.47222222222222,40.31,-105.64,9500,322
20170205,2.54,439.42,0,-2.04444444444444,1.96111111111111,40.31,-105.64,9500,322
20170206,7.62,441.96,0,-3.76111111111111,0.816666666666666,40.31,-105.64,9500,322
20170207,30.48,449.58,0,-3.76111111111111,-0.900000000000001,40.31,-105.64,9500,322
20170208,7.62,480.06,0,-4.90555555555556,0.816666666666666,40.31,-105.64,9500,322
20170209,2.54,487.68,0,-0.327777777777778,5.39444444444444,40.31,-105.64,9500,322
20170210,10.16,490.22,0,0.816666666666666,8.25555555555556,40.31,-105.64,9500,322
20170211,17.78,500.38,0,-6.62222222222222,1.38888888888889,40.31,-105.64,9500,322
20170212,0,518.16,0,-10.6277777777778,4.82222222222222,40.31,-105.64,9500,322
20170213,0,518.16,0,-11.2,3.67777777777778,40.31,-105.64,9500,322
20170214,0,518.16,0,-12.9166666666667,1.38888888888889,40.31,-105.64,9500,322
20170215,0,518.16,0,-10.0555555555556,6.53888888888889,40.31,-105.64,9500,322
20170216,0,515.62,0,0.816666666666666,8.82777777777778,40.31,-105.64,9500,322
20170217,0,515.62,0,-3.18888888888889,7.68333333333333,40.31,-105.64,9500,322
20170218,0,513.08,0,-2.61666666666667,7.11111111111111,40.31,-105.64,9500,322
20170219,2.54,510.54,0,-4.33333333333333,7.11111111111111,40.31,-105.64,9500,322
20170220,0,510.54,0,-4.90555555555556,1.38888888888889,40.31,-105.64,9500,322
20170221,0,510.54,0,-0.327777777777778,4.82222222222222,40.31,-105.64,9500,322
20170222,0,510.54,0,-5.47777777777778,3.67777777777778,40.31,-105.64,9500,322
20170223,25.4,513.08,0,-16.35,-4.90555555555556,40.31,-105.64,9500,322
20170224,7.62,535.94,0,-18.0666666666667,-10.0555555555556,40.31,-105.64,9500,322
20170225,5.08,541.02,0,-16.9222222222222,-12.3444444444444,40.31,-105.64,9500,322
20170226,0,546.1,0,-15.7777777777778,-8.33888888888889,40.31,-105.64,9500,322
20170227,0,546.1,0,-9.48333333333333,-3.18888888888889,40.31,-105.64,9500,322
20170228,0,546.1,0,-14.0611111111111,-6.05,40.31,-105.64,9500,322
20170301,2.54,548.64,0,-14.6333333333333,-7.76666666666667,40.31,-105.64,9500,322
20170302,2.54,548.64,0,-10.6277777777778,-1.47222222222222,40.31,-105.64,9500,322
