time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170522,0,0,0,-2.61666666666667,12.2611111111111,40.91,-109.96,9122,522
20170523,0,0,0,-2.04444444444444,15.1222222222222,40.91,-109.96,9122,522
20170524,0,0,0,-0.327777777777778,18.5555555555556,40.91,-109.96,9122,522
20170525,0,0,0,-3.18888888888889,12.2611111111111,40.91,-109.96,9122,522
20170526,0,0,0,-2.04444444444444,13.4055555555556,40.91,-109.96,9122,522
20170527,0,0,0,-3.18888888888889,11.6888888888889,40.91,-109.96,9122,522
20170528,0,0,0,-4.33333333333333,13.4055555555556,40.91,-109.96,9122,522
20170529,0,0,0,-3.18888888888889,15.1222222222222,40.91,-109.96,9122,522
20170530,0,0,0,-0.900000000000001,16.8388888888889,40.91,-109.96,9122,522
20170531,0,0,0,1.38888888888889,17.9833333333333,40.91,-109.96,9122,522
20170601,0,0,0,3.10555555555556,17.4111111111111,40.91,-109.96,9122,522
20170602,0,0,0,-0.900000000000001,16.2666666666667,40.91,-109.96,9122,522
20170603,0,0,0,-2.04444444444444,19.1277777777778,40.91,-109.96,9122,522
20170604,0,0,0,3.10555555555556,21.4166666666667,40.91,-109.96,9122,522
20170605,2.54,0,0,3.67777777777778,19.1277777777778,40.91,-109.96,9122,522
20170606,5.08,0,0,1.38888888888889,19.1277777777778,40.91,-109.96,9122,522
20170607,0,0,0,3.10555555555556,20.8444444444444,40.91,-109.96,9122,522
20170608,0,0,0,3.67777777777778,21.9888888888889,40.91,-109.96,9122,522
20170609,0,0,0,4.82222222222222,21.4166666666667,40.91,-109.96,9122,522
20170610,0,0,0,-1.47222222222222,21.4166666666667,40.91,-109.96,9122,522
20170611,0,0,0,-0.327777777777778,18.5555555555556,40.91,-109.96,9122,522
20170612,0,0,0,-2.61666666666667,15.1222222222222,40.91,-109.96,9122,522
20170613,0,0,0,-2.04444444444444,11.6888888888889,40.91,-109.96,9122,522
20170614,0,0,0,-3.18888888888889,17.9833333333333,40.91,-109.96,9122,522
20170615,2.54,0,0,-1.47222222222222,21.4166666666667,40.91,-109.96,9122,522
20170616,0,0,0,5.39444444444444,21.9888888888889,40.91,-109.96,9122,522
20170617,0,0,0,0.244444444444443,17.9833333333333,40.91,-109.96,9122,522
20170618,0,0,0,4.82222222222222,19.7,40.91,-109.96,9122,522
20170619,0,0,0,2.53333333333333,21.9888888888889,40.91,-109.96,9122,522
20170620,0,0,0,3.10555555555556,24.2777777777778,40.91,-109.96,9122,522
20170621,0,0,0,3.67777777777778,22.5611111111111,40.91,-109.96,9122,522
20170622,0,0,0,3.10555555555556,23.1333333333333,40.91,-109.96,9122,522
20170623,0,0,0,-2.61666666666667,19.1277777777778,40.91,-109.96,9122,522
20170624,2.54,0,0,-2.04444444444444,19.7,40.91,-109.96,9122,522
20170625,0,0,0,-0.327777777777778,20.8444444444444,40.91,-109.96,9122,522
20170626,0,0,0,1.38888888888889,21.9888888888889,40.91,-109.96,9122,522
20170627,0,0,0,0.244444444444443,22.5611111111111,40.91,-109.96,9122,522
20170628,0,0,0,-0.327777777777778,22.5611111111111,40.91,-109.96,9122,522
20170629,0,0,0,-0.327777777777778,19.1277777777778,40.91,-109.96,9122,522
20170630,2.54,0,0,-3.18888888888889,17.9833333333333,40.91,-109.96,9122,522
20170701,0,0,0,-2.61666666666667,21.4166666666667,40.91,-109.96,9122,522
20170702,0,0,0,2.53333333333333,21.4166666666667,40.91,-109.96,9122,522
20170703,0,0,0,3.67777777777778,24.2777777777778,40.91,-109.96,9122,522
20170704,0,0,0,3.10555555555556,25.4222222222222,40.91,-109.96,9122,522
20170705,2.54,0,0,4.25,25.9944444444445,40.91,-109.96,9122,522
20170706,0,0,0,6.53888888888889,24.85,40.91,-109.96,9122,522
20170707,0,0,0,5.96666666666667,25.4222222222222,40.91,-109.96,9122,522
20170708,0,0,0,4.25,25.4222222222222,40.91,-109.96,9122,522
20170709,2.54,0,0,4.82222222222222,23.7055555555556,40.91,-109.96,9122,522
20170710,2.54,0,0,8.25555555555556,19.1277777777778,40.91,-109.96,9122,522
20170711,12.7,0,0,3.10555555555556,20.2722222222222,40.91,-109.96,9122,522
20170712,0,0,0,3.67777777777778,20.8444444444444,40.91,-109.96,9122,522
20170713,0,0,0,3.67777777777778,23.1333333333333,40.91,-109.96,9122,522
20170714,2.54,0,0,5.39444444444444,24.85,40.91,-109.96,9122,522
20170715,0,0,0,5.96666666666667,22.5611111111111,40.91,-109.96,9122,522
20170716,0,0,0,4.25,24.2777777777778,40.91,-109.96,9122,522
20170717,17.78,0,0,5.39444444444444,20.2722222222222,40.91,-109.96,9122,522
20170718,0,0,0,6.53888888888889,22.5611111111111,40.91,-109.96,9122,522
20170719,20.32,0,0,8.82777777777778,25.4222222222222,40.91,-109.96,9122,522
20170720,0,0,0,8.82777777777778,22.5611111111111,40.91,-109.96,9122,522
20170721,2.54,0,0,7.68333333333333,19.1277777777778,40.91,-109.96,9122,522
20170722,0,0,0,4.82222222222222,23.1333333333333,40.91,-109.96,9122,522
20170723,0,0,0,4.82222222222222,21.9888888888889,40.91,-109.96,9122,522
20170724,0,0,0,5.96666666666667,21.4166666666667,40.91,-109.96,9122,522
20170725,10.16,0,0,8.82777777777778,15.6944444444444,40.91,-109.96,9122,522
20170726,2.54,0,0,7.68333333333333,15.6944444444444,40.91,-109.96,9122,522
20170727,2.54,0,0,4.25,20.8444444444444,40.91,-109.96,9122,522
20170728,5.08,0,0,3.10555555555556,19.1277777777778,40.91,-109.96,9122,522
20170729,0,0,0,4.25,21.9888888888889,40.91,-109.96,9122,522
20170730,0,0,0,3.67777777777778,19.1277777777778,40.91,-109.96,9122,522
20170731,0,0,0,3.10555555555556,22.5611111111111,40.91,-109.96,9122,522
20170801,0,0,0,NaN,NaN,40.91,-109.96,9122,522
20170802,0,0,0,NaN,NaN,40.91,-109.96,9122,522
20170803,0,0,0,3.10555555555556,24.85,40.91,-109.96,9122,522
20170804,2.54,0,0,5.96666666666667,22.5611111111111,40.91,-109.96,9122,522
20170805,0,0,0,5.39444444444444,24.2777777777778,40.91,-109.96,9122,522
20170806,0,0,0,0.816666666666666,22.5611111111111,40.91,-109.96,9122,522
20170807,0,0,0,3.67777777777778,16.2666666666667,40.91,-109.96,9122,522
20170808,12.7,0,0,3.10555555555556,17.4111111111111,40.91,-109.96,9122,522
20170809,7.62,0,0,1.38888888888889,15.1222222222222,40.91,-109.96,9122,522
20170810,0,0,0,3.67777777777778,15.6944444444444,40.91,-109.96,9122,522
20170811,2.54,0,0,4.82222222222222,19.7,40.91,-109.96,9122,522
20170812,0,0,0,7.11111111111111,17.9833333333333,40.91,-109.96,9122,522
20170813,0,0,0,7.11111111111111,20.2722222222222,40.91,-109.96,9122,522
20170814,2.54,0,0,5.96666666666667,21.4166666666667,40.91,-109.96,9122,522
20170815,2.54,0,0,0.816666666666666,12.2611111111111,40.91,-109.96,9122,522
20170816,2.54,0,0,-0.900000000000001,17.4111111111111,40.91,-109.96,9122,522
20170817,0,0,0,3.67777777777778,19.7,40.91,-109.96,9122,522
20170818,0,0,0,0.244444444444443,21.9888888888889,40.91,-109.96,9122,522
20170819,0,0,0,2.53333333333333,22.5611111111111,40.91,-109.96,9122,522
20170820,0,0,0,3.10555555555556,20.2722222222222,40.91,-109.96,9122,522
20170821,0,0,0,1.38888888888889,21.9888888888889,40.91,-109.96,9122,522
20170822,0,0,0,2.53333333333333,20.2722222222222,40.91,-109.96,9122,522
20170823,5.08,0,0,3.67777777777778,16.2666666666667,40.91,-109.96,9122,522
20170824,2.54,0,0,2.53333333333333,18.5555555555556,40.91,-109.96,9122,522
20170825,0,0,0,0.244444444444443,20.8444444444444,40.91,-109.96,9122,522
20170826,0,0,0,4.25,23.1333333333333,40.91,-109.96,9122,522
20170827,0,0,0,2.53333333333333,22.5611111111111,40.91,-109.96,9122,522
20170828,0,0,0,1.38888888888889,24.85,40.91,-109.96,9122,522
20170829,0,0,0,3.67777777777778,23.7055555555556,40.91,-109.96,9122,522
20170830,2.54,0,0,4.25,21.4166666666667,40.91,-109.96,9122,522
20170831,2.54,0,0,3.67777777777778,16.8388888888889,40.91,-109.96,9122,522
20170901,0,0,0,2.53333333333333,21.4166666666667,40.91,-109.96,9122,522
20170902,2.54,0,0,1.96111111111111,23.1333333333333,40.91,-109.96,9122,522
20170903,0,0,0,3.10555555555556,24.2777777777778,40.91,-109.96,9122,522
20170904,0,0,0,3.10555555555556,24.2777777777778,40.91,-109.96,9122,522
20170905,0,0,0,0.816666666666666,21.9888888888889,40.91,-109.96,9122,522
20170906,0,0,0,1.38888888888889,21.4166666666667,40.91,-109.96,9122,522
20170907,0,0,0,1.96111111111111,21.4166666666667,40.91,-109.96,9122,522
20170908,0,0,0,3.67777777777778,20.8444444444444,40.91,-109.96,9122,522
20170909,0,0,0,4.25,19.7,40.91,-109.96,9122,522
20170910,2.54,0,0,5.39444444444444,17.4111111111111,40.91,-109.96,9122,522
20170911,0,0,0,3.67777777777778,20.8444444444444,40.91,-109.96,9122,522
20170912,0,0,0,3.10555555555556,23.1333333333333,40.91,-109.96,9122,522
20170913,5.08,0,0,2.53333333333333,17.4111111111111,40.91,-109.96,9122,522
20170914,0,0,0,1.38888888888889,16.8388888888889,40.91,-109.96,9122,522
20170915,7.62,0,0,-1.47222222222222,7.11111111111111,40.91,-109.96,9122,522
20170916,0,0,0,-4.90555555555556,9.97222222222222,40.91,-109.96,9122,522
20170917,0,0,0,-4.33333333333333,12.8333333333333,40.91,-109.96,9122,522
20170918,2.54,0,0,0.816666666666666,15.6944444444444,40.91,-109.96,9122,522
20170919,0,0,0,-2.61666666666667,9.4,40.91,-109.96,9122,522
20170920,5.08,0,0,-4.90555555555556,14.55,40.91,-109.96,9122,522
20170921,2.54,0,0,5.96666666666667,15.1222222222222,40.91,-109.96,9122,522
20170922,5.08,0,0,-2.04444444444444,8.25555555555556,40.91,-109.96,9122,522
20170923,5.08,0,0,-2.04444444444444,4.25,40.91,-109.96,9122,522
20170924,15.24,2.54,0,-2.04444444444444,5.39444444444444,40.91,-109.96,9122,522
20170925,0,10.16,0,-4.33333333333333,4.82222222222222,40.91,-109.96,9122,522
20170926,0,7.62,0,-7.76666666666667,6.53888888888889,40.91,-109.96,9122,522
20170927,0,7.62,0,-6.62222222222222,9.4,40.91,-109.96,9122,522
20170928,2.54,5.08,0,-2.04444444444444,3.67777777777778,40.91,-109.96,9122,522
20170929,0,0,0,-2.04444444444444,9.4,40.91,-109.96,9122,522
20170930,2.54,0,0,-1.47222222222222,9.4,40.91,-109.96,9122,522
20171001,NaN,NaN,0,-6.05,3.10555555555556,40.91,-109.96,9122,522
20171002,NaN,NaN,0,-14.0611111111111,-0.327777777777778,40.91,-109.96,9122,522
20171003,NaN,NaN,0,-15.7777777777778,7.11111111111111,40.91,-109.96,9122,522
20171004,NaN,NaN,0,-5.47777777777778,12.8333333333333,40.91,-109.96,9122,522
20171005,NaN,NaN,0,-7.76666666666667,12.8333333333333,40.91,-109.96,9122,522
20171006,NaN,NaN,0,-5.47777777777778,7.11111111111111,40.91,-109.96,9122,522
20171007,NaN,NaN,0,-2.61666666666667,16.8388888888889,40.91,-109.96,9122,522
20171008,NaN,NaN,0,-6.05,9.4,40.91,-109.96,9122,522
20171009,NaN,NaN,0,-14.0611111111111,3.10555555555556,40.91,-109.96,9122,522
20171010,NaN,NaN,0,-15.2055555555556,13.9777777777778,40.91,-109.96,9122,522
20171011,NaN,NaN,0,-4.90555555555556,13.4055555555556,40.91,-109.96,9122,522
20171012,NaN,NaN,0,-9.48333333333333,6.53888888888889,40.91,-109.96,9122,522
20171013,NaN,NaN,0,-11.2,8.82777777777778,40.91,-109.96,9122,522
20171014,NaN,NaN,0,-11.7722222222222,1.38888888888889,40.91,-109.96,9122,522
20171015,NaN,NaN,0,-10.6277777777778,11.6888888888889,40.91,-109.96,9122,522
20171016,NaN,NaN,0,-6.62222222222222,14.55,40.91,-109.96,9122,522
20171017,NaN,NaN,0,-5.47777777777778,16.2666666666667,40.91,-109.96,9122,522
20171018,NaN,NaN,0,-4.33333333333333,14.55,40.91,-109.96,9122,522
20171019,NaN,NaN,0,-3.18888888888889,15.6944444444444,40.91,-109.96,9122,522
20171020,NaN,NaN,0,-6.05,12.2611111111111,40.91,-109.96,9122,522
20171021,NaN,NaN,0,-8.91111111111111,3.10555555555556,40.91,-109.96,9122,522
20171022,NaN,NaN,0,-2.61666666666667,13.9777777777778,40.91,-109.96,9122,522
20171023,NaN,NaN,0,-0.327777777777778,11.6888888888889,40.91,-109.96,9122,522
20171024,NaN,NaN,0,-4.33333333333333,12.8333333333333,40.91,-109.96,9122,522
20171025,NaN,NaN,0,-5.47777777777778,15.1222222222222,40.91,-109.96,9122,522
20171026,NaN,NaN,0,-3.18888888888889,7.11111111111111,40.91,-109.96,9122,522
20171027,NaN,NaN,0,-4.33333333333333,9.97222222222222,40.91,-109.96,9122,522
20171028,NaN,NaN,0,-5.47777777777778,9.97222222222222,40.91,-109.96,9122,522
20171029,NaN,NaN,0,-5.47777777777778,13.4055555555556,40.91,-109.96,9122,522
20171030,NaN,NaN,0,-8.91111111111111,0.816666666666666,40.91,-109.96,9122,522
20171031,NaN,NaN,0,-7.19444444444444,9.97222222222222,40.91,-109.96,9122,522
20171101,NaN,NaN,0,-3.18888888888889,13.4055555555556,40.91,-109.96,9122,522
20171102,NaN,NaN,0,-4.90555555555556,10.5444444444444,40.91,-109.96,9122,522
20171103,NaN,NaN,0,-2.61666666666667,8.25555555555556,40.91,-109.96,9122,522
20171104,NaN,NaN,0,-3.76111111111111,9.4,40.91,-109.96,9122,522
20171105,NaN,NaN,0,-4.33333333333333,4.82222222222222,40.91,-109.96,9122,522
20171106,NaN,NaN,0,-14.6333333333333,-0.900000000000001,40.91,-109.96,9122,522
20171107,NaN,NaN,0,-23.2166666666667,-3.18888888888889,40.91,-109.96,9122,522
20171108,NaN,NaN,0,-22.6444444444444,8.82777777777778,40.91,-109.96,9122,522
20171109,NaN,NaN,0,-4.33333333333333,10.5444444444444,40.91,-109.96,9122,522
20171110,NaN,NaN,0,-8.33888888888889,5.96666666666667,40.91,-109.96,9122,522
20171111,NaN,NaN,0,-12.9166666666667,4.25,40.91,-109.96,9122,522
20171112,NaN,NaN,0,-13.4888888888889,8.25555555555556,40.91,-109.96,9122,522
20171113,NaN,NaN,0,-6.05,11.1166666666667,40.91,-109.96,9122,522
20171114,NaN,NaN,0,-10.0555555555556,8.25555555555556,40.91,-109.96,9122,522
20171115,NaN,NaN,0,-11.7722222222222,8.82777777777778,40.91,-109.96,9122,522
20171116,NaN,NaN,0,-1.47222222222222,9.4,40.91,-109.96,9122,522
20171117,NaN,NaN,0,-12.9166666666667,3.67777777777778,40.91,-109.96,9122,522
20171118,NaN,NaN,0,-20.9277777777778,0.816666666666666,40.91,-109.96,9122,522
20171119,NaN,NaN,0,-14.0611111111111,7.68333333333333,40.91,-109.96,9122,522
20171120,NaN,NaN,0,-9.48333333333333,7.11111111111111,40.91,-109.96,9122,522
20171121,NaN,NaN,0,-3.18888888888889,7.11111111111111,40.91,-109.96,9122,522
20171122,NaN,NaN,0,0.244444444444443,8.82777777777778,40.91,-109.96,9122,522
20171123,NaN,NaN,0,-3.18888888888889,13.9777777777778,40.91,-109.96,9122,522
20171124,NaN,NaN,0,-6.05,9.4,40.91,-109.96,9122,522
20171125,NaN,NaN,0,-8.91111111111111,9.97222222222222,40.91,-109.96,9122,522
20171126,NaN,NaN,0,-3.76111111111111,15.6944444444444,40.91,-109.96,9122,522
20171127,NaN,NaN,0,-5.47777777777778,8.82777777777778,40.91,-109.96,9122,522
