time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,284.48,0,-11.2,-0.900000000000001,40.94,-115.1,8163,527
20170102,NaN,281.94,0,-11.7722222222222,-7.76666666666667,40.94,-115.1,8163,527
20170103,NaN,302.26,0,-11.2,-0.900000000000001,40.94,-115.1,8163,527
20170104,NaN,312.42,0,-9.48333333333333,-0.327777777777778,40.94,-115.1,8163,527
20170105,NaN,373.38,0,-22.0722222222222,-9.48333333333333,40.94,-115.1,8163,527
20170106,NaN,373.38,0,-17.4944444444444,-1.47222222222222,40.94,-115.1,8163,527
20170107,NaN,375.92,0,-10.0555555555556,2.53333333333333,40.94,-115.1,8163,527
20170108,NaN,391.16,0,-3.18888888888889,5.96666666666667,40.94,-115.1,8163,527
20170109,NaN,434.34,0,-6.05,2.53333333333333,40.94,-115.1,8163,527
20170110,NaN,500.38,0,-5.47777777777778,0.244444444444443,40.94,-115.1,8163,527
20170111,NaN,685.8,0,-7.76666666666667,-0.327777777777778,40.94,-115.1,8163,527
20170112,NaN,774.7,0,-7.76666666666667,0.244444444444443,40.94,-115.1,8163,527
20170113,NaN,789.94,0,-7.19444444444444,1.96111111111111,40.94,-115.1,8163,527
20170114,NaN,789.94,0,-11.2,1.38888888888889,40.94,-115.1,8163,527
20170115,NaN,789.94,0,-8.91111111111111,2.53333333333333,40.94,-115.1,8163,527
20170116,NaN,789.94,0,-9.48333333333333,4.82222222222222,40.94,-115.1,8163,527
20170117,NaN,789.94,0,-6.05,11.1166666666667,40.94,-115.1,8163,527
20170118,NaN,789.94,0,-5.47777777777778,5.96666666666667,40.94,-115.1,8163,527
20170119,NaN,797.56,0,-7.19444444444444,-0.327777777777778,40.94,-115.1,8163,527
20170120,NaN,805.18,0,-9.48333333333333,-4.33333333333333,40.94,-115.1,8163,527
20170121,NaN,812.8,0,-6.62222222222222,-4.90555555555556,40.94,-115.1,8163,527
20170122,NaN,838.2,0,-9.48333333333333,-0.327777777777778,40.94,-115.1,8163,527
20170123,NaN,868.68,0,-10.6277777777778,-4.33333333333333,40.94,-115.1,8163,527
20170124,NaN,985.52,0,-11.7722222222222,-8.91111111111111,40.94,-115.1,8163,527
