time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170322,7.62,53.34,0,2.53333333333333,11.6888888888889,41.22,-111.36,6082,1118
20170323,15.24,38.1,0,-1.47222222222222,3.67777777777778,41.22,-111.36,6082,1118
20170324,2.54,48.26,0,-4.33333333333333,11.6888888888889,41.22,-111.36,6082,1118
20170325,0,30.48,0,-1.47222222222222,7.11111111111111,41.22,-111.36,6082,1118
20170326,2.54,25.4,0,-4.33333333333333,8.25555555555556,41.22,-111.36,6082,1118
20170327,7.62,10.16,0,-0.327777777777778,7.68333333333333,41.22,-111.36,6082,1118
20170328,0,2.54,0,-3.18888888888889,8.82777777777778,41.22,-111.36,6082,1118
20170329,0,0,0,-5.47777777777778,11.6888888888889,41.22,-111.36,6082,1118
20170330,5.08,0,0,0.816666666666666,8.82777777777778,41.22,-111.36,6082,1118
20170331,5.08,0,0,2.53333333333333,6.53888888888889,41.22,-111.36,6082,1118
20170401,0,0,0,-0.327777777777778,11.1166666666667,41.22,-111.36,6082,1118
20170402,0,0,0,-0.900000000000001,8.25555555555556,41.22,-111.36,6082,1118
20170403,0,0,0,-5.47777777777778,7.11111111111111,41.22,-111.36,6082,1118
20170404,0,0,0,-7.19444444444444,5.96666666666667,41.22,-111.36,6082,1118
20170405,0,0,0,-7.76666666666667,11.1166666666667,41.22,-111.36,6082,1118
20170406,0,0,0,-3.76111111111111,19.1277777777778,41.22,-111.36,6082,1118
20170407,0,0,0,7.11111111111111,14.55,41.22,-111.36,6082,1118
20170408,17.78,0,0,-1.47222222222222,11.1166666666667,41.22,-111.36,6082,1118
20170409,2.54,0,0,-5.47777777777778,3.10555555555556,41.22,-111.36,6082,1118
20170410,0,0,0,-7.76666666666667,9.97222222222222,41.22,-111.36,6082,1118
20170411,0,0,0,-3.18888888888889,14.55,41.22,-111.36,6082,1118
20170412,0,0,0,-0.327777777777778,19.1277777777778,41.22,-111.36,6082,1118
20170413,0,0,0,1.38888888888889,21.4166666666667,41.22,-111.36,6082,1118
20170414,0,0,0,-0.900000000000001,9.97222222222222,41.22,-111.36,6082,1118
20170415,0,0,0,-5.47777777777778,10.5444444444444,41.22,-111.36,6082,1118
20170416,0,0,0,-3.18888888888889,17.4111111111111,41.22,-111.36,6082,1118
20170417,0,0,0,3.67777777777778,15.1222222222222,41.22,-111.36,6082,1118
20170418,10.16,0,0,1.38888888888889,13.4055555555556,41.22,-111.36,6082,1118
20170419,2.54,0,0,0.816666666666666,11.1166666666667,41.22,-111.36,6082,1118
20170420,0,0,0,-0.327777777777778,11.1166666666667,41.22,-111.36,6082,1118
20170421,0,0,0,-3.18888888888889,7.68333333333333,41.22,-111.36,6082,1118
20170422,0,0,0,-4.33333333333333,15.1222222222222,41.22,-111.36,6082,1118
20170423,0,0,0,-0.327777777777778,17.9833333333333,41.22,-111.36,6082,1118
20170424,7.62,0,0,-1.47222222222222,7.11111111111111,41.22,-111.36,6082,1118
20170425,2.54,0,0,-0.900000000000001,7.68333333333333,41.22,-111.36,6082,1118
20170426,5.08,0,0,-2.04444444444444,8.25555555555556,41.22,-111.36,6082,1118
20170427,0,5.08,0,-3.76111111111111,4.82222222222222,41.22,-111.36,6082,1118
20170428,2.54,0,0,-6.62222222222222,5.39444444444444,41.22,-111.36,6082,1118
20170429,0,2.54,0,-3.76111111111111,7.11111111111111,41.22,-111.36,6082,1118
20170430,0,0,0,-5.47777777777778,11.1166666666667,41.22,-111.36,6082,1118
20170501,0,0,0,-0.900000000000001,12.8333333333333,41.22,-111.36,6082,1118
20170502,2.54,0,0,-0.900000000000001,12.2611111111111,41.22,-111.36,6082,1118
20170503,0,0,0,-2.61666666666667,17.4111111111111,41.22,-111.36,6082,1118
20170504,0,0,0,-1.47222222222222,23.1333333333333,41.22,-111.36,6082,1118
20170505,0,0,0,1.38888888888889,25.4222222222222,41.22,-111.36,6082,1118
20170506,0,0,0,4.82222222222222,23.1333333333333,41.22,-111.36,6082,1118
20170507,0,0,0,4.25,20.8444444444444,41.22,-111.36,6082,1118
20170508,0,0,0,4.25,17.4111111111111,41.22,-111.36,6082,1118
20170509,0,0,0,4.25,20.2722222222222,41.22,-111.36,6082,1118
20170510,0,0,0,3.10555555555556,18.5555555555556,41.22,-111.36,6082,1118
20170511,0,0,0,0.816666666666666,22.5611111111111,41.22,-111.36,6082,1118
20170512,0,0,0,3.10555555555556,23.1333333333333,41.22,-111.36,6082,1118
20170513,0,0,0,-1.47222222222222,12.2611111111111,41.22,-111.36,6082,1118
20170514,0,0,0,-2.04444444444444,17.9833333333333,41.22,-111.36,6082,1118
20170515,0,0,0,0.816666666666666,16.8388888888889,41.22,-111.36,6082,1118
20170516,2.54,0,0,1.96111111111111,11.6888888888889,41.22,-111.36,6082,1118
20170517,5.08,0,0,-4.90555555555556,4.82222222222222,41.22,-111.36,6082,1118
20170518,2.54,0,0,-6.62222222222222,4.82222222222222,41.22,-111.36,6082,1118
20170519,0,0,0,-0.900000000000001,9.97222222222222,41.22,-111.36,6082,1118
20170520,0,0,0,-2.61666666666667,15.1222222222222,41.22,-111.36,6082,1118
20170521,0,0,0,0.816666666666666,15.6944444444444,41.22,-111.36,6082,1118
20170522,0,0,0,-0.900000000000001,19.1277777777778,41.22,-111.36,6082,1118
20170523,0,0,0,3.10555555555556,21.9888888888889,41.22,-111.36,6082,1118
20170524,2.54,0,0,0.816666666666666,23.7055555555556,41.22,-111.36,6082,1118
20170525,0,0,0,2.53333333333333,15.1222222222222,41.22,-111.36,6082,1118
20170526,0,0,0,0.816666666666666,14.55,41.22,-111.36,6082,1118
20170527,0,0,0,-0.900000000000001,17.4111111111111,41.22,-111.36,6082,1118
20170528,0,0,0,0.816666666666666,20.8444444444444,41.22,-111.36,6082,1118
20170529,0,0,0,1.96111111111111,22.5611111111111,41.22,-111.36,6082,1118
20170530,0,0,0,4.25,24.2777777777778,41.22,-111.36,6082,1118
20170531,0,0,0,3.67777777777778,26.5666666666667,41.22,-111.36,6082,1118
20170601,0,0,0,7.11111111111111,21.9888888888889,41.22,-111.36,6082,1118
20170602,0,0,0,3.10555555555556,21.4166666666667,41.22,-111.36,6082,1118
20170603,0,0,0,2.53333333333333,25.4222222222222,41.22,-111.36,6082,1118
20170604,0,0,0,6.53888888888889,28.2833333333333,41.22,-111.36,6082,1118
20170605,0,0,0,6.53888888888889,25.4222222222222,41.22,-111.36,6082,1118
20170606,0,0,0,6.53888888888889,27.7111111111111,41.22,-111.36,6082,1118
20170607,0,0,0,8.82777777777778,27.7111111111111,41.22,-111.36,6082,1118
20170608,0,0,0,6.53888888888889,26.5666666666667,41.22,-111.36,6082,1118
20170609,0,0,0,3.67777777777778,24.85,41.22,-111.36,6082,1118
20170610,0,0,0,3.67777777777778,21.4166666666667,41.22,-111.36,6082,1118
20170611,0,0,0,4.25,24.2777777777778,41.22,-111.36,6082,1118
20170612,5.08,0,0,3.10555555555556,19.1277777777778,41.22,-111.36,6082,1118
20170613,7.62,0,0,1.96111111111111,12.8333333333333,41.22,-111.36,6082,1118
20170614,0,0,0,0.244444444444443,19.7,41.22,-111.36,6082,1118
20170615,0,0,0,1.38888888888889,23.7055555555556,41.22,-111.36,6082,1118
20170616,0,0,0,3.67777777777778,24.2777777777778,41.22,-111.36,6082,1118
20170617,0,0,0,6.53888888888889,20.2722222222222,41.22,-111.36,6082,1118
20170618,0,0,0,3.67777777777778,24.2777777777778,41.22,-111.36,6082,1118
20170619,0,0,0,4.82222222222222,28.2833333333333,41.22,-111.36,6082,1118
20170620,0,0,0,6.53888888888889,30,41.22,-111.36,6082,1118
20170621,0,0,0,5.96666666666667,29.4277777777778,41.22,-111.36,6082,1118
20170622,0,0,0,5.96666666666667,23.7055555555556,41.22,-111.36,6082,1118
20170623,0,0,0,4.25,24.2777777777778,41.22,-111.36,6082,1118
20170624,0,0,0,3.10555555555556,25.4222222222222,41.22,-111.36,6082,1118
20170625,0,0,0,5.39444444444444,28.2833333333333,41.22,-111.36,6082,1118
20170626,0,0,0,7.68333333333333,30.5722222222222,41.22,-111.36,6082,1118
20170627,0,0,0,7.68333333333333,24.2777777777778,41.22,-111.36,6082,1118
20170628,0,0,0,3.67777777777778,24.2777777777778,41.22,-111.36,6082,1118
20170629,0,0,0,3.67777777777778,21.9888888888889,41.22,-111.36,6082,1118
20170630,0,0,0,4.25,24.2777777777778,41.22,-111.36,6082,1118
20170701,0,0,0,3.67777777777778,26.5666666666667,41.22,-111.36,6082,1118
20170702,0,0,0,7.11111111111111,28.8555555555556,41.22,-111.36,6082,1118
20170703,0,0,0,8.82777777777778,28.8555555555556,41.22,-111.36,6082,1118
20170704,0,0,0,5.39444444444444,30.5722222222222,41.22,-111.36,6082,1118
20170705,0,0,0,8.25555555555556,32.2888888888889,41.22,-111.36,6082,1118
20170706,0,0,0,6.53888888888889,32.2888888888889,41.22,-111.36,6082,1118
20170707,0,0,0,11.6888888888889,31.1444444444444,41.22,-111.36,6082,1118
20170708,0,0,0,8.82777777777778,31.1444444444444,41.22,-111.36,6082,1118
20170709,0,0,0,8.82777777777778,30.5722222222222,41.22,-111.36,6082,1118
20170710,0,0,0,12.2611111111111,27.7111111111111,41.22,-111.36,6082,1118
20170711,0,0,0,9.4,27.7111111111111,41.22,-111.36,6082,1118
20170712,0,0,0,7.11111111111111,28.8555555555556,41.22,-111.36,6082,1118
20170713,0,0,0,5.96666666666667,31.1444444444444,41.22,-111.36,6082,1118
20170714,0,0,0,6.53888888888889,31.7166666666667,41.22,-111.36,6082,1118
20170715,0,0,0,8.25555555555556,30.5722222222222,41.22,-111.36,6082,1118
20170716,0,0,0,11.1166666666667,30.5722222222222,41.22,-111.36,6082,1118
20170717,5.08,0,0,9.97222222222222,28.2833333333333,41.22,-111.36,6082,1118
20170718,0,0,0,8.82777777777778,30.5722222222222,41.22,-111.36,6082,1118
20170719,0,0,0,12.2611111111111,27.1388888888889,41.22,-111.36,6082,1118
20170720,0,0,0,10.5444444444444,27.1388888888889,41.22,-111.36,6082,1118
20170721,0,0,0,8.82777777777778,29.4277777777778,41.22,-111.36,6082,1118
20170722,0,0,0,5.96666666666667,30.5722222222222,41.22,-111.36,6082,1118
20170723,0,0,0,NaN,NaN,41.22,-111.36,6082,1118
20170724,0,0,0,NaN,NaN,41.22,-111.36,6082,1118
20170725,5.08,0,0,11.1166666666667,23.1333333333333,41.22,-111.36,6082,1118
20170726,0,0,0,11.1166666666667,25.4222222222222,41.22,-111.36,6082,1118
20170727,0,0,0,7.68333333333333,25.9944444444445,41.22,-111.36,6082,1118
20170728,2.54,0,0,8.25555555555556,26.5666666666667,41.22,-111.36,6082,1118
20170729,0,0,0,5.96666666666667,28.8555555555556,41.22,-111.36,6082,1118
20170730,0,0,0,7.68333333333333,29.4277777777778,41.22,-111.36,6082,1118
20170731,0,0,0,5.96666666666667,30.5722222222222,41.22,-111.36,6082,1118
20170801,0,0,0,6.53888888888889,31.7166666666667,41.22,-111.36,6082,1118
20170802,0,0,0,5.39444444444444,30.5722222222222,41.22,-111.36,6082,1118
20170803,0,0,0,9.4,29.4277777777778,41.22,-111.36,6082,1118
20170804,0,0,0,5.96666666666667,28.2833333333333,41.22,-111.36,6082,1118
20170805,0,0,0,7.11111111111111,27.1388888888889,41.22,-111.36,6082,1118
20170806,0,0,0,3.67777777777778,27.1388888888889,41.22,-111.36,6082,1118
20170807,0,0,0,8.82777777777778,25.4222222222222,41.22,-111.36,6082,1118
20170808,0,0,0,8.25555555555556,24.2777777777778,41.22,-111.36,6082,1118
20170809,0,0,0,NaN,NaN,41.22,-111.36,6082,1118
20170810,0,0,0,NaN,NaN,41.22,-111.36,6082,1118
20170811,0,0,0,6.53888888888889,28.2833333333333,41.22,-111.36,6082,1118
20170812,0,0,0,8.25555555555556,28.2833333333333,41.22,-111.36,6082,1118
20170813,0,0,0,8.82777777777778,27.1388888888889,41.22,-111.36,6082,1118
20170814,0,0,0,7.11111111111111,24.85,41.22,-111.36,6082,1118
20170815,2.54,0,0,6.53888888888889,22.5611111111111,41.22,-111.36,6082,1118
20170816,0,0,0,2.53333333333333,24.85,41.22,-111.36,6082,1118
20170817,0,0,0,4.25,25.9944444444445,41.22,-111.36,6082,1118
20170818,0,0,0,2.53333333333333,27.1388888888889,41.22,-111.36,6082,1118
20170819,0,0,0,1.96111111111111,28.2833333333333,41.22,-111.36,6082,1118
20170820,0,0,0,5.39444444444444,28.2833333333333,41.22,-111.36,6082,1118
20170821,0,0,0,4.25,28.2833333333333,41.22,-111.36,6082,1118
20170822,0,0,0,3.67777777777778,28.2833333333333,41.22,-111.36,6082,1118
20170823,0,0,0,8.82777777777778,23.7055555555556,41.22,-111.36,6082,1118
20170824,0,0,0,5.96666666666667,26.5666666666667,41.22,-111.36,6082,1118
20170825,0,0,0,4.25,28.2833333333333,41.22,-111.36,6082,1118
20170826,0,0,0,5.96666666666667,30,41.22,-111.36,6082,1118
20170827,0,0,0,3.67777777777778,30.5722222222222,41.22,-111.36,6082,1118
20170828,0,0,0,3.10555555555556,31.1444444444444,41.22,-111.36,6082,1118
20170829,0,0,0,4.82222222222222,30.5722222222222,41.22,-111.36,6082,1118
20170830,0,0,0,9.97222222222222,29.4277777777778,41.22,-111.36,6082,1118
20170831,0,0,0,7.11111111111111,25.4222222222222,41.22,-111.36,6082,1118
20170901,0,0,0,4.25,26.5666666666667,41.22,-111.36,6082,1118
20170902,0,0,0,4.82222222222222,30,41.22,-111.36,6082,1118
20170903,0,0,0,4.82222222222222,31.1444444444444,41.22,-111.36,6082,1118
20170904,0,0,0,4.25,31.1444444444444,41.22,-111.36,6082,1118
20170905,0,0,0,5.39444444444444,30.5722222222222,41.22,-111.36,6082,1118
20170906,0,0,0,5.96666666666667,28.8555555555556,41.22,-111.36,6082,1118
20170907,0,0,0,2.53333333333333,27.7111111111111,41.22,-111.36,6082,1118
20170908,0,0,0,8.82777777777778,27.1388888888889,41.22,-111.36,6082,1118
20170909,0,0,0,5.96666666666667,22.5611111111111,41.22,-111.36,6082,1118
20170910,0,0,0,8.82777777777778,25.4222222222222,41.22,-111.36,6082,1118
20170911,0,0,0,7.68333333333333,27.7111111111111,41.22,-111.36,6082,1118
20170912,0,0,0,4.82222222222222,27.7111111111111,41.22,-111.36,6082,1118
20170913,0,0,0,5.39444444444444,23.7055555555556,41.22,-111.36,6082,1118
20170914,0,0,0,6.53888888888889,18.5555555555556,41.22,-111.36,6082,1118
20170915,7.62,0,0,1.38888888888889,13.4055555555556,41.22,-111.36,6082,1118
20170916,0,0,0,0.816666666666666,13.4055555555556,41.22,-111.36,6082,1118
20170917,0,0,0,1.38888888888889,19.1277777777778,41.22,-111.36,6082,1118
20170918,2.54,0,0,1.96111111111111,21.4166666666667,41.22,-111.36,6082,1118
20170919,25.4,0,0,-0.327777777777778,10.5444444444444,41.22,-111.36,6082,1118
20170920,0,25.4,0,-2.61666666666667,17.9833333333333,41.22,-111.36,6082,1118
20170921,7.62,0,0,0.816666666666666,16.2666666666667,41.22,-111.36,6082,1118
20170922,0,0,0,-0.900000000000001,11.1166666666667,41.22,-111.36,6082,1118
20170923,7.62,0,0,-2.61666666666667,9.4,41.22,-111.36,6082,1118
20170924,5.08,2.54,0,1.96111111111111,5.96666666666667,41.22,-111.36,6082,1118
20170925,0,5.08,0,-0.327777777777778,11.6888888888889,41.22,-111.36,6082,1118
20170926,0,2.54,0,-1.47222222222222,13.4055555555556,41.22,-111.36,6082,1118
20170927,0,0,0,-0.327777777777778,16.2666666666667,41.22,-111.36,6082,1118
20170928,0,0,0,3.67777777777778,13.9777777777778,41.22,-111.36,6082,1118
20170929,0,0,0,2.53333333333333,17.4111111111111,41.22,-111.36,6082,1118
20170930,5.08,0,0,1.38888888888889,12.8333333333333,41.22,-111.36,6082,1118
20171001,0,0,0,-3.76111111111111,8.82777777777778,41.22,-111.36,6082,1118
20171002,0,0,0,-5.47777777777778,7.68333333333333,41.22,-111.36,6082,1118
20171003,7.62,0,0,-6.05,11.6888888888889,41.22,-111.36,6082,1118
20171004,5.08,0,0,-1.47222222222222,12.8333333333333,41.22,-111.36,6082,1118
20171005,2.54,0,0,-1.47222222222222,15.6944444444444,41.22,-111.36,6082,1118
20171006,2.54,0,0,-3.18888888888889,12.2611111111111,41.22,-111.36,6082,1118
20171007,0,0,0,-4.33333333333333,17.9833333333333,41.22,-111.36,6082,1118
20171008,0,0,0,-3.18888888888889,6.53888888888889,41.22,-111.36,6082,1118
20171009,0,0,0,-5.47777777777778,9.97222222222222,41.22,-111.36,6082,1118
20171010,0,0,0,-7.19444444444444,15.6944444444444,41.22,-111.36,6082,1118
20171011,0,0,0,-2.61666666666667,17.4111111111111,41.22,-111.36,6082,1118
20171012,0,0,0,-6.62222222222222,10.5444444444444,41.22,-111.36,6082,1118
20171013,0,0,0,-8.33888888888889,12.8333333333333,41.22,-111.36,6082,1118
20171014,0,0,0,-6.05,7.68333333333333,41.22,-111.36,6082,1118
20171015,0,0,0,-8.91111111111111,16.8388888888889,41.22,-111.36,6082,1118
20171016,2.54,0,0,-7.76666666666667,19.1277777777778,41.22,-111.36,6082,1118
20171017,0,0,0,-6.62222222222222,20.8444444444444,41.22,-111.36,6082,1118
20171018,0,0,0,-3.76111111111111,20.2722222222222,41.22,-111.36,6082,1118
20171019,0,0,0,-4.33333333333333,20.8444444444444,41.22,-111.36,6082,1118
20171020,0,0,0,-3.76111111111111,16.8388888888889,41.22,-111.36,6082,1118
20171021,0,0,0,-3.18888888888889,7.11111111111111,41.22,-111.36,6082,1118
20171022,0,0,0,-0.900000000000001,15.1222222222222,41.22,-111.36,6082,1118
20171023,0,0,0,-0.327777777777778,14.55,41.22,-111.36,6082,1118
20171024,0,0,0,-3.76111111111111,17.4111111111111,41.22,-111.36,6082,1118
20171025,0,0,0,-5.47777777777778,18.5555555555556,41.22,-111.36,6082,1118
20171026,0,0,0,-3.18888888888889,15.1222222222222,41.22,-111.36,6082,1118
20171027,0,0,0,-6.05,14.55,41.22,-111.36,6082,1118
20171028,0,0,0,-4.33333333333333,16.8388888888889,41.22,-111.36,6082,1118
20171029,0,0,0,-4.90555555555556,17.4111111111111,41.22,-111.36,6082,1118
20171030,0,0,0,-5.47777777777778,5.39444444444444,41.22,-111.36,6082,1118
20171031,0,0,0,-8.91111111111111,9.97222222222222,41.22,-111.36,6082,1118
20171101,0,0,0,-3.18888888888889,13.9777777777778,41.22,-111.36,6082,1118
20171102,0,0,0,-2.61666666666667,15.1222222222222,41.22,-111.36,6082,1118
20171103,0,0,0,-0.327777777777778,12.8333333333333,41.22,-111.36,6082,1118
20171104,0,0,0,1.96111111111111,8.25555555555556,41.22,-111.36,6082,1118
20171105,2.54,0,0,-1.47222222222222,7.11111111111111,41.22,-111.36,6082,1118
20171106,0,0,0,-6.05,3.67777777777778,41.22,-111.36,6082,1118
20171107,0,0,0,-9.48333333333333,3.67777777777778,41.22,-111.36,6082,1118
20171108,0,0,0,-12.9166666666667,6.53888888888889,41.22,-111.36,6082,1118
20171109,0,0,0,-4.90555555555556,13.9777777777778,41.22,-111.36,6082,1118
20171110,0,0,0,-3.76111111111111,10.5444444444444,41.22,-111.36,6082,1118
20171111,0,0,0,-6.62222222222222,8.82777777777778,41.22,-111.36,6082,1118
20171112,0,0,0,-8.33888888888889,13.4055555555556,41.22,-111.36,6082,1118
20171113,0,0,0,-5.47777777777778,15.1222222222222,41.22,-111.36,6082,1118
20171114,0,0,0,-4.33333333333333,9.4,41.22,-111.36,6082,1118
20171115,0,0,0,-5.47777777777778,13.9777777777778,41.22,-111.36,6082,1118
20171116,10.16,0,0,0.816666666666666,12.2611111111111,41.22,-111.36,6082,1118
20171117,38.1,0,0,-6.62222222222222,5.96666666666667,41.22,-111.36,6082,1118
20171118,0,22.86,0,-11.2,0.816666666666666,41.22,-111.36,6082,1118
20171119,0,22.86,0,-11.7722222222222,3.10555555555556,41.22,-111.36,6082,1118
20171120,0,22.86,0,-7.76666666666667,5.96666666666667,41.22,-111.36,6082,1118
20171121,0,22.86,0,0.816666666666666,11.6888888888889,41.22,-111.36,6082,1118
20171122,0,20.32,0,0.244444444444443,15.1222222222222,41.22,-111.36,6082,1118
20171123,0,17.78,0,-0.900000000000001,16.2666666666667,41.22,-111.36,6082,1118
20171124,0,15.24,0,-0.900000000000001,11.6888888888889,41.22,-111.36,6082,1118
20171125,0,12.7,0,-3.18888888888889,12.8333333333333,41.22,-111.36,6082,1118
20171126,0,7.62,0,-2.04444444444444,16.8388888888889,41.22,-111.36,6082,1118
20171127,5.08,5.08,0,-3.76111111111111,13.9777777777778,41.22,-111.36,6082,1118
