time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170311,0,205.74,0,-6.62222222222222,5.96666666666667,46.91,-110.85,7410,1008
20170312,0,205.74,0,-4.33333333333333,1.96111111111111,46.91,-110.85,7410,1008
20170313,10.16,203.2,0,-3.76111111111111,6.53888888888889,46.91,-110.85,7410,1008
20170314,7.62,205.74,0,-0.900000000000001,4.82222222222222,46.91,-110.85,7410,1008
20170315,2.54,213.36,0,0.816666666666666,10.5444444444444,46.91,-110.85,7410,1008
20170316,2.54,210.82,0,-6.05,4.82222222222222,46.91,-110.85,7410,1008
20170317,0,213.36,0,-7.19444444444444,7.11111111111111,46.91,-110.85,7410,1008
20170318,0,213.36,0,2.53333333333333,13.9777777777778,46.91,-110.85,7410,1008
20170319,0,210.82,0,-3.76111111111111,7.68333333333333,46.91,-110.85,7410,1008
20170320,0,205.74,0,-7.76666666666667,2.53333333333333,46.91,-110.85,7410,1008
20170321,0,200.66,0,-3.76111111111111,9.97222222222222,46.91,-110.85,7410,1008
20170322,0,200.66,0,-1.47222222222222,9.4,46.91,-110.85,7410,1008
20170323,0,198.12,0,-4.33333333333333,7.68333333333333,46.91,-110.85,7410,1008
20170324,0,198.12,0,-4.90555555555556,9.97222222222222,46.91,-110.85,7410,1008
20170325,0,198.12,0,-3.76111111111111,5.96666666666667,46.91,-110.85,7410,1008
20170326,2.54,198.12,0,-4.90555555555556,7.11111111111111,46.91,-110.85,7410,1008
20170327,2.54,193.04,0,-2.61666666666667,4.25,46.91,-110.85,7410,1008
20170328,0,195.58,0,-6.62222222222222,4.25,46.91,-110.85,7410,1008
20170329,2.54,198.12,0,-2.61666666666667,4.82222222222222,46.91,-110.85,7410,1008
20170330,10.16,195.58,0,-1.47222222222222,8.25555555555556,46.91,-110.85,7410,1008
20170331,0,205.74,0,-2.61666666666667,6.53888888888889,46.91,-110.85,7410,1008
20170401,0,208.28,0,-3.18888888888889,8.25555555555556,46.91,-110.85,7410,1008
20170402,0,205.74,0,-6.05,6.53888888888889,46.91,-110.85,7410,1008
20170403,5.08,205.74,0,-7.76666666666667,0.244444444444443,46.91,-110.85,7410,1008
20170404,0,210.82,0,-7.19444444444444,4.82222222222222,46.91,-110.85,7410,1008
20170405,2.54,215.9,0,-6.62222222222222,8.82777777777778,46.91,-110.85,7410,1008
20170406,5.08,210.82,0,0.816666666666666,12.2611111111111,46.91,-110.85,7410,1008
20170407,0,208.28,0,-1.47222222222222,8.82777777777778,46.91,-110.85,7410,1008
20170408,5.08,208.28,0,-2.61666666666667,9.97222222222222,46.91,-110.85,7410,1008
20170409,12.7,213.36,0,-8.33888888888889,-1.47222222222222,46.91,-110.85,7410,1008
20170410,5.08,226.06,0,-8.33888888888889,3.67777777777778,46.91,-110.85,7410,1008
20170411,5.08,231.14,0,-8.33888888888889,5.96666666666667,46.91,-110.85,7410,1008
20170412,2.54,231.14,0,-3.18888888888889,8.82777777777778,46.91,-110.85,7410,1008
20170413,5.08,233.68,0,-1.47222222222222,16.2666666666667,46.91,-110.85,7410,1008
20170414,0,231.14,0,-4.90555555555556,3.67777777777778,46.91,-110.85,7410,1008
20170415,0,228.6,0,-6.62222222222222,2.53333333333333,46.91,-110.85,7410,1008
20170416,0,228.6,0,-8.91111111111111,7.68333333333333,46.91,-110.85,7410,1008
20170417,0,226.06,0,-2.61666666666667,4.25,46.91,-110.85,7410,1008
20170418,7.62,231.14,0,-2.61666666666667,10.5444444444444,46.91,-110.85,7410,1008
20170419,0,238.76,0,-3.18888888888889,7.68333333333333,46.91,-110.85,7410,1008
20170420,5.08,238.76,0,-3.18888888888889,11.1166666666667,46.91,-110.85,7410,1008
20170421,12.7,236.22,0,-3.18888888888889,1.38888888888889,46.91,-110.85,7410,1008
20170422,2.54,248.92,0,-2.61666666666667,8.25555555555556,46.91,-110.85,7410,1008
20170423,0,248.92,0,-2.04444444444444,7.68333333333333,46.91,-110.85,7410,1008
20170424,2.54,248.92,0,-2.04444444444444,7.11111111111111,46.91,-110.85,7410,1008
20170425,10.16,246.38,0,-4.33333333333333,4.82222222222222,46.91,-110.85,7410,1008
20170426,5.08,256.54,0,-4.90555555555556,7.11111111111111,46.91,-110.85,7410,1008
20170427,12.7,259.08,0,-3.18888888888889,2.53333333333333,46.91,-110.85,7410,1008
20170428,0,271.78,0,-6.62222222222222,3.67777777777778,46.91,-110.85,7410,1008
20170429,2.54,271.78,0,-7.19444444444444,8.25555555555556,46.91,-110.85,7410,1008
20170430,7.62,274.32,0,-2.61666666666667,5.96666666666667,46.91,-110.85,7410,1008
20170501,10.16,279.4,0,-2.61666666666667,5.96666666666667,46.91,-110.85,7410,1008
20170502,0,289.56,0,-5.47777777777778,4.25,46.91,-110.85,7410,1008
20170503,7.62,292.1,0,-6.62222222222222,12.2611111111111,46.91,-110.85,7410,1008
20170504,2.54,292.1,0,0.244444444444443,19.7,46.91,-110.85,7410,1008
20170505,0,284.48,0,4.25,22.5611111111111,46.91,-110.85,7410,1008
20170506,0,259.08,0,3.67777777777778,20.2722222222222,46.91,-110.85,7410,1008
20170507,0,233.68,0,-1.47222222222222,8.82777777777778,46.91,-110.85,7410,1008
20170508,0,233.68,0,-3.76111111111111,12.2611111111111,46.91,-110.85,7410,1008
20170509,0,226.06,0,-0.327777777777778,13.4055555555556,46.91,-110.85,7410,1008
20170510,0,208.28,0,0.244444444444443,17.4111111111111,46.91,-110.85,7410,1008
20170511,0,193.04,0,1.96111111111111,20.2722222222222,46.91,-110.85,7410,1008
20170512,5.08,165.1,0,-0.327777777777778,19.7,46.91,-110.85,7410,1008
20170513,7.62,137.16,0,-6.05,3.67777777777778,46.91,-110.85,7410,1008
20170514,0,144.78,0,-6.05,5.96666666666667,46.91,-110.85,7410,1008
20170515,0,149.86,0,-2.61666666666667,7.68333333333333,46.91,-110.85,7410,1008
20170516,5.08,124.46,0,-3.18888888888889,9.97222222222222,46.91,-110.85,7410,1008
20170517,25.4,121.92,0,0.244444444444443,1.96111111111111,46.91,-110.85,7410,1008
20170518,0,147.32,0,-2.61666666666667,8.25555555555556,46.91,-110.85,7410,1008
20170519,0,142.24,0,-4.33333333333333,11.6888888888889,46.91,-110.85,7410,1008
20170520,0,139.7,0,-0.900000000000001,9.97222222222222,46.91,-110.85,7410,1008
20170521,0,129.54,0,-1.47222222222222,12.8333333333333,46.91,-110.85,7410,1008
20170522,0,116.84,0,1.38888888888889,11.6888888888889,46.91,-110.85,7410,1008
20170523,0,93.98,0,0.816666666666666,17.9833333333333,46.91,-110.85,7410,1008
20170524,0,66.04,0,-1.47222222222222,11.1166666666667,46.91,-110.85,7410,1008
20170525,20.32,40.64,0,-1.47222222222222,4.82222222222222,46.91,-110.85,7410,1008
20170526,0,60.96,0,-0.900000000000001,11.1166666666667,46.91,-110.85,7410,1008
20170527,0,53.34,0,-1.47222222222222,13.9777777777778,46.91,-110.85,7410,1008
20170528,0,38.1,0,1.96111111111111,13.4055555555556,46.91,-110.85,7410,1008
20170529,0,17.78,0,1.38888888888889,15.6944444444444,46.91,-110.85,7410,1008
20170530,0,0,0,3.67777777777778,15.6944444444444,46.91,-110.85,7410,1008
20170531,0,0,0,6.53888888888889,21.9888888888889,46.91,-110.85,7410,1008
20170601,0,0,0,5.39444444444444,17.9833333333333,46.91,-110.85,7410,1008
20170602,0,0,0,3.10555555555556,14.55,46.91,-110.85,7410,1008
20170603,0,0,0,1.38888888888889,19.7,46.91,-110.85,7410,1008
20170604,5.08,0,0,7.68333333333333,23.7055555555556,46.91,-110.85,7410,1008
20170605,0,0,0,1.96111111111111,11.6888888888889,46.91,-110.85,7410,1008
20170606,0,0,0,0.816666666666666,17.4111111111111,46.91,-110.85,7410,1008
20170607,5.08,0,0,5.96666666666667,23.1333333333333,46.91,-110.85,7410,1008
20170608,0,0,0,7.11111111111111,23.7055555555556,46.91,-110.85,7410,1008
20170609,0,0,0,1.96111111111111,12.2611111111111,46.91,-110.85,7410,1008
20170610,0,0,0,-0.900000000000001,8.82777777777778,46.91,-110.85,7410,1008
20170611,2.54,0,0,-2.04444444444444,13.9777777777778,46.91,-110.85,7410,1008
20170612,20.32,0,0,5.39444444444444,19.1277777777778,46.91,-110.85,7410,1008
20170613,25.4,0,0,0.816666666666666,5.96666666666667,46.91,-110.85,7410,1008
20170614,5.08,0,0,1.38888888888889,11.6888888888889,46.91,-110.85,7410,1008
20170615,0,0,0,3.10555555555556,11.6888888888889,46.91,-110.85,7410,1008
20170616,2.54,0,0,3.67777777777778,11.6888888888889,46.91,-110.85,7410,1008
20170617,0,0,0,2.53333333333333,11.6888888888889,46.91,-110.85,7410,1008
20170618,0,0,0,3.67777777777778,12.2611111111111,46.91,-110.85,7410,1008
20170619,0,0,0,2.53333333333333,19.1277777777778,46.91,-110.85,7410,1008
20170620,0,0,0,10.5444444444444,20.2722222222222,46.91,-110.85,7410,1008
20170621,0,0,0,3.67777777777778,17.9833333333333,46.91,-110.85,7410,1008
20170622,0,0,0,-0.900000000000001,11.1166666666667,46.91,-110.85,7410,1008
20170623,0,0,0,-0.900000000000001,11.1166666666667,46.91,-110.85,7410,1008
20170624,0,0,0,0.816666666666666,15.6944444444444,46.91,-110.85,7410,1008
20170625,2.54,0,0,3.67777777777778,19.7,46.91,-110.85,7410,1008
20170626,0,0,0,9.97222222222222,25.9944444444445,46.91,-110.85,7410,1008
20170627,5.08,0,0,5.96666666666667,17.4111111111111,46.91,-110.85,7410,1008
20170628,0,0,0,3.67777777777778,17.4111111111111,46.91,-110.85,7410,1008
20170629,0,0,0,1.96111111111111,11.1166666666667,46.91,-110.85,7410,1008
20170630,0,0,0,1.96111111111111,19.1277777777778,46.91,-110.85,7410,1008
20170701,0,0,0,7.11111111111111,23.1333333333333,46.91,-110.85,7410,1008
20170702,0,0,0,8.82777777777778,23.7055555555556,46.91,-110.85,7410,1008
20170703,0,0,0,8.82777777777778,24.2777777777778,46.91,-110.85,7410,1008
20170704,0,0,0,6.53888888888889,24.2777777777778,46.91,-110.85,7410,1008
20170705,0,0,0,9.97222222222222,27.7111111111111,46.91,-110.85,7410,1008
20170706,0,0,0,11.1166666666667,24.85,46.91,-110.85,7410,1008
20170707,0,0,0,9.97222222222222,25.9944444444445,46.91,-110.85,7410,1008
20170708,0,0,0,13.9777777777778,27.7111111111111,46.91,-110.85,7410,1008
20170709,0,0,0,11.6888888888889,27.1388888888889,46.91,-110.85,7410,1008
20170710,5.08,0,0,7.68333333333333,22.5611111111111,46.91,-110.85,7410,1008
20170711,0,0,0,5.96666666666667,19.7,46.91,-110.85,7410,1008
20170712,0,0,0,4.82222222222222,23.1333333333333,46.91,-110.85,7410,1008
20170713,0,0,0,10.5444444444444,27.1388888888889,46.91,-110.85,7410,1008
20170714,0,0,0,11.1166666666667,25.4222222222222,46.91,-110.85,7410,1008
20170715,2.54,0,0,9.97222222222222,27.7111111111111,46.91,-110.85,7410,1008
20170716,0,0,0,8.82777777777778,24.2777777777778,46.91,-110.85,7410,1008
20170717,0,0,0,6.53888888888889,21.9888888888889,46.91,-110.85,7410,1008
20170718,2.54,0,0,7.68333333333333,21.9888888888889,46.91,-110.85,7410,1008
20170719,0,0,0,6.53888888888889,24.2777777777778,46.91,-110.85,7410,1008
20170720,0,0,0,9.97222222222222,26.5666666666667,46.91,-110.85,7410,1008
20170721,0,0,0,7.68333333333333,21.4166666666667,46.91,-110.85,7410,1008
20170722,0,0,0,5.96666666666667,22.5611111111111,46.91,-110.85,7410,1008
20170723,0,0,0,9.97222222222222,27.1388888888889,46.91,-110.85,7410,1008
20170724,0,0,0,9.97222222222222,24.2777777777778,46.91,-110.85,7410,1008
20170725,0,0,0,5.39444444444444,21.9888888888889,46.91,-110.85,7410,1008
20170726,0,0,0,8.82777777777778,24.2777777777778,46.91,-110.85,7410,1008
20170727,0,0,0,10.5444444444444,23.1333333333333,46.91,-110.85,7410,1008
20170728,0,0,0,9.4,25.4222222222222,46.91,-110.85,7410,1008
20170729,0,0,0,10.5444444444444,23.7055555555556,46.91,-110.85,7410,1008
20170730,0,0,0,9.97222222222222,26.5666666666667,46.91,-110.85,7410,1008
20170731,0,0,0,9.97222222222222,25.9944444444445,46.91,-110.85,7410,1008
20170801,0,0,0,8.82777777777778,21.9888888888889,46.91,-110.85,7410,1008
20170802,0,0,0,5.96666666666667,15.1222222222222,46.91,-110.85,7410,1008
20170803,0,0,0,5.39444444444444,21.4166666666667,46.91,-110.85,7410,1008
20170804,2.54,0,0,6.53888888888889,20.8444444444444,46.91,-110.85,7410,1008
20170805,0,0,0,3.10555555555556,9.4,46.91,-110.85,7410,1008
20170806,0,0,0,1.96111111111111,16.8388888888889,46.91,-110.85,7410,1008
20170807,0,0,0,5.39444444444444,20.8444444444444,46.91,-110.85,7410,1008
20170808,0,0,0,5.96666666666667,18.5555555555556,46.91,-110.85,7410,1008
20170809,0,0,0,4.82222222222222,19.1277777777778,46.91,-110.85,7410,1008
20170810,0,0,0,5.39444444444444,20.2722222222222,46.91,-110.85,7410,1008
20170811,0,0,0,5.96666666666667,20.8444444444444,46.91,-110.85,7410,1008
20170812,0,0,0,6.53888888888889,22.5611111111111,46.91,-110.85,7410,1008
20170813,0,0,0,7.11111111111111,21.4166666666667,46.91,-110.85,7410,1008
20170814,0,0,0,5.39444444444444,15.6944444444444,46.91,-110.85,7410,1008
20170815,0,0,0,3.67777777777778,19.7,46.91,-110.85,7410,1008
20170816,0,0,0,5.39444444444444,21.4166666666667,46.91,-110.85,7410,1008
20170817,0,0,0,5.39444444444444,21.4166666666667,46.91,-110.85,7410,1008
20170818,0,0,0,5.96666666666667,23.1333333333333,46.91,-110.85,7410,1008
20170819,0,0,0,7.11111111111111,21.4166666666667,46.91,-110.85,7410,1008
20170820,0,0,0,4.82222222222222,18.5555555555556,46.91,-110.85,7410,1008
20170821,0,0,0,4.82222222222222,19.7,46.91,-110.85,7410,1008
20170822,0,0,0,7.11111111111111,24.2777777777778,46.91,-110.85,7410,1008
20170823,0,0,0,9.4,25.4222222222222,46.91,-110.85,7410,1008
20170824,0,0,0,9.4,23.7055555555556,46.91,-110.85,7410,1008
20170825,0,0,0,7.68333333333333,21.4166666666667,46.91,-110.85,7410,1008
20170826,0,0,0,5.96666666666667,21.9888888888889,46.91,-110.85,7410,1008
20170827,0,0,0,8.25555555555556,25.4222222222222,46.91,-110.85,7410,1008
20170828,0,0,0,9.4,25.9944444444445,46.91,-110.85,7410,1008
20170829,0,0,0,12.8333333333333,23.7055555555556,46.91,-110.85,7410,1008
20170830,0,0,0,11.6888888888889,26.5666666666667,46.91,-110.85,7410,1008
20170831,0,0,0,8.82777777777778,23.1333333333333,46.91,-110.85,7410,1008
20170901,0,0,0,5.39444444444444,20.8444444444444,46.91,-110.85,7410,1008
20170902,0,0,0,8.82777777777778,25.4222222222222,46.91,-110.85,7410,1008
20170903,0,0,0,8.82777777777778,26.5666666666667,46.91,-110.85,7410,1008
20170904,0,0,0,4.82222222222222,14.55,46.91,-110.85,7410,1008
20170905,0,0,0,4.25,21.4166666666667,46.91,-110.85,7410,1008
20170906,0,0,0,6.53888888888889,22.5611111111111,46.91,-110.85,7410,1008
20170907,0,0,0,7.11111111111111,24.2777777777778,46.91,-110.85,7410,1008
20170908,0,0,0,11.1166666666667,24.85,46.91,-110.85,7410,1008
20170909,0,0,0,11.1166666666667,24.85,46.91,-110.85,7410,1008
20170910,0,0,0,7.68333333333333,20.8444444444444,46.91,-110.85,7410,1008
20170911,0,0,0,6.53888888888889,23.7055555555556,46.91,-110.85,7410,1008
20170912,0,0,0,9.4,24.2777777777778,46.91,-110.85,7410,1008
20170913,0,0,0,2.53333333333333,20.8444444444444,46.91,-110.85,7410,1008
20170914,17.78,0,0,-0.327777777777778,4.25,46.91,-110.85,7410,1008
20170915,12.7,5.08,0,-2.61666666666667,0.244444444444443,46.91,-110.85,7410,1008
20170916,5.08,10.16,0,-2.61666666666667,4.82222222222222,46.91,-110.85,7410,1008
20170917,2.54,10.16,0,-2.04444444444444,8.25555555555556,46.91,-110.85,7410,1008
20170918,2.54,5.08,0,0.244444444444443,11.1166666666667,46.91,-110.85,7410,1008
20170919,0,0,0,-2.04444444444444,5.96666666666667,46.91,-110.85,7410,1008
20170920,2.54,0,0,-2.61666666666667,1.96111111111111,46.91,-110.85,7410,1008
20170921,2.54,0,0,-2.61666666666667,4.25,46.91,-110.85,7410,1008
20170922,7.62,0,0,-3.76111111111111,-0.900000000000001,46.91,-110.85,7410,1008
20170923,0,7.62,0,-4.90555555555556,4.82222222222222,46.91,-110.85,7410,1008
20170924,0,5.08,0,-6.05,4.82222222222222,46.91,-110.85,7410,1008
20170925,2.54,5.08,0,-4.33333333333333,7.68333333333333,46.91,-110.85,7410,1008
20170926,0,0,0,0.244444444444443,9.97222222222222,46.91,-110.85,7410,1008
20170927,0,0,0,-0.327777777777778,13.9777777777778,46.91,-110.85,7410,1008
20170928,2.54,0,0,0.244444444444443,15.6944444444444,46.91,-110.85,7410,1008
20170929,0,0,0,2.53333333333333,16.2666666666667,46.91,-110.85,7410,1008
20170930,0,0,0,-0.900000000000001,11.1166666666667,46.91,-110.85,7410,1008
20171001,10.16,0,0,-2.61666666666667,1.38888888888889,46.91,-110.85,7410,1008
20171002,12.7,10.16,0,-8.91111111111111,-2.61666666666667,46.91,-110.85,7410,1008
20171003,7.62,22.86,0,-8.91111111111111,-0.900000000000001,46.91,-110.85,7410,1008
20171004,7.62,25.4,0,-4.90555555555556,8.82777777777778,46.91,-110.85,7410,1008
20171005,0,25.4,0,-2.04444444444444,5.39444444444444,46.91,-110.85,7410,1008
20171006,2.54,22.86,0,-1.47222222222222,8.82777777777778,46.91,-110.85,7410,1008
20171007,0,17.78,0,-4.33333333333333,6.53888888888889,46.91,-110.85,7410,1008
20171008,0,12.7,0,-7.76666666666667,1.38888888888889,46.91,-110.85,7410,1008
20171009,0,7.62,0,-6.62222222222222,4.82222222222222,46.91,-110.85,7410,1008
20171010,0,0,0,-2.61666666666667,9.4,46.91,-110.85,7410,1008
20171011,0,0,0,-5.47777777777778,9.4,46.91,-110.85,7410,1008
20171012,0,0,0,-6.62222222222222,1.38888888888889,46.91,-110.85,7410,1008
20171013,2.54,0,0,-6.62222222222222,1.96111111111111,46.91,-110.85,7410,1008
20171014,0,0,0,-6.62222222222222,-0.327777777777778,46.91,-110.85,7410,1008
20171015,5.08,0,0,-4.90555555555556,7.68333333333333,46.91,-110.85,7410,1008
20171016,2.54,5.08,0,1.96111111111111,11.1166666666667,46.91,-110.85,7410,1008
20171017,0,0,0,1.38888888888889,12.2611111111111,46.91,-110.85,7410,1008
20171018,0,0,0,2.53333333333333,8.82777777777778,46.91,-110.85,7410,1008
20171019,0,0,0,5.39444444444444,15.1222222222222,46.91,-110.85,7410,1008
20171020,0,0,0,-4.33333333333333,8.82777777777778,46.91,-110.85,7410,1008
20171021,0,0,0,-4.90555555555556,0.816666666666666,46.91,-110.85,7410,1008
20171022,0,0,0,-1.47222222222222,6.53888888888889,46.91,-110.85,7410,1008
20171023,0,0,0,-3.18888888888889,4.82222222222222,46.91,-110.85,7410,1008
20171024,2.54,0,0,-2.04444444444444,9.4,46.91,-110.85,7410,1008
20171025,5.08,0,0,-6.62222222222222,12.8333333333333,46.91,-110.85,7410,1008
20171026,0,5.08,0,-8.33888888888889,-2.04444444444444,46.91,-110.85,7410,1008
20171027,0,0,0,-6.05,5.96666666666667,46.91,-110.85,7410,1008
20171028,0,0,0,-1.47222222222222,11.6888888888889,46.91,-110.85,7410,1008
20171029,0,0,0,-8.91111111111111,2.53333333333333,46.91,-110.85,7410,1008
20171030,0,0,0,-10.6277777777778,1.96111111111111,46.91,-110.85,7410,1008
20171031,40.64,0,0,-10.6277777777778,0.816666666666666,46.91,-110.85,7410,1008
20171101,10.16,40.64,0,-13.4888888888889,-2.61666666666667,46.91,-110.85,7410,1008
20171102,2.54,50.8,0,-13.4888888888889,-2.04444444444444,46.91,-110.85,7410,1008
20171103,5.08,53.34,0,-12.9166666666667,-2.04444444444444,46.91,-110.85,7410,1008
20171104,0,58.42,0,-11.2,-4.33333333333333,46.91,-110.85,7410,1008
20171105,2.54,58.42,0,-15.2055555555556,-4.33333333333333,46.91,-110.85,7410,1008
20171106,0,60.96,0,-16.9222222222222,-4.33333333333333,46.91,-110.85,7410,1008
20171107,0,60.96,0,-12.9166666666667,-3.76111111111111,46.91,-110.85,7410,1008
20171108,5.08,60.96,0,-7.76666666666667,-3.76111111111111,46.91,-110.85,7410,1008
20171109,5.08,63.5,0,-4.90555555555556,0.244444444444443,46.91,-110.85,7410,1008
20171110,0,66.04,0,-5.47777777777778,0.244444444444443,46.91,-110.85,7410,1008
20171111,0,63.5,0,-6.05,-0.327777777777778,46.91,-110.85,7410,1008
20171112,0,63.5,0,-6.05,0.816666666666666,46.91,-110.85,7410,1008
20171113,2.54,63.5,0,-4.33333333333333,4.25,46.91,-110.85,7410,1008
20171114,0,66.04,0,-8.33888888888889,-2.04444444444444,46.91,-110.85,7410,1008
20171115,0,66.04,0,-8.91111111111111,-0.327777777777778,46.91,-110.85,7410,1008
20171116,0,66.04,0,-7.19444444444444,1.38888888888889,46.91,-110.85,7410,1008
20171117,0,66.04,0,-8.91111111111111,-2.61666666666667,46.91,-110.85,7410,1008
20171118,0,66.04,0,-8.91111111111111,-3.18888888888889,46.91,-110.85,7410,1008
20171119,2.54,66.04,0,-4.33333333333333,0.816666666666666,46.91,-110.85,7410,1008
20171120,10.16,68.58,0,-3.76111111111111,0.816666666666666,46.91,-110.85,7410,1008
