time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170515,2.54,81.28,0,-2.04444444444444,8.25555555555556,44.79,-111.71,8000,813
20170516,0,71.12,0,-2.04444444444444,8.25555555555556,44.79,-111.71,8000,813
20170517,17.78,60.96,0,-4.33333333333333,-0.327777777777778,44.79,-111.71,8000,813
20170518,2.54,76.2,0,-4.33333333333333,5.39444444444444,44.79,-111.71,8000,813
20170519,2.54,73.66,0,-4.33333333333333,10.5444444444444,44.79,-111.71,8000,813
20170520,2.54,60.96,0,-0.327777777777778,9.97222222222222,44.79,-111.71,8000,813
20170521,10.16,55.88,0,-0.900000000000001,11.6888888888889,44.79,-111.71,8000,813
20170522,0,22.86,0,1.38888888888889,12.8333333333333,44.79,-111.71,8000,813
20170523,5.08,0,0,1.96111111111111,17.9833333333333,44.79,-111.71,8000,813
20170524,0,0,0,-0.327777777777778,17.4111111111111,44.79,-111.71,8000,813
20170525,0,0,0,-3.18888888888889,7.68333333333333,44.79,-111.71,8000,813
20170526,0,0,0,-0.327777777777778,7.11111111111111,44.79,-111.71,8000,813
20170527,0,0,0,-0.327777777777778,13.4055555555556,44.79,-111.71,8000,813
20170528,5.08,0,0,1.96111111111111,16.2666666666667,44.79,-111.71,8000,813
20170529,2.54,0,0,2.53333333333333,17.9833333333333,44.79,-111.71,8000,813
20170530,2.54,0,0,4.82222222222222,17.9833333333333,44.79,-111.71,8000,813
20170531,2.54,0,0,5.39444444444444,21.4166666666667,44.79,-111.71,8000,813
20170601,0,0,0,5.96666666666667,16.8388888888889,44.79,-111.71,8000,813
20170602,0,0,0,3.10555555555556,17.4111111111111,44.79,-111.71,8000,813
20170603,0,0,0,4.25,19.7,44.79,-111.71,8000,813
20170604,2.54,0,0,7.68333333333333,23.7055555555556,44.79,-111.71,8000,813
20170605,0,0,0,4.82222222222222,15.1222222222222,44.79,-111.71,8000,813
20170606,0,0,0,3.67777777777778,20.2722222222222,44.79,-111.71,8000,813
20170607,0,0,0,7.68333333333333,23.7055555555556,44.79,-111.71,8000,813
20170608,0,0,0,8.25555555555556,21.9888888888889,44.79,-111.71,8000,813
20170609,5.08,0,0,1.96111111111111,8.25555555555556,44.79,-111.71,8000,813
20170610,0,0,0,-0.327777777777778,9.4,44.79,-111.71,8000,813
20170611,0,0,0,-1.47222222222222,11.6888888888889,44.79,-111.71,8000,813
20170612,17.78,0,0,-0.327777777777778,15.6944444444444,44.79,-111.71,8000,813
20170613,12.7,2.54,0,-0.900000000000001,7.68333333333333,44.79,-111.71,8000,813
20170614,0,0,0,-0.327777777777778,11.1166666666667,44.79,-111.71,8000,813
20170615,0,0,0,3.10555555555556,13.4055555555556,44.79,-111.71,8000,813
20170616,2.54,0,0,4.82222222222222,12.8333333333333,44.79,-111.71,8000,813
20170617,0,0,0,3.10555555555556,15.1222222222222,44.79,-111.71,8000,813
20170618,0,0,0,4.82222222222222,14.55,44.79,-111.71,8000,813
20170619,0,0,0,3.10555555555556,20.8444444444444,44.79,-111.71,8000,813
20170620,0,0,0,8.82777777777778,24.2777777777778,44.79,-111.71,8000,813
20170621,0,0,0,9.4,23.1333333333333,44.79,-111.71,8000,813
20170622,0,0,0,2.53333333333333,16.2666666666667,44.79,-111.71,8000,813
20170623,0,0,0,0.244444444444443,16.2666666666667,44.79,-111.71,8000,813
20170624,0,0,0,3.10555555555556,17.9833333333333,44.79,-111.71,8000,813
20170625,0,0,0,4.82222222222222,21.9888888888889,44.79,-111.71,8000,813
20170626,0,0,0,8.25555555555556,24.2777777777778,44.79,-111.71,8000,813
20170627,5.08,0,0,5.39444444444444,17.4111111111111,44.79,-111.71,8000,813
20170628,5.08,0,0,2.53333333333333,15.1222222222222,44.79,-111.71,8000,813
20170629,0,0,0,2.53333333333333,11.1166666666667,44.79,-111.71,8000,813
20170630,0,0,0,1.96111111111111,18.5555555555556,44.79,-111.71,8000,813
20170701,0,0,0,6.53888888888889,21.9888888888889,44.79,-111.71,8000,813
20170702,0,0,0,8.82777777777778,23.1333333333333,44.79,-111.71,8000,813
20170703,0,0,0,8.25555555555556,25.4222222222222,44.79,-111.71,8000,813
20170704,5.08,0,0,8.25555555555556,24.2777777777778,44.79,-111.71,8000,813
20170705,0,0,0,11.1166666666667,27.1388888888889,44.79,-111.71,8000,813
20170706,2.54,0,0,10.5444444444444,26.5666666666667,44.79,-111.71,8000,813
20170707,0,0,0,11.6888888888889,25.9944444444445,44.79,-111.71,8000,813
20170708,0,0,0,11.1166666666667,26.5666666666667,44.79,-111.71,8000,813
20170709,0,0,0,10.5444444444444,22.5611111111111,44.79,-111.71,8000,813
20170710,0,0,0,9.4,23.7055555555556,44.79,-111.71,8000,813
20170711,0,0,0,8.82777777777778,23.1333333333333,44.79,-111.71,8000,813
20170712,0,0,0,8.25555555555556,23.7055555555556,44.79,-111.71,8000,813
20170713,0,0,0,10.5444444444444,25.9944444444445,44.79,-111.71,8000,813
20170714,0,0,0,11.6888888888889,27.1388888888889,44.79,-111.71,8000,813
20170715,0,0,0,12.2611111111111,26.5666666666667,44.79,-111.71,8000,813
20170716,0,0,0,9.4,24.85,44.79,-111.71,8000,813
20170717,0,0,0,8.25555555555556,24.2777777777778,44.79,-111.71,8000,813
20170718,0,0,0,7.11111111111111,24.85,44.79,-111.71,8000,813
20170719,0,0,0,11.1166666666667,25.4222222222222,44.79,-111.71,8000,813
20170720,0,0,0,10.5444444444444,24.2777777777778,44.79,-111.71,8000,813
20170721,0,0,0,8.25555555555556,23.7055555555556,44.79,-111.71,8000,813
20170722,0,0,0,8.25555555555556,24.2777777777778,44.79,-111.71,8000,813
20170723,0,0,0,10.5444444444444,25.4222222222222,44.79,-111.71,8000,813
20170724,0,0,0,11.1166666666667,24.85,44.79,-111.71,8000,813
20170725,0,0,0,9.97222222222222,17.4111111111111,44.79,-111.71,8000,813
20170726,0,0,0,8.25555555555556,21.4166666666667,44.79,-111.71,8000,813
20170727,0,0,0,7.11111111111111,20.8444444444444,44.79,-111.71,8000,813
20170728,0,0,0,7.68333333333333,22.5611111111111,44.79,-111.71,8000,813
20170729,0,0,0,8.25555555555556,23.7055555555556,44.79,-111.71,8000,813
20170730,0,0,0,10.5444444444444,24.85,44.79,-111.71,8000,813
20170731,0,0,0,NaN,NaN,44.79,-111.71,8000,813
20170801,0,0,0,NaN,NaN,44.79,-111.71,8000,813
20170802,0,0,0,8.25555555555556,21.9888888888889,44.79,-111.71,8000,813
20170803,0,0,0,6.53888888888889,23.1333333333333,44.79,-111.71,8000,813
20170804,0,0,0,9.4,25.4222222222222,44.79,-111.71,8000,813
20170805,0,0,0,5.96666666666667,19.7,44.79,-111.71,8000,813
20170806,0,0,0,4.82222222222222,17.9833333333333,44.79,-111.71,8000,813
20170807,0,0,0,5.39444444444444,20.8444444444444,44.79,-111.71,8000,813
20170808,0,0,0,7.68333333333333,18.5555555555556,44.79,-111.71,8000,813
20170809,0,0,0,5.39444444444444,19.1277777777778,44.79,-111.71,8000,813
20170810,2.54,0,0,4.82222222222222,20.2722222222222,44.79,-111.71,8000,813
20170811,0,0,0,7.68333333333333,21.9888888888889,44.79,-111.71,8000,813
20170812,0,0,0,7.68333333333333,21.4166666666667,44.79,-111.71,8000,813
20170813,0,0,0,8.25555555555556,19.7,44.79,-111.71,8000,813
20170814,0,0,0,6.53888888888889,14.55,44.79,-111.71,8000,813
20170815,0,0,0,3.67777777777778,16.8388888888889,44.79,-111.71,8000,813
20170816,5.08,0,0,5.39444444444444,19.7,44.79,-111.71,8000,813
20170817,0,0,0,7.11111111111111,20.8444444444444,44.79,-111.71,8000,813
20170818,2.54,0,0,7.11111111111111,21.9888888888889,44.79,-111.71,8000,813
20170819,2.54,0,0,8.25555555555556,20.8444444444444,44.79,-111.71,8000,813
20170820,0,0,0,5.39444444444444,20.8444444444444,44.79,-111.71,8000,813
20170821,0,0,0,6.53888888888889,20.2722222222222,44.79,-111.71,8000,813
20170822,0,0,0,8.82777777777778,23.7055555555556,44.79,-111.71,8000,813
20170823,0,0,0,9.4,21.4166666666667,44.79,-111.71,8000,813
20170824,0,0,0,7.68333333333333,20.2722222222222,44.79,-111.71,8000,813
20170825,0,0,0,7.11111111111111,20.8444444444444,44.79,-111.71,8000,813
20170826,0,0,0,7.68333333333333,23.1333333333333,44.79,-111.71,8000,813
20170827,2.54,0,0,9.4,24.85,44.79,-111.71,8000,813
20170828,0,0,0,11.1166666666667,24.2777777777778,44.79,-111.71,8000,813
20170829,0,0,0,11.6888888888889,24.2777777777778,44.79,-111.71,8000,813
20170830,0,0,0,11.6888888888889,23.1333333333333,44.79,-111.71,8000,813
20170831,0,0,0,9.4,21.4166666666667,44.79,-111.71,8000,813
20170901,0,0,0,7.68333333333333,22.5611111111111,44.79,-111.71,8000,813
20170902,0,0,0,9.4,25.9944444444445,44.79,-111.71,8000,813
20170903,0,0,0,13.4055555555556,27.1388888888889,44.79,-111.71,8000,813
20170904,0,0,0,5.96666666666667,19.7,44.79,-111.71,8000,813
20170905,0,0,0,4.25,20.8444444444444,44.79,-111.71,8000,813
20170906,0,0,0,8.82777777777778,23.7055555555556,44.79,-111.71,8000,813
20170907,0,0,0,9.97222222222222,23.1333333333333,44.79,-111.71,8000,813
20170908,0,0,0,10.5444444444444,23.1333333333333,44.79,-111.71,8000,813
20170909,0,0,0,9.4,20.8444444444444,44.79,-111.71,8000,813
20170910,0,0,0,9.97222222222222,21.4166666666667,44.79,-111.71,8000,813
20170911,0,0,0,8.25555555555556,23.1333333333333,44.79,-111.71,8000,813
20170912,0,0,0,10.5444444444444,23.1333333333333,44.79,-111.71,8000,813
20170913,0,0,0,7.11111111111111,20.2722222222222,44.79,-111.71,8000,813
20170914,0,0,0,0.244444444444443,15.6944444444444,44.79,-111.71,8000,813
20170915,15.24,0,0,-2.61666666666667,0.816666666666666,44.79,-111.71,8000,813
20170916,2.54,7.62,0,-3.18888888888889,2.53333333333333,44.79,-111.71,8000,813
20170917,0,5.08,0,-2.61666666666667,8.25555555555556,44.79,-111.71,8000,813
20170918,7.62,0,0,0.816666666666666,7.68333333333333,44.79,-111.71,8000,813
20170919,5.08,7.62,0,-2.61666666666667,5.39444444444444,44.79,-111.71,8000,813
20170920,5.08,10.16,0,-2.61666666666667,4.82222222222222,44.79,-111.71,8000,813
20170921,10.16,10.16,0,-2.04444444444444,1.38888888888889,44.79,-111.71,8000,813
20170922,7.62,17.78,0,-2.61666666666667,1.96111111111111,44.79,-111.71,8000,813
20170923,0,22.86,0,-3.18888888888889,5.96666666666667,44.79,-111.71,8000,813
20170924,2.54,17.78,0,-3.18888888888889,5.39444444444444,44.79,-111.71,8000,813
20170925,2.54,17.78,0,-3.76111111111111,7.68333333333333,44.79,-111.71,8000,813
20170926,0,15.24,0,0.816666666666666,9.97222222222222,44.79,-111.71,8000,813
20170927,0,10.16,0,-0.327777777777778,12.8333333333333,44.79,-111.71,8000,813
20170928,2.54,0,0,0.816666666666666,13.4055555555556,44.79,-111.71,8000,813
20170929,2.54,0,0,1.38888888888889,13.4055555555556,44.79,-111.71,8000,813
20170930,0,0,0,-2.04444444444444,7.68333333333333,44.79,-111.71,8000,813
20171001,NaN,NaN,0,-3.76111111111111,2.53333333333333,44.79,-111.71,8000,813
20171002,NaN,NaN,0,-6.05,3.10555555555556,44.79,-111.71,8000,813
20171003,NaN,NaN,0,-8.91111111111111,0.816666666666666,44.79,-111.71,8000,813
20171004,NaN,NaN,0,-3.18888888888889,5.96666666666667,44.79,-111.71,8000,813
20171005,NaN,NaN,0,-2.61666666666667,7.11111111111111,44.79,-111.71,8000,813
20171006,NaN,NaN,0,-2.61666666666667,7.68333333333333,44.79,-111.71,8000,813
20171007,NaN,NaN,0,-1.47222222222222,9.97222222222222,44.79,-111.71,8000,813
20171008,NaN,NaN,0,-5.47777777777778,1.96111111111111,44.79,-111.71,8000,813
20171009,NaN,NaN,0,-7.76666666666667,3.67777777777778,44.79,-111.71,8000,813
20171010,NaN,NaN,0,-3.76111111111111,7.11111111111111,44.79,-111.71,8000,813
20171011,NaN,NaN,0,-2.61666666666667,7.68333333333333,44.79,-111.71,8000,813
20171012,NaN,NaN,0,-6.62222222222222,1.96111111111111,44.79,-111.71,8000,813
20171013,NaN,NaN,0,-6.05,0.816666666666666,44.79,-111.71,8000,813
20171014,NaN,NaN,0,-6.05,0.816666666666666,44.79,-111.71,8000,813
20171015,NaN,NaN,0,-6.62222222222222,5.96666666666667,44.79,-111.71,8000,813
20171016,NaN,NaN,0,-2.04444444444444,11.1166666666667,44.79,-111.71,8000,813
20171017,NaN,NaN,0,-0.900000000000001,11.6888888888889,44.79,-111.71,8000,813
20171018,NaN,NaN,0,-0.327777777777778,9.97222222222222,44.79,-111.71,8000,813
20171019,NaN,NaN,0,1.38888888888889,12.8333333333333,44.79,-111.71,8000,813
20171020,NaN,NaN,0,-6.62222222222222,7.11111111111111,44.79,-111.71,8000,813
20171021,NaN,NaN,0,-7.76666666666667,0.244444444444443,44.79,-111.71,8000,813
20171022,NaN,NaN,0,-3.18888888888889,3.67777777777778,44.79,-111.71,8000,813
20171023,NaN,NaN,0,-3.18888888888889,5.96666666666667,44.79,-111.71,8000,813
20171024,NaN,NaN,0,-2.04444444444444,9.4,44.79,-111.71,8000,813
20171025,NaN,NaN,0,0.244444444444443,9.97222222222222,44.79,-111.71,8000,813
20171026,NaN,NaN,0,-5.47777777777778,2.53333333333333,44.79,-111.71,8000,813
20171027,NaN,NaN,0,-3.18888888888889,8.25555555555556,44.79,-111.71,8000,813
20171028,NaN,NaN,0,0.244444444444443,11.1166666666667,44.79,-111.71,8000,813
20171029,NaN,NaN,0,-7.19444444444444,6.53888888888889,44.79,-111.71,8000,813
20171030,NaN,NaN,0,-9.48333333333333,-1.47222222222222,44.79,-111.71,8000,813
20171031,NaN,NaN,0,-8.33888888888889,4.25,44.79,-111.71,8000,813
20171101,NaN,NaN,0,-6.62222222222222,4.25,44.79,-111.71,8000,813
20171102,NaN,NaN,0,-6.62222222222222,-0.327777777777778,44.79,-111.71,8000,813
20171103,NaN,NaN,0,-3.18888888888889,0.816666666666666,44.79,-111.71,8000,813
20171104,NaN,NaN,0,-7.76666666666667,-3.18888888888889,44.79,-111.71,8000,813
20171105,NaN,NaN,0,-8.33888888888889,-3.76111111111111,44.79,-111.71,8000,813
20171106,NaN,NaN,0,-14.0611111111111,-1.47222222222222,44.79,-111.71,8000,813
20171107,NaN,NaN,0,-14.6333333333333,-3.76111111111111,44.79,-111.71,8000,813
20171108,NaN,NaN,0,-8.33888888888889,-3.18888888888889,44.79,-111.71,8000,813
20171109,NaN,NaN,0,-4.33333333333333,1.96111111111111,44.79,-111.71,8000,813
20171110,NaN,NaN,0,-4.33333333333333,0.816666666666666,44.79,-111.71,8000,813
20171111,NaN,NaN,0,-6.05,-0.327777777777778,44.79,-111.71,8000,813
20171112,NaN,NaN,0,-6.62222222222222,0.816666666666666,44.79,-111.71,8000,813
20171113,NaN,NaN,0,-3.76111111111111,3.67777777777778,44.79,-111.71,8000,813
20171114,NaN,NaN,0,-8.91111111111111,-0.327777777777778,44.79,-111.71,8000,813
20171115,NaN,NaN,0,-9.48333333333333,0.816666666666666,44.79,-111.71,8000,813
20171116,NaN,NaN,0,-3.18888888888889,0.816666666666666,44.79,-111.71,8000,813
20171117,NaN,NaN,0,-12.3444444444444,-2.61666666666667,44.79,-111.71,8000,813
20171118,NaN,NaN,0,-11.7722222222222,-2.61666666666667,44.79,-111.71,8000,813
20171119,NaN,NaN,0,-9.48333333333333,-2.61666666666667,44.79,-111.71,8000,813
20171120,NaN,NaN,0,-6.05,-0.900000000000001,44.79,-111.71,8000,813
20171121,NaN,NaN,0,-6.05,2.53333333333333,44.79,-111.71,8000,813
20171122,NaN,NaN,0,-0.327777777777778,6.53888888888889,44.79,-111.71,8000,813
20171123,NaN,NaN,0,0.244444444444443,5.96666666666667,44.79,-111.71,8000,813
20171124,NaN,NaN,0,-2.04444444444444,2.53333333333333,44.79,-111.71,8000,813
20171125,NaN,NaN,0,-6.05,1.96111111111111,44.79,-111.71,8000,813
