time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170219,15.24,777.24,0,-4.90555555555556,-1.47222222222222,46.62,-121.39,5800,692
20170220,25.4,792.48,0,-4.33333333333333,-0.900000000000001,46.62,-121.39,5800,692
20170221,10.16,817.88,0,-7.76666666666667,-1.47222222222222,46.62,-121.39,5800,692
20170222,2.54,828.04,0,-10.0555555555556,-3.18888888888889,46.62,-121.39,5800,692
20170223,2.54,830.58,0,-11.2,-3.76111111111111,46.62,-121.39,5800,692
20170224,2.54,833.12,0,-12.9166666666667,-2.04444444444444,46.62,-121.39,5800,692
20170225,5.08,835.66,0,-12.3444444444444,-4.33333333333333,46.62,-121.39,5800,692
20170226,12.7,840.74,0,-8.91111111111111,-4.33333333333333,46.62,-121.39,5800,692
20170227,22.86,853.44,0,-8.91111111111111,-6.05,46.62,-121.39,5800,692
20170228,12.7,876.3,0,-10.0555555555556,-5.47777777777778,46.62,-121.39,5800,692
20170301,17.78,889,0,-5.47777777777778,-3.18888888888889,46.62,-121.39,5800,692
20170302,10.16,906.78,0,-6.05,-2.04444444444444,46.62,-121.39,5800,692
20170303,15.24,916.94,0,-6.05,-0.327777777777778,46.62,-121.39,5800,692
20170304,10.16,932.18,0,-8.91111111111111,-2.61666666666667,46.62,-121.39,5800,692
20170305,7.62,942.34,0,-10.0555555555556,-4.33333333333333,46.62,-121.39,5800,692
20170306,17.78,947.42,0,-10.0555555555556,-5.47777777777778,46.62,-121.39,5800,692
20170307,35.56,965.2,0,-8.33888888888889,-1.47222222222222,46.62,-121.39,5800,692
20170308,40.64,1000.76,0,-6.62222222222222,-2.61666666666667,46.62,-121.39,5800,692
20170309,43.18,1041.4,0,-2.61666666666667,1.96111111111111,46.62,-121.39,5800,692
20170310,2.54,995.68,0,-2.61666666666667,1.38888888888889,46.62,-121.39,5800,692
20170311,35.56,993.14,0,-2.61666666666667,1.96111111111111,46.62,-121.39,5800,692
20170312,17.78,1028.7,0,-2.04444444444444,3.10555555555556,46.62,-121.39,5800,692
20170313,10.16,1046.48,0,0.244444444444443,4.25,46.62,-121.39,5800,692
20170314,30.48,1036.32,0,1.38888888888889,4.82222222222222,46.62,-121.39,5800,692
20170315,15.24,1066.8,0,-3.76111111111111,3.10555555555556,46.62,-121.39,5800,692
20170316,0,1036.32,0,-6.62222222222222,-0.900000000000001,46.62,-121.39,5800,692
20170317,20.32,1036.32,0,-6.05,3.67777777777778,46.62,-121.39,5800,692
20170318,20.32,1056.64,0,-8.33888888888889,3.67777777777778,46.62,-121.39,5800,692
20170319,0,1049.02,0,-10.6277777777778,1.38888888888889,46.62,-121.39,5800,692
20170320,0,1056.64,0,-6.62222222222222,-3.18888888888889,46.62,-121.39,5800,692
20170321,12.7,1064.26,0,-3.76111111111111,2.53333333333333,46.62,-121.39,5800,692
20170322,12.7,1076.96,0,-5.47777777777778,0.244444444444443,46.62,-121.39,5800,692
20170323,12.7,1089.66,0,-5.47777777777778,2.53333333333333,46.62,-121.39,5800,692
20170324,25.4,1102.36,0,-3.18888888888889,0.244444444444443,46.62,-121.39,5800,692
20170325,10.16,1127.76,0,-4.90555555555556,0.816666666666666,46.62,-121.39,5800,692
20170326,15.24,1137.92,0,-4.90555555555556,0.244444444444443,46.62,-121.39,5800,692
20170327,15.24,1153.16,0,-3.18888888888889,0.816666666666666,46.62,-121.39,5800,692
20170328,20.32,1168.4,0,-3.18888888888889,-0.900000000000001,46.62,-121.39,5800,692
20170329,22.86,1188.72,0,-3.18888888888889,1.96111111111111,46.62,-121.39,5800,692
20170330,5.08,1211.58,0,-4.90555555555556,-0.900000000000001,46.62,-121.39,5800,692
20170331,2.54,1188.72,0,-4.90555555555556,5.96666666666667,46.62,-121.39,5800,692
20170401,15.24,1188.72,0,-2.04444444444444,2.53333333333333,46.62,-121.39,5800,692
20170402,2.54,1203.96,0,-5.47777777777778,-1.47222222222222,46.62,-121.39,5800,692
20170403,2.54,1206.5,0,-7.76666666666667,3.10555555555556,46.62,-121.39,5800,692
20170404,10.16,1209.04,0,-3.18888888888889,3.67777777777778,46.62,-121.39,5800,692
20170405,10.16,1219.2,0,-1.47222222222222,5.39444444444444,46.62,-121.39,5800,692
20170406,20.32,1229.36,0,-0.327777777777778,2.53333333333333,46.62,-121.39,5800,692
20170407,12.7,1249.68,0,-4.33333333333333,1.38888888888889,46.62,-121.39,5800,692
20170408,7.62,1216.66,0,-6.62222222222222,-2.04444444444444,46.62,-121.39,5800,692
20170409,22.86,1224.28,0,-7.19444444444444,1.38888888888889,46.62,-121.39,5800,692
20170410,25.4,1247.14,0,-6.62222222222222,-0.327777777777778,46.62,-121.39,5800,692
20170411,20.32,1272.54,0,-8.33888888888889,0.244444444444443,46.62,-121.39,5800,692
20170412,33.02,1292.86,0,-2.04444444444444,1.38888888888889,46.62,-121.39,5800,692
20170413,15.24,1325.88,0,-4.90555555555556,-0.327777777777778,46.62,-121.39,5800,692
20170414,15.24,1341.12,0,-5.47777777777778,-0.327777777777778,46.62,-121.39,5800,692
20170415,7.62,1356.36,0,-6.05,1.96111111111111,46.62,-121.39,5800,692
20170416,5.08,1363.98,0,-4.33333333333333,1.38888888888889,46.62,-121.39,5800,692
20170417,7.62,1369.06,0,-1.47222222222222,4.25,46.62,-121.39,5800,692
20170418,5.08,1376.68,0,-2.61666666666667,1.96111111111111,46.62,-121.39,5800,692
20170419,7.62,1381.76,0,-3.18888888888889,2.53333333333333,46.62,-121.39,5800,692
20170420,7.62,1389.38,0,-3.18888888888889,1.38888888888889,46.62,-121.39,5800,692
20170421,5.08,1397,0,-4.90555555555556,3.67777777777778,46.62,-121.39,5800,692
20170422,10.16,1402.08,0,-2.04444444444444,4.25,46.62,-121.39,5800,692
20170423,7.62,1412.24,0,-2.61666666666667,2.53333333333333,46.62,-121.39,5800,692
20170424,7.62,1419.86,0,-2.61666666666667,1.38888888888889,46.62,-121.39,5800,692
20170425,2.54,1427.48,0,-3.18888888888889,1.96111111111111,46.62,-121.39,5800,692
20170426,30.48,1430.02,0,-4.90555555555556,0.816666666666666,46.62,-121.39,5800,692
20170427,7.62,1460.5,0,-5.47777777777778,-0.327777777777778,46.62,-121.39,5800,692
20170428,5.08,1468.12,0,-5.47777777777778,1.38888888888889,46.62,-121.39,5800,692
20170429,7.62,1473.2,0,-4.33333333333333,3.67777777777778,46.62,-121.39,5800,692
20170430,22.86,1480.82,0,-3.18888888888889,0.816666666666666,46.62,-121.39,5800,692
20170501,2.54,1503.68,0,-3.76111111111111,1.38888888888889,46.62,-121.39,5800,692
20170502,2.54,1506.22,0,-0.327777777777778,7.11111111111111,46.62,-121.39,5800,692
20170503,0,1473.2,0,3.67777777777778,13.9777777777778,46.62,-121.39,5800,692
20170504,5.08,1427.48,0,6.53888888888889,16.2666666666667,46.62,-121.39,5800,692
20170505,7.62,1374.14,0,-4.33333333333333,7.68333333333333,46.62,-121.39,5800,692
20170506,0,1381.76,0,-5.47777777777778,1.38888888888889,46.62,-121.39,5800,692
20170507,0,1361.44,0,-6.05,6.53888888888889,46.62,-121.39,5800,692
20170508,0,1328.42,0,-0.327777777777778,10.5444444444444,46.62,-121.39,5800,692
20170509,0,1318.26,0,1.38888888888889,12.2611111111111,46.62,-121.39,5800,692
20170510,0,1325.88,0,2.53333333333333,13.4055555555556,46.62,-121.39,5800,692
20170511,5.08,1310.64,0,-2.61666666666667,6.53888888888889,46.62,-121.39,5800,692
20170512,0,1315.72,0,-4.33333333333333,2.53333333333333,46.62,-121.39,5800,692
20170513,5.08,1308.1,0,-3.76111111111111,1.38888888888889,46.62,-121.39,5800,692
20170514,5.08,1305.56,0,-3.18888888888889,3.10555555555556,46.62,-121.39,5800,692
20170515,7.62,1308.1,0,-3.76111111111111,1.96111111111111,46.62,-121.39,5800,692
20170516,30.48,1315.72,0,-3.76111111111111,-0.327777777777778,46.62,-121.39,5800,692
20170517,2.54,1346.2,0,-2.61666666666667,1.38888888888889,46.62,-121.39,5800,692
20170518,0,1325.88,0,-0.900000000000001,11.1166666666667,46.62,-121.39,5800,692
20170519,0,1300.48,0,1.38888888888889,11.6888888888889,46.62,-121.39,5800,692
20170520,0,1270,0,2.53333333333333,10.5444444444444,46.62,-121.39,5800,692
20170521,0,1234.44,0,3.67777777777778,14.55,46.62,-121.39,5800,692
20170522,0,1231.9,0,7.11111111111111,17.9833333333333,46.62,-121.39,5800,692
20170523,0,1211.58,0,-1.47222222222222,17.4111111111111,46.62,-121.39,5800,692
20170524,0,1183.64,0,-2.61666666666667,4.25,46.62,-121.39,5800,692
20170525,0,1181.1,0,-0.900000000000001,9.97222222222222,46.62,-121.39,5800,692
20170526,0,1148.08,0,4.25,13.9777777777778,46.62,-121.39,5800,692
20170527,0,1122.68,0,7.11111111111111,16.8388888888889,46.62,-121.39,5800,692
20170528,0,1107.44,0,8.82777777777778,19.1277777777778,46.62,-121.39,5800,692
20170529,2.54,1074.42,0,10.5444444444444,19.7,46.62,-121.39,5800,692
20170530,0,1046.48,0,3.10555555555556,17.4111111111111,46.62,-121.39,5800,692
20170531,0,1023.62,0,2.53333333333333,11.1166666666667,46.62,-121.39,5800,692
20170601,2.54,988.06,0,1.38888888888889,6.53888888888889,46.62,-121.39,5800,692
20170602,2.54,975.36,0,0.816666666666666,12.2611111111111,46.62,-121.39,5800,692
20170603,0,937.26,0,2.53333333333333,9.4,46.62,-121.39,5800,692
20170604,0,901.7,0,-0.900000000000001,6.53888888888889,46.62,-121.39,5800,692
20170605,0,889,0,-0.900000000000001,12.2611111111111,46.62,-121.39,5800,692
20170606,0,855.98,0,5.39444444444444,17.4111111111111,46.62,-121.39,5800,692
20170607,5.08,822.96,0,5.39444444444444,17.9833333333333,46.62,-121.39,5800,692
20170608,15.24,787.4,0,0.244444444444443,6.53888888888889,46.62,-121.39,5800,692
20170609,5.08,764.54,0,-1.47222222222222,4.82222222222222,46.62,-121.39,5800,692
20170610,0,769.62,0,-1.47222222222222,5.39444444444444,46.62,-121.39,5800,692
20170611,2.54,726.44,0,-0.327777777777778,9.4,46.62,-121.39,5800,692
20170612,0,703.58,0,0.244444444444443,3.67777777777778,46.62,-121.39,5800,692
20170613,2.54,701.04,0,-0.900000000000001,3.10555555555556,46.62,-121.39,5800,692
20170614,0,670.56,0,-0.900000000000001,7.68333333333333,46.62,-121.39,5800,692
20170615,27.94,652.78,0,1.38888888888889,5.96666666666667,46.62,-121.39,5800,692
20170616,15.24,617.22,0,1.96111111111111,5.39444444444444,46.62,-121.39,5800,692
20170617,10.16,604.52,0,1.38888888888889,9.4,46.62,-121.39,5800,692
20170618,0,566.42,0,4.25,12.8333333333333,46.62,-121.39,5800,692
20170619,0,533.4,0,7.68333333333333,19.7,46.62,-121.39,5800,692
20170620,0,472.44,0,3.67777777777778,12.8333333333333,46.62,-121.39,5800,692
20170621,0,424.18,0,1.96111111111111,11.1166666666667,46.62,-121.39,5800,692
20170622,0,391.16,0,4.25,15.1222222222222,46.62,-121.39,5800,692
20170623,0,358.14,0,7.68333333333333,17.9833333333333,46.62,-121.39,5800,692
20170624,0,322.58,0,9.97222222222222,18.5555555555556,46.62,-121.39,5800,692
20170625,0,287.02,0,11.6888888888889,24.2777777777778,46.62,-121.39,5800,692
20170626,0,241.3,0,5.39444444444444,18.5555555555556,46.62,-121.39,5800,692
20170627,0,205.74,0,3.10555555555556,13.9777777777778,46.62,-121.39,5800,692
20170628,0,157.48,0,3.67777777777778,11.6888888888889,46.62,-121.39,5800,692
20170629,0,106.68,0,4.82222222222222,17.9833333333333,46.62,-121.39,5800,692
20170630,0,68.58,0,9.4,20.2722222222222,46.62,-121.39,5800,692
20170701,0,25.4,0,8.25555555555556,16.2666666666667,46.62,-121.39,5800,692
20170702,0,0,0,6.53888888888889,17.9833333333333,46.62,-121.39,5800,692
20170703,0,0,0,5.96666666666667,15.6944444444444,46.62,-121.39,5800,692
20170704,0,0,0,8.82777777777778,19.1277777777778,46.62,-121.39,5800,692
20170705,0,0,0,11.1166666666667,23.1333333333333,46.62,-121.39,5800,692
20170706,0,0,0,11.1166666666667,23.7055555555556,46.62,-121.39,5800,692
20170707,0,0,0,7.68333333333333,20.8444444444444,46.62,-121.39,5800,692
20170708,0,0,0,8.82777777777778,20.8444444444444,46.62,-121.39,5800,692
20170709,0,0,0,6.53888888888889,16.8388888888889,46.62,-121.39,5800,692
20170710,0,0,0,3.67777777777778,12.8333333333333,46.62,-121.39,5800,692
20170711,0,0,0,2.53333333333333,15.6944444444444,46.62,-121.39,5800,692
20170712,0,0,0,5.39444444444444,17.4111111111111,46.62,-121.39,5800,692
20170713,0,0,0,6.53888888888889,15.1222222222222,46.62,-121.39,5800,692
20170714,0,0,0,7.68333333333333,21.4166666666667,46.62,-121.39,5800,692
20170715,0,0,0,5.39444444444444,16.8388888888889,46.62,-121.39,5800,692
20170716,0,0,0,1.38888888888889,11.6888888888889,46.62,-121.39,5800,692
20170717,0,0,0,2.53333333333333,16.2666666666667,46.62,-121.39,5800,692
20170718,0,0,0,6.53888888888889,19.1277777777778,46.62,-121.39,5800,692
20170719,0,0,0,5.39444444444444,16.2666666666667,46.62,-121.39,5800,692
20170720,0,0,0,5.39444444444444,11.6888888888889,46.62,-121.39,5800,692
20170721,0,0,0,2.53333333333333,16.2666666666667,46.62,-121.39,5800,692
20170722,0,0,0,7.68333333333333,19.7,46.62,-121.39,5800,692
20170723,0,0,0,8.82777777777778,18.5555555555556,46.62,-121.39,5800,692
20170724,0,0,0,9.4,20.2722222222222,46.62,-121.39,5800,692
20170725,0,0,0,11.1166666666667,20.8444444444444,46.62,-121.39,5800,692
20170726,0,0,0,8.82777777777778,20.2722222222222,46.62,-121.39,5800,692
20170727,0,0,0,7.11111111111111,16.2666666666667,46.62,-121.39,5800,692
20170728,0,0,0,7.11111111111111,18.5555555555556,46.62,-121.39,5800,692
20170729,0,0,0,8.25555555555556,19.1277777777778,46.62,-121.39,5800,692
20170730,0,0,0,7.68333333333333,19.1277777777778,46.62,-121.39,5800,692
20170731,0,0,0,9.97222222222222,22.5611111111111,46.62,-121.39,5800,692
20170801,0,0,0,14.55,24.85,46.62,-121.39,5800,692
20170802,0,0,0,15.6944444444444,24.2777777777778,46.62,-121.39,5800,692
20170803,0,0,0,14.55,25.4222222222222,46.62,-121.39,5800,692
20170804,0,0,0,12.8333333333333,23.1333333333333,46.62,-121.39,5800,692
20170805,0,0,0,12.8333333333333,21.9888888888889,46.62,-121.39,5800,692
20170806,0,0,0,13.4055555555556,23.1333333333333,46.62,-121.39,5800,692
20170807,0,0,0,15.1222222222222,23.1333333333333,46.62,-121.39,5800,692
20170808,2.54,0,0,15.6944444444444,24.2777777777778,46.62,-121.39,5800,692
20170809,0,0,0,16.2666666666667,24.85,46.62,-121.39,5800,692
20170810,0,0,0,17.4111111111111,25.4222222222222,46.62,-121.39,5800,692
20170811,0,0,0,13.9777777777778,23.7055555555556,46.62,-121.39,5800,692
20170812,0,0,0,8.25555555555556,19.1277777777778,46.62,-121.39,5800,692
20170813,0,0,0,4.82222222222222,11.1166666666667,46.62,-121.39,5800,692
20170814,0,0,0,2.53333333333333,13.4055555555556,46.62,-121.39,5800,692
20170815,0,0,0,4.82222222222222,15.6944444444444,46.62,-121.39,5800,692
20170816,0,0,0,7.68333333333333,16.8388888888889,46.62,-121.39,5800,692
20170817,0,0,0,5.39444444444444,17.9833333333333,46.62,-121.39,5800,692
20170818,0,0,0,7.11111111111111,15.6944444444444,46.62,-121.39,5800,692
20170819,0,0,0,5.96666666666667,15.1222222222222,46.62,-121.39,5800,692
20170820,0,0,0,7.68333333333333,15.6944444444444,46.62,-121.39,5800,692
20170821,0,0,0,9.4,19.1277777777778,46.62,-121.39,5800,692
20170822,2.54,0,0,9.4,20.8444444444444,46.62,-121.39,5800,692
20170823,0,0,0,7.68333333333333,17.9833333333333,46.62,-121.39,5800,692
20170824,0,0,0,3.10555555555556,10.5444444444444,46.62,-121.39,5800,692
20170825,0,0,0,4.25,15.6944444444444,46.62,-121.39,5800,692
20170826,0,0,0,9.97222222222222,21.4166666666667,46.62,-121.39,5800,692
20170827,0,0,0,13.4055555555556,24.2777777777778,46.62,-121.39,5800,692
20170828,0,0,0,15.6944444444444,25.4222222222222,46.62,-121.39,5800,692
20170829,0,0,0,13.4055555555556,24.85,46.62,-121.39,5800,692
20170830,0,0,0,7.68333333333333,16.8388888888889,46.62,-121.39,5800,692
20170831,0,0,0,7.68333333333333,16.2666666666667,46.62,-121.39,5800,692
20170901,0,0,0,12.8333333333333,23.7055555555556,46.62,-121.39,5800,692
20170902,0,0,0,15.1222222222222,25.4222222222222,46.62,-121.39,5800,692
20170903,0,0,0,16.8388888888889,25.9944444444445,46.62,-121.39,5800,692
20170904,0,0,0,16.2666666666667,22.5611111111111,46.62,-121.39,5800,692
20170905,0,0,0,15.1222222222222,22.5611111111111,46.62,-121.39,5800,692
20170906,0,0,0,12.8333333333333,24.85,46.62,-121.39,5800,692
20170907,0,0,0,9.97222222222222,19.7,46.62,-121.39,5800,692
20170908,0,0,0,7.68333333333333,14.55,46.62,-121.39,5800,692
20170909,0,0,0,7.11111111111111,12.2611111111111,46.62,-121.39,5800,692
20170910,0,0,0,4.82222222222222,15.1222222222222,46.62,-121.39,5800,692
20170911,0,0,0,11.6888888888889,21.9888888888889,46.62,-121.39,5800,692
20170912,0,0,0,5.39444444444444,19.7,46.62,-121.39,5800,692
20170913,0,0,0,3.67777777777778,11.1166666666667,46.62,-121.39,5800,692
20170914,0,0,0,4.82222222222222,11.6888888888889,46.62,-121.39,5800,692
20170915,0,0,0,3.67777777777778,12.8333333333333,46.62,-121.39,5800,692
20170916,0,0,0,3.67777777777778,9.97222222222222,46.62,-121.39,5800,692
20170917,5.08,0,0,2.53333333333333,9.97222222222222,46.62,-121.39,5800,692
20170918,12.7,0,0,-0.327777777777778,2.53333333333333,46.62,-121.39,5800,692
20170919,25.4,0,0,-0.900000000000001,0.816666666666666,46.62,-121.39,5800,692
20170920,15.24,25.4,0,-0.900000000000001,1.38888888888889,46.62,-121.39,5800,692
20170921,2.54,35.56,0,-0.900000000000001,3.10555555555556,46.62,-121.39,5800,692
20170922,2.54,33.02,0,-0.327777777777778,5.39444444444444,46.62,-121.39,5800,692
20170923,0,30.48,0,0.816666666666666,8.25555555555556,46.62,-121.39,5800,692
20170924,0,25.4,0,2.53333333333333,11.6888888888889,46.62,-121.39,5800,692
20170925,0,17.78,0,4.82222222222222,8.25555555555556,46.62,-121.39,5800,692
20170926,0,2.54,0,4.82222222222222,13.9777777777778,46.62,-121.39,5800,692
20170927,0,0,0,5.96666666666667,12.8333333333333,46.62,-121.39,5800,692
20170928,2.54,0,0,7.11111111111111,15.6944444444444,46.62,-121.39,5800,692
20170929,0,0,0,-0.327777777777778,8.82777777777778,46.62,-121.39,5800,692
20170930,7.62,0,0,-0.327777777777778,3.10555555555556,46.62,-121.39,5800,692
20171001,2.54,0,0,-0.900000000000001,3.10555555555556,46.62,-121.39,5800,692
20171002,0,0,0,-2.04444444444444,4.82222222222222,46.62,-121.39,5800,692
20171003,0,0,0,-0.900000000000001,5.96666666666667,46.62,-121.39,5800,692
20171004,0,0,0,0.244444444444443,9.4,46.62,-121.39,5800,692
20171005,5.08,0,0,1.96111111111111,11.6888888888889,46.62,-121.39,5800,692
20171006,0,0,0,1.96111111111111,8.82777777777778,46.62,-121.39,5800,692
20171007,10.16,2.54,0,-1.47222222222222,2.53333333333333,46.62,-121.39,5800,692
20171008,0,5.08,0,-1.47222222222222,3.67777777777778,46.62,-121.39,5800,692
20171009,5.08,2.54,0,-0.327777777777778,10.5444444444444,46.62,-121.39,5800,692
20171010,0,2.54,0,-3.76111111111111,5.39444444444444,46.62,-121.39,5800,692
20171011,12.7,5.08,0,-3.76111111111111,0.244444444444443,46.62,-121.39,5800,692
20171012,25.4,10.16,0,-3.76111111111111,0.816666666666666,46.62,-121.39,5800,692
20171013,5.08,35.56,0,-6.05,-0.327777777777778,46.62,-121.39,5800,692
20171014,7.62,38.1,0,-6.62222222222222,5.39444444444444,46.62,-121.39,5800,692
20171015,5.08,45.72,0,1.96111111111111,11.1166666666667,46.62,-121.39,5800,692
20171016,2.54,43.18,0,3.10555555555556,11.1166666666667,46.62,-121.39,5800,692
20171017,2.54,43.18,0,-4.33333333333333,7.11111111111111,46.62,-121.39,5800,692
20171018,25.4,40.64,0,-2.04444444444444,5.96666666666667,46.62,-121.39,5800,692
20171019,30.48,25.4,0,-1.47222222222222,4.25,46.62,-121.39,5800,692
20171020,20.32,25.4,0,-3.18888888888889,-0.327777777777778,46.62,-121.39,5800,692
20171021,73.66,45.72,0,-2.61666666666667,5.39444444444444,46.62,-121.39,5800,692
20171022,48.26,55.88,0,-0.327777777777778,4.82222222222222,46.62,-121.39,5800,692
20171023,2.54,58.42,0,-1.47222222222222,9.4,46.62,-121.39,5800,692
20171024,0,55.88,0,5.96666666666667,13.9777777777778,46.62,-121.39,5800,692
20171025,0,55.88,0,2.53333333333333,8.82777777777778,46.62,-121.39,5800,692
20171026,0,48.26,0,-0.327777777777778,5.96666666666667,46.62,-121.39,5800,692
20171027,0,45.72,0,1.96111111111111,9.97222222222222,46.62,-121.39,5800,692
20171028,0,40.64,0,5.96666666666667,16.8388888888889,46.62,-121.39,5800,692
20171029,0,38.1,0,0.816666666666666,9.97222222222222,46.62,-121.39,5800,692
20171030,0,35.56,0,-2.61666666666667,3.67777777777778,46.62,-121.39,5800,692
20171031,7.62,27.94,0,1.96111111111111,10.5444444444444,46.62,-121.39,5800,692
20171101,7.62,35.56,0,-3.18888888888889,3.67777777777778,46.62,-121.39,5800,692
20171102,20.32,43.18,0,-5.47777777777778,-0.327777777777778,46.62,-121.39,5800,692
20171103,5.08,63.5,0,-6.62222222222222,-3.18888888888889,46.62,-121.39,5800,692
20171104,12.7,68.58,0,-6.62222222222222,-4.33333333333333,46.62,-121.39,5800,692
20171105,15.24,81.28,0,-6.62222222222222,-2.61666666666667,46.62,-121.39,5800,692
20171106,0,96.52,0,-7.76666666666667,-1.47222222222222,46.62,-121.39,5800,692
20171107,2.54,96.52,0,-8.91111111111111,-4.33333333333333,46.62,-121.39,5800,692
20171108,10.16,99.06,0,-6.05,-4.33333333333333,46.62,-121.39,5800,692
20171109,10.16,109.22,0,-4.90555555555556,-0.900000000000001,46.62,-121.39,5800,692
20171110,7.62,119.38,0,-3.18888888888889,0.244444444444443,46.62,-121.39,5800,692
20171111,2.54,127,0,-2.61666666666667,0.816666666666666,46.62,-121.39,5800,692
20171112,5.08,129.54,0,-0.327777777777778,1.38888888888889,46.62,-121.39,5800,692
20171113,7.62,134.62,0,-3.18888888888889,1.38888888888889,46.62,-121.39,5800,692
20171114,2.54,142.24,0,-3.76111111111111,-0.900000000000001,46.62,-121.39,5800,692
20171115,17.78,144.78,0,-4.33333333333333,-0.327777777777778,46.62,-121.39,5800,692
20171116,17.78,162.56,0,-4.90555555555556,-2.61666666666667,46.62,-121.39,5800,692
20171117,10.16,180.34,0,-5.47777777777778,-3.76111111111111,46.62,-121.39,5800,692
20171118,0,190.5,0,-5.47777777777778,3.67777777777778,46.62,-121.39,5800,692
20171119,25.4,190.5,0,-6.05,-0.327777777777778,46.62,-121.39,5800,692
20171120,22.86,215.9,0,-6.05,2.53333333333333,46.62,-121.39,5800,692
20171121,38.1,228.6,0,-4.33333333333333,6.53888888888889,46.62,-121.39,5800,692
