time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,487.68,0,-18.0666666666667,-3.76111111111111,38.51,-119.63,7736,697
20170125,0,487.68,0,-19.2111111111111,-1.47222222222222,38.51,-119.63,7736,697
20170126,0,487.68,0,-12.9166666666667,-2.61666666666667,38.51,-119.63,7736,697
20170127,0,487.68,0,-19.2111111111111,2.53333333333333,38.51,-119.63,7736,697
20170128,0,487.68,0,-14.0611111111111,5.39444444444444,38.51,-119.63,7736,697
20170129,0,487.68,0,-10.0555555555556,4.25,38.51,-119.63,7736,697
20170130,0,487.68,0,-7.76666666666667,4.82222222222222,38.51,-119.63,7736,697
20170131,0,487.68,0,-6.62222222222222,9.4,38.51,-119.63,7736,697
20170201,0,487.68,0,-7.76666666666667,5.39444444444444,38.51,-119.63,7736,697
20170202,10.16,487.68,0,-2.61666666666667,3.67777777777778,38.51,-119.63,7736,697
20170203,15.24,492.76,0,-2.04444444444444,1.38888888888889,38.51,-119.63,7736,697
20170204,2.54,502.92,0,-3.18888888888889,2.53333333333333,38.51,-119.63,7736,697
20170205,12.7,505.46,0,-3.18888888888889,4.25,38.51,-119.63,7736,697
20170206,25.4,513.08,0,-2.04444444444444,1.38888888888889,38.51,-119.63,7736,697
20170207,27.94,530.86,0,-0.327777777777778,3.10555555555556,38.51,-119.63,7736,697
20170208,81.28,551.18,0,0.816666666666666,5.96666666666667,38.51,-119.63,7736,697
20170209,20.32,601.98,0,0.244444444444443,6.53888888888889,38.51,-119.63,7736,697
20170210,50.8,614.68,0,-5.47777777777778,1.38888888888889,38.51,-119.63,7736,697
20170211,0,640.08,0,-9.48333333333333,0.244444444444443,38.51,-119.63,7736,697
20170212,0,640.08,0,-12.3444444444444,3.10555555555556,38.51,-119.63,7736,697
20170213,0,632.46,0,-11.2,5.39444444444444,38.51,-119.63,7736,697
20170214,0,627.38,0,-10.0555555555556,5.96666666666667,38.51,-119.63,7736,697
20170215,0,624.84,0,-7.76666666666667,8.25555555555556,38.51,-119.63,7736,697
20170216,5.08,624.84,0,-5.47777777777778,5.39444444444444,38.51,-119.63,7736,697
20170217,2.54,629.92,0,-6.05,1.38888888888889,38.51,-119.63,7736,697
20170218,2.54,632.46,0,-4.33333333333333,3.67777777777778,38.51,-119.63,7736,697
20170219,7.62,632.46,0,-2.61666666666667,3.10555555555556,38.51,-119.63,7736,697
20170220,76.2,637.54,0,-0.327777777777778,1.96111111111111,38.51,-119.63,7736,697
20170221,48.26,693.42,0,-3.76111111111111,-0.327777777777778,38.51,-119.63,7736,697
20170222,12.7,739.14,0,-12.9166666666667,-2.04444444444444,38.51,-119.63,7736,697
20170223,0,746.76,0,-16.35,-4.33333333333333,38.51,-119.63,7736,697
20170224,0,746.76,0,-20.9277777777778,-3.76111111111111,38.51,-119.63,7736,697
20170225,0,746.76,0,-12.9166666666667,-0.327777777777778,38.51,-119.63,7736,697
20170226,0,746.76,0,-16.9222222222222,-0.327777777777778,38.51,-119.63,7736,697
20170227,7.62,746.76,0,-14.0611111111111,-2.04444444444444,38.51,-119.63,7736,697
20170228,2.54,754.38,0,-15.7777777777778,0.816666666666666,38.51,-119.63,7736,697
20170301,0,756.92,0,-16.9222222222222,7.11111111111111,38.51,-119.63,7736,697
20170302,0,756.92,0,-11.7722222222222,7.68333333333333,38.51,-119.63,7736,697
20170303,0,756.92,0,-10.6277777777778,9.97222222222222,38.51,-119.63,7736,697
20170304,0,756.92,0,-2.61666666666667,3.67777777777778,38.51,-119.63,7736,697
20170305,45.72,756.92,0,-11.7722222222222,-2.04444444444444,38.51,-119.63,7736,697
20170306,5.08,802.64,0,-11.2,-2.04444444444444,38.51,-119.63,7736,697
20170307,5.08,807.72,0,-8.91111111111111,4.82222222222222,38.51,-119.63,7736,697
20170308,0,812.8,0,-7.19444444444444,10.5444444444444,38.51,-119.63,7736,697
20170309,0,812.8,0,-5.47777777777778,13.4055555555556,38.51,-119.63,7736,697
20170310,0,812.8,0,-2.61666666666667,10.5444444444444,38.51,-119.63,7736,697
20170311,0,812.8,0,-4.33333333333333,13.4055555555556,38.51,-119.63,7736,697
20170312,0,812.8,0,-5.47777777777778,12.8333333333333,38.51,-119.63,7736,697
20170313,0,812.8,0,-5.47777777777778,14.55,38.51,-119.63,7736,697
20170314,0,812.8,0,-4.33333333333333,13.9777777777778,38.51,-119.63,7736,697
20170315,0,812.8,0,-0.900000000000001,12.2611111111111,38.51,-119.63,7736,697
20170316,0,812.8,0,-1.47222222222222,11.1166666666667,38.51,-119.63,7736,697
20170317,0,805.18,0,-2.61666666666667,13.9777777777778,38.51,-119.63,7736,697
20170318,0,802.64,0,0.816666666666666,11.1166666666667,38.51,-119.63,7736,697
20170319,0,795.02,0,-1.47222222222222,11.1166666666667,38.51,-119.63,7736,697
20170320,0,787.4,0,-1.47222222222222,9.97222222222222,38.51,-119.63,7736,697
20170321,33.02,782.32,0,-1.47222222222222,3.10555555555556,38.51,-119.63,7736,697
20170322,7.62,805.18,0,-7.76666666666667,4.25,38.51,-119.63,7736,697
20170323,5.08,810.26,0,-11.2,4.82222222222222,38.51,-119.63,7736,697
20170324,10.16,815.34,0,-3.18888888888889,3.67777777777778,38.51,-119.63,7736,697
20170325,2.54,825.5,0,-4.33333333333333,4.25,38.51,-119.63,7736,697
20170326,0,828.04,0,-5.47777777777778,5.96666666666667,38.51,-119.63,7736,697
20170327,0,828.04,0,-5.47777777777778,4.25,38.51,-119.63,7736,697
20170328,0,828.04,0,-8.91111111111111,5.96666666666667,38.51,-119.63,7736,697
20170329,0,828.04,0,-4.33333333333333,13.4055555555556,38.51,-119.63,7736,697
20170330,7.62,828.04,0,-5.47777777777778,4.25,38.51,-119.63,7736,697
20170331,0,835.66,0,-6.05,0.816666666666666,38.51,-119.63,7736,697
20170401,0,835.66,0,-6.62222222222222,9.4,38.51,-119.63,7736,697
20170402,0,835.66,0,-3.18888888888889,10.5444444444444,38.51,-119.63,7736,697
20170403,0,828.04,0,-3.76111111111111,7.11111111111111,38.51,-119.63,7736,697
20170404,0,807.72,0,-4.90555555555556,9.97222222222222,38.51,-119.63,7736,697
20170405,0,805.18,0,-1.47222222222222,11.6888888888889,38.51,-119.63,7736,697
20170406,7.62,802.64,0,0.244444444444443,7.11111111111111,38.51,-119.63,7736,697
20170407,45.72,810.26,0,-1.47222222222222,1.38888888888889,38.51,-119.63,7736,697
20170408,33.02,855.98,0,-14.0611111111111,-0.327777777777778,38.51,-119.63,7736,697
20170409,15.24,889,0,-15.7777777777778,4.25,38.51,-119.63,7736,697
20170410,2.54,904.24,0,-9.48333333333333,7.11111111111111,38.51,-119.63,7736,697
20170411,5.08,906.78,0,-5.47777777777778,5.96666666666667,38.51,-119.63,7736,697
20170412,0,911.86,0,0.816666666666666,8.25555555555556,38.51,-119.63,7736,697
20170413,15.24,911.86,0,-6.05,4.25,38.51,-119.63,7736,697
20170414,2.54,927.1,0,-14.6333333333333,5.39444444444444,38.51,-119.63,7736,697
20170415,2.54,929.64,0,-9.48333333333333,10.5444444444444,38.51,-119.63,7736,697
20170416,12.7,932.18,0,-4.90555555555556,11.1166666666667,38.51,-119.63,7736,697
20170417,7.62,942.34,0,0.816666666666666,7.68333333333333,38.51,-119.63,7736,697
20170418,15.24,911.86,0,-3.76111111111111,4.82222222222222,38.51,-119.63,7736,697
20170419,5.08,889,0,-8.33888888888889,8.25555555555556,38.51,-119.63,7736,697
20170420,0,876.3,0,-3.18888888888889,7.11111111111111,38.51,-119.63,7736,697
20170421,0,876.3,0,-5.47777777777778,13.4055555555556,38.51,-119.63,7736,697
20170422,2.54,863.6,0,-2.61666666666667,12.8333333333333,38.51,-119.63,7736,697
20170423,2.54,835.66,0,0.816666666666666,9.4,38.51,-119.63,7736,697
20170424,0,822.96,0,-1.47222222222222,5.39444444444444,38.51,-119.63,7736,697
20170425,0,810.26,0,-2.61666666666667,9.97222222222222,38.51,-119.63,7736,697
20170426,0,784.86,0,1.38888888888889,9.97222222222222,38.51,-119.63,7736,697
20170427,0,759.46,0,-2.04444444444444,9.4,38.51,-119.63,7736,697
20170428,0,734.06,0,-3.76111111111111,4.82222222222222,38.51,-119.63,7736,697
20170429,0,721.36,0,-7.19444444444444,9.4,38.51,-119.63,7736,697
20170430,0,695.96,0,-3.18888888888889,13.9777777777778,38.51,-119.63,7736,697
20170501,2.54,683.26,0,-1.47222222222222,13.4055555555556,38.51,-119.63,7736,697
20170502,0,645.16,0,-0.900000000000001,15.1222222222222,38.51,-119.63,7736,697
20170503,0,619.76,0,0.244444444444443,16.2666666666667,38.51,-119.63,7736,697
20170504,0,594.36,0,1.38888888888889,17.9833333333333,38.51,-119.63,7736,697
20170505,0,556.26,0,3.67777777777778,13.9777777777778,38.51,-119.63,7736,697
20170506,20.32,518.16,0,-0.327777777777778,9.4,38.51,-119.63,7736,697
20170507,15.24,538.48,0,-0.327777777777778,4.82222222222222,38.51,-119.63,7736,697
20170508,2.54,525.78,0,-0.900000000000001,10.5444444444444,38.51,-119.63,7736,697
20170509,2.54,500.38,0,-2.04444444444444,13.4055555555556,38.51,-119.63,7736,697
20170510,2.54,464.82,0,-0.900000000000001,15.6944444444444,38.51,-119.63,7736,697
20170511,0,429.26,0,-1.47222222222222,14.55,38.51,-119.63,7736,697
20170512,0,393.7,0,-2.61666666666667,5.39444444444444,38.51,-119.63,7736,697
20170513,0,373.38,0,-4.90555555555556,7.11111111111111,38.51,-119.63,7736,697
20170514,0,360.68,0,-3.76111111111111,7.11111111111111,38.51,-119.63,7736,697
20170515,2.54,337.82,0,-2.04444444444444,5.96666666666667,38.51,-119.63,7736,697
20170516,7.62,330.2,0,-3.18888888888889,5.39444444444444,38.51,-119.63,7736,697
20170517,0,322.58,0,-2.61666666666667,7.68333333333333,38.51,-119.63,7736,697
20170518,0,309.88,0,-4.33333333333333,8.82777777777778,38.51,-119.63,7736,697
20170519,0,281.94,0,-2.61666666666667,13.9777777777778,38.51,-119.63,7736,697
20170520,0,266.7,0,-0.327777777777778,16.2666666666667,38.51,-119.63,7736,697
20170521,0,233.68,0,-1.47222222222222,16.2666666666667,38.51,-119.63,7736,697
20170522,0,198.12,0,0.244444444444443,18.5555555555556,38.51,-119.63,7736,697
20170523,0,165.1,0,1.38888888888889,19.7,38.51,-119.63,7736,697
20170524,0,139.7,0,2.53333333333333,16.2666666666667,38.51,-119.63,7736,697
20170525,0,93.98,0,-0.327777777777778,14.55,38.51,-119.63,7736,697
20170526,0,68.58,0,-2.04444444444444,14.55,38.51,-119.63,7736,697
20170527,0,38.1,0,-1.47222222222222,15.1222222222222,38.51,-119.63,7736,697
20170528,0,12.7,0,-0.327777777777778,17.9833333333333,38.51,-119.63,7736,697
20170529,0,0,0,0.816666666666666,19.1277777777778,38.51,-119.63,7736,697
20170530,0,0,0,1.38888888888889,19.1277777777778,38.51,-119.63,7736,697
20170531,0,0,0,0.816666666666666,10.5444444444444,38.51,-119.63,7736,697
20170601,0,0,0,0.244444444444443,16.2666666666667,38.51,-119.63,7736,697
20170602,0,0,0,0.816666666666666,19.1277777777778,38.51,-119.63,7736,697
20170603,0,0,0,3.10555555555556,18.5555555555556,38.51,-119.63,7736,697
20170604,0,0,0,1.38888888888889,16.8388888888889,38.51,-119.63,7736,697
20170605,0,0,0,-0.327777777777778,19.1277777777778,38.51,-119.63,7736,697
20170606,0,0,0,0.244444444444443,20.2722222222222,38.51,-119.63,7736,697
20170607,0,0,0,1.38888888888889,19.1277777777778,38.51,-119.63,7736,697
20170608,0,0,0,5.39444444444444,12.2611111111111,38.51,-119.63,7736,697
20170609,0,0,0,4.82222222222222,11.6888888888889,38.51,-119.63,7736,697
20170610,0,0,0,2.53333333333333,11.6888888888889,38.51,-119.63,7736,697
20170611,0,0,0,-2.61666666666667,4.82222222222222,38.51,-119.63,7736,697
20170612,0,0,0,-2.61666666666667,7.11111111111111,38.51,-119.63,7736,697
20170613,0,0,0,-3.76111111111111,15.6944444444444,38.51,-119.63,7736,697
20170614,2.54,0,0,-0.327777777777778,19.1277777777778,38.51,-119.63,7736,697
20170615,2.54,0,0,0.244444444444443,20.2722222222222,38.51,-119.63,7736,697
20170616,2.54,0,0,3.67777777777778,24.2777777777778,38.51,-119.63,7736,697
20170617,0,0,0,5.39444444444444,24.85,38.51,-119.63,7736,697
20170618,0,0,0,6.53888888888889,21.9888888888889,38.51,-119.63,7736,697
20170619,0,0,0,7.11111111111111,26.5666666666667,38.51,-119.63,7736,697
20170620,0,0,0,7.11111111111111,27.1388888888889,38.51,-119.63,7736,697
20170621,0,0,0,7.11111111111111,24.2777777777778,38.51,-119.63,7736,697
20170622,0,0,0,5.39444444444444,23.1333333333333,38.51,-119.63,7736,697
20170623,0,0,0,5.39444444444444,24.85,38.51,-119.63,7736,697
20170624,0,0,0,5.96666666666667,24.85,38.51,-119.63,7736,697
20170625,0,0,0,5.96666666666667,24.2777777777778,38.51,-119.63,7736,697
20170626,0,0,0,5.39444444444444,21.4166666666667,38.51,-119.63,7736,697
20170627,0,0,0,2.53333333333333,21.9888888888889,38.51,-119.63,7736,697
20170628,0,0,0,1.38888888888889,20.2722222222222,38.51,-119.63,7736,697
20170629,0,0,0,0.816666666666666,21.9888888888889,38.51,-119.63,7736,697
20170630,0,0,0,3.67777777777778,24.2777777777778,38.51,-119.63,7736,697
20170701,0,0,0,3.10555555555556,23.7055555555556,38.51,-119.63,7736,697
20170702,0,0,0,5.96666666666667,24.85,38.51,-119.63,7736,697
20170703,0,0,0,NaN,NaN,38.51,-119.63,7736,697
20170704,0,0,0,NaN,NaN,38.51,-119.63,7736,697
20170705,0,0,0,6.53888888888889,23.7055555555556,38.51,-119.63,7736,697
20170706,0,0,0,7.68333333333333,23.7055555555556,38.51,-119.63,7736,697
20170707,0,0,0,8.25555555555556,25.9944444444445,38.51,-119.63,7736,697
20170708,0,0,0,7.68333333333333,25.9944444444445,38.51,-119.63,7736,697
20170709,0,0,0,7.68333333333333,25.4222222222222,38.51,-119.63,7736,697
20170710,0,0,0,7.11111111111111,23.7055555555556,38.51,-119.63,7736,697
20170711,0,0,0,5.39444444444444,23.1333333333333,38.51,-119.63,7736,697
20170712,0,0,0,2.53333333333333,23.1333333333333,38.51,-119.63,7736,697
20170713,0,0,0,7.68333333333333,24.85,38.51,-119.63,7736,697
20170714,0,0,0,7.11111111111111,24.85,38.51,-119.63,7736,697
20170715,0,0,0,7.11111111111111,25.4222222222222,38.51,-119.63,7736,697
20170716,0,0,0,8.25555555555556,24.85,38.51,-119.63,7736,697
20170717,0,0,0,5.39444444444444,22.5611111111111,38.51,-119.63,7736,697
20170718,0,0,0,4.25,21.9888888888889,38.51,-119.63,7736,697
20170719,0,0,0,2.53333333333333,23.1333333333333,38.51,-119.63,7736,697
20170720,0,0,0,3.10555555555556,23.1333333333333,38.51,-119.63,7736,697
20170721,0,0,0,4.25,24.2777777777778,38.51,-119.63,7736,697
20170722,0,0,0,5.39444444444444,25.4222222222222,38.51,-119.63,7736,697
20170723,0,0,0,7.68333333333333,25.9944444444445,38.51,-119.63,7736,697
20170724,0,0,0,9.4,24.2777777777778,38.51,-119.63,7736,697
20170725,0,0,0,7.11111111111111,22.5611111111111,38.51,-119.63,7736,697
20170726,0,0,0,5.39444444444444,20.8444444444444,38.51,-119.63,7736,697
20170727,0,0,0,4.25,22.5611111111111,38.51,-119.63,7736,697
20170728,0,0,0,6.53888888888889,24.85,38.51,-119.63,7736,697
20170729,0,0,0,7.11111111111111,23.1333333333333,38.51,-119.63,7736,697
20170730,0,0,0,6.53888888888889,24.2777777777778,38.51,-119.63,7736,697
20170731,0,0,0,7.11111111111111,24.85,38.51,-119.63,7736,697
20170801,0,0,0,8.25555555555556,25.9944444444445,38.51,-119.63,7736,697
20170802,0,0,0,9.4,25.9944444444445,38.51,-119.63,7736,697
20170803,0,0,0,8.25555555555556,25.9944444444445,38.51,-119.63,7736,697
20170804,0,0,0,10.5444444444444,21.9888888888889,38.51,-119.63,7736,697
20170805,10.16,0,0,6.53888888888889,20.2722222222222,38.51,-119.63,7736,697
20170806,2.54,0,0,5.39444444444444,18.5555555555556,38.51,-119.63,7736,697
20170807,7.62,0,0,4.82222222222222,20.8444444444444,38.51,-119.63,7736,697
20170808,2.54,0,0,5.96666666666667,21.4166666666667,38.51,-119.63,7736,697
20170809,0,0,0,6.53888888888889,21.4166666666667,38.51,-119.63,7736,697
20170810,2.54,0,0,4.82222222222222,21.4166666666667,38.51,-119.63,7736,697
20170811,0,0,0,4.82222222222222,21.4166666666667,38.51,-119.63,7736,697
20170812,0,0,0,1.96111111111111,21.4166666666667,38.51,-119.63,7736,697
20170813,0,0,0,1.38888888888889,21.4166666666667,38.51,-119.63,7736,697
20170814,2.54,0,0,6.53888888888889,19.1277777777778,38.51,-119.63,7736,697
20170815,2.54,0,0,3.67777777777778,19.1277777777778,38.51,-119.63,7736,697
20170816,2.54,0,0,5.96666666666667,20.8444444444444,38.51,-119.63,7736,697
20170817,0,0,0,5.39444444444444,21.4166666666667,38.51,-119.63,7736,697
20170818,0,0,0,5.39444444444444,23.1333333333333,38.51,-119.63,7736,697
20170819,2.54,0,0,7.68333333333333,21.9888888888889,38.51,-119.63,7736,697
20170820,0,0,0,6.53888888888889,20.8444444444444,38.51,-119.63,7736,697
20170821,0,0,0,5.39444444444444,21.4166666666667,38.51,-119.63,7736,697
20170822,0,0,0,5.39444444444444,19.1277777777778,38.51,-119.63,7736,697
20170823,0,0,0,4.25,19.7,38.51,-119.63,7736,697
20170824,0,0,0,5.39444444444444,21.4166666666667,38.51,-119.63,7736,697
20170825,0,0,0,5.96666666666667,22.5611111111111,38.51,-119.63,7736,697
20170826,0,0,0,6.53888888888889,23.1333333333333,38.51,-119.63,7736,697
20170827,0,0,0,8.82777777777778,22.5611111111111,38.51,-119.63,7736,697
20170828,0,0,0,7.11111111111111,23.7055555555556,38.51,-119.63,7736,697
20170829,0,0,0,8.82777777777778,24.2777777777778,38.51,-119.63,7736,697
20170830,0,0,0,7.11111111111111,21.9888888888889,38.51,-119.63,7736,697
20170831,0,0,0,7.11111111111111,21.4166666666667,38.51,-119.63,7736,697
20170901,0,0,0,4.82222222222222,21.9888888888889,38.51,-119.63,7736,697
20170902,0,0,0,5.96666666666667,24.85,38.51,-119.63,7736,697
20170903,0,0,0,9.4,24.2777777777778,38.51,-119.63,7736,697
20170904,0,0,0,7.68333333333333,22.5611111111111,38.51,-119.63,7736,697
20170905,0,0,0,8.82777777777778,24.85,38.51,-119.63,7736,697
20170906,2.54,0,0,7.11111111111111,21.4166666666667,38.51,-119.63,7736,697
20170907,0,0,0,3.67777777777778,17.9833333333333,38.51,-119.63,7736,697
20170908,0,0,0,4.25,17.4111111111111,38.51,-119.63,7736,697
20170909,7.62,0,0,1.96111111111111,16.8388888888889,38.51,-119.63,7736,697
20170910,0,0,0,3.10555555555556,18.5555555555556,38.51,-119.63,7736,697
20170911,0,0,0,5.96666666666667,20.2722222222222,38.51,-119.63,7736,697
20170912,2.54,0,0,4.82222222222222,18.5555555555556,38.51,-119.63,7736,697
20170913,7.62,0,0,2.53333333333333,17.9833333333333,38.51,-119.63,7736,697
20170914,0,0,0,2.53333333333333,15.6944444444444,38.51,-119.63,7736,697
20170915,0,0,0,0.244444444444443,12.8333333333333,38.51,-119.63,7736,697
20170916,0,0,0,-1.47222222222222,14.55,38.51,-119.63,7736,697
20170917,0,0,0,0.244444444444443,15.6944444444444,38.51,-119.63,7736,697
20170918,0,0,0,1.96111111111111,13.9777777777778,38.51,-119.63,7736,697
20170919,0,0,0,1.96111111111111,13.4055555555556,38.51,-119.63,7736,697
20170920,20.32,0,0,0.244444444444443,12.8333333333333,38.51,-119.63,7736,697
20170921,5.08,0,0,-3.76111111111111,3.67777777777778,38.51,-119.63,7736,697
20170922,2.54,0,0,-4.90555555555556,3.10555555555556,38.51,-119.63,7736,697
20170923,0,0,0,-6.62222222222222,4.82222222222222,38.51,-119.63,7736,697
20170924,2.54,0,0,-4.90555555555556,8.25555555555556,38.51,-119.63,7736,697
20170925,0,0,0,-3.18888888888889,9.97222222222222,38.51,-119.63,7736,697
20170926,0,0,0,-2.04444444444444,10.5444444444444,38.51,-119.63,7736,697
20170927,0,0,0,-2.04444444444444,13.4055555555556,38.51,-119.63,7736,697
20170928,0,0,0,-0.900000000000001,15.6944444444444,38.51,-119.63,7736,697
20170929,0,0,0,-0.327777777777778,13.4055555555556,38.51,-119.63,7736,697
20170930,0,0,0,0.244444444444443,14.55,38.51,-119.63,7736,697
20171001,2.54,0,0,-2.04444444444444,14.55,38.51,-119.63,7736,697
20171002,0,0,0,-4.90555555555556,9.4,38.51,-119.63,7736,697
20171003,0,0,0,-6.62222222222222,2.53333333333333,38.51,-119.63,7736,697
20171004,0,0,0,-7.76666666666667,9.4,38.51,-119.63,7736,697
20171005,2.54,0,0,-5.47777777777778,11.1166666666667,38.51,-119.63,7736,697
20171006,0,0,0,-3.18888888888889,16.8388888888889,38.51,-119.63,7736,697
20171007,0,0,0,-0.327777777777778,17.9833333333333,38.51,-119.63,7736,697
20171008,0,0,0,-3.18888888888889,12.2611111111111,38.51,-119.63,7736,697
20171009,0,0,0,-6.05,8.25555555555556,38.51,-119.63,7736,697
20171010,0,0,0,-3.18888888888889,12.8333333333333,38.51,-119.63,7736,697
20171011,0,0,0,-3.18888888888889,9.97222222222222,38.51,-119.63,7736,697
20171012,0,0,0,-8.33888888888889,11.1166666666667,38.51,-119.63,7736,697
20171013,0,0,0,-5.47777777777778,11.1166666666667,38.51,-119.63,7736,697
20171014,0,0,0,-7.76666666666667,8.25555555555556,38.51,-119.63,7736,697
20171015,0,0,0,-3.18888888888889,17.9833333333333,38.51,-119.63,7736,697
20171016,2.54,0,0,-2.04444444444444,18.5555555555556,38.51,-119.63,7736,697
20171017,0,0,0,-1.47222222222222,16.2666666666667,38.51,-119.63,7736,697
20171018,0,0,0,-2.04444444444444,17.9833333333333,38.51,-119.63,7736,697
20171019,0,0,0,-0.327777777777778,12.8333333333333,38.51,-119.63,7736,697
20171020,5.08,0,0,-6.62222222222222,5.39444444444444,38.51,-119.63,7736,697
20171021,0,0,0,-7.19444444444444,10.5444444444444,38.51,-119.63,7736,697
20171022,0,0,0,-2.61666666666667,16.2666666666667,38.51,-119.63,7736,697
20171023,0,0,0,-0.327777777777778,15.1222222222222,38.51,-119.63,7736,697
20171024,0,0,0,-1.47222222222222,16.2666666666667,38.51,-119.63,7736,697
20171025,0,0,0,0.244444444444443,20.2722222222222,38.51,-119.63,7736,697
20171026,0,0,0,-0.900000000000001,17.4111111111111,38.51,-119.63,7736,697
20171027,0,0,0,-1.47222222222222,17.4111111111111,38.51,-119.63,7736,697
20171028,0,0,0,-2.04444444444444,17.9833333333333,38.51,-119.63,7736,697
20171029,0,0,0,0.816666666666666,18.5555555555556,38.51,-119.63,7736,697
20171030,2.54,0,0,-2.04444444444444,13.4055555555556,38.51,-119.63,7736,697
20171031,0,0,0,-3.18888888888889,9.4,38.51,-119.63,7736,697
20171101,0,0,0,-2.61666666666667,15.1222222222222,38.51,-119.63,7736,697
20171102,0,0,0,-2.04444444444444,12.2611111111111,38.51,-119.63,7736,697
20171103,0,0,0,0.244444444444443,5.39444444444444,38.51,-119.63,7736,697
20171104,0,0,0,-0.327777777777778,3.10555555555556,38.51,-119.63,7736,697
20171105,0,0,0,-1.47222222222222,4.25,38.51,-119.63,7736,697
20171106,0,0,0,-7.76666666666667,6.53888888888889,38.51,-119.63,7736,697
20171107,0,0,0,-9.48333333333333,10.5444444444444,38.51,-119.63,7736,697
20171108,0,0,0,-4.90555555555556,8.25555555555556,38.51,-119.63,7736,697
20171109,0,0,0,1.96111111111111,7.11111111111111,38.51,-119.63,7736,697
20171110,0,0,0,-3.76111111111111,5.96666666666667,38.51,-119.63,7736,697
20171111,0,0,0,-7.19444444444444,9.97222222222222,38.51,-119.63,7736,697
20171112,2.54,0,0,-1.47222222222222,10.5444444444444,38.51,-119.63,7736,697
20171113,0,0,0,1.38888888888889,8.82777777777778,38.51,-119.63,7736,697
20171114,0,0,0,-2.04444444444444,6.53888888888889,38.51,-119.63,7736,697
20171115,43.18,0,0,0.244444444444443,4.25,38.51,-119.63,7736,697
20171116,106.68,5.08,0,0.244444444444443,3.10555555555556,38.51,-119.63,7736,697
20171117,7.62,17.78,0,-7.76666666666667,2.53333333333333,38.51,-119.63,7736,697
20171118,2.54,20.32,0,-7.76666666666667,8.82777777777778,38.51,-119.63,7736,697
20171119,2.54,20.32,0,-6.05,9.97222222222222,38.51,-119.63,7736,697
20171120,2.54,17.78,0,0.244444444444443,8.25555555555556,38.51,-119.63,7736,697
20171121,0,12.7,0,0.244444444444443,12.2611111111111,38.51,-119.63,7736,697
20171122,0,10.16,0,0.244444444444443,15.6944444444444,38.51,-119.63,7736,697
20171123,7.62,5.08,0,1.38888888888889,12.8333333333333,38.51,-119.63,7736,697
20171124,0,5.08,0,3.67777777777778,12.8333333333333,38.51,-119.63,7736,697
20171125,0,5.08,0,0.244444444444443,15.1222222222222,38.51,-119.63,7736,697
20171126,7.62,5.08,0,0.816666666666666,10.5444444444444,38.51,-119.63,7736,697
20171127,7.62,5.08,0,-7.76666666666667,0.816666666666666,38.51,-119.63,7736,697
20171128,2.54,10.16,0,-8.33888888888889,3.67777777777778,38.51,-119.63,7736,697
20171129,0,10.16,0,-7.19444444444444,3.67777777777778,38.51,-119.63,7736,697
20171130,0,10.16,0,-6.62222222222222,7.68333333333333,38.51,-119.63,7736,697
20171201,0,10.16,0,-5.47777777777778,7.68333333333333,38.51,-119.63,7736,697
20171202,5.08,10.16,0,-2.04444444444444,7.11111111111111,38.51,-119.63,7736,697
