time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170313,0,170.18,0,-2.61666666666667,10.5444444444444,38.5,-112.01,9228,1156
20170314,0,165.1,0,0.816666666666666,13.9777777777778,38.5,-112.01,9228,1156
20170315,0,157.48,0,-0.327777777777778,12.8333333333333,38.5,-112.01,9228,1156
20170316,0,149.86,0,0.816666666666666,11.6888888888889,38.5,-112.01,9228,1156
20170317,0,139.7,0,1.38888888888889,13.9777777777778,38.5,-112.01,9228,1156
20170318,0,124.46,0,2.53333333333333,13.9777777777778,38.5,-112.01,9228,1156
20170319,0,106.68,0,1.38888888888889,13.4055555555556,38.5,-112.01,9228,1156
20170320,0,91.44,0,3.10555555555556,11.1166666666667,38.5,-112.01,9228,1156
20170321,0,78.74,0,1.96111111111111,11.1166666666667,38.5,-112.01,9228,1156
20170322,12.7,58.42,0,-2.04444444444444,9.4,38.5,-112.01,9228,1156
20170323,10.16,71.12,0,-4.33333333333333,1.38888888888889,38.5,-112.01,9228,1156
20170324,0,81.28,0,-8.91111111111111,8.82777777777778,38.5,-112.01,9228,1156
20170325,2.54,81.28,0,-4.33333333333333,2.53333333333333,38.5,-112.01,9228,1156
20170326,0,83.82,0,-7.76666666666667,6.53888888888889,38.5,-112.01,9228,1156
20170327,15.24,81.28,0,-3.18888888888889,4.82222222222222,38.5,-112.01,9228,1156
20170328,0,96.52,0,-6.05,0.244444444444443,38.5,-112.01,9228,1156
20170329,0,96.52,0,-6.62222222222222,8.25555555555556,38.5,-112.01,9228,1156
20170330,5.08,96.52,0,-2.61666666666667,8.25555555555556,38.5,-112.01,9228,1156
20170331,7.62,101.6,0,-3.18888888888889,3.67777777777778,38.5,-112.01,9228,1156
20170401,2.54,109.22,0,-2.04444444444444,7.11111111111111,38.5,-112.01,9228,1156
20170402,0,106.68,0,-3.76111111111111,6.53888888888889,38.5,-112.01,9228,1156
20170403,5.08,96.52,0,-6.62222222222222,3.67777777777778,38.5,-112.01,9228,1156
20170404,0,101.6,0,-8.33888888888889,-0.900000000000001,38.5,-112.01,9228,1156
20170405,0,101.6,0,-7.76666666666667,8.82777777777778,38.5,-112.01,9228,1156
20170406,0,99.06,0,-1.47222222222222,11.6888888888889,38.5,-112.01,9228,1156
20170407,2.54,81.28,0,4.25,11.1166666666667,38.5,-112.01,9228,1156
20170408,2.54,66.04,0,-6.62222222222222,6.53888888888889,38.5,-112.01,9228,1156
20170409,0,68.58,0,-10.0555555555556,1.38888888888889,38.5,-112.01,9228,1156
20170410,0,68.58,0,-7.76666666666667,7.68333333333333,38.5,-112.01,9228,1156
20170411,0,58.42,0,-2.61666666666667,9.97222222222222,38.5,-112.01,9228,1156
20170412,0,48.26,0,-2.04444444444444,13.4055555555556,38.5,-112.01,9228,1156
20170413,0,30.48,0,0.816666666666666,12.8333333333333,38.5,-112.01,9228,1156
20170414,0,20.32,0,-1.47222222222222,9.4,38.5,-112.01,9228,1156
20170415,0,10.16,0,-4.33333333333333,9.97222222222222,38.5,-112.01,9228,1156
20170416,0,0,0,-0.900000000000001,12.8333333333333,38.5,-112.01,9228,1156
20170417,0,0,0,1.38888888888889,12.2611111111111,38.5,-112.01,9228,1156
20170418,7.62,0,0,-1.47222222222222,13.4055555555556,38.5,-112.01,9228,1156
20170419,2.54,5.08,0,-3.76111111111111,7.68333333333333,38.5,-112.01,9228,1156
20170420,2.54,0,0,-2.61666666666667,8.25555555555556,38.5,-112.01,9228,1156
20170421,0,0,0,-5.47777777777778,3.67777777777778,38.5,-112.01,9228,1156
20170422,0,0,0,-6.62222222222222,12.2611111111111,38.5,-112.01,9228,1156
20170423,2.54,0,0,1.38888888888889,13.4055555555556,38.5,-112.01,9228,1156
20170424,2.54,0,0,-1.47222222222222,6.53888888888889,38.5,-112.01,9228,1156
20170425,2.54,0,0,-5.47777777777778,1.38888888888889,38.5,-112.01,9228,1156
20170426,12.7,0,0,-6.05,7.11111111111111,38.5,-112.01,9228,1156
20170427,5.08,12.7,0,-5.47777777777778,1.38888888888889,38.5,-112.01,9228,1156
20170428,15.24,17.78,0,-8.33888888888889,-2.61666666666667,38.5,-112.01,9228,1156
20170429,0,25.4,0,-6.05,1.38888888888889,38.5,-112.01,9228,1156
20170430,0,22.86,0,-6.05,7.11111111111111,38.5,-112.01,9228,1156
20170501,0,7.62,0,-0.900000000000001,8.82777777777778,38.5,-112.01,9228,1156
20170502,0,0,0,-0.900000000000001,9.4,38.5,-112.01,9228,1156
20170503,0,0,0,-1.47222222222222,12.8333333333333,38.5,-112.01,9228,1156
20170504,0,0,0,1.38888888888889,16.8388888888889,38.5,-112.01,9228,1156
20170505,0,0,0,4.82222222222222,19.1277777777778,38.5,-112.01,9228,1156
20170506,0,0,0,5.39444444444444,16.2666666666667,38.5,-112.01,9228,1156
20170507,0,0,0,0.816666666666666,12.2611111111111,38.5,-112.01,9228,1156
20170508,0,0,0,-0.327777777777778,11.1166666666667,38.5,-112.01,9228,1156
20170509,12.7,0,0,0.816666666666666,12.2611111111111,38.5,-112.01,9228,1156
20170510,0,0,0,1.38888888888889,9.97222222222222,38.5,-112.01,9228,1156
20170511,0,0,0,0.816666666666666,15.6944444444444,38.5,-112.01,9228,1156
20170512,0,0,0,3.67777777777778,16.2666666666667,38.5,-112.01,9228,1156
20170513,0,0,0,2.53333333333333,11.6888888888889,38.5,-112.01,9228,1156
20170514,0,0,0,-2.04444444444444,12.8333333333333,38.5,-112.01,9228,1156
20170515,0,0,0,-1.47222222222222,11.1166666666667,38.5,-112.01,9228,1156
20170516,0,0,0,-2.61666666666667,8.25555555555556,38.5,-112.01,9228,1156
20170517,5.08,0,0,-7.76666666666667,1.38888888888889,38.5,-112.01,9228,1156
20170518,0,0,0,-8.33888888888889,0.244444444444443,38.5,-112.01,9228,1156
20170519,0,0,0,-4.33333333333333,5.39444444444444,38.5,-112.01,9228,1156
20170520,0,0,0,-2.61666666666667,9.4,38.5,-112.01,9228,1156
20170521,0,0,0,0.244444444444443,11.6888888888889,38.5,-112.01,9228,1156
20170522,0,0,0,-0.327777777777778,12.8333333333333,38.5,-112.01,9228,1156
20170523,0,0,0,1.38888888888889,15.6944444444444,38.5,-112.01,9228,1156
20170524,0,0,0,7.68333333333333,19.1277777777778,38.5,-112.01,9228,1156
20170525,0,0,0,5.39444444444444,13.9777777777778,38.5,-112.01,9228,1156
20170526,0,0,0,1.96111111111111,15.1222222222222,38.5,-112.01,9228,1156
20170527,0,0,0,0.816666666666666,11.1166666666667,38.5,-112.01,9228,1156
20170528,0,0,0,0.244444444444443,15.1222222222222,38.5,-112.01,9228,1156
20170529,0,0,0,3.10555555555556,16.8388888888889,38.5,-112.01,9228,1156
20170530,0,0,0,4.82222222222222,18.5555555555556,38.5,-112.01,9228,1156
20170531,0,0,0,5.39444444444444,17.4111111111111,38.5,-112.01,9228,1156
20170601,0,0,0,4.82222222222222,15.1222222222222,38.5,-112.01,9228,1156
20170602,0,0,0,4.25,18.5555555555556,38.5,-112.01,9228,1156
20170603,0,0,0,5.96666666666667,21.4166666666667,38.5,-112.01,9228,1156
20170604,0,0,0,9.97222222222222,21.9888888888889,38.5,-112.01,9228,1156
20170605,0,0,0,8.25555555555556,20.8444444444444,38.5,-112.01,9228,1156
20170606,0,0,0,7.11111111111111,21.9888888888889,38.5,-112.01,9228,1156
20170607,0,0,0,7.11111111111111,23.1333333333333,38.5,-112.01,9228,1156
20170608,0,0,0,6.53888888888889,20.2722222222222,38.5,-112.01,9228,1156
20170609,0,0,0,5.39444444444444,20.8444444444444,38.5,-112.01,9228,1156
20170610,0,0,0,7.11111111111111,20.2722222222222,38.5,-112.01,9228,1156
20170611,0,0,0,5.39444444444444,17.9833333333333,38.5,-112.01,9228,1156
20170612,0,0,0,1.38888888888889,8.25555555555556,38.5,-112.01,9228,1156
20170613,0,0,0,0.816666666666666,15.1222222222222,38.5,-112.01,9228,1156
20170614,0,0,0,3.10555555555556,19.1277777777778,38.5,-112.01,9228,1156
20170615,0,0,0,6.53888888888889,21.9888888888889,38.5,-112.01,9228,1156
20170616,0,0,0,7.68333333333333,22.5611111111111,38.5,-112.01,9228,1156
20170617,0,0,0,9.97222222222222,21.4166666666667,38.5,-112.01,9228,1156
20170618,0,0,0,8.25555555555556,21.4166666666667,38.5,-112.01,9228,1156
20170619,0,0,0,7.68333333333333,24.85,38.5,-112.01,9228,1156
20170620,0,0,0,11.6888888888889,25.4222222222222,38.5,-112.01,9228,1156
20170621,0,0,0,12.2611111111111,25.9944444444445,38.5,-112.01,9228,1156
20170622,0,0,0,8.82777777777778,21.9888888888889,38.5,-112.01,9228,1156
20170623,0,0,0,7.68333333333333,21.9888888888889,38.5,-112.01,9228,1156
20170624,0,0,0,7.11111111111111,23.1333333333333,38.5,-112.01,9228,1156
20170625,0,0,0,7.11111111111111,23.7055555555556,38.5,-112.01,9228,1156
20170626,0,0,0,9.97222222222222,25.4222222222222,38.5,-112.01,9228,1156
20170627,0,0,0,9.97222222222222,23.1333333333333,38.5,-112.01,9228,1156
20170628,0,0,0,8.25555555555556,22.5611111111111,38.5,-112.01,9228,1156
20170629,0,0,0,5.96666666666667,20.2722222222222,38.5,-112.01,9228,1156
20170630,0,0,0,6.53888888888889,20.8444444444444,38.5,-112.01,9228,1156
20170701,0,0,0,8.25555555555556,24.85,38.5,-112.01,9228,1156
20170702,0,0,0,9.97222222222222,23.7055555555556,38.5,-112.01,9228,1156
20170703,0,0,0,8.82777777777778,23.1333333333333,38.5,-112.01,9228,1156
20170704,0,0,0,9.97222222222222,25.9944444444445,38.5,-112.01,9228,1156
20170705,0,0,0,11.1166666666667,30.5722222222222,38.5,-112.01,9228,1156
20170706,0,0,0,11.6888888888889,25.9944444444445,38.5,-112.01,9228,1156
20170707,0,0,0,12.8333333333333,25.4222222222222,38.5,-112.01,9228,1156
20170708,2.54,0,0,11.6888888888889,24.85,38.5,-112.01,9228,1156
20170709,0,0,0,11.1166666666667,23.1333333333333,38.5,-112.01,9228,1156
20170710,0,0,0,10.5444444444444,21.9888888888889,38.5,-112.01,9228,1156
20170711,0,0,0,8.82777777777778,21.4166666666667,38.5,-112.01,9228,1156
20170712,2.54,0,0,8.82777777777778,20.8444444444444,38.5,-112.01,9228,1156
20170713,0,0,0,9.4,20.8444444444444,38.5,-112.01,9228,1156
20170714,2.54,0,0,9.97222222222222,23.7055555555556,38.5,-112.01,9228,1156
20170715,0,0,0,9.97222222222222,24.85,38.5,-112.01,9228,1156
20170716,0,0,0,12.2611111111111,24.85,38.5,-112.01,9228,1156
20170717,0,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20170718,0,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20170719,5.08,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20170720,0,0,0,9.97222222222222,24.2777777777778,38.5,-112.01,9228,1156
20170721,0,0,0,9.97222222222222,23.1333333333333,38.5,-112.01,9228,1156
20170722,0,0,0,8.82777777777778,24.85,38.5,-112.01,9228,1156
20170723,7.62,0,0,10.5444444444444,23.1333333333333,38.5,-112.01,9228,1156
20170724,10.16,0,0,9.97222222222222,21.9888888888889,38.5,-112.01,9228,1156
20170725,20.32,0,0,8.82777777777778,15.1222222222222,38.5,-112.01,9228,1156
20170726,5.08,0,0,8.25555555555556,19.7,38.5,-112.01,9228,1156
20170727,0,0,0,8.82777777777778,23.1333333333333,38.5,-112.01,9228,1156
20170728,5.08,0,0,9.97222222222222,19.7,38.5,-112.01,9228,1156
20170729,0,0,0,8.82777777777778,21.9888888888889,38.5,-112.01,9228,1156
20170730,0,0,0,8.82777777777778,20.8444444444444,38.5,-112.01,9228,1156
20170731,12.7,0,0,8.82777777777778,21.4166666666667,38.5,-112.01,9228,1156
20170801,0,0,0,9.97222222222222,23.1333333333333,38.5,-112.01,9228,1156
20170802,0,0,0,11.1166666666667,23.7055555555556,38.5,-112.01,9228,1156
20170803,0,0,0,11.6888888888889,23.1333333333333,38.5,-112.01,9228,1156
20170804,22.86,0,0,7.68333333333333,22.5611111111111,38.5,-112.01,9228,1156
20170805,7.62,0,0,7.11111111111111,19.7,38.5,-112.01,9228,1156
20170806,33.02,0,0,6.53888888888889,19.1277777777778,38.5,-112.01,9228,1156
20170807,0,0,0,7.11111111111111,18.5555555555556,38.5,-112.01,9228,1156
20170808,2.54,0,0,6.53888888888889,19.1277777777778,38.5,-112.01,9228,1156
20170809,0,0,0,8.25555555555556,20.8444444444444,38.5,-112.01,9228,1156
20170810,0,0,0,7.68333333333333,21.9888888888889,38.5,-112.01,9228,1156
20170811,5.08,0,0,7.68333333333333,20.2722222222222,38.5,-112.01,9228,1156
20170812,0,0,0,6.53888888888889,18.5555555555556,38.5,-112.01,9228,1156
20170813,0,0,0,6.53888888888889,20.2722222222222,38.5,-112.01,9228,1156
20170814,0,0,0,7.68333333333333,19.1277777777778,38.5,-112.01,9228,1156
20170815,2.54,0,0,6.53888888888889,16.8388888888889,38.5,-112.01,9228,1156
20170816,0,0,0,5.96666666666667,17.4111111111111,38.5,-112.01,9228,1156
20170817,0,0,0,7.11111111111111,19.7,38.5,-112.01,9228,1156
20170818,5.08,0,0,8.82777777777778,21.4166666666667,38.5,-112.01,9228,1156
20170819,0,0,0,9.4,21.9888888888889,38.5,-112.01,9228,1156
20170820,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170821,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170822,2.54,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170823,5.08,0,0,8.25555555555556,20.8444444444444,38.5,-112.01,9228,1156
20170824,0,0,0,7.68333333333333,19.1277777777778,38.5,-112.01,9228,1156
20170825,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170826,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170827,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170828,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170829,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170830,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170831,0,0,0,NaN,NaN,38.5,-112.01,9228,1156
20170901,0,0,0,7.11111111111111,20.2722222222222,38.5,-112.01,9228,1156
20170902,0,0,0,9.4,21.9888888888889,38.5,-112.01,9228,1156
20170903,0,0,0,9.97222222222222,24.85,38.5,-112.01,9228,1156
20170904,0,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20170905,2.54,0,0,10.5444444444444,25.4222222222222,38.5,-112.01,9228,1156
20170906,0,0,0,9.4,21.9888888888889,38.5,-112.01,9228,1156
20170907,0,0,0,8.25555555555556,20.2722222222222,38.5,-112.01,9228,1156
20170908,2.54,0,0,7.11111111111111,17.4111111111111,38.5,-112.01,9228,1156
20170909,2.54,0,0,5.96666666666667,12.8333333333333,38.5,-112.01,9228,1156
20170910,0,0,0,5.39444444444444,19.1277777777778,38.5,-112.01,9228,1156
20170911,2.54,0,0,8.25555555555556,22.5611111111111,38.5,-112.01,9228,1156
20170912,0,0,0,9.4,20.8444444444444,38.5,-112.01,9228,1156
20170913,2.54,0,0,8.82777777777778,19.7,38.5,-112.01,9228,1156
20170914,22.86,0,0,3.67777777777778,11.1166666666667,38.5,-112.01,9228,1156
20170915,10.16,0,0,0.816666666666666,8.82777777777778,38.5,-112.01,9228,1156
20170916,0,0,0,-0.900000000000001,12.8333333333333,38.5,-112.01,9228,1156
20170917,0,0,0,3.10555555555556,13.9777777777778,38.5,-112.01,9228,1156
20170918,0,0,0,3.67777777777778,15.6944444444444,38.5,-112.01,9228,1156
20170919,0,0,0,3.67777777777778,14.55,38.5,-112.01,9228,1156
20170920,0,0,0,1.96111111111111,15.1222222222222,38.5,-112.01,9228,1156
20170921,0,0,0,1.96111111111111,14.55,38.5,-112.01,9228,1156
20170922,2.54,0,0,-3.18888888888889,8.82777777777778,38.5,-112.01,9228,1156
20170923,5.08,0,0,-3.76111111111111,5.96666666666667,38.5,-112.01,9228,1156
20170924,0,0,0,-4.90555555555556,0.244444444444443,38.5,-112.01,9228,1156
20170925,0,0,0,-4.90555555555556,7.11111111111111,38.5,-112.01,9228,1156
20170926,0,0,0,-2.61666666666667,9.97222222222222,38.5,-112.01,9228,1156
20170927,0,0,0,-0.327777777777778,11.6888888888889,38.5,-112.01,9228,1156
20170928,5.08,0,0,0.816666666666666,8.82777777777778,38.5,-112.01,9228,1156
20170929,0,0,0,0.244444444444443,12.2611111111111,38.5,-112.01,9228,1156
20170930,0,0,0,3.10555555555556,13.4055555555556,38.5,-112.01,9228,1156
20171001,0,0,0,-1.47222222222222,8.82777777777778,38.5,-112.01,9228,1156
20171002,5.08,0,0,-5.47777777777778,1.96111111111111,38.5,-112.01,9228,1156
20171003,0,0,0,-6.05,7.68333333333333,38.5,-112.01,9228,1156
20171004,0,0,0,1.38888888888889,15.1222222222222,38.5,-112.01,9228,1156
20171005,0,0,0,-1.47222222222222,13.4055555555556,38.5,-112.01,9228,1156
20171006,0,0,0,-1.47222222222222,7.11111111111111,38.5,-112.01,9228,1156
20171007,0,0,0,-0.327777777777778,15.6944444444444,38.5,-112.01,9228,1156
20171008,0,0,0,-4.90555555555556,13.9777777777778,38.5,-112.01,9228,1156
20171009,0,0,0,-5.47777777777778,3.67777777777778,38.5,-112.01,9228,1156
20171010,0,0,0,-5.47777777777778,9.97222222222222,38.5,-112.01,9228,1156
20171011,0,0,0,0.244444444444443,14.55,38.5,-112.01,9228,1156
20171012,0,0,0,-2.04444444444444,13.9777777777778,38.5,-112.01,9228,1156
20171013,0,0,0,-7.76666666666667,11.6888888888889,38.5,-112.01,9228,1156
20171014,0,0,0,-4.33333333333333,4.82222222222222,38.5,-112.01,9228,1156
20171015,0,0,0,-2.04444444444444,13.4055555555556,38.5,-112.01,9228,1156
20171016,0,0,0,-0.327777777777778,17.4111111111111,38.5,-112.01,9228,1156
20171017,0,0,0,1.38888888888889,18.5555555555556,38.5,-112.01,9228,1156
20171018,0,0,0,2.53333333333333,15.1222222222222,38.5,-112.01,9228,1156
20171019,0,0,0,2.53333333333333,14.55,38.5,-112.01,9228,1156
20171020,0,0,0,-6.05,11.6888888888889,38.5,-112.01,9228,1156
20171021,0,0,0,-8.91111111111111,5.96666666666667,38.5,-112.01,9228,1156
20171022,0,0,0,-1.47222222222222,12.8333333333333,38.5,-112.01,9228,1156
20171023,0,0,0,0.816666666666666,11.6888888888889,38.5,-112.01,9228,1156
20171024,0,0,0,0.816666666666666,25.4222222222222,38.5,-112.01,9228,1156
20171025,0,0,0,0.816666666666666,15.1222222222222,38.5,-112.01,9228,1156
20171026,0,0,0,-1.47222222222222,9.97222222222222,38.5,-112.01,9228,1156
20171027,0,0,0,-2.61666666666667,10.5444444444444,38.5,-112.01,9228,1156
20171028,0,0,0,-0.900000000000001,11.1166666666667,38.5,-112.01,9228,1156
20171029,0,0,0,-4.90555555555556,13.9777777777778,38.5,-112.01,9228,1156
20171030,0,0,0,2.53333333333333,13.4055555555556,38.5,-112.01,9228,1156
20171031,0,0,0,0.816666666666666,8.82777777777778,38.5,-112.01,9228,1156
20171101,0,0,0,-0.900000000000001,11.6888888888889,38.5,-112.01,9228,1156
20171102,0,0,0,-0.327777777777778,11.1166666666667,38.5,-112.01,9228,1156
20171103,0,0,0,0.244444444444443,8.82777777777778,38.5,-112.01,9228,1156
20171104,5.08,0,0,0.816666666666666,7.11111111111111,38.5,-112.01,9228,1156
20171105,0,0,0,-2.04444444444444,6.53888888888889,38.5,-112.01,9228,1156
20171106,0,0,0,-5.47777777777778,6.53888888888889,38.5,-112.01,9228,1156
20171107,0,0,0,-10.0555555555556,4.25,38.5,-112.01,9228,1156
20171108,0,0,0,-8.91111111111111,11.1166666666667,38.5,-112.01,9228,1156
20171109,0,0,0,-0.900000000000001,9.97222222222222,38.5,-112.01,9228,1156
20171110,0,0,0,-0.900000000000001,11.1166666666667,38.5,-112.01,9228,1156
20171111,0,0,0,-2.61666666666667,7.68333333333333,38.5,-112.01,9228,1156
20171112,0,0,0,-2.61666666666667,8.82777777777778,38.5,-112.01,9228,1156
20171113,0,0,0,-0.327777777777778,11.1166666666667,38.5,-112.01,9228,1156
20171114,0,0,0,-2.04444444444444,8.25555555555556,38.5,-112.01,9228,1156
20171115,0,0,0,-2.04444444444444,10.5444444444444,38.5,-112.01,9228,1156
20171116,0,0,0,-1.47222222222222,7.11111111111111,38.5,-112.01,9228,1156
20171117,7.62,0,0,-13.4888888888889,6.53888888888889,38.5,-112.01,9228,1156
20171118,0,5.08,0,-15.2055555555556,3.67777777777778,38.5,-112.01,9228,1156
20171119,0,5.08,0,-3.76111111111111,8.25555555555556,38.5,-112.01,9228,1156
20171120,5.08,5.08,0,-0.327777777777778,9.4,38.5,-112.01,9228,1156
20171121,0,10.16,0,0.244444444444443,8.25555555555556,38.5,-112.01,9228,1156
20171122,0,2.54,0,0.816666666666666,12.8333333333333,38.5,-112.01,9228,1156
20171123,0,0,0,1.38888888888889,14.55,38.5,-112.01,9228,1156
20171124,0,0,0,5.96666666666667,11.6888888888889,38.5,-112.01,9228,1156
20171125,0,0,0,0.816666666666666,13.4055555555556,38.5,-112.01,9228,1156
20171126,0,0,0,4.25,13.9777777777778,38.5,-112.01,9228,1156
20171127,0,0,0,-4.33333333333333,9.4,38.5,-112.01,9228,1156
20171128,0,0,0,-8.33888888888889,4.82222222222222,38.5,-112.01,9228,1156
