time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170205,0,508,0,-8.33888888888889,0.816666666666666,40.35,-106.38,10960,1030
20170206,0,508,0,-7.76666666666667,-2.04444444444444,40.35,-106.38,10960,1030
20170207,17.78,508,0,-7.76666666666667,-2.61666666666667,40.35,-106.38,10960,1030
20170208,2.54,525.78,0,-7.76666666666667,-2.61666666666667,40.35,-106.38,10960,1030
20170209,5.08,528.32,0,-3.18888888888889,4.82222222222222,40.35,-106.38,10960,1030
20170210,0,533.4,0,-2.04444444444444,3.10555555555556,40.35,-106.38,10960,1030
20170211,10.16,533.4,0,-11.2,-1.47222222222222,40.35,-106.38,10960,1030
20170212,0,543.56,0,-13.4888888888889,2.53333333333333,40.35,-106.38,10960,1030
20170213,0,543.56,0,-12.3444444444444,1.38888888888889,40.35,-106.38,10960,1030
20170214,0,543.56,0,-11.7722222222222,-2.61666666666667,40.35,-106.38,10960,1030
20170215,0,543.56,0,-11.7722222222222,2.53333333333333,40.35,-106.38,10960,1030
20170216,2.54,543.56,0,-9.48333333333333,7.11111111111111,40.35,-106.38,10960,1030
20170217,0,543.56,0,-7.76666666666667,3.67777777777778,40.35,-106.38,10960,1030
20170218,0,546.1,0,-6.05,5.39444444444444,40.35,-106.38,10960,1030
20170219,2.54,546.1,0,-8.33888888888889,5.39444444444444,40.35,-106.38,10960,1030
20170220,0,546.1,0,-9.48333333333333,0.244444444444443,40.35,-106.38,10960,1030
20170221,0,546.1,0,-5.47777777777778,4.82222222222222,40.35,-106.38,10960,1030
20170222,0,546.1,0,-6.05,1.96111111111111,40.35,-106.38,10960,1030
20170223,5.08,551.18,0,-16.35,-5.47777777777778,40.35,-106.38,10960,1030
20170224,0,553.72,0,-20.3555555555556,-11.7722222222222,40.35,-106.38,10960,1030
20170225,7.62,553.72,0,-21.5,-13.4888888888889,40.35,-106.38,10960,1030
20170226,0,561.34,0,-21.5,-8.33888888888889,40.35,-106.38,10960,1030
20170227,5.08,561.34,0,-14.0611111111111,-6.62222222222222,40.35,-106.38,10960,1030
20170228,5.08,566.42,0,-17.4944444444444,-9.48333333333333,40.35,-106.38,10960,1030
20170301,2.54,571.5,0,-18.6388888888889,-8.33888888888889,40.35,-106.38,10960,1030
20170302,0,574.04,0,-15.2055555555556,-4.90555555555556,40.35,-106.38,10960,1030
20170303,0,574.04,0,-12.9166666666667,1.96111111111111,40.35,-106.38,10960,1030
20170304,2.54,574.04,0,-10.0555555555556,4.25,40.35,-106.38,10960,1030
20170305,0,576.58,0,-5.47777777777778,0.816666666666666,40.35,-106.38,10960,1030
20170306,7.62,576.58,0,-18.0666666666667,-5.47777777777778,40.35,-106.38,10960,1030
20170307,7.62,584.2,0,-18.6388888888889,-6.62222222222222,40.35,-106.38,10960,1030
20170308,0,591.82,0,-9.48333333333333,0.244444444444443,40.35,-106.38,10960,1030
20170309,2.54,591.82,0,-8.91111111111111,4.25,40.35,-106.38,10960,1030
20170310,0,594.36,0,-6.05,7.11111111111111,40.35,-106.38,10960,1030
20170311,2.54,594.36,0,-5.47777777777778,5.39444444444444,40.35,-106.38,10960,1030
20170312,2.54,596.9,0,-9.48333333333333,0.816666666666666,40.35,-106.38,10960,1030
20170313,0,599.44,0,-10.0555555555556,0.816666666666666,40.35,-106.38,10960,1030
20170314,0,599.44,0,-3.18888888888889,7.11111111111111,40.35,-106.38,10960,1030
20170315,0,599.44,0,-2.04444444444444,9.4,40.35,-106.38,10960,1030
20170316,0,599.44,0,-2.61666666666667,8.25555555555556,40.35,-106.38,10960,1030
20170317,0,599.44,0,-3.76111111111111,9.4,40.35,-106.38,10960,1030
20170318,0,599.44,0,-3.18888888888889,11.6888888888889,40.35,-106.38,10960,1030
20170319,0,599.44,0,-0.327777777777778,9.97222222222222,40.35,-106.38,10960,1030
20170320,0,594.36,0,-0.900000000000001,8.82777777777778,40.35,-106.38,10960,1030
20170321,0,584.2,0,-2.61666666666667,8.82777777777778,40.35,-106.38,10960,1030
20170322,0,581.66,0,-0.900000000000001,8.25555555555556,40.35,-106.38,10960,1030
20170323,2.54,574.04,0,-5.47777777777778,6.53888888888889,40.35,-106.38,10960,1030
20170324,0,576.58,0,-6.62222222222222,0.816666666666666,40.35,-106.38,10960,1030
20170325,7.62,581.66,0,-7.76666666666667,7.11111111111111,40.35,-106.38,10960,1030
20170326,0,581.66,0,-7.76666666666667,1.96111111111111,40.35,-106.38,10960,1030
20170327,5.08,589.28,0,-8.33888888888889,3.67777777777778,40.35,-106.38,10960,1030
20170328,20.32,589.28,0,-5.47777777777778,-0.327777777777778,40.35,-106.38,10960,1030
20170329,0,609.6,0,-7.19444444444444,1.96111111111111,40.35,-106.38,10960,1030
20170330,0,612.14,0,-6.62222222222222,5.39444444444444,40.35,-106.38,10960,1030
20170331,0,614.68,0,-7.76666666666667,4.25,40.35,-106.38,10960,1030
20170401,0,617.22,0,-8.91111111111111,4.82222222222222,40.35,-106.38,10960,1030
20170402,7.62,617.22,0,-6.62222222222222,2.53333333333333,40.35,-106.38,10960,1030
20170403,0,624.84,0,-10.6277777777778,0.816666666666666,40.35,-106.38,10960,1030
20170404,17.78,624.84,0,-12.3444444444444,-5.47777777777778,40.35,-106.38,10960,1030
20170405,0,642.62,0,-14.6333333333333,1.38888888888889,40.35,-106.38,10960,1030
20170406,0,642.62,0,-8.91111111111111,9.4,40.35,-106.38,10960,1030
20170407,0,642.62,0,-3.76111111111111,11.1166666666667,40.35,-106.38,10960,1030
20170408,5.08,635,0,-3.18888888888889,8.82777777777778,40.35,-106.38,10960,1030
20170409,7.62,637.54,0,-12.9166666666667,-3.18888888888889,40.35,-106.38,10960,1030
20170410,0,645.16,0,-16.35,4.25,40.35,-106.38,10960,1030
20170411,0,645.16,0,-9.48333333333333,8.82777777777778,40.35,-106.38,10960,1030
20170412,0,645.16,0,-2.61666666666667,11.6888888888889,40.35,-106.38,10960,1030
20170413,0,640.08,0,-2.04444444444444,13.9777777777778,40.35,-106.38,10960,1030
20170414,0,632.46,0,-2.04444444444444,11.6888888888889,40.35,-106.38,10960,1030
20170415,0,632.46,0,-5.47777777777778,7.11111111111111,40.35,-106.38,10960,1030
20170416,0,627.38,0,-6.05,8.25555555555556,40.35,-106.38,10960,1030
20170417,0,622.3,0,-2.61666666666667,11.6888888888889,40.35,-106.38,10960,1030
20170418,0,609.6,0,-2.04444444444444,12.2611111111111,40.35,-106.38,10960,1030
20170419,7.62,594.36,0,-5.47777777777778,3.10555555555556,40.35,-106.38,10960,1030
20170420,20.32,601.98,0,-7.76666666666667,7.68333333333333,40.35,-106.38,10960,1030
20170421,5.08,619.76,0,-8.91111111111111,0.244444444444443,40.35,-106.38,10960,1030
20170422,0,624.84,0,-11.2,5.39444444444444,40.35,-106.38,10960,1030
20170423,2.54,624.84,0,-7.76666666666667,11.1166666666667,40.35,-106.38,10960,1030
20170424,17.78,619.76,0,-5.47777777777778,4.82222222222222,40.35,-106.38,10960,1030
20170425,2.54,637.54,0,-8.33888888888889,0.816666666666666,40.35,-106.38,10960,1030
20170426,7.62,637.54,0,-9.48333333333333,-0.327777777777778,40.35,-106.38,10960,1030
20170427,10.16,645.16,0,-9.48333333333333,-1.47222222222222,40.35,-106.38,10960,1030
20170428,7.62,655.32,0,-10.6277777777778,1.38888888888889,40.35,-106.38,10960,1030
20170429,7.62,662.94,0,-13.4888888888889,-6.05,40.35,-106.38,10960,1030
20170430,5.08,670.56,0,-13.4888888888889,1.38888888888889,40.35,-106.38,10960,1030
20170501,2.54,675.64,0,-5.47777777777778,2.53333333333333,40.35,-106.38,10960,1030
20170502,5.08,678.18,0,-5.47777777777778,0.816666666666666,40.35,-106.38,10960,1030
20170503,2.54,683.26,0,-4.90555555555556,5.96666666666667,40.35,-106.38,10960,1030
20170504,0,683.26,0,-2.04444444444444,13.4055555555556,40.35,-106.38,10960,1030
20170505,0,665.48,0,2.53333333333333,15.6944444444444,40.35,-106.38,10960,1030
20170506,0,650.24,0,1.96111111111111,17.4111111111111,40.35,-106.38,10960,1030
20170507,2.54,637.54,0,NaN,NaN,40.35,-106.38,10960,1030
20170508,0,635,0,NaN,NaN,40.35,-106.38,10960,1030
20170509,5.08,624.84,0,-0.327777777777778,13.9777777777778,40.35,-106.38,10960,1030
20170510,5.08,614.68,0,-1.47222222222222,4.25,40.35,-106.38,10960,1030
20170511,0,617.22,0,-2.04444444444444,11.1166666666667,40.35,-106.38,10960,1030
20170512,0,607.06,0,-0.327777777777778,15.1222222222222,40.35,-106.38,10960,1030
20170513,0,576.58,0,1.38888888888889,13.9777777777778,40.35,-106.38,10960,1030
20170514,0,551.18,0,0.244444444444443,12.8333333333333,40.35,-106.38,10960,1030
20170515,0,543.56,0,0.816666666666666,12.8333333333333,40.35,-106.38,10960,1030
20170516,0,520.7,0,-2.04444444444444,7.11111111111111,40.35,-106.38,10960,1030
20170517,5.08,515.62,0,-6.62222222222222,3.67777777777778,40.35,-106.38,10960,1030
20170518,30.48,505.46,0,-8.33888888888889,-1.47222222222222,40.35,-106.38,10960,1030
20170519,2.54,533.4,0,-9.48333333333333,1.96111111111111,40.35,-106.38,10960,1030
20170520,0,535.94,0,-7.19444444444444,3.67777777777778,40.35,-106.38,10960,1030
20170521,7.62,538.48,0,-5.47777777777778,5.39444444444444,40.35,-106.38,10960,1030
20170522,12.7,546.1,0,-4.90555555555556,4.82222222222222,40.35,-106.38,10960,1030
20170523,0,556.26,0,-5.47777777777778,4.82222222222222,40.35,-106.38,10960,1030
20170524,0,556.26,0,-0.900000000000001,14.55,40.35,-106.38,10960,1030
20170525,10.16,533.4,0,-2.61666666666667,9.4,40.35,-106.38,10960,1030
20170526,0,535.94,0,-0.900000000000001,12.2611111111111,40.35,-106.38,10960,1030
20170527,10.16,523.24,0,-4.33333333333333,2.53333333333333,40.35,-106.38,10960,1030
20170528,0,530.86,0,-5.47777777777778,11.6888888888889,40.35,-106.38,10960,1030
20170529,0,523.24,0,-1.47222222222222,9.97222222222222,40.35,-106.38,10960,1030
20170530,0,513.08,0,-1.47222222222222,13.9777777777778,40.35,-106.38,10960,1030
20170531,0,487.68,0,0.244444444444443,14.55,40.35,-106.38,10960,1030
20170601,0,459.74,0,2.53333333333333,12.2611111111111,40.35,-106.38,10960,1030
20170602,2.54,444.5,0,0.816666666666666,10.5444444444444,40.35,-106.38,10960,1030
20170603,0,429.26,0,1.38888888888889,15.1222222222222,40.35,-106.38,10960,1030
20170604,0,414.02,0,1.96111111111111,17.9833333333333,40.35,-106.38,10960,1030
20170605,0,383.54,0,4.82222222222222,16.2666666666667,40.35,-106.38,10960,1030
20170606,0,360.68,0,4.25,17.4111111111111,40.35,-106.38,10960,1030
20170607,0,340.36,0,3.67777777777778,17.9833333333333,40.35,-106.38,10960,1030
20170608,0,314.96,0,4.25,17.9833333333333,40.35,-106.38,10960,1030
20170609,0,289.56,0,3.67777777777778,17.4111111111111,40.35,-106.38,10960,1030
20170610,0,254,0,5.96666666666667,17.9833333333333,40.35,-106.38,10960,1030
20170611,0,213.36,0,4.82222222222222,17.9833333333333,40.35,-106.38,10960,1030
20170612,0,182.88,0,-0.327777777777778,17.9833333333333,40.35,-106.38,10960,1030
20170613,0,149.86,0,-0.327777777777778,8.82777777777778,40.35,-106.38,10960,1030
20170614,0,137.16,0,-0.327777777777778,13.4055555555556,40.35,-106.38,10960,1030
20170615,0,104.14,0,1.96111111111111,16.2666666666667,40.35,-106.38,10960,1030
20170616,0,43.18,0,4.25,16.8388888888889,40.35,-106.38,10960,1030
20170617,0,17.78,0,5.96666666666667,13.9777777777778,40.35,-106.38,10960,1030
20170618,0,0,0,1.96111111111111,15.1222222222222,40.35,-106.38,10960,1030
20170619,0,0,0,5.39444444444444,17.4111111111111,40.35,-106.38,10960,1030
20170620,0,0,0,7.68333333333333,20.8444444444444,40.35,-106.38,10960,1030
20170621,0,0,0,8.82777777777778,19.7,40.35,-106.38,10960,1030
20170622,0,0,0,7.68333333333333,19.7,40.35,-106.38,10960,1030
20170623,0,0,0,3.10555555555556,15.1222222222222,40.35,-106.38,10960,1030
20170624,0,0,0,3.67777777777778,15.1222222222222,40.35,-106.38,10960,1030
20170625,0,0,0,2.53333333333333,16.8388888888889,40.35,-106.38,10960,1030
20170626,0,0,0,4.25,20.2722222222222,40.35,-106.38,10960,1030
20170627,0,0,0,6.53888888888889,19.1277777777778,40.35,-106.38,10960,1030
20170628,0,0,0,5.39444444444444,17.9833333333333,40.35,-106.38,10960,1030
20170629,0,0,0,4.25,16.8388888888889,40.35,-106.38,10960,1030
20170630,0,0,0,3.67777777777778,14.55,40.35,-106.38,10960,1030
20170701,0,0,0,1.96111111111111,18.5555555555556,40.35,-106.38,10960,1030
20170702,0,0,0,5.96666666666667,19.1277777777778,40.35,-106.38,10960,1030
20170703,0,0,0,4.82222222222222,17.9833333333333,40.35,-106.38,10960,1030
20170704,0,0,0,6.53888888888889,17.9833333333333,40.35,-106.38,10960,1030
20170705,0,0,0,7.68333333333333,21.9888888888889,40.35,-106.38,10960,1030
20170706,0,0,0,8.82777777777778,21.9888888888889,40.35,-106.38,10960,1030
20170707,0,0,0,7.68333333333333,21.4166666666667,40.35,-106.38,10960,1030
20170708,0,0,0,5.96666666666667,19.1277777777778,40.35,-106.38,10960,1030
20170709,0,0,0,7.68333333333333,20.8444444444444,40.35,-106.38,10960,1030
20170710,0,0,0,8.25555555555556,20.8444444444444,40.35,-106.38,10960,1030
20170711,0,0,0,5.39444444444444,17.9833333333333,40.35,-106.38,10960,1030
20170712,2.54,0,0,5.96666666666667,15.1222222222222,40.35,-106.38,10960,1030
20170713,0,0,0,6.53888888888889,17.4111111111111,40.35,-106.38,10960,1030
20170714,0,0,0,6.53888888888889,21.4166666666667,40.35,-106.38,10960,1030
20170715,0,0,0,6.53888888888889,20.2722222222222,40.35,-106.38,10960,1030
20170716,0,0,0,7.11111111111111,20.2722222222222,40.35,-106.38,10960,1030
20170717,0,0,0,8.25555555555556,22.5611111111111,40.35,-106.38,10960,1030
20170718,0,0,0,8.25555555555556,21.9888888888889,40.35,-106.38,10960,1030
20170719,0,0,0,8.82777777777778,21.4166666666667,40.35,-106.38,10960,1030
20170720,10.16,0,0,7.11111111111111,21.9888888888889,40.35,-106.38,10960,1030
20170721,2.54,0,0,5.39444444444444,19.7,40.35,-106.38,10960,1030
20170722,0,0,0,5.96666666666667,18.5555555555556,40.35,-106.38,10960,1030
20170723,0,0,0,7.68333333333333,21.4166666666667,40.35,-106.38,10960,1030
20170724,0,0,0,7.11111111111111,20.8444444444444,40.35,-106.38,10960,1030
20170725,10.16,0,0,8.25555555555556,17.4111111111111,40.35,-106.38,10960,1030
20170726,0,0,0,7.11111111111111,15.6944444444444,40.35,-106.38,10960,1030
20170727,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170728,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170729,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170730,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170731,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170801,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170802,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170803,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170804,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170805,15.24,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170806,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170807,5.08,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170808,2.54,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170809,2.54,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170810,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170811,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170812,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170813,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170814,2.54,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170815,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170816,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170817,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170818,2.54,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170819,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170820,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170821,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170822,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170823,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170824,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170825,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170826,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170827,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170828,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20170829,0,0,0,8.25555555555556,20.8444444444444,40.35,-106.38,10960,1030
20170830,0,0,0,7.68333333333333,20.2722222222222,40.35,-106.38,10960,1030
20170831,0,0,0,5.39444444444444,18.5555555555556,40.35,-106.38,10960,1030
20170901,0,0,0,4.82222222222222,16.8388888888889,40.35,-106.38,10960,1030
20170902,0,0,0,9.4,21.4166666666667,40.35,-106.38,10960,1030
20170903,0,0,0,9.97222222222222,21.4166666666667,40.35,-106.38,10960,1030
20170904,0,0,0,5.96666666666667,20.8444444444444,40.35,-106.38,10960,1030
20170905,0,0,0,5.39444444444444,16.2666666666667,40.35,-106.38,10960,1030
20170906,0,0,0,4.25,18.5555555555556,40.35,-106.38,10960,1030
20170907,0,0,0,7.68333333333333,18.5555555555556,40.35,-106.38,10960,1030
20170908,0,0,0,5.96666666666667,17.4111111111111,40.35,-106.38,10960,1030
20170909,0,0,0,5.96666666666667,18.5555555555556,40.35,-106.38,10960,1030
20170910,0,0,0,5.39444444444444,16.8388888888889,40.35,-106.38,10960,1030
20170911,0,0,0,5.96666666666667,15.6944444444444,40.35,-106.38,10960,1030
20170912,2.54,0,0,4.82222222222222,17.4111111111111,40.35,-106.38,10960,1030
20170913,0,0,0,4.82222222222222,16.8388888888889,40.35,-106.38,10960,1030
20170914,5.08,0,0,1.38888888888889,12.8333333333333,40.35,-106.38,10960,1030
20170915,2.54,0,0,0.816666666666666,10.5444444444444,40.35,-106.38,10960,1030
20170916,0,0,0,-0.900000000000001,8.25555555555556,40.35,-106.38,10960,1030
20170917,2.54,0,0,-1.47222222222222,10.5444444444444,40.35,-106.38,10960,1030
20170918,0,0,0,-1.47222222222222,13.9777777777778,40.35,-106.38,10960,1030
20170919,2.54,0,0,-0.900000000000001,13.4055555555556,40.35,-106.38,10960,1030
20170920,0,0,0,-0.900000000000001,13.9777777777778,40.35,-106.38,10960,1030
20170921,0,0,0,4.25,15.6944444444444,40.35,-106.38,10960,1030
20170922,0,0,0,0.816666666666666,12.2611111111111,40.35,-106.38,10960,1030
20170923,5.08,0,0,-2.04444444444444,9.4,40.35,-106.38,10960,1030
20170924,5.08,0,0,-6.05,7.11111111111111,40.35,-106.38,10960,1030
20170925,0,0,0,-7.19444444444444,4.82222222222222,40.35,-106.38,10960,1030
20170926,2.54,0,0,-5.47777777777778,8.25555555555556,40.35,-106.38,10960,1030
20170927,0,0,0,-0.900000000000001,9.97222222222222,40.35,-106.38,10960,1030
20170928,2.54,0,0,-0.327777777777778,8.25555555555556,40.35,-106.38,10960,1030
20170929,5.08,0,0,-0.900000000000001,5.96666666666667,40.35,-106.38,10960,1030
20170930,15.24,0,0,-1.47222222222222,8.25555555555556,40.35,-106.38,10960,1030
20171001,30.48,15.24,0,-4.90555555555556,0.816666666666666,40.35,-106.38,10960,1030
20171002,22.86,43.18,0,-7.19444444444444,-0.900000000000001,40.35,-106.38,10960,1030
20171003,0,58.42,0,-10.0555555555556,7.11111111111111,40.35,-106.38,10960,1030
20171004,0,58.42,0,-0.327777777777778,11.6888888888889,40.35,-106.38,10960,1030
20171005,0,53.34,0,0.244444444444443,13.4055555555556,40.35,-106.38,10960,1030
20171006,0,45.72,0,-3.18888888888889,4.25,40.35,-106.38,10960,1030
20171007,0,43.18,0,-3.76111111111111,9.97222222222222,40.35,-106.38,10960,1030
20171008,5.08,43.18,0,-6.62222222222222,11.1166666666667,40.35,-106.38,10960,1030
20171009,10.16,45.72,0,-11.2,-1.47222222222222,40.35,-106.38,10960,1030
20171010,2.54,55.88,0,-10.6277777777778,5.96666666666667,40.35,-106.38,10960,1030
20171011,0,55.88,0,-3.76111111111111,8.82777777777778,40.35,-106.38,10960,1030
20171012,0,58.42,0,-2.04444444444444,10.5444444444444,40.35,-106.38,10960,1030
20171013,0,58.42,0,-3.18888888888889,8.82777777777778,40.35,-106.38,10960,1030
20171014,0,55.88,0,-11.2,0.816666666666666,40.35,-106.38,10960,1030
20171015,0,55.88,0,-10.0555555555556,7.68333333333333,40.35,-106.38,10960,1030
20171016,0,55.88,0,-1.47222222222222,10.5444444444444,40.35,-106.38,10960,1030
20171017,0,55.88,0,-3.18888888888889,10.5444444444444,40.35,-106.38,10960,1030
20171018,2.54,55.88,0,1.38888888888889,11.6888888888889,40.35,-106.38,10960,1030
20171019,0,58.42,0,-0.327777777777778,12.2611111111111,40.35,-106.38,10960,1030
20171020,5.08,58.42,0,-8.33888888888889,9.97222222222222,40.35,-106.38,10960,1030
20171021,0,63.5,0,-10.6277777777778,-5.47777777777778,40.35,-106.38,10960,1030
20171022,2.54,63.5,0,-7.76666666666667,5.39444444444444,40.35,-106.38,10960,1030
20171023,0,66.04,0,-3.76111111111111,4.25,40.35,-106.38,10960,1030
20171024,0,63.5,0,-5.47777777777778,6.53888888888889,40.35,-106.38,10960,1030
20171025,0,60.96,0,-3.18888888888889,9.97222222222222,40.35,-106.38,10960,1030
20171026,0,60.96,0,-10.6277777777778,3.10555555555556,40.35,-106.38,10960,1030
20171027,0,60.96,0,-10.6277777777778,-1.47222222222222,40.35,-106.38,10960,1030
20171028,0,60.96,0,-5.47777777777778,-0.900000000000001,40.35,-106.38,10960,1030
20171029,0,63.5,0,-5.47777777777778,7.11111111111111,40.35,-106.38,10960,1030
20171030,5.08,63.5,0,-5.47777777777778,-0.327777777777778,40.35,-106.38,10960,1030
20171031,0,68.58,0,-6.62222222222222,-1.47222222222222,40.35,-106.38,10960,1030
20171101,0,68.58,0,-3.18888888888889,6.53888888888889,40.35,-106.38,10960,1030
20171102,0,68.58,0,-1.47222222222222,7.11111111111111,40.35,-106.38,10960,1030
20171103,0,68.58,0,-1.47222222222222,6.53888888888889,40.35,-106.38,10960,1030
20171104,12.7,68.58,0,-3.18888888888889,0.244444444444443,40.35,-106.38,10960,1030
20171105,20.32,81.28,0,-6.05,-1.47222222222222,40.35,-106.38,10960,1030
20171106,2.54,101.6,0,-6.05,-2.04444444444444,40.35,-106.38,10960,1030
20171107,0,104.14,0,-12.3444444444444,-2.61666666666667,40.35,-106.38,10960,1030
20171108,0,104.14,0,-12.3444444444444,0.816666666666666,40.35,-106.38,10960,1030
20171109,2.54,104.14,0,-8.91111111111111,2.53333333333333,40.35,-106.38,10960,1030
20171110,0,106.68,0,-6.62222222222222,4.25,40.35,-106.38,10960,1030
20171111,0,106.68,0,-9.48333333333333,-0.900000000000001,40.35,-106.38,10960,1030
20171112,0,106.68,0,-9.48333333333333,3.67777777777778,40.35,-106.38,10960,1030
20171113,0,106.68,0,-3.76111111111111,7.68333333333333,40.35,-106.38,10960,1030
20171114,0,106.68,0,-8.33888888888889,3.67777777777778,40.35,-106.38,10960,1030
20171115,0,106.68,0,-9.48333333333333,4.25,40.35,-106.38,10960,1030
20171116,0,106.68,0,-4.33333333333333,6.53888888888889,40.35,-106.38,10960,1030
20171117,15.24,106.68,0,-12.9166666666667,0.816666666666666,40.35,-106.38,10960,1030
20171118,2.54,121.92,0,-16.35,-8.33888888888889,40.35,-106.38,10960,1030
20171119,2.54,124.46,0,-12.9166666666667,-0.327777777777778,40.35,-106.38,10960,1030
20171120,5.08,124.46,0,-11.2,0.816666666666666,40.35,-106.38,10960,1030
20171121,5.08,127,0,-5.47777777777778,-2.04444444444444,40.35,-106.38,10960,1030
20171122,2.54,132.08,0,-2.61666666666667,0.816666666666666,40.35,-106.38,10960,1030
20171123,0,134.62,0,-1.47222222222222,4.82222222222222,40.35,-106.38,10960,1030
20171124,0,134.62,0,-3.76111111111111,5.39444444444444,40.35,-106.38,10960,1030
