time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170309,2.54,718.82,0,-4.33333333333333,3.10555555555556,39.76,-107.36,10880,345
20170310,2.54,721.36,0,-3.18888888888889,4.82222222222222,39.76,-107.36,10880,345
20170311,5.08,723.9,0,-4.90555555555556,5.39444444444444,39.76,-107.36,10880,345
20170312,0,723.9,0,-8.33888888888889,0.816666666666666,39.76,-107.36,10880,345
20170313,2.54,723.9,0,-8.33888888888889,1.38888888888889,39.76,-107.36,10880,345
20170314,2.54,723.9,0,-3.18888888888889,5.39444444444444,39.76,-107.36,10880,345
20170315,0,723.9,0,-1.47222222222222,7.68333333333333,39.76,-107.36,10880,345
20170316,2.54,723.9,0,-0.900000000000001,5.96666666666667,39.76,-107.36,10880,345
20170317,0,713.74,0,-0.900000000000001,7.11111111111111,39.76,-107.36,10880,345
20170318,0,713.74,0,0.244444444444443,10.5444444444444,39.76,-107.36,10880,345
20170319,0,713.74,0,-0.327777777777778,7.68333333333333,39.76,-107.36,10880,345
20170320,0,713.74,0,-0.327777777777778,8.25555555555556,39.76,-107.36,10880,345
20170321,2.54,711.2,0,-0.900000000000001,7.68333333333333,39.76,-107.36,10880,345
20170322,0,711.2,0,-0.900000000000001,5.96666666666667,39.76,-107.36,10880,345
20170323,2.54,711.2,0,-4.33333333333333,3.67777777777778,39.76,-107.36,10880,345
20170324,0,713.74,0,-6.05,0.816666666666666,39.76,-107.36,10880,345
20170325,2.54,718.82,0,-6.62222222222222,5.96666666666667,39.76,-107.36,10880,345
20170326,0,718.82,0,-6.05,0.244444444444443,39.76,-107.36,10880,345
20170327,2.54,718.82,0,-6.05,3.67777777777778,39.76,-107.36,10880,345
20170328,5.08,721.36,0,-7.19444444444444,-0.900000000000001,39.76,-107.36,10880,345
20170329,2.54,726.44,0,-8.91111111111111,2.53333333333333,39.76,-107.36,10880,345
20170330,2.54,728.98,0,-4.90555555555556,4.82222222222222,39.76,-107.36,10880,345
20170331,7.62,728.98,0,-6.05,3.10555555555556,39.76,-107.36,10880,345
20170401,5.08,736.6,0,-8.91111111111111,4.25,39.76,-107.36,10880,345
20170402,2.54,741.68,0,-8.91111111111111,2.53333333333333,39.76,-107.36,10880,345
20170403,2.54,741.68,0,-10.6277777777778,-0.900000000000001,39.76,-107.36,10880,345
20170404,2.54,744.22,0,-15.7777777777778,-7.19444444444444,39.76,-107.36,10880,345
20170405,2.54,739.14,0,-16.9222222222222,-1.47222222222222,39.76,-107.36,10880,345
20170406,0,739.14,0,-8.33888888888889,7.68333333333333,39.76,-107.36,10880,345
20170407,0,739.14,0,-1.47222222222222,7.11111111111111,39.76,-107.36,10880,345
20170408,5.08,734.06,0,-3.18888888888889,3.67777777777778,39.76,-107.36,10880,345
20170409,7.62,736.6,0,-14.6333333333333,-3.18888888888889,39.76,-107.36,10880,345
20170410,5.08,741.68,0,-15.7777777777778,0.816666666666666,39.76,-107.36,10880,345
20170411,2.54,746.76,0,-7.76666666666667,6.53888888888889,39.76,-107.36,10880,345
20170412,0,746.76,0,-2.04444444444444,8.82777777777778,39.76,-107.36,10880,345
20170413,2.54,746.76,0,-1.47222222222222,11.1166666666667,39.76,-107.36,10880,345
20170414,0,749.3,0,-2.61666666666667,7.68333333333333,39.76,-107.36,10880,345
20170415,0,751.84,0,-4.90555555555556,4.82222222222222,39.76,-107.36,10880,345
20170416,0,746.76,0,-3.18888888888889,7.11111111111111,39.76,-107.36,10880,345
20170417,2.54,736.6,0,-1.47222222222222,8.25555555555556,39.76,-107.36,10880,345
20170418,0,731.52,0,-0.900000000000001,9.97222222222222,39.76,-107.36,10880,345
20170419,7.62,723.9,0,-6.62222222222222,4.25,39.76,-107.36,10880,345
20170420,5.08,728.98,0,-7.76666666666667,7.11111111111111,39.76,-107.36,10880,345
20170421,7.62,731.52,0,-10.0555555555556,-0.900000000000001,39.76,-107.36,10880,345
20170422,2.54,739.14,0,-11.7722222222222,3.67777777777778,39.76,-107.36,10880,345
20170423,2.54,739.14,0,-3.18888888888889,8.82777777777778,39.76,-107.36,10880,345
20170424,10.16,728.98,0,-5.47777777777778,3.10555555555556,39.76,-107.36,10880,345
20170425,7.62,739.14,0,-8.91111111111111,0.244444444444443,39.76,-107.36,10880,345
20170426,5.08,739.14,0,-8.91111111111111,0.244444444444443,39.76,-107.36,10880,345
20170427,17.78,744.22,0,-11.7722222222222,0.244444444444443,39.76,-107.36,10880,345
20170428,0,756.92,0,-14.6333333333333,0.244444444444443,39.76,-107.36,10880,345
20170429,7.62,759.46,0,-12.9166666666667,-3.18888888888889,39.76,-107.36,10880,345
20170430,2.54,759.46,0,-14.0611111111111,-0.900000000000001,39.76,-107.36,10880,345
20170501,2.54,756.92,0,-5.47777777777778,3.10555555555556,39.76,-107.36,10880,345
20170502,0,756.92,0,-3.18888888888889,3.10555555555556,39.76,-107.36,10880,345
20170503,0,754.38,0,-5.47777777777778,3.67777777777778,39.76,-107.36,10880,345
20170504,2.54,751.84,0,-1.47222222222222,11.1166666666667,39.76,-107.36,10880,345
20170505,0,751.84,0,0.244444444444443,14.55,39.76,-107.36,10880,345
20170506,2.54,746.76,0,1.38888888888889,15.1222222222222,39.76,-107.36,10880,345
20170507,0,744.22,0,-0.327777777777778,11.6888888888889,39.76,-107.36,10880,345
20170508,2.54,739.14,0,-0.327777777777778,12.2611111111111,39.76,-107.36,10880,345
20170509,0,734.06,0,-1.47222222222222,11.6888888888889,39.76,-107.36,10880,345
20170510,2.54,728.98,0,-1.47222222222222,7.11111111111111,39.76,-107.36,10880,345
20170511,2.54,726.44,0,-2.61666666666667,9.97222222222222,39.76,-107.36,10880,345
20170512,0,713.74,0,0.244444444444443,11.6888888888889,39.76,-107.36,10880,345
20170513,0,703.58,0,2.53333333333333,11.1166666666667,39.76,-107.36,10880,345
20170514,0,683.26,0,-1.47222222222222,10.5444444444444,39.76,-107.36,10880,345
20170515,0,675.64,0,0.244444444444443,9.97222222222222,39.76,-107.36,10880,345
20170516,0,655.32,0,-2.04444444444444,6.53888888888889,39.76,-107.36,10880,345
20170517,5.08,650.24,0,-7.76666666666667,1.38888888888889,39.76,-107.36,10880,345
20170518,5.08,647.7,0,-11.2,-0.900000000000001,39.76,-107.36,10880,345
20170519,5.08,645.16,0,-10.6277777777778,0.816666666666666,39.76,-107.36,10880,345
20170520,0,647.7,0,-8.91111111111111,2.53333333333333,39.76,-107.36,10880,345
20170521,2.54,645.16,0,-5.47777777777778,6.53888888888889,39.76,-107.36,10880,345
20170522,0,645.16,0,-7.19444444444444,4.82222222222222,39.76,-107.36,10880,345
20170523,7.62,645.16,0,-8.33888888888889,4.82222222222222,39.76,-107.36,10880,345
20170524,7.62,647.7,0,1.38888888888889,11.1166666666667,39.76,-107.36,10880,345
20170525,5.08,635,0,-0.900000000000001,9.97222222222222,39.76,-107.36,10880,345
20170526,5.08,614.68,0,-0.900000000000001,9.97222222222222,39.76,-107.36,10880,345
20170527,0,612.14,0,-4.33333333333333,3.10555555555556,39.76,-107.36,10880,345
20170528,2.54,607.06,0,-4.33333333333333,8.25555555555556,39.76,-107.36,10880,345
20170529,0,591.82,0,-1.47222222222222,10.5444444444444,39.76,-107.36,10880,345
20170530,0,581.66,0,-0.900000000000001,11.6888888888889,39.76,-107.36,10880,345
20170531,0,568.96,0,3.67777777777778,14.55,39.76,-107.36,10880,345
20170601,0,551.18,0,2.53333333333333,13.4055555555556,39.76,-107.36,10880,345
20170602,0,535.94,0,1.96111111111111,9.4,39.76,-107.36,10880,345
20170603,0,520.7,0,1.96111111111111,14.55,39.76,-107.36,10880,345
20170604,0,502.92,0,4.25,15.1222222222222,39.76,-107.36,10880,345
20170605,0,482.6,0,4.82222222222222,16.8388888888889,39.76,-107.36,10880,345
20170606,0,459.74,0,3.67777777777778,15.1222222222222,39.76,-107.36,10880,345
20170607,0,436.88,0,4.25,16.2666666666667,39.76,-107.36,10880,345
20170608,0,416.56,0,5.39444444444444,15.6944444444444,39.76,-107.36,10880,345
20170609,0,391.16,0,4.82222222222222,14.55,39.76,-107.36,10880,345
20170610,0,368.3,0,5.96666666666667,15.1222222222222,39.76,-107.36,10880,345
20170611,0,345.44,0,4.25,13.9777777777778,39.76,-107.36,10880,345
20170612,0,322.58,0,-1.47222222222222,13.9777777777778,39.76,-107.36,10880,345
20170613,0,304.8,0,-2.04444444444444,7.68333333333333,39.76,-107.36,10880,345
20170614,5.08,281.94,0,0.244444444444443,12.2611111111111,39.76,-107.36,10880,345
20170615,2.54,264.16,0,3.10555555555556,14.55,39.76,-107.36,10880,345
20170616,0,241.3,0,6.53888888888889,16.2666666666667,39.76,-107.36,10880,345
20170617,0,215.9,0,4.25,15.1222222222222,39.76,-107.36,10880,345
20170618,0,165.1,0,4.25,13.9777777777778,39.76,-107.36,10880,345
20170619,0,127,0,5.39444444444444,17.9833333333333,39.76,-107.36,10880,345
20170620,0,91.44,0,NaN,NaN,39.76,-107.36,10880,345
20170621,0,53.34,0,NaN,NaN,39.76,-107.36,10880,345
20170622,0,22.86,0,6.53888888888889,18.5555555555556,39.76,-107.36,10880,345
20170623,0,10.16,0,4.82222222222222,14.55,39.76,-107.36,10880,345
20170624,0,0,0,4.25,13.9777777777778,39.76,-107.36,10880,345
20170625,0,0,0,4.25,15.1222222222222,39.76,-107.36,10880,345
20170626,0,0,0,5.39444444444444,17.9833333333333,39.76,-107.36,10880,345
20170627,0,0,0,7.11111111111111,16.8388888888889,39.76,-107.36,10880,345
20170628,0,0,0,6.53888888888889,17.4111111111111,39.76,-107.36,10880,345
20170629,0,0,0,3.67777777777778,13.9777777777778,39.76,-107.36,10880,345
20170630,0,0,0,1.38888888888889,13.4055555555556,39.76,-107.36,10880,345
20170701,0,0,0,2.53333333333333,17.4111111111111,39.76,-107.36,10880,345
20170702,0,0,0,4.82222222222222,19.1277777777778,39.76,-107.36,10880,345
20170703,0,0,0,6.53888888888889,16.8388888888889,39.76,-107.36,10880,345
20170704,0,0,0,7.68333333333333,17.4111111111111,39.76,-107.36,10880,345
20170705,0,0,0,7.68333333333333,19.7,39.76,-107.36,10880,345
20170706,0,0,0,9.97222222222222,20.2722222222222,39.76,-107.36,10880,345
20170707,0,0,0,7.68333333333333,19.7,39.76,-107.36,10880,345
20170708,0,0,0,8.25555555555556,18.5555555555556,39.76,-107.36,10880,345
20170709,0,0,0,8.25555555555556,20.2722222222222,39.76,-107.36,10880,345
20170710,0,0,0,7.11111111111111,18.5555555555556,39.76,-107.36,10880,345
20170711,0,0,0,7.11111111111111,16.8388888888889,39.76,-107.36,10880,345
20170712,0,0,0,5.96666666666667,12.8333333333333,39.76,-107.36,10880,345
20170713,2.54,0,0,6.53888888888889,17.9833333333333,39.76,-107.36,10880,345
20170714,2.54,0,0,5.96666666666667,17.9833333333333,39.76,-107.36,10880,345
20170715,0,0,0,6.53888888888889,18.5555555555556,39.76,-107.36,10880,345
20170716,2.54,0,0,8.25555555555556,18.5555555555556,39.76,-107.36,10880,345
20170717,0,0,0,8.25555555555556,19.1277777777778,39.76,-107.36,10880,345
20170718,0,0,0,7.68333333333333,17.4111111111111,39.76,-107.36,10880,345
20170719,5.08,0,0,8.25555555555556,20.8444444444444,39.76,-107.36,10880,345
20170720,0,0,0,8.25555555555556,19.1277777777778,39.76,-107.36,10880,345
20170721,0,0,0,5.96666666666667,15.1222222222222,39.76,-107.36,10880,345
20170722,2.54,0,0,5.96666666666667,17.4111111111111,39.76,-107.36,10880,345
20170723,2.54,0,0,7.68333333333333,19.1277777777778,39.76,-107.36,10880,345
20170724,0,0,0,8.25555555555556,19.1277777777778,39.76,-107.36,10880,345
20170725,0,0,0,7.68333333333333,13.4055555555556,39.76,-107.36,10880,345
20170726,15.24,0,0,7.68333333333333,14.55,39.76,-107.36,10880,345
20170727,0,0,0,7.11111111111111,16.8388888888889,39.76,-107.36,10880,345
20170728,0,0,0,8.25555555555556,16.8388888888889,39.76,-107.36,10880,345
20170729,0,0,0,7.11111111111111,13.4055555555556,39.76,-107.36,10880,345
20170730,0,0,0,7.68333333333333,16.2666666666667,39.76,-107.36,10880,345
20170731,0,0,0,6.53888888888889,16.8388888888889,39.76,-107.36,10880,345
20170801,0,0,0,5.96666666666667,17.4111111111111,39.76,-107.36,10880,345
20170802,2.54,0,0,7.68333333333333,16.2666666666667,39.76,-107.36,10880,345
20170803,0,0,0,7.68333333333333,16.2666666666667,39.76,-107.36,10880,345
20170804,0,0,0,6.53888888888889,16.2666666666667,39.76,-107.36,10880,345
20170805,0,0,0,5.96666666666667,15.1222222222222,39.76,-107.36,10880,345
20170806,0,0,0,5.96666666666667,15.1222222222222,39.76,-107.36,10880,345
20170807,0,0,0,4.25,12.2611111111111,39.76,-107.36,10880,345
20170808,7.62,0,0,NaN,NaN,39.76,-107.36,10880,345
20170809,5.08,0,0,NaN,NaN,39.76,-107.36,10880,345
20170810,2.54,0,0,3.67777777777778,13.9777777777778,39.76,-107.36,10880,345
20170811,2.54,0,0,5.96666666666667,13.9777777777778,39.76,-107.36,10880,345
20170812,2.54,0,0,5.39444444444444,13.9777777777778,39.76,-107.36,10880,345
20170813,0,0,0,5.39444444444444,14.55,39.76,-107.36,10880,345
20170814,0,0,0,6.53888888888889,15.1222222222222,39.76,-107.36,10880,345
20170815,0,0,0,3.67777777777778,12.8333333333333,39.76,-107.36,10880,345
20170816,0,0,0,3.67777777777778,11.1166666666667,39.76,-107.36,10880,345
20170817,0,0,0,5.96666666666667,13.4055555555556,39.76,-107.36,10880,345
20170818,0,0,0,5.96666666666667,16.8388888888889,39.76,-107.36,10880,345
20170819,0,0,0,7.68333333333333,16.2666666666667,39.76,-107.36,10880,345
20170820,2.54,0,0,6.53888888888889,16.8388888888889,39.76,-107.36,10880,345
20170821,0,0,0,7.68333333333333,15.6944444444444,39.76,-107.36,10880,345
20170822,0,0,0,5.96666666666667,13.9777777777778,39.76,-107.36,10880,345
20170823,0,0,0,5.96666666666667,16.8388888888889,39.76,-107.36,10880,345
20170824,0,0,0,5.39444444444444,12.2611111111111,39.76,-107.36,10880,345
20170825,2.54,0,0,5.96666666666667,15.6944444444444,39.76,-107.36,10880,345
20170826,0,0,0,6.53888888888889,17.4111111111111,39.76,-107.36,10880,345
20170827,0,0,0,8.25555555555556,17.4111111111111,39.76,-107.36,10880,345
20170828,0,0,0,7.68333333333333,18.5555555555556,39.76,-107.36,10880,345
20170829,0,0,0,8.25555555555556,18.5555555555556,39.76,-107.36,10880,345
20170830,0,0,0,8.25555555555556,17.9833333333333,39.76,-107.36,10880,345
20170831,0,0,0,5.39444444444444,17.4111111111111,39.76,-107.36,10880,345
20170901,0,0,0,5.39444444444444,15.6944444444444,39.76,-107.36,10880,345
20170902,0,0,0,7.11111111111111,19.1277777777778,39.76,-107.36,10880,345
20170903,0,0,0,9.4,19.1277777777778,39.76,-107.36,10880,345
20170904,0,0,0,8.82777777777778,19.7,39.76,-107.36,10880,345
20170905,0,0,0,7.68333333333333,17.4111111111111,39.76,-107.36,10880,345
20170906,0,0,0,6.53888888888889,16.8388888888889,39.76,-107.36,10880,345
20170907,0,0,0,8.25555555555556,16.2666666666667,39.76,-107.36,10880,345
20170908,0,0,0,7.11111111111111,16.2666666666667,39.76,-107.36,10880,345
20170909,5.08,0,0,5.39444444444444,17.4111111111111,39.76,-107.36,10880,345
20170910,2.54,0,0,5.39444444444444,15.6944444444444,39.76,-107.36,10880,345
20170911,0,0,0,5.96666666666667,16.2666666666667,39.76,-107.36,10880,345
20170912,0,0,0,6.53888888888889,15.6944444444444,39.76,-107.36,10880,345
20170913,0,0,0,5.39444444444444,15.1222222222222,39.76,-107.36,10880,345
20170914,10.16,0,0,0.816666666666666,12.2611111111111,39.76,-107.36,10880,345
20170915,10.16,0,0,-0.327777777777778,8.25555555555556,39.76,-107.36,10880,345
20170916,0,0,0,-0.327777777777778,5.39444444444444,39.76,-107.36,10880,345
20170917,2.54,0,0,0.244444444444443,9.97222222222222,39.76,-107.36,10880,345
20170918,0,0,0,0.816666666666666,11.1166666666667,39.76,-107.36,10880,345
20170919,0,0,0,2.53333333333333,9.97222222222222,39.76,-107.36,10880,345
20170920,0,0,0,1.96111111111111,11.1166666666667,39.76,-107.36,10880,345
20170921,0,0,0,3.67777777777778,12.2611111111111,39.76,-107.36,10880,345
20170922,7.62,0,0,0.816666666666666,5.96666666666667,39.76,-107.36,10880,345
20170923,20.32,0,0,-3.18888888888889,2.53333333333333,39.76,-107.36,10880,345
20170924,0,20.32,0,-6.05,3.67777777777778,39.76,-107.36,10880,345
20170925,0,17.78,0,-7.76666666666667,2.53333333333333,39.76,-107.36,10880,345
20170926,2.54,17.78,0,-6.62222222222222,7.11111111111111,39.76,-107.36,10880,345
20170927,2.54,12.7,0,-1.47222222222222,8.25555555555556,39.76,-107.36,10880,345
20170928,0,12.7,0,-0.900000000000001,5.96666666666667,39.76,-107.36,10880,345
20170929,12.7,5.08,0,-0.900000000000001,3.67777777777778,39.76,-107.36,10880,345
20170930,20.32,17.78,0,-0.900000000000001,7.68333333333333,39.76,-107.36,10880,345
20171001,20.32,30.48,0,-5.47777777777778,1.96111111111111,39.76,-107.36,10880,345
20171002,17.78,43.18,0,-8.91111111111111,-1.47222222222222,39.76,-107.36,10880,345
20171003,5.08,60.96,0,-8.33888888888889,4.82222222222222,39.76,-107.36,10880,345
20171004,0,60.96,0,1.96111111111111,11.1166666666667,39.76,-107.36,10880,345
20171005,0,55.88,0,0.816666666666666,11.6888888888889,39.76,-107.36,10880,345
20171006,0,53.34,0,-3.18888888888889,1.38888888888889,39.76,-107.36,10880,345
20171007,0,50.8,0,-3.76111111111111,7.68333333333333,39.76,-107.36,10880,345
20171008,0,50.8,0,-6.05,7.68333333333333,39.76,-107.36,10880,345
20171009,0,50.8,0,-9.48333333333333,-3.18888888888889,39.76,-107.36,10880,345
20171010,2.54,50.8,0,-10.6277777777778,8.82777777777778,39.76,-107.36,10880,345
20171011,2.54,53.34,0,-1.47222222222222,8.25555555555556,39.76,-107.36,10880,345
20171012,0,53.34,0,-2.04444444444444,8.25555555555556,39.76,-107.36,10880,345
20171013,0,53.34,0,-3.18888888888889,5.39444444444444,39.76,-107.36,10880,345
20171014,0,53.34,0,-8.91111111111111,0.816666666666666,39.76,-107.36,10880,345
20171015,0,53.34,0,-7.19444444444444,6.53888888888889,39.76,-107.36,10880,345
20171016,0,53.34,0,-0.327777777777778,8.25555555555556,39.76,-107.36,10880,345
20171017,0,53.34,0,-0.327777777777778,8.25555555555556,39.76,-107.36,10880,345
20171018,0,53.34,0,-0.327777777777778,11.1166666666667,39.76,-107.36,10880,345
20171019,0,53.34,0,1.38888888888889,9.97222222222222,39.76,-107.36,10880,345
20171020,5.08,53.34,0,-7.19444444444444,6.53888888888889,39.76,-107.36,10880,345
20171021,0,58.42,0,-10.6277777777778,-5.47777777777778,39.76,-107.36,10880,345
20171022,2.54,58.42,0,-8.33888888888889,3.67777777777778,39.76,-107.36,10880,345
20171023,0,55.88,0,-3.76111111111111,3.67777777777778,39.76,-107.36,10880,345
20171024,0,55.88,0,-4.33333333333333,5.39444444444444,39.76,-107.36,10880,345
20171025,0,53.34,0,-1.47222222222222,7.68333333333333,39.76,-107.36,10880,345
20171026,0,53.34,0,-6.05,3.10555555555556,39.76,-107.36,10880,345
20171027,0,50.8,0,-8.33888888888889,0.244444444444443,39.76,-107.36,10880,345
20171028,0,48.26,0,-3.18888888888889,1.96111111111111,39.76,-107.36,10880,345
20171029,2.54,53.34,0,-3.18888888888889,5.39444444444444,39.76,-107.36,10880,345
20171030,0,53.34,0,-2.04444444444444,3.67777777777778,39.76,-107.36,10880,345
20171031,0,55.88,0,-3.76111111111111,0.816666666666666,39.76,-107.36,10880,345
20171101,0,55.88,0,-2.61666666666667,2.53333333333333,39.76,-107.36,10880,345
20171102,0,55.88,0,-1.47222222222222,4.25,39.76,-107.36,10880,345
20171103,2.54,55.88,0,-1.47222222222222,3.67777777777778,39.76,-107.36,10880,345
20171104,7.62,55.88,0,-2.04444444444444,0.816666666666666,39.76,-107.36,10880,345
20171105,12.7,63.5,0,-3.76111111111111,-1.47222222222222,39.76,-107.36,10880,345
20171106,2.54,73.66,0,-4.90555555555556,-0.900000000000001,39.76,-107.36,10880,345
20171107,0,73.66,0,-12.9166666666667,-1.47222222222222,39.76,-107.36,10880,345
20171108,2.54,73.66,0,-14.0611111111111,3.10555555555556,39.76,-107.36,10880,345
20171109,2.54,76.2,0,-3.18888888888889,3.10555555555556,39.76,-107.36,10880,345
20171110,0,76.2,0,-2.61666666666667,4.82222222222222,39.76,-107.36,10880,345
20171111,0,76.2,0,-7.19444444444444,0.816666666666666,39.76,-107.36,10880,345
20171112,0,76.2,0,-6.05,2.53333333333333,39.76,-107.36,10880,345
20171113,0,76.2,0,-1.47222222222222,4.82222222222222,39.76,-107.36,10880,345
20171114,0,76.2,0,-6.62222222222222,3.67777777777778,39.76,-107.36,10880,345
20171115,0,76.2,0,-7.19444444444444,2.53333333333333,39.76,-107.36,10880,345
20171116,0,76.2,0,-2.61666666666667,3.67777777777778,39.76,-107.36,10880,345
20171117,12.7,76.2,0,-14.0611111111111,0.244444444444443,39.76,-107.36,10880,345
20171118,0,88.9,0,-19.2111111111111,-7.19444444444444,39.76,-107.36,10880,345
20171119,2.54,88.9,0,-7.76666666666667,-0.900000000000001,39.76,-107.36,10880,345
20171120,2.54,88.9,0,-6.05,0.244444444444443,39.76,-107.36,10880,345
20171121,7.62,88.9,0,-5.47777777777778,-1.47222222222222,39.76,-107.36,10880,345
20171122,0,96.52,0,-2.61666666666667,1.96111111111111,39.76,-107.36,10880,345
20171123,0,96.52,0,-1.47222222222222,4.82222222222222,39.76,-107.36,10880,345
