time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,299.72,0,-6.62222222222222,6.53888888888889,36.33,-109.06,9200,1143
20170130,0,299.72,0,-4.33333333333333,8.82777777777778,36.33,-109.06,9200,1143
20170131,2.54,299.72,0,-2.61666666666667,8.25555555555556,36.33,-109.06,9200,1143
20170201,0,302.26,0,-1.47222222222222,8.82777777777778,36.33,-109.06,9200,1143
20170202,0,297.18,0,-2.04444444444444,3.67777777777778,36.33,-109.06,9200,1143
20170203,2.54,294.64,0,NaN,NaN,36.33,-109.06,9200,1143
20170204,0,292.1,0,NaN,NaN,36.33,-109.06,9200,1143
20170205,0,289.56,0,-2.04444444444444,7.68333333333333,36.33,-109.06,9200,1143
20170206,7.62,287.02,0,-2.04444444444444,-0.327777777777778,36.33,-109.06,9200,1143
20170207,0,287.02,0,-2.04444444444444,0.816666666666666,36.33,-109.06,9200,1143
20170208,0,287.02,0,-0.327777777777778,8.82777777777778,36.33,-109.06,9200,1143
20170209,2.54,284.48,0,0.244444444444443,12.2611111111111,36.33,-109.06,9200,1143
20170210,0,279.4,0,4.82222222222222,12.2611111111111,36.33,-109.06,9200,1143
20170211,0,271.78,0,0.244444444444443,8.82777777777778,36.33,-109.06,9200,1143
20170212,0,264.16,0,-1.47222222222222,4.25,36.33,-109.06,9200,1143
20170213,10.16,261.62,0,-2.04444444444444,1.38888888888889,36.33,-109.06,9200,1143
20170214,0,271.78,0,-5.47777777777778,3.67777777777778,36.33,-109.06,9200,1143
20170215,0,271.78,0,-6.05,5.96666666666667,36.33,-109.06,9200,1143
20170216,5.08,271.78,0,-4.33333333333333,8.25555555555556,36.33,-109.06,9200,1143
20170217,0,271.78,0,-2.04444444444444,2.53333333333333,36.33,-109.06,9200,1143
20170218,0,271.78,0,-2.04444444444444,5.39444444444444,36.33,-109.06,9200,1143
20170219,10.16,271.78,0,-3.76111111111111,1.38888888888889,36.33,-109.06,9200,1143
20170220,0,281.94,0,-4.33333333333333,5.96666666666667,36.33,-109.06,9200,1143
20170221,0,281.94,0,-0.327777777777778,8.82777777777778,36.33,-109.06,9200,1143
20170222,0,281.94,0,-1.47222222222222,7.11111111111111,36.33,-109.06,9200,1143
20170223,0,281.94,0,-9.48333333333333,-1.47222222222222,36.33,-109.06,9200,1143
20170224,0,281.94,0,-11.7722222222222,-3.18888888888889,36.33,-109.06,9200,1143
20170225,0,281.94,0,-12.9166666666667,-0.327777777777778,36.33,-109.06,9200,1143
20170226,0,281.94,0,-10.0555555555556,-0.900000000000001,36.33,-109.06,9200,1143
20170227,25.4,281.94,0,-6.05,-1.47222222222222,36.33,-109.06,9200,1143
20170228,33.02,292.1,0,-11.2,-2.61666666666667,36.33,-109.06,9200,1143
20170301,0,320.04,0,-14.6333333333333,0.816666666666666,36.33,-109.06,9200,1143
20170302,0,322.58,0,-11.7722222222222,4.25,36.33,-109.06,9200,1143
20170303,0,322.58,0,-4.90555555555556,7.68333333333333,36.33,-109.06,9200,1143
20170304,0,322.58,0,-0.327777777777778,8.25555555555556,36.33,-109.06,9200,1143
20170305,0,322.58,0,-2.61666666666667,3.67777777777778,36.33,-109.06,9200,1143
20170306,0,322.58,0,-8.91111111111111,-2.04444444444444,36.33,-109.06,9200,1143
20170307,0,322.58,0,-9.48333333333333,5.96666666666667,36.33,-109.06,9200,1143
20170308,0,322.58,0,-1.47222222222222,11.6888888888889,36.33,-109.06,9200,1143
20170309,10.16,322.58,0,1.38888888888889,13.4055555555556,36.33,-109.06,9200,1143
20170310,2.54,332.74,0,1.38888888888889,13.4055555555556,36.33,-109.06,9200,1143
20170311,0,330.2,0,2.53333333333333,12.8333333333333,36.33,-109.06,9200,1143
20170312,0,312.42,0,1.96111111111111,11.6888888888889,36.33,-109.06,9200,1143
20170313,0,289.56,0,0.816666666666666,11.6888888888889,36.33,-109.06,9200,1143
20170314,0,266.7,0,2.53333333333333,13.9777777777778,36.33,-109.06,9200,1143
20170315,2.54,243.84,0,4.25,14.55,36.33,-109.06,9200,1143
20170316,0,226.06,0,3.10555555555556,13.4055555555556,36.33,-109.06,9200,1143
20170317,0,205.74,0,3.10555555555556,15.1222222222222,36.33,-109.06,9200,1143
20170318,0,190.5,0,4.82222222222222,13.9777777777778,36.33,-109.06,9200,1143
20170319,0,167.64,0,3.67777777777778,13.9777777777778,36.33,-109.06,9200,1143
20170320,0,147.32,0,NaN,NaN,36.33,-109.06,9200,1143
20170321,0,129.54,0,NaN,NaN,36.33,-109.06,9200,1143
20170322,0,111.76,0,2.53333333333333,11.6888888888889,36.33,-109.06,9200,1143
20170323,12.7,96.52,0,-3.76111111111111,3.10555555555556,36.33,-109.06,9200,1143
20170324,0,104.14,0,-3.76111111111111,7.68333333333333,36.33,-109.06,9200,1143
20170325,7.62,99.06,0,-1.47222222222222,8.82777777777778,36.33,-109.06,9200,1143
20170326,0,96.52,0,-2.61666666666667,5.96666666666667,36.33,-109.06,9200,1143
20170327,5.08,93.98,0,-2.04444444444444,7.11111111111111,36.33,-109.06,9200,1143
20170328,2.54,93.98,0,-3.18888888888889,3.10555555555556,36.33,-109.06,9200,1143
20170329,0,96.52,0,-3.18888888888889,8.82777777777778,36.33,-109.06,9200,1143
20170330,0,83.82,0,0.244444444444443,9.97222222222222,36.33,-109.06,9200,1143
20170331,12.7,66.04,0,-7.19444444444444,0.244444444444443,36.33,-109.06,9200,1143
20170401,5.08,78.74,0,-6.05,1.96111111111111,36.33,-109.06,9200,1143
20170402,2.54,81.28,0,-3.76111111111111,8.25555555555556,36.33,-109.06,9200,1143
20170403,20.32,73.66,0,-4.33333333333333,3.67777777777778,36.33,-109.06,9200,1143
20170404,0,93.98,0,-8.33888888888889,1.38888888888889,36.33,-109.06,9200,1143
20170405,2.54,96.52,0,-9.48333333333333,8.25555555555556,36.33,-109.06,9200,1143
20170406,2.54,88.9,0,-0.900000000000001,12.2611111111111,36.33,-109.06,9200,1143
20170407,0,78.74,0,3.67777777777778,13.4055555555556,36.33,-109.06,9200,1143
20170408,0,55.88,0,1.96111111111111,11.1166666666667,36.33,-109.06,9200,1143
20170409,0,38.1,0,-3.18888888888889,5.39444444444444,36.33,-109.06,9200,1143
20170410,0,20.32,0,-5.47777777777778,9.4,36.33,-109.06,9200,1143
20170411,0,15.24,0,-0.327777777777778,11.6888888888889,36.33,-109.06,9200,1143
20170412,0,10.16,0,0.244444444444443,13.4055555555556,36.33,-109.06,9200,1143
20170413,0,0,0,4.25,13.4055555555556,36.33,-109.06,9200,1143
20170414,0,0,0,3.67777777777778,13.4055555555556,36.33,-109.06,9200,1143
20170415,0,0,0,0.816666666666666,12.2611111111111,36.33,-109.06,9200,1143
20170416,0,0,0,2.53333333333333,14.55,36.33,-109.06,9200,1143
20170417,0,0,0,4.82222222222222,13.9777777777778,36.33,-109.06,9200,1143
20170418,0,0,0,3.67777777777778,15.1222222222222,36.33,-109.06,9200,1143
20170419,0,0,0,3.67777777777778,13.4055555555556,36.33,-109.06,9200,1143
20170420,0,0,0,2.53333333333333,12.8333333333333,36.33,-109.06,9200,1143
20170421,0,0,0,-1.47222222222222,9.97222222222222,36.33,-109.06,9200,1143
20170422,0,0,0,-2.04444444444444,12.8333333333333,36.33,-109.06,9200,1143
20170423,0,0,0,4.25,15.1222222222222,36.33,-109.06,9200,1143
20170424,0,0,0,4.25,11.1166666666667,36.33,-109.06,9200,1143
20170425,10.16,0,0,-2.61666666666667,4.25,36.33,-109.06,9200,1143
20170426,0,0,0,-3.18888888888889,8.25555555555556,36.33,-109.06,9200,1143
20170427,0,0,0,-1.47222222222222,8.82777777777778,36.33,-109.06,9200,1143
20170428,7.62,0,0,NaN,NaN,36.33,-109.06,9200,1143
20170429,10.16,7.62,0,NaN,NaN,36.33,-109.06,9200,1143
20170430,0,12.7,0,-6.05,6.53888888888889,36.33,-109.06,9200,1143
20170501,2.54,0,0,0.816666666666666,12.8333333333333,36.33,-109.06,9200,1143
20170502,0,0,0,2.53333333333333,14.55,36.33,-109.06,9200,1143
20170503,0,0,0,0.816666666666666,14.55,36.33,-109.06,9200,1143
20170504,0,0,0,3.67777777777778,17.9833333333333,36.33,-109.06,9200,1143
20170505,2.54,0,0,8.25555555555556,20.2722222222222,36.33,-109.06,9200,1143
20170506,0,0,0,7.68333333333333,16.8388888888889,36.33,-109.06,9200,1143
20170507,0,0,0,3.67777777777778,14.55,36.33,-109.06,9200,1143
20170508,0,0,0,3.10555555555556,11.1166666666667,36.33,-109.06,9200,1143
20170509,7.62,0,0,-0.900000000000001,9.97222222222222,36.33,-109.06,9200,1143
20170510,15.24,0,0,-1.47222222222222,5.39444444444444,36.33,-109.06,9200,1143
20170511,0,0,0,0.816666666666666,10.5444444444444,36.33,-109.06,9200,1143
20170512,0,0,0,4.25,15.6944444444444,36.33,-109.06,9200,1143
20170513,0,0,0,6.53888888888889,16.2666666666667,36.33,-109.06,9200,1143
20170514,0,0,0,5.96666666666667,13.9777777777778,36.33,-109.06,9200,1143
20170515,0,0,0,2.53333333333333,13.9777777777778,36.33,-109.06,9200,1143
20170516,0,0,0,-0.327777777777778,8.82777777777778,36.33,-109.06,9200,1143
20170517,12.7,0,0,-3.76111111111111,6.53888888888889,36.33,-109.06,9200,1143
20170518,0,0,0,-4.90555555555556,1.96111111111111,36.33,-109.06,9200,1143
20170519,0,0,0,-5.47777777777778,4.25,36.33,-109.06,9200,1143
20170520,0,0,0,-2.04444444444444,11.6888888888889,36.33,-109.06,9200,1143
20170521,0,0,0,0.816666666666666,15.1222222222222,36.33,-109.06,9200,1143
20170522,0,0,0,2.53333333333333,13.9777777777778,36.33,-109.06,9200,1143
20170523,0,0,0,4.25,15.1222222222222,36.33,-109.06,9200,1143
20170524,0,0,0,6.53888888888889,20.2722222222222,36.33,-109.06,9200,1143
20170525,0,0,0,8.25555555555556,17.9833333333333,36.33,-109.06,9200,1143
20170526,0,0,0,6.53888888888889,15.6944444444444,36.33,-109.06,9200,1143
20170527,0,0,0,3.10555555555556,15.6944444444444,36.33,-109.06,9200,1143
20170528,0,0,0,5.39444444444444,16.8388888888889,36.33,-109.06,9200,1143
20170529,2.54,0,0,5.39444444444444,18.5555555555556,36.33,-109.06,9200,1143
20170530,2.54,0,0,7.11111111111111,16.8388888888889,36.33,-109.06,9200,1143
20170531,0,0,0,5.96666666666667,13.9777777777778,36.33,-109.06,9200,1143
20170601,10.16,0,0,4.82222222222222,16.2666666666667,36.33,-109.06,9200,1143
20170602,0,0,0,5.96666666666667,16.8388888888889,36.33,-109.06,9200,1143
20170603,0,0,0,7.11111111111111,19.7,36.33,-109.06,9200,1143
20170604,0,0,0,9.4,23.1333333333333,36.33,-109.06,9200,1143
20170605,0,0,0,11.6888888888889,22.5611111111111,36.33,-109.06,9200,1143
20170606,0,0,0,10.5444444444444,23.1333333333333,36.33,-109.06,9200,1143
20170607,0,0,0,11.1166666666667,22.5611111111111,36.33,-109.06,9200,1143
20170608,0,0,0,11.1166666666667,22.5611111111111,36.33,-109.06,9200,1143
20170609,0,0,0,10.5444444444444,21.9888888888889,36.33,-109.06,9200,1143
20170610,0,0,0,11.1166666666667,22.5611111111111,36.33,-109.06,9200,1143
20170611,0,0,0,8.82777777777778,19.7,36.33,-109.06,9200,1143
20170612,0,0,0,5.96666666666667,17.4111111111111,36.33,-109.06,9200,1143
20170613,0,0,0,2.53333333333333,16.8388888888889,36.33,-109.06,9200,1143
20170614,0,0,0,6.53888888888889,21.9888888888889,36.33,-109.06,9200,1143
20170615,0,0,0,9.97222222222222,24.2777777777778,36.33,-109.06,9200,1143
20170616,0,0,0,11.1166666666667,24.85,36.33,-109.06,9200,1143
20170617,0,0,0,12.8333333333333,25.9944444444445,36.33,-109.06,9200,1143
20170618,0,0,0,12.8333333333333,26.5666666666667,36.33,-109.06,9200,1143
20170619,0,0,0,12.8333333333333,27.1388888888889,36.33,-109.06,9200,1143
20170620,0,0,0,14.55,28.2833333333333,36.33,-109.06,9200,1143
20170621,0,0,0,15.1222222222222,28.2833333333333,36.33,-109.06,9200,1143
20170622,0,0,0,15.1222222222222,27.7111111111111,36.33,-109.06,9200,1143
20170623,0,0,0,13.4055555555556,26.5666666666667,36.33,-109.06,9200,1143
20170624,0,0,0,12.8333333333333,26.5666666666667,36.33,-109.06,9200,1143
20170625,0,0,0,12.8333333333333,24.85,36.33,-109.06,9200,1143
20170626,0,0,0,11.6888888888889,25.9944444444445,36.33,-109.06,9200,1143
20170627,0,0,0,13.4055555555556,24.85,36.33,-109.06,9200,1143
20170628,0,0,0,11.1166666666667,23.7055555555556,36.33,-109.06,9200,1143
20170629,0,0,0,9.97222222222222,24.2777777777778,36.33,-109.06,9200,1143
20170630,0,0,0,11.6888888888889,24.85,36.33,-109.06,9200,1143
20170701,0,0,0,11.6888888888889,24.2777777777778,36.33,-109.06,9200,1143
20170702,0,0,0,13.9777777777778,21.9888888888889,36.33,-109.06,9200,1143
20170703,0,0,0,11.6888888888889,24.85,36.33,-109.06,9200,1143
20170704,0,0,0,12.8333333333333,26.5666666666667,36.33,-109.06,9200,1143
20170705,2.54,0,0,12.8333333333333,26.5666666666667,36.33,-109.06,9200,1143
20170706,2.54,0,0,16.2666666666667,26.5666666666667,36.33,-109.06,9200,1143
20170707,0,0,0,12.8333333333333,25.9944444444445,36.33,-109.06,9200,1143
20170708,0,0,0,12.2611111111111,24.85,36.33,-109.06,9200,1143
20170709,0,0,0,11.6888888888889,23.7055555555556,36.33,-109.06,9200,1143
20170710,5.08,0,0,12.2611111111111,23.7055555555556,36.33,-109.06,9200,1143
20170711,0,0,0,11.6888888888889,21.9888888888889,36.33,-109.06,9200,1143
20170712,0,0,0,11.6888888888889,23.7055555555556,36.33,-109.06,9200,1143
20170713,0,0,0,11.1166666666667,24.2777777777778,36.33,-109.06,9200,1143
20170714,2.54,0,0,12.8333333333333,20.2722222222222,36.33,-109.06,9200,1143
20170715,0,0,0,12.8333333333333,23.1333333333333,36.33,-109.06,9200,1143
20170716,0,0,0,11.1166666666667,23.1333333333333,36.33,-109.06,9200,1143
20170717,0,0,0,10.5444444444444,22.5611111111111,36.33,-109.06,9200,1143
20170718,5.08,0,0,11.1166666666667,24.85,36.33,-109.06,9200,1143
20170719,2.54,0,0,9.97222222222222,23.1333333333333,36.33,-109.06,9200,1143
20170720,0,0,0,10.5444444444444,20.8444444444444,36.33,-109.06,9200,1143
20170721,15.24,0,0,11.1166666666667,19.7,36.33,-109.06,9200,1143
20170722,30.48,0,0,8.25555555555556,19.7,36.33,-109.06,9200,1143
20170723,15.24,0,0,11.1166666666667,20.2722222222222,36.33,-109.06,9200,1143
20170724,0,0,0,11.1166666666667,17.9833333333333,36.33,-109.06,9200,1143
20170725,0,0,0,11.1166666666667,19.7,36.33,-109.06,9200,1143
20170726,0,0,0,10.5444444444444,21.4166666666667,36.33,-109.06,9200,1143
20170727,5.08,0,0,11.1166666666667,21.4166666666667,36.33,-109.06,9200,1143
20170728,27.94,0,0,9.97222222222222,19.1277777777778,36.33,-109.06,9200,1143
20170729,0,0,0,9.4,15.6944444444444,36.33,-109.06,9200,1143
20170730,0,0,0,11.1166666666667,18.5555555555556,36.33,-109.06,9200,1143
20170731,0,0,0,9.97222222222222,19.7,36.33,-109.06,9200,1143
20170801,0,0,0,11.1166666666667,20.8444444444444,36.33,-109.06,9200,1143
20170802,0,0,0,12.2611111111111,20.8444444444444,36.33,-109.06,9200,1143
20170803,0,0,0,12.2611111111111,21.9888888888889,36.33,-109.06,9200,1143
20170804,2.54,0,0,10.5444444444444,18.5555555555556,36.33,-109.06,9200,1143
20170805,2.54,0,0,10.5444444444444,16.8388888888889,36.33,-109.06,9200,1143
20170806,0,0,0,9.97222222222222,17.9833333333333,36.33,-109.06,9200,1143
20170807,0,0,0,10.5444444444444,20.2722222222222,36.33,-109.06,9200,1143
20170808,0,0,0,9.97222222222222,22.5611111111111,36.33,-109.06,9200,1143
20170809,0,0,0,12.8333333333333,23.1333333333333,36.33,-109.06,9200,1143
20170810,2.54,0,0,11.6888888888889,22.5611111111111,36.33,-109.06,9200,1143
20170811,2.54,0,0,9.4,15.6944444444444,36.33,-109.06,9200,1143
20170812,0,0,0,8.82777777777778,21.4166666666667,36.33,-109.06,9200,1143
20170813,0,0,0,9.97222222222222,19.7,36.33,-109.06,9200,1143
20170814,0,0,0,9.97222222222222,20.8444444444444,36.33,-109.06,9200,1143
20170815,0,0,0,8.82777777777778,15.6944444444444,36.33,-109.06,9200,1143
20170816,0,0,0,8.25555555555556,20.2722222222222,36.33,-109.06,9200,1143
20170817,0,0,0,9.97222222222222,21.9888888888889,36.33,-109.06,9200,1143
20170818,0,0,0,10.5444444444444,22.5611111111111,36.33,-109.06,9200,1143
20170819,2.54,0,0,11.6888888888889,24.2777777777778,36.33,-109.06,9200,1143
20170820,2.54,0,0,10.5444444444444,21.9888888888889,36.33,-109.06,9200,1143
20170821,0,0,0,7.68333333333333,19.7,36.33,-109.06,9200,1143
20170822,0,0,0,9.4,19.7,36.33,-109.06,9200,1143
20170823,0,0,0,9.97222222222222,19.7,36.33,-109.06,9200,1143
20170824,0,0,0,7.68333333333333,17.4111111111111,36.33,-109.06,9200,1143
20170825,0,0,0,8.25555555555556,20.2722222222222,36.33,-109.06,9200,1143
20170826,0,0,0,11.1166666666667,23.7055555555556,36.33,-109.06,9200,1143
20170827,0,0,0,12.2611111111111,23.7055555555556,36.33,-109.06,9200,1143
20170828,0,0,0,13.4055555555556,24.2777777777778,36.33,-109.06,9200,1143
20170829,0,0,0,12.2611111111111,23.7055555555556,36.33,-109.06,9200,1143
20170830,0,0,0,11.6888888888889,24.2777777777778,36.33,-109.06,9200,1143
20170831,0,0,0,12.2611111111111,23.1333333333333,36.33,-109.06,9200,1143
20170901,0,0,0,10.5444444444444,21.4166666666667,36.33,-109.06,9200,1143
20170902,0,0,0,11.1166666666667,23.1333333333333,36.33,-109.06,9200,1143
20170903,0,0,0,12.2611111111111,24.85,36.33,-109.06,9200,1143
20170904,0,0,0,13.4055555555556,25.4222222222222,36.33,-109.06,9200,1143
20170905,0,0,0,12.8333333333333,24.85,36.33,-109.06,9200,1143
20170906,0,0,0,12.2611111111111,23.7055555555556,36.33,-109.06,9200,1143
20170907,0,0,0,12.2611111111111,21.9888888888889,36.33,-109.06,9200,1143
20170908,5.08,0,0,8.82777777777778,20.2722222222222,36.33,-109.06,9200,1143
20170909,5.08,0,0,7.68333333333333,19.1277777777778,36.33,-109.06,9200,1143
20170910,2.54,0,0,7.11111111111111,16.2666666666667,36.33,-109.06,9200,1143
20170911,2.54,0,0,9.97222222222222,21.9888888888889,36.33,-109.06,9200,1143
20170912,0,0,0,11.1166666666667,22.5611111111111,36.33,-109.06,9200,1143
20170913,0,0,0,9.97222222222222,21.9888888888889,36.33,-109.06,9200,1143
20170914,0,0,0,8.25555555555556,17.4111111111111,36.33,-109.06,9200,1143
20170915,12.7,0,0,7.68333333333333,16.2666666666667,36.33,-109.06,9200,1143
20170916,0,0,0,4.25,16.2666666666667,36.33,-109.06,9200,1143
20170917,0,0,0,7.68333333333333,17.4111111111111,36.33,-109.06,9200,1143
20170918,2.54,0,0,5.96666666666667,17.9833333333333,36.33,-109.06,9200,1143
20170919,0,0,0,6.53888888888889,17.9833333333333,36.33,-109.06,9200,1143
20170920,0,0,0,6.53888888888889,17.9833333333333,36.33,-109.06,9200,1143
20170921,0,0,0,7.11111111111111,17.9833333333333,36.33,-109.06,9200,1143
20170922,0,0,0,7.11111111111111,15.1222222222222,36.33,-109.06,9200,1143
20170923,12.7,0,0,1.38888888888889,10.5444444444444,36.33,-109.06,9200,1143
20170924,0,0,0,-0.900000000000001,8.82777777777778,36.33,-109.06,9200,1143
20170925,0,0,0,-1.47222222222222,11.6888888888889,36.33,-109.06,9200,1143
20170926,2.54,0,0,1.96111111111111,13.4055555555556,36.33,-109.06,9200,1143
20170927,2.54,0,0,2.53333333333333,6.53888888888889,36.33,-109.06,9200,1143
20170928,0,0,0,1.96111111111111,11.6888888888889,36.33,-109.06,9200,1143
20170929,2.54,0,0,4.82222222222222,13.4055555555556,36.33,-109.06,9200,1143
20170930,0,0,0,5.96666666666667,15.1222222222222,36.33,-109.06,9200,1143
20171001,0,0,0,5.96666666666667,14.55,36.33,-109.06,9200,1143
20171002,0,0,0,4.82222222222222,12.8333333333333,36.33,-109.06,9200,1143
20171003,0,0,0,4.25,16.8388888888889,36.33,-109.06,9200,1143
20171004,0,0,0,9.4,18.5555555555556,36.33,-109.06,9200,1143
20171005,0,0,0,8.25555555555556,17.4111111111111,36.33,-109.06,9200,1143
20171006,0,0,0,2.53333333333333,12.2611111111111,36.33,-109.06,9200,1143
20171007,0,0,0,1.38888888888889,16.8388888888889,36.33,-109.06,9200,1143
20171008,0,0,0,1.96111111111111,16.2666666666667,36.33,-109.06,9200,1143
20171009,0,0,0,-4.90555555555556,4.82222222222222,36.33,-109.06,9200,1143
20171010,0,0,0,-4.90555555555556,11.1166666666667,36.33,-109.06,9200,1143
20171011,0,0,0,3.67777777777778,16.2666666666667,36.33,-109.06,9200,1143
20171012,0,0,0,7.11111111111111,15.6944444444444,36.33,-109.06,9200,1143
20171013,0,0,0,5.96666666666667,15.1222222222222,36.33,-109.06,9200,1143
20171014,0,0,0,0.816666666666666,13.4055555555556,36.33,-109.06,9200,1143
20171015,0,0,0,0.816666666666666,16.8388888888889,36.33,-109.06,9200,1143
20171016,0,0,0,5.96666666666667,16.8388888888889,36.33,-109.06,9200,1143
20171017,0,0,0,4.82222222222222,17.4111111111111,36.33,-109.06,9200,1143
20171018,0,0,0,5.96666666666667,17.9833333333333,36.33,-109.06,9200,1143
20171019,0,0,0,7.11111111111111,12.8333333333333,36.33,-109.06,9200,1143
20171020,0,0,0,3.67777777777778,13.9777777777778,36.33,-109.06,9200,1143
20171021,0,0,0,-1.47222222222222,6.53888888888889,36.33,-109.06,9200,1143
20171022,0,0,0,0.816666666666666,14.55,36.33,-109.06,9200,1143
20171023,0,0,0,5.39444444444444,15.6944444444444,36.33,-109.06,9200,1143
20171024,0,0,0,3.10555555555556,13.9777777777778,36.33,-109.06,9200,1143
20171025,0,0,0,4.82222222222222,15.1222222222222,36.33,-109.06,9200,1143
20171026,0,0,0,3.10555555555556,13.4055555555556,36.33,-109.06,9200,1143
20171027,0,0,0,0.244444444444443,11.6888888888889,36.33,-109.06,9200,1143
20171028,0,0,0,2.53333333333333,12.2611111111111,36.33,-109.06,9200,1143
20171029,0,0,0,1.96111111111111,13.4055555555556,36.33,-109.06,9200,1143
20171030,0,0,0,4.82222222222222,9.97222222222222,36.33,-109.06,9200,1143
20171031,0,0,0,1.38888888888889,9.97222222222222,36.33,-109.06,9200,1143
20171101,0,0,0,1.38888888888889,11.1166666666667,36.33,-109.06,9200,1143
20171102,0,0,0,0.816666666666666,10.5444444444444,36.33,-109.06,9200,1143
20171103,0,0,0,1.38888888888889,11.1166666666667,36.33,-109.06,9200,1143
20171104,0,0,0,1.96111111111111,11.1166666666667,36.33,-109.06,9200,1143
20171105,0,0,0,NaN,NaN,36.33,-109.06,9200,1143
20171106,0,0,0,NaN,NaN,36.33,-109.06,9200,1143
20171107,5.08,0,0,-0.900000000000001,4.25,36.33,-109.06,9200,1143
20171108,0,0,0,-3.18888888888889,9.97222222222222,36.33,-109.06,9200,1143
20171109,0,0,0,0.816666666666666,11.1166666666667,36.33,-109.06,9200,1143
20171110,0,0,0,3.10555555555556,12.2611111111111,36.33,-109.06,9200,1143
20171111,0,0,0,1.38888888888889,10.5444444444444,36.33,-109.06,9200,1143
20171112,0,0,0,1.38888888888889,13.4055555555556,36.33,-109.06,9200,1143
20171113,0,0,0,4.82222222222222,13.9777777777778,36.33,-109.06,9200,1143
20171114,0,0,0,2.53333333333333,11.6888888888889,36.33,-109.06,9200,1143
20171115,0,0,0,2.53333333333333,11.1166666666667,36.33,-109.06,9200,1143
20171116,0,0,0,3.67777777777778,11.1166666666667,36.33,-109.06,9200,1143
20171117,2.54,0,0,-5.47777777777778,5.96666666666667,36.33,-109.06,9200,1143
20171118,0,0,0,-10.0555555555556,5.96666666666667,36.33,-109.06,9200,1143
20171119,0,0,0,-3.18888888888889,8.82777777777778,36.33,-109.06,9200,1143
20171120,0,0,0,-0.900000000000001,8.82777777777778,36.33,-109.06,9200,1143
20171121,0,0,0,1.96111111111111,10.5444444444444,36.33,-109.06,9200,1143
20171122,0,0,0,2.53333333333333,13.4055555555556,36.33,-109.06,9200,1143
20171123,0,0,0,3.67777777777778,16.2666666666667,36.33,-109.06,9200,1143
20171124,0,0,0,4.25,14.55,36.33,-109.06,9200,1143
20171125,0,0,0,4.25,15.1222222222222,36.33,-109.06,9200,1143
20171126,0,0,0,5.96666666666667,15.1222222222222,36.33,-109.06,9200,1143
20171127,0,0,0,-0.327777777777778,12.8333333333333,36.33,-109.06,9200,1143
20171128,0,0,0,-2.61666666666667,7.68333333333333,36.33,-109.06,9200,1143
20171129,0,0,0,1.96111111111111,9.4,36.33,-109.06,9200,1143
20171130,0,0,0,1.96111111111111,8.82777777777778,36.33,-109.06,9200,1143
20171201,0,0,0,1.38888888888889,7.11111111111111,36.33,-109.06,9200,1143
