time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,10.16,114.3,0,-11.7722222222222,0.816666666666666,43.88,-114.67,7470,489
20171128,0,119.38,0,-15.2055555555556,0.244444444444443,43.88,-114.67,7470,489
20171129,0,114.3,0,-17.4944444444444,-0.900000000000001,43.88,-114.67,7470,489
20171130,2.54,114.3,0,-17.4944444444444,0.816666666666666,43.88,-114.67,7470,489
20171201,0,114.3,0,-10.6277777777778,1.38888888888889,43.88,-114.67,7470,489
20171202,5.08,114.3,0,-11.7722222222222,0.244444444444443,43.88,-114.67,7470,489
20171203,17.78,119.38,0,-9.48333333333333,-1.47222222222222,43.88,-114.67,7470,489
20171204,0,137.16,0,-15.2055555555556,-4.33333333333333,43.88,-114.67,7470,489
20171205,0,137.16,0,-12.9166666666667,3.10555555555556,43.88,-114.67,7470,489
20171206,0,137.16,0,-12.9166666666667,3.67777777777778,43.88,-114.67,7470,489
20171207,0,137.16,0,-7.76666666666667,6.53888888888889,43.88,-114.67,7470,489
20171208,0,137.16,0,-9.48333333333333,9.4,43.88,-114.67,7470,489
20171209,0,137.16,0,-12.3444444444444,8.82777777777778,43.88,-114.67,7470,489
20171210,0,137.16,0,-12.3444444444444,9.4,43.88,-114.67,7470,489
20171211,0,137.16,0,-10.0555555555556,10.5444444444444,43.88,-114.67,7470,489
20171212,2.54,137.16,0,-10.6277777777778,12.8333333333333,43.88,-114.67,7470,489
20171213,0,137.16,0,-4.33333333333333,3.10555555555556,43.88,-114.67,7470,489
20171214,0,137.16,0,-13.4888888888889,7.68333333333333,43.88,-114.67,7470,489
20171215,0,137.16,0,-10.6277777777778,3.67777777777778,43.88,-114.67,7470,489
20171216,0,137.16,0,-15.7777777777778,-1.47222222222222,43.88,-114.67,7470,489
20171217,0,137.16,0,-16.35,0.244444444444443,43.88,-114.67,7470,489
20171218,0,137.16,0,-9.48333333333333,3.10555555555556,43.88,-114.67,7470,489
20171219,5.08,137.16,0,-7.19444444444444,1.38888888888889,43.88,-114.67,7470,489
20171220,0,142.24,0,-11.7722222222222,-2.61666666666667,43.88,-114.67,7470,489
20171221,0,142.24,0,-15.2055555555556,-0.327777777777778,43.88,-114.67,7470,489
20171222,5.08,142.24,0,-10.6277777777778,-2.61666666666667,43.88,-114.67,7470,489
20171223,0,147.32,0,-20.9277777777778,-6.05,43.88,-114.67,7470,489
20171224,5.08,147.32,0,-23.2166666666667,-4.90555555555556,43.88,-114.67,7470,489
20171225,5.08,152.4,0,-15.7777777777778,-2.04444444444444,43.88,-114.67,7470,489
20171226,2.54,157.48,0,-15.7777777777778,-0.900000000000001,43.88,-114.67,7470,489
20171227,2.54,160.02,0,-8.91111111111111,1.38888888888889,43.88,-114.67,7470,489
20171228,0,162.56,0,-12.9166666666667,5.39444444444444,43.88,-114.67,7470,489
20171229,0,162.56,0,-4.90555555555556,5.39444444444444,43.88,-114.67,7470,489
20171230,0,162.56,0,-12.3444444444444,1.38888888888889,43.88,-114.67,7470,489
20171231,0,162.56,0,-20.9277777777778,1.38888888888889,43.88,-114.67,7470,489
20180101,0,162.56,0,-18.0666666666667,4.25,43.88,-114.67,7470,489
20180102,2.54,162.56,0,-11.2,6.53888888888889,43.88,-114.67,7470,489
20180103,0,162.56,0,-11.2,9.4,43.88,-114.67,7470,489
20180104,2.54,162.56,0,-10.0555555555556,5.96666666666667,43.88,-114.67,7470,489
20180105,0,162.56,0,-4.90555555555556,5.96666666666667,43.88,-114.67,7470,489
20180106,5.08,162.56,0,-9.48333333333333,4.82222222222222,43.88,-114.67,7470,489
20180107,0,167.64,0,-10.6277777777778,4.82222222222222,43.88,-114.67,7470,489
20180108,2.54,167.64,0,-10.6277777777778,3.67777777777778,43.88,-114.67,7470,489
20180109,7.62,170.18,0,-2.04444444444444,0.816666666666666,43.88,-114.67,7470,489
20180110,0,177.8,0,-15.2055555555556,-1.47222222222222,43.88,-114.67,7470,489
20180111,25.4,177.8,0,-14.6333333333333,-2.04444444444444,43.88,-114.67,7470,489
20180112,0,203.2,0,-9.48333333333333,1.38888888888889,43.88,-114.67,7470,489
20180113,0,203.2,0,-9.48333333333333,4.82222222222222,43.88,-114.67,7470,489
20180114,0,200.66,0,-11.7722222222222,7.11111111111111,43.88,-114.67,7470,489
20180115,0,200.66,0,-11.2,5.96666666666667,43.88,-114.67,7470,489
20180116,0,200.66,0,-11.7722222222222,3.67777777777778,43.88,-114.67,7470,489
20180117,0,200.66,0,-15.2055555555556,2.53333333333333,43.88,-114.67,7470,489
20180118,10.16,200.66,0,-8.33888888888889,2.53333333333333,43.88,-114.67,7470,489
20180119,0,210.82,0,-15.2055555555556,-1.47222222222222,43.88,-114.67,7470,489
20180120,0,210.82,0,-18.0666666666667,-3.76111111111111,43.88,-114.67,7470,489
20180121,2.54,210.82,0,-16.35,0.244444444444443,43.88,-114.67,7470,489
20180122,0,213.36,0,-18.0666666666667,-1.47222222222222,43.88,-114.67,7470,489
20180123,2.54,213.36,0,-18.6388888888889,-2.04444444444444,43.88,-114.67,7470,489
20180124,0,213.36,0,-14.6333333333333,0.244444444444443,43.88,-114.67,7470,489
20180125,7.62,215.9,0,-10.6277777777778,-1.47222222222222,43.88,-114.67,7470,489
20180126,2.54,223.52,0,-13.4888888888889,-3.18888888888889,43.88,-114.67,7470,489
20180127,5.08,223.52,0,-11.7722222222222,-2.61666666666667,43.88,-114.67,7470,489
20180128,2.54,228.6,0,-7.19444444444444,7.11111111111111,43.88,-114.67,7470,489
20180129,0,231.14,0,-7.19444444444444,4.82222222222222,43.88,-114.67,7470,489
20180130,2.54,231.14,0,-4.33333333333333,3.67777777777778,43.88,-114.67,7470,489
20180131,0,233.68,0,-13.4888888888889,-0.900000000000001,43.88,-114.67,7470,489
20180201,0,233.68,0,-8.91111111111111,3.67777777777778,43.88,-114.67,7470,489
20180202,5.08,233.68,0,-4.33333333333333,7.68333333333333,43.88,-114.67,7470,489
20180203,0,238.76,0,-3.76111111111111,5.96666666666667,43.88,-114.67,7470,489
20180204,5.08,238.76,0,-0.900000000000001,5.96666666666667,43.88,-114.67,7470,489
20180205,0,243.84,0,-6.05,2.53333333333333,43.88,-114.67,7470,489
20180206,0,243.84,0,-8.33888888888889,4.25,43.88,-114.67,7470,489
20180207,0,243.84,0,-6.62222222222222,6.53888888888889,43.88,-114.67,7470,489
20180208,0,243.84,0,-4.33333333333333,5.96666666666667,43.88,-114.67,7470,489
20180209,0,243.84,0,-12.9166666666667,4.25,43.88,-114.67,7470,489
20180210,0,243.84,0,-14.0611111111111,-0.327777777777778,43.88,-114.67,7470,489
20180211,0,241.3,0,-16.9222222222222,-2.04444444444444,43.88,-114.67,7470,489
20180212,0,241.3,0,-15.7777777777778,1.96111111111111,43.88,-114.67,7470,489
20180213,0,241.3,0,-19.2111111111111,5.96666666666667,43.88,-114.67,7470,489
20180214,0,241.3,0,-17.4944444444444,-0.900000000000001,43.88,-114.67,7470,489
20180215,0,241.3,0,-18.0666666666667,-1.47222222222222,43.88,-114.67,7470,489
20180216,2.54,241.3,0,-19.2111111111111,-0.327777777777778,43.88,-114.67,7470,489
20180217,5.08,243.84,0,-14.0611111111111,1.38888888888889,43.88,-114.67,7470,489
20180218,5.08,248.92,0,-22.6444444444444,-1.47222222222222,43.88,-114.67,7470,489
20180219,0,251.46,0,-24.9333333333333,-4.33333333333333,43.88,-114.67,7470,489
20180220,0,254,0,-30.0833333333333,-6.05,43.88,-114.67,7470,489
20180221,5.08,254,0,-28.3666666666667,-3.18888888888889,43.88,-114.67,7470,489
20180222,0,256.54,0,-21.5,-7.76666666666667,43.88,-114.67,7470,489
20180223,2.54,259.08,0,-23.7888888888889,-3.18888888888889,43.88,-114.67,7470,489
20180224,0,259.08,0,-15.2055555555556,-7.19444444444444,43.88,-114.67,7470,489
20180225,5.08,261.62,0,-20.3555555555556,-2.61666666666667,43.88,-114.67,7470,489
20180226,5.08,266.7,0,-14.0611111111111,-2.61666666666667,43.88,-114.67,7470,489
20180227,0,271.78,0,-23.2166666666667,1.38888888888889,43.88,-114.67,7470,489
20180228,0,271.78,0,-19.2111111111111,-1.47222222222222,43.88,-114.67,7470,489
20180301,20.32,271.78,0,-11.7722222222222,-3.18888888888889,43.88,-114.67,7470,489
20180302,25.4,292.1,0,-18.0666666666667,-2.61666666666667,43.88,-114.67,7470,489
20180303,2.54,317.5,0,-18.6388888888889,-0.327777777777778,43.88,-114.67,7470,489
20180304,0,320.04,0,-16.9222222222222,0.244444444444443,43.88,-114.67,7470,489
20180305,0,320.04,0,-19.7833333333333,0.244444444444443,43.88,-114.67,7470,489
20180306,2.54,320.04,0,-20.9277777777778,7.68333333333333,43.88,-114.67,7470,489
20180307,0,322.58,0,-18.6388888888889,9.4,43.88,-114.67,7470,489
20180308,5.08,322.58,0,-12.9166666666667,2.53333333333333,43.88,-114.67,7470,489
20180309,0,327.66,0,-11.7722222222222,1.38888888888889,43.88,-114.67,7470,489
20180310,0,327.66,0,-14.6333333333333,10.5444444444444,43.88,-114.67,7470,489
20180311,0,327.66,0,-14.6333333333333,5.39444444444444,43.88,-114.67,7470,489
20180312,0,327.66,0,-14.0611111111111,12.8333333333333,43.88,-114.67,7470,489
20180313,0,327.66,0,-12.9166666666667,11.1166666666667,43.88,-114.67,7470,489
20180314,7.62,327.66,0,-4.33333333333333,4.82222222222222,43.88,-114.67,7470,489
20180315,0,335.28,0,-14.6333333333333,2.53333333333333,43.88,-114.67,7470,489
20180316,7.62,335.28,0,-14.6333333333333,0.244444444444443,43.88,-114.67,7470,489
20180317,10.16,342.9,0,-11.7722222222222,-2.61666666666667,43.88,-114.67,7470,489
20180318,0,353.06,0,-14.6333333333333,1.96111111111111,43.88,-114.67,7470,489
20180319,0,353.06,0,-18.0666666666667,2.53333333333333,43.88,-114.67,7470,489
20180320,0,353.06,0,-13.4888888888889,1.38888888888889,43.88,-114.67,7470,489
20180321,7.62,353.06,0,-7.76666666666667,4.25,43.88,-114.67,7470,489
20180322,27.94,360.68,0,-3.18888888888889,1.38888888888889,43.88,-114.67,7470,489
20180323,0,388.62,0,-12.9166666666667,6.53888888888889,43.88,-114.67,7470,489
20180324,0,388.62,0,-13.4888888888889,5.39444444444444,43.88,-114.67,7470,489
20180325,0,388.62,0,-14.6333333333333,4.82222222222222,43.88,-114.67,7470,489
20180326,0,388.62,0,-16.9222222222222,3.67777777777778,43.88,-114.67,7470,489
20180327,2.54,386.08,0,-7.76666666666667,7.68333333333333,43.88,-114.67,7470,489
20180328,0,386.08,0,-6.62222222222222,8.25555555555556,43.88,-114.67,7470,489
20180329,0,386.08,0,-7.19444444444444,9.4,43.88,-114.67,7470,489
20180330,0,383.54,0,-7.19444444444444,11.1166666666667,43.88,-114.67,7470,489
20180331,0,383.54,0,-4.90555555555556,10.5444444444444,43.88,-114.67,7470,489
20180401,0,383.54,0,-8.91111111111111,8.25555555555556,43.88,-114.67,7470,489
20180402,2.54,383.54,0,-18.0666666666667,0.244444444444443,43.88,-114.67,7470,489
20180403,2.54,386.08,0,-20.9277777777778,7.11111111111111,43.88,-114.67,7470,489
20180404,0,386.08,0,-6.05,9.97222222222222,43.88,-114.67,7470,489
20180405,0,383.54,0,-0.900000000000001,7.11111111111111,43.88,-114.67,7470,489
20180406,2.54,383.54,0,-3.18888888888889,13.9777777777778,43.88,-114.67,7470,489
20180407,5.08,383.54,0,-2.04444444444444,7.11111111111111,43.88,-114.67,7470,489
20180408,7.62,386.08,0,-4.33333333333333,4.82222222222222,43.88,-114.67,7470,489
20180409,2.54,388.62,0,-11.2,12.2611111111111,43.88,-114.67,7470,489
20180410,0,388.62,0,-7.19444444444444,13.4055555555556,43.88,-114.67,7470,489
20180411,5.08,388.62,0,-0.327777777777778,8.82777777777778,43.88,-114.67,7470,489
20180412,10.16,388.62,0,-7.19444444444444,0.244444444444443,43.88,-114.67,7470,489
20180413,5.08,393.7,0,-7.76666666666667,7.68333333333333,43.88,-114.67,7470,489
20180414,0,393.7,0,-4.90555555555556,8.25555555555556,43.88,-114.67,7470,489
20180415,2.54,388.62,0,-4.90555555555556,11.1166666666667,43.88,-114.67,7470,489
20180416,7.62,388.62,0,-10.6277777777778,2.53333333333333,43.88,-114.67,7470,489
20180417,7.62,391.16,0,-12.3444444444444,3.10555555555556,43.88,-114.67,7470,489
20180418,0,398.78,0,-14.6333333333333,7.68333333333333,43.88,-114.67,7470,489
20180419,0,393.7,0,-4.33333333333333,8.25555555555556,43.88,-114.67,7470,489
20180420,0,388.62,0,-3.76111111111111,13.9777777777778,43.88,-114.67,7470,489
20180421,2.54,381,0,-5.47777777777778,15.1222222222222,43.88,-114.67,7470,489
20180422,0,370.84,0,-4.33333333333333,15.1222222222222,43.88,-114.67,7470,489
20180423,0,360.68,0,-2.61666666666667,9.97222222222222,43.88,-114.67,7470,489
20180424,0,355.6,0,-6.05,14.55,43.88,-114.67,7470,489
20180425,0,345.44,0,-7.19444444444444,15.1222222222222,43.88,-114.67,7470,489
20180426,0,332.74,0,-5.47777777777778,20.2722222222222,43.88,-114.67,7470,489
20180427,0,320.04,0,-4.33333333333333,20.8444444444444,43.88,-114.67,7470,489
20180428,0,304.8,0,-3.18888888888889,15.1222222222222,43.88,-114.67,7470,489
20180429,0,294.64,0,-2.61666666666667,7.68333333333333,43.88,-114.67,7470,489
20180430,2.54,289.56,0,-2.61666666666667,4.82222222222222,43.88,-114.67,7470,489
20180501,0,289.56,0,-2.61666666666667,6.53888888888889,43.88,-114.67,7470,489
20180502,0,289.56,0,-6.05,12.8333333333333,43.88,-114.67,7470,489
20180503,0,284.48,0,-3.18888888888889,16.2666666666667,43.88,-114.67,7470,489
20180504,0,276.86,0,-2.61666666666667,17.9833333333333,43.88,-114.67,7470,489
20180505,0,261.62,0,-1.47222222222222,16.2666666666667,43.88,-114.67,7470,489
20180506,2.54,248.92,0,-1.47222222222222,21.4166666666667,43.88,-114.67,7470,489
20180507,0,233.68,0,-2.04444444444444,17.4111111111111,43.88,-114.67,7470,489
20180508,0,218.44,0,-0.900000000000001,22.5611111111111,43.88,-114.67,7470,489
20180509,2.54,203.2,0,-0.900000000000001,16.8388888888889,43.88,-114.67,7470,489
20180510,0,187.96,0,-2.04444444444444,12.8333333333333,43.88,-114.67,7470,489
20180511,2.54,182.88,0,-2.04444444444444,8.25555555555556,43.88,-114.67,7470,489
20180512,0,182.88,0,-0.327777777777778,8.25555555555556,43.88,-114.67,7470,489
20180513,5.08,180.34,0,-2.61666666666667,11.6888888888889,43.88,-114.67,7470,489
20180514,2.54,167.64,0,-3.18888888888889,15.1222222222222,43.88,-114.67,7470,489
20180515,0,152.4,0,-2.04444444444444,17.4111111111111,43.88,-114.67,7470,489
20180516,2.54,142.24,0,-0.327777777777778,12.2611111111111,43.88,-114.67,7470,489
20180517,0,129.54,0,-1.47222222222222,14.55,43.88,-114.67,7470,489
20180518,2.54,114.3,0,-2.04444444444444,13.4055555555556,43.88,-114.67,7470,489
20180519,2.54,101.6,0,-2.04444444444444,15.6944444444444,43.88,-114.67,7470,489
20180520,10.16,83.82,0,-0.900000000000001,16.2666666666667,43.88,-114.67,7470,489
20180521,10.16,66.04,0,2.53333333333333,16.2666666666667,43.88,-114.67,7470,489
20180522,5.08,43.18,0,0.816666666666666,17.9833333333333,43.88,-114.67,7470,489
20180523,0,12.7,0,0.816666666666666,13.4055555555556,43.88,-114.67,7470,489
20180524,5.08,0,0,1.38888888888889,18.5555555555556,43.88,-114.67,7470,489
20180525,0,0,0,0.244444444444443,20.8444444444444,43.88,-114.67,7470,489
20180526,0,0,0,1.96111111111111,15.1222222222222,43.88,-114.67,7470,489
20180527,2.54,0,0,1.38888888888889,17.4111111111111,43.88,-114.67,7470,489
20180528,2.54,0,0,2.53333333333333,13.9777777777778,43.88,-114.67,7470,489
20180529,5.08,0,0,0.816666666666666,19.7,43.88,-114.67,7470,489
20180530,0,0,0,1.38888888888889,16.2666666666667,43.88,-114.67,7470,489
20180531,0,0,0,2.53333333333333,12.2611111111111,43.88,-114.67,7470,489
20180601,0,0,0,-1.47222222222222,11.1166666666667,43.88,-114.67,7470,489
20180602,0,0,0,-2.61666666666667,20.2722222222222,43.88,-114.67,7470,489
20180603,5.08,0,0,-0.327777777777778,22.5611111111111,43.88,-114.67,7470,489
20180604,2.54,0,0,1.38888888888889,22.5611111111111,43.88,-114.67,7470,489
20180605,5.08,0,0,0.816666666666666,21.4166666666667,43.88,-114.67,7470,489
20180606,0,0,0,-0.327777777777778,24.85,43.88,-114.67,7470,489
20180607,0,0,0,2.53333333333333,20.8444444444444,43.88,-114.67,7470,489
20180608,0,0,0,1.96111111111111,21.4166666666667,43.88,-114.67,7470,489
20180609,0,0,0,0.816666666666666,19.1277777777778,43.88,-114.67,7470,489
20180610,0,0,0,-2.61666666666667,7.68333333333333,43.88,-114.67,7470,489
20180611,0,0,0,-3.18888888888889,12.2611111111111,43.88,-114.67,7470,489
20180612,0,0,0,-5.47777777777778,20.8444444444444,43.88,-114.67,7470,489
20180613,0,0,0,-1.47222222222222,24.2777777777778,43.88,-114.67,7470,489
20180614,0,0,0,3.67777777777778,20.2722222222222,43.88,-114.67,7470,489
20180615,0,0,0,3.10555555555556,14.55,43.88,-114.67,7470,489
20180616,0,0,0,0.816666666666666,14.55,43.88,-114.67,7470,489
20180617,5.08,0,0,1.38888888888889,14.55,43.88,-114.67,7470,489
20180618,0,0,0,1.38888888888889,11.6888888888889,43.88,-114.67,7470,489
20180619,5.08,0,0,0.816666666666666,16.8388888888889,43.88,-114.67,7470,489
20180620,5.08,0,0,0.816666666666666,17.9833333333333,43.88,-114.67,7470,489
20180621,0,0,0,1.96111111111111,20.2722222222222,43.88,-114.67,7470,489
20180622,0,0,0,4.82222222222222,20.8444444444444,43.88,-114.67,7470,489
20180623,0,0,0,3.10555555555556,17.4111111111111,43.88,-114.67,7470,489
20180624,0,0,0,1.38888888888889,21.9888888888889,43.88,-114.67,7470,489
20180625,0,0,0,1.96111111111111,24.2777777777778,43.88,-114.67,7470,489
20180626,0,0,0,1.96111111111111,22.5611111111111,43.88,-114.67,7470,489
20180627,0,0,0,0.816666666666666,27.1388888888889,43.88,-114.67,7470,489
20180628,0,0,0,3.10555555555556,21.9888888888889,43.88,-114.67,7470,489
20180629,2.54,0,0,2.53333333333333,17.9833333333333,43.88,-114.67,7470,489
20180630,0,0,0,0.244444444444443,19.1277777777778,43.88,-114.67,7470,489
20180701,0,0,0,2.53333333333333,21.4166666666667,43.88,-114.67,7470,489
20180702,0,0,0,0.816666666666666,20.2722222222222,43.88,-114.67,7470,489
20180703,0,0,0,-1.47222222222222,16.2666666666667,43.88,-114.67,7470,489
20180704,0,0,0,-2.61666666666667,23.7055555555556,43.88,-114.67,7470,489
20180705,0,0,0,3.10555555555556,27.7111111111111,43.88,-114.67,7470,489
20180706,0,0,0,4.25,27.7111111111111,43.88,-114.67,7470,489
20180707,0,0,0,4.82222222222222,25.9944444444445,43.88,-114.67,7470,489
20180708,0,0,0,5.39444444444444,27.7111111111111,43.88,-114.67,7470,489
20180709,0,0,0,5.39444444444444,30,43.88,-114.67,7470,489
20180710,0,0,0,5.39444444444444,28.2833333333333,43.88,-114.67,7470,489
20180711,0,0,0,0.816666666666666,25.9944444444445,43.88,-114.67,7470,489
20180712,0,0,0,4.25,28.2833333333333,43.88,-114.67,7470,489
20180713,0,0,0,4.82222222222222,30,43.88,-114.67,7470,489
20180714,0,0,0,5.96666666666667,28.2833333333333,43.88,-114.67,7470,489
20180715,0,0,0,5.96666666666667,28.8555555555556,43.88,-114.67,7470,489
20180716,0,0,0,8.25555555555556,24.85,43.88,-114.67,7470,489
20180717,0,0,0,5.39444444444444,25.4222222222222,43.88,-114.67,7470,489
20180718,0,0,0,3.67777777777778,27.7111111111111,43.88,-114.67,7470,489
20180719,0,0,0,1.96111111111111,27.1388888888889,43.88,-114.67,7470,489
20180720,0,0,0,3.10555555555556,28.8555555555556,43.88,-114.67,7470,489
20180721,0,0,0,4.82222222222222,27.1388888888889,43.88,-114.67,7470,489
20180722,0,0,0,3.67777777777778,26.5666666666667,43.88,-114.67,7470,489
20180723,0,0,0,4.25,27.7111111111111,43.88,-114.67,7470,489
20180724,0,0,0,7.11111111111111,30,43.88,-114.67,7470,489
20180725,0,0,0,7.68333333333333,27.7111111111111,43.88,-114.67,7470,489
20180726,0,0,0,5.39444444444444,26.5666666666667,43.88,-114.67,7470,489
20180727,0,0,0,4.82222222222222,28.2833333333333,43.88,-114.67,7470,489
20180728,0,0,0,5.96666666666667,27.7111111111111,43.88,-114.67,7470,489
20180729,0,0,0,3.10555555555556,27.1388888888889,43.88,-114.67,7470,489
20180730,2.54,0,0,3.67777777777778,28.8555555555556,43.88,-114.67,7470,489
20180731,0,0,0,6.53888888888889,28.8555555555556,43.88,-114.67,7470,489
20180801,0,0,0,7.68333333333333,30,43.88,-114.67,7470,489
20180802,0,0,0,5.39444444444444,28.2833333333333,43.88,-114.67,7470,489
20180803,0,0,0,1.38888888888889,23.1333333333333,43.88,-114.67,7470,489
20180804,0,0,0,0.244444444444443,23.1333333333333,43.88,-114.67,7470,489
20180805,0,0,0,2.53333333333333,22.5611111111111,43.88,-114.67,7470,489
20180806,0,0,0,1.38888888888889,24.2777777777778,43.88,-114.67,7470,489
20180807,0,0,0,4.82222222222222,27.1388888888889,43.88,-114.67,7470,489
20180808,0,0,0,5.39444444444444,29.4277777777778,43.88,-114.67,7470,489
20180809,0,0,0,7.68333333333333,31.7166666666667,43.88,-114.67,7470,489
20180810,0,0,0,5.96666666666667,33.4333333333333,43.88,-114.67,7470,489
20180811,0,0,0,6.53888888888889,30,43.88,-114.67,7470,489
20180812,0,0,0,5.96666666666667,28.2833333333333,43.88,-114.67,7470,489
20180813,0,0,0,4.82222222222222,27.7111111111111,43.88,-114.67,7470,489
20180814,0,0,0,2.53333333333333,26.5666666666667,43.88,-114.67,7470,489
20180815,0,0,0,2.53333333333333,28.2833333333333,43.88,-114.67,7470,489
20180816,0,0,0,5.96666666666667,24.2777777777778,43.88,-114.67,7470,489
20180817,0,0,0,4.25,21.9888888888889,43.88,-114.67,7470,489
20180818,0,0,0,1.38888888888889,23.7055555555556,43.88,-114.67,7470,489
20180819,0,0,0,2.53333333333333,24.85,43.88,-114.67,7470,489
20180820,0,0,0,1.96111111111111,24.2777777777778,43.88,-114.67,7470,489
20180821,0,0,0,-0.900000000000001,21.4166666666667,43.88,-114.67,7470,489
20180822,0,0,0,0.816666666666666,17.9833333333333,43.88,-114.67,7470,489
20180823,0,0,0,0.244444444444443,23.7055555555556,43.88,-114.67,7470,489
20180824,0,0,0,0.816666666666666,21.9888888888889,43.88,-114.67,7470,489
20180825,0,0,0,-0.327777777777778,21.4166666666667,43.88,-114.67,7470,489
20180826,0,0,0,4.82222222222222,15.1222222222222,43.88,-114.67,7470,489
20180827,0,0,0,-0.900000000000001,11.1166666666667,43.88,-114.67,7470,489
20180828,0,0,0,-3.18888888888889,18.5555555555556,43.88,-114.67,7470,489
20180829,5.08,0,0,-2.61666666666667,22.5611111111111,43.88,-114.67,7470,489
20180830,0,0,0,1.96111111111111,22.5611111111111,43.88,-114.67,7470,489
20180831,0,0,0,0.816666666666666,20.8444444444444,43.88,-114.67,7470,489
20180901,0,0,0,0.816666666666666,23.1333333333333,43.88,-114.67,7470,489
20180902,0,0,0,-0.327777777777778,24.2777777777778,43.88,-114.67,7470,489
20180903,0,0,0,-0.327777777777778,23.7055555555556,43.88,-114.67,7470,489
20180904,0,0,0,1.96111111111111,24.85,43.88,-114.67,7470,489
20180905,0,0,0,0.816666666666666,25.4222222222222,43.88,-114.67,7470,489
20180906,0,0,0,3.67777777777778,21.4166666666667,43.88,-114.67,7470,489
20180907,0,0,0,1.96111111111111,25.4222222222222,43.88,-114.67,7470,489
20180908,0,0,0,1.38888888888889,21.4166666666667,43.88,-114.67,7470,489
20180909,0,0,0,-0.900000000000001,23.1333333333333,43.88,-114.67,7470,489
20180910,0,0,0,-0.900000000000001,20.8444444444444,43.88,-114.67,7470,489
20180911,0,0,0,-0.900000000000001,19.1277777777778,43.88,-114.67,7470,489
20180912,0,0,0,1.38888888888889,14.55,43.88,-114.67,7470,489
20180913,0,0,0,-2.61666666666667,14.55,43.88,-114.67,7470,489
20180914,0,0,0,-0.900000000000001,17.4111111111111,43.88,-114.67,7470,489
20180915,0,0,0,-0.900000000000001,16.8388888888889,43.88,-114.67,7470,489
20180916,0,0,0,-2.61666666666667,18.5555555555556,43.88,-114.67,7470,489
20180917,0,0,0,-4.33333333333333,21.9888888888889,43.88,-114.67,7470,489
20180918,0,0,0,-3.18888888888889,21.4166666666667,43.88,-114.67,7470,489
20180919,0,0,0,-3.18888888888889,17.9833333333333,43.88,-114.67,7470,489
20180920,0,0,0,-3.76111111111111,15.6944444444444,43.88,-114.67,7470,489
20180921,0,0,0,-4.33333333333333,20.8444444444444,43.88,-114.67,7470,489
20180922,0,0,0,-2.61666666666667,19.7,43.88,-114.67,7470,489
20180923,0,0,0,-2.61666666666667,14.55,43.88,-114.67,7470,489
20180924,0,0,0,-3.18888888888889,13.4055555555556,43.88,-114.67,7470,489
20180925,0,0,0,-6.05,15.6944444444444,43.88,-114.67,7470,489
20180926,0,0,0,-4.90555555555556,19.1277777777778,43.88,-114.67,7470,489
20180927,0,0,0,1.96111111111111,21.4166666666667,43.88,-114.67,7470,489
20180928,0,0,0,-2.04444444444444,21.4166666666667,43.88,-114.67,7470,489
20180929,0,0,0,-0.327777777777778,19.1277777777778,43.88,-114.67,7470,489
20180930,0,0,0,-3.18888888888889,12.2611111111111,43.88,-114.67,7470,489
