time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,601.98,0,-8.91111111111111,-0.327777777777778,43.59,-122.06,5100,388
20170202,0,596.9,0,-10.6277777777778,-5.47777777777778,43.59,-122.06,5100,388
20170203,17.78,596.9,0,-7.19444444444444,1.96111111111111,43.59,-122.06,5100,388
20170204,20.32,612.14,0,0.244444444444443,2.53333333333333,43.59,-122.06,5100,388
20170205,7.62,632.46,0,-0.327777777777778,4.82222222222222,43.59,-122.06,5100,388
20170206,17.78,632.46,0,-4.33333333333333,0.244444444444443,43.59,-122.06,5100,388
20170207,50.8,650.24,0,-3.18888888888889,1.96111111111111,43.59,-122.06,5100,388
20170208,30.48,701.04,0,-0.327777777777778,5.96666666666667,43.59,-122.06,5100,388
20170209,30.48,731.52,0,0.816666666666666,5.96666666666667,43.59,-122.06,5100,388
20170210,10.16,721.36,0,-4.33333333333333,1.38888888888889,43.59,-122.06,5100,388
20170211,0,711.2,0,-7.76666666666667,1.96111111111111,43.59,-122.06,5100,388
20170212,2.54,706.12,0,-6.62222222222222,3.10555555555556,43.59,-122.06,5100,388
20170213,0,703.58,0,-3.18888888888889,5.39444444444444,43.59,-122.06,5100,388
20170214,0,701.04,0,-3.76111111111111,10.5444444444444,43.59,-122.06,5100,388
20170215,17.78,698.5,0,1.38888888888889,5.39444444444444,43.59,-122.06,5100,388
20170216,22.86,716.28,0,-0.900000000000001,3.10555555555556,43.59,-122.06,5100,388
20170217,2.54,721.36,0,-1.47222222222222,2.53333333333333,43.59,-122.06,5100,388
20170218,7.62,716.28,0,-2.04444444444444,1.38888888888889,43.59,-122.06,5100,388
20170219,17.78,721.36,0,-2.61666666666667,0.816666666666666,43.59,-122.06,5100,388
20170220,17.78,736.6,0,-0.900000000000001,3.67777777777778,43.59,-122.06,5100,388
20170221,25.4,751.84,0,-3.76111111111111,0.816666666666666,43.59,-122.06,5100,388
20170222,5.08,777.24,0,-6.62222222222222,-1.47222222222222,43.59,-122.06,5100,388
20170223,2.54,779.78,0,-7.76666666666667,-1.47222222222222,43.59,-122.06,5100,388
20170224,2.54,782.32,0,-12.3444444444444,-0.900000000000001,43.59,-122.06,5100,388
20170225,0,782.32,0,-8.91111111111111,1.38888888888889,43.59,-122.06,5100,388
20170226,15.24,782.32,0,-7.76666666666667,-2.61666666666667,43.59,-122.06,5100,388
20170227,22.86,797.56,0,-7.19444444444444,-1.47222222222222,43.59,-122.06,5100,388
20170228,20.32,817.88,0,-5.47777777777778,-0.327777777777778,43.59,-122.06,5100,388
20170301,2.54,838.2,0,-5.47777777777778,3.10555555555556,43.59,-122.06,5100,388
20170302,0,838.2,0,-6.05,6.53888888888889,43.59,-122.06,5100,388
20170303,7.62,838.2,0,-3.18888888888889,5.96666666666667,43.59,-122.06,5100,388
20170304,17.78,845.82,0,-6.05,2.53333333333333,43.59,-122.06,5100,388
20170305,12.7,863.6,0,-10.0555555555556,-3.18888888888889,43.59,-122.06,5100,388
20170306,35.56,876.3,0,-7.76666666666667,-3.76111111111111,43.59,-122.06,5100,388
20170307,20.32,911.86,0,-3.76111111111111,2.53333333333333,43.59,-122.06,5100,388
20170308,48.26,932.18,0,0.244444444444443,5.39444444444444,43.59,-122.06,5100,388
20170309,0,980.44,0,1.38888888888889,7.68333333333333,43.59,-122.06,5100,388
20170310,0,980.44,0,-1.47222222222222,9.97222222222222,43.59,-122.06,5100,388
20170311,5.08,942.34,0,-2.04444444444444,6.53888888888889,43.59,-122.06,5100,388
20170312,0,924.56,0,-2.04444444444444,12.2611111111111,43.59,-122.06,5100,388
20170313,0,906.78,0,2.53333333333333,10.5444444444444,43.59,-122.06,5100,388
20170314,0,901.7,0,1.96111111111111,14.55,43.59,-122.06,5100,388
20170315,22.86,891.54,0,-0.327777777777778,8.82777777777778,43.59,-122.06,5100,388
20170316,2.54,914.4,0,-2.04444444444444,5.96666666666667,43.59,-122.06,5100,388
20170317,5.08,889,0,-2.61666666666667,10.5444444444444,43.59,-122.06,5100,388
20170318,40.64,883.92,0,-0.327777777777778,7.68333333333333,43.59,-122.06,5100,388
20170319,2.54,924.56,0,-0.900000000000001,7.11111111111111,43.59,-122.06,5100,388
20170320,2.54,878.84,0,0.244444444444443,8.25555555555556,43.59,-122.06,5100,388
20170321,5.08,866.14,0,-0.327777777777778,8.25555555555556,43.59,-122.06,5100,388
20170322,10.16,858.52,0,-2.04444444444444,4.25,43.59,-122.06,5100,388
20170323,5.08,858.52,0,-5.47777777777778,6.53888888888889,43.59,-122.06,5100,388
20170324,22.86,858.52,0,-0.327777777777778,3.67777777777778,43.59,-122.06,5100,388
20170325,2.54,873.76,0,-0.900000000000001,4.82222222222222,43.59,-122.06,5100,388
20170326,25.4,876.3,0,-0.900000000000001,3.10555555555556,43.59,-122.06,5100,388
20170327,15.24,899.16,0,-2.04444444444444,4.25,43.59,-122.06,5100,388
20170328,0,911.86,0,-1.47222222222222,5.39444444444444,43.59,-122.06,5100,388
20170329,68.58,911.86,0,-0.327777777777778,7.11111111111111,43.59,-122.06,5100,388
20170330,15.24,980.44,0,-3.18888888888889,1.96111111111111,43.59,-122.06,5100,388
20170331,0,949.96,0,-5.47777777777778,9.97222222222222,43.59,-122.06,5100,388
20170401,0,934.72,0,-0.900000000000001,10.5444444444444,43.59,-122.06,5100,388
20170402,0,929.64,0,-3.18888888888889,7.11111111111111,43.59,-122.06,5100,388
20170403,0,919.48,0,-7.19444444444444,9.4,43.59,-122.06,5100,388
20170404,2.54,911.86,0,-2.61666666666667,10.5444444444444,43.59,-122.06,5100,388
20170405,0,901.7,0,1.38888888888889,11.1166666666667,43.59,-122.06,5100,388
20170406,10.16,904.24,0,0.816666666666666,8.25555555555556,43.59,-122.06,5100,388
20170407,7.62,914.4,0,-2.61666666666667,3.10555555555556,43.59,-122.06,5100,388
20170408,12.7,896.62,0,-4.33333333333333,2.53333333333333,43.59,-122.06,5100,388
20170409,7.62,899.16,0,-6.62222222222222,5.39444444444444,43.59,-122.06,5100,388
20170410,5.08,899.16,0,-4.33333333333333,3.67777777777778,43.59,-122.06,5100,388
20170411,5.08,904.24,0,-3.18888888888889,2.53333333333333,43.59,-122.06,5100,388
20170412,2.54,904.24,0,-2.04444444444444,5.39444444444444,43.59,-122.06,5100,388
20170413,10.16,906.78,0,-3.76111111111111,3.67777777777778,43.59,-122.06,5100,388
20170414,5.08,914.4,0,-4.33333333333333,3.67777777777778,43.59,-122.06,5100,388
20170415,5.08,919.48,0,-7.76666666666667,8.82777777777778,43.59,-122.06,5100,388
20170416,2.54,924.56,0,-1.47222222222222,8.82777777777778,43.59,-122.06,5100,388
20170417,10.16,922.02,0,-0.900000000000001,5.39444444444444,43.59,-122.06,5100,388
20170418,5.08,927.1,0,-1.47222222222222,5.96666666666667,43.59,-122.06,5100,388
20170419,7.62,929.64,0,-2.04444444444444,8.25555555555556,43.59,-122.06,5100,388
20170420,5.08,916.94,0,-1.47222222222222,5.96666666666667,43.59,-122.06,5100,388
20170421,0,919.48,0,-2.61666666666667,13.4055555555556,43.59,-122.06,5100,388
20170422,0,927.1,0,0.816666666666666,11.1166666666667,43.59,-122.06,5100,388
20170423,7.62,899.16,0,-0.900000000000001,7.11111111111111,43.59,-122.06,5100,388
20170424,22.86,883.92,0,-1.47222222222222,2.53333333333333,43.59,-122.06,5100,388
20170425,5.08,894.08,0,-2.61666666666667,3.10555555555556,43.59,-122.06,5100,388
20170426,20.32,891.54,0,-2.61666666666667,2.53333333333333,43.59,-122.06,5100,388
20170427,10.16,911.86,0,-3.18888888888889,2.53333333333333,43.59,-122.06,5100,388
20170428,2.54,916.94,0,-3.76111111111111,4.82222222222222,43.59,-122.06,5100,388
20170429,2.54,914.4,0,-3.76111111111111,12.2611111111111,43.59,-122.06,5100,388
20170430,5.08,914.4,0,0.816666666666666,8.82777777777778,43.59,-122.06,5100,388
20170501,0,904.24,0,-1.47222222222222,11.6888888888889,43.59,-122.06,5100,388
20170502,2.54,878.84,0,2.53333333333333,14.55,43.59,-122.06,5100,388
20170503,2.54,871.22,0,1.38888888888889,20.8444444444444,43.59,-122.06,5100,388
20170504,2.54,828.04,0,3.10555555555556,23.7055555555556,43.59,-122.06,5100,388
20170505,0,787.4,0,-1.47222222222222,8.25555555555556,43.59,-122.06,5100,388
20170506,0,754.38,0,-2.61666666666667,4.82222222222222,43.59,-122.06,5100,388
20170507,0,739.14,0,-4.33333333333333,10.5444444444444,43.59,-122.06,5100,388
20170508,2.54,726.44,0,-2.04444444444444,15.1222222222222,43.59,-122.06,5100,388
20170509,0,703.58,0,-0.327777777777778,17.4111111111111,43.59,-122.06,5100,388
20170510,0,673.1,0,0.244444444444443,17.9833333333333,43.59,-122.06,5100,388
20170511,10.16,642.62,0,-0.327777777777778,10.5444444444444,43.59,-122.06,5100,388
20170512,12.7,629.92,0,-2.04444444444444,4.25,43.59,-122.06,5100,388
20170513,10.16,637.54,0,-2.61666666666667,1.96111111111111,43.59,-122.06,5100,388
20170514,2.54,640.08,0,-1.47222222222222,7.11111111111111,43.59,-122.06,5100,388
20170515,2.54,632.46,0,-0.900000000000001,8.82777777777778,43.59,-122.06,5100,388
20170516,22.86,617.22,0,-2.61666666666667,4.82222222222222,43.59,-122.06,5100,388
20170517,2.54,629.92,0,-2.61666666666667,5.96666666666667,43.59,-122.06,5100,388
20170518,2.54,619.76,0,-3.18888888888889,14.55,43.59,-122.06,5100,388
20170519,0,596.9,0,0.244444444444443,16.8388888888889,43.59,-122.06,5100,388
20170520,0,561.34,0,3.10555555555556,15.6944444444444,43.59,-122.06,5100,388
20170521,0,520.7,0,3.67777777777778,19.1277777777778,43.59,-122.06,5100,388
20170522,0,480.06,0,3.67777777777778,23.7055555555556,43.59,-122.06,5100,388
20170523,0,436.88,0,3.67777777777778,23.1333333333333,43.59,-122.06,5100,388
20170524,0,391.16,0,-0.327777777777778,12.2611111111111,43.59,-122.06,5100,388
20170525,0,353.06,0,-0.327777777777778,13.9777777777778,43.59,-122.06,5100,388
20170526,0,317.5,0,0.816666666666666,17.4111111111111,43.59,-122.06,5100,388
20170527,2.54,281.94,0,2.53333333333333,21.9888888888889,43.59,-122.06,5100,388
20170528,2.54,243.84,0,3.67777777777778,24.2777777777778,43.59,-122.06,5100,388
20170529,0,198.12,0,5.39444444444444,25.4222222222222,43.59,-122.06,5100,388
20170530,0,157.48,0,3.67777777777778,13.4055555555556,43.59,-122.06,5100,388
20170531,0,134.62,0,3.67777777777778,16.2666666666667,43.59,-122.06,5100,388
20170601,2.54,96.52,0,4.82222222222222,15.1222222222222,43.59,-122.06,5100,388
20170602,0,58.42,0,1.96111111111111,18.5555555555556,43.59,-122.06,5100,388
20170603,0,12.7,0,5.39444444444444,17.4111111111111,43.59,-122.06,5100,388
20170604,0,0,0,1.38888888888889,11.6888888888889,43.59,-122.06,5100,388
20170605,0,0,0,-2.04444444444444,19.7,43.59,-122.06,5100,388
20170606,0,0,0,3.67777777777778,21.9888888888889,43.59,-122.06,5100,388
20170607,0,0,0,5.96666666666667,21.9888888888889,43.59,-122.06,5100,388
20170608,7.62,0,0,1.96111111111111,8.82777777777778,43.59,-122.06,5100,388
20170609,5.08,0,0,0.816666666666666,7.68333333333333,43.59,-122.06,5100,388
20170610,5.08,0,0,-0.327777777777778,4.82222222222222,43.59,-122.06,5100,388
20170611,7.62,0,0,-0.327777777777778,4.25,43.59,-122.06,5100,388
20170612,5.08,0,0,1.38888888888889,3.67777777777778,43.59,-122.06,5100,388
20170613,0,0,0,0.244444444444443,8.82777777777778,43.59,-122.06,5100,388
20170614,2.54,0,0,-0.327777777777778,15.6944444444444,43.59,-122.06,5100,388
20170615,10.16,0,0,5.39444444444444,13.9777777777778,43.59,-122.06,5100,388
20170616,0,0,0,6.53888888888889,13.9777777777778,43.59,-122.06,5100,388
20170617,0,0,0,3.67777777777778,18.5555555555556,43.59,-122.06,5100,388
20170618,0,0,0,6.53888888888889,24.2777777777778,43.59,-122.06,5100,388
20170619,0,0,0,8.82777777777778,26.5666666666667,43.59,-122.06,5100,388
20170620,0,0,0,8.25555555555556,21.9888888888889,43.59,-122.06,5100,388
20170621,0,0,0,4.82222222222222,20.8444444444444,43.59,-122.06,5100,388
20170622,0,0,0,3.67777777777778,23.1333333333333,43.59,-122.06,5100,388
20170623,0,0,0,8.25555555555556,25.9944444444445,43.59,-122.06,5100,388
20170624,2.54,0,0,7.11111111111111,29.4277777777778,43.59,-122.06,5100,388
20170625,12.7,0,0,9.4,31.1444444444444,43.59,-122.06,5100,388
20170626,0,0,0,8.82777777777778,23.1333333333333,43.59,-122.06,5100,388
20170627,0,0,0,7.11111111111111,20.2722222222222,43.59,-122.06,5100,388
20170628,0,0,0,2.53333333333333,19.7,43.59,-122.06,5100,388
20170629,0,0,0,3.67777777777778,23.7055555555556,43.59,-122.06,5100,388
20170630,0,0,0,7.11111111111111,24.85,43.59,-122.06,5100,388
20170701,0,0,0,8.82777777777778,20.8444444444444,43.59,-122.06,5100,388
20170702,0,0,0,5.39444444444444,24.2777777777778,43.59,-122.06,5100,388
20170703,0,0,0,7.68333333333333,25.4222222222222,43.59,-122.06,5100,388
20170704,0,0,0,9.97222222222222,25.9944444444445,43.59,-122.06,5100,388
20170705,0,0,0,8.82777777777778,28.2833333333333,43.59,-122.06,5100,388
20170706,0,0,0,9.97222222222222,28.8555555555556,43.59,-122.06,5100,388
20170707,0,0,0,10.5444444444444,25.4222222222222,43.59,-122.06,5100,388
20170708,0,0,0,8.25555555555556,28.2833333333333,43.59,-122.06,5100,388
20170709,0,0,0,7.68333333333333,23.1333333333333,43.59,-122.06,5100,388
20170710,0,0,0,6.53888888888889,21.4166666666667,43.59,-122.06,5100,388
20170711,0,0,0,5.96666666666667,23.1333333333333,43.59,-122.06,5100,388
20170712,0,0,0,7.68333333333333,24.85,43.59,-122.06,5100,388
20170713,0,0,0,9.4,23.1333333333333,43.59,-122.06,5100,388
20170714,0,0,0,8.82777777777778,25.9944444444445,43.59,-122.06,5100,388
20170715,0,0,0,7.68333333333333,22.5611111111111,43.59,-122.06,5100,388
20170716,0,0,0,5.96666666666667,20.8444444444444,43.59,-122.06,5100,388
20170717,0,0,0,4.82222222222222,21.9888888888889,43.59,-122.06,5100,388
20170718,0,0,0,6.53888888888889,22.5611111111111,43.59,-122.06,5100,388
20170719,0,0,0,5.39444444444444,21.4166666666667,43.59,-122.06,5100,388
20170720,0,0,0,5.39444444444444,20.2722222222222,43.59,-122.06,5100,388
20170721,0,0,0,4.82222222222222,21.9888888888889,43.59,-122.06,5100,388
20170722,0,0,0,13.4055555555556,27.1388888888889,43.59,-122.06,5100,388
20170723,0,0,0,11.1166666666667,27.7111111111111,43.59,-122.06,5100,388
20170724,0,0,0,11.1166666666667,28.2833333333333,43.59,-122.06,5100,388
20170725,0,0,0,11.1166666666667,26.5666666666667,43.59,-122.06,5100,388
20170726,0,0,0,10.5444444444444,25.4222222222222,43.59,-122.06,5100,388
20170727,0,0,0,8.82777777777778,24.2777777777778,43.59,-122.06,5100,388
20170728,0,0,0,8.82777777777778,23.7055555555556,43.59,-122.06,5100,388
20170729,0,0,0,9.4,25.4222222222222,43.59,-122.06,5100,388
20170730,0,0,0,9.97222222222222,26.5666666666667,43.59,-122.06,5100,388
20170731,0,0,0,9.97222222222222,31.1444444444444,43.59,-122.06,5100,388
20170801,0,0,0,11.1166666666667,31.1444444444444,43.59,-122.06,5100,388
20170802,2.54,0,0,12.8333333333333,32.8611111111111,43.59,-122.06,5100,388
20170803,0,0,0,11.6888888888889,32.2888888888889,43.59,-122.06,5100,388
20170804,0,0,0,13.4055555555556,28.2833333333333,43.59,-122.06,5100,388
20170805,0,0,0,11.1166666666667,27.7111111111111,43.59,-122.06,5100,388
20170806,0,0,0,12.2611111111111,25.4222222222222,43.59,-122.06,5100,388
20170807,0,0,0,13.9777777777778,26.5666666666667,43.59,-122.06,5100,388
20170808,0,0,0,12.2611111111111,28.8555555555556,43.59,-122.06,5100,388
20170809,10.16,0,0,11.1166666666667,28.2833333333333,43.59,-122.06,5100,388
20170810,0,0,0,10.5444444444444,26.5666666666667,43.59,-122.06,5100,388
20170811,0,0,0,11.1166666666667,24.85,43.59,-122.06,5100,388
20170812,0,0,0,9.97222222222222,23.1333333333333,43.59,-122.06,5100,388
20170813,0,0,0,8.25555555555556,16.2666666666667,43.59,-122.06,5100,388
20170814,0,0,0,3.67777777777778,18.5555555555556,43.59,-122.06,5100,388
20170815,0,0,0,4.82222222222222,21.4166666666667,43.59,-122.06,5100,388
20170816,0,0,0,8.25555555555556,23.7055555555556,43.59,-122.06,5100,388
20170817,0,0,0,NaN,NaN,43.59,-122.06,5100,388
20170818,0,0,0,NaN,NaN,43.59,-122.06,5100,388
20170819,0,0,0,7.11111111111111,20.2722222222222,43.59,-122.06,5100,388
20170820,2.54,0,0,5.39444444444444,23.7055555555556,43.59,-122.06,5100,388
20170821,0,0,0,8.25555555555556,23.7055555555556,43.59,-122.06,5100,388
20170822,0,0,0,9.97222222222222,24.2777777777778,43.59,-122.06,5100,388
20170823,0,0,0,11.1166666666667,24.2777777777778,43.59,-122.06,5100,388
20170824,0,0,0,6.53888888888889,19.1277777777778,43.59,-122.06,5100,388
20170825,0,0,0,3.10555555555556,22.5611111111111,43.59,-122.06,5100,388
20170826,0,0,0,6.53888888888889,27.7111111111111,43.59,-122.06,5100,388
20170827,0,0,0,9.4,30.5722222222222,43.59,-122.06,5100,388
20170828,0,0,0,12.2611111111111,29.4277777777778,43.59,-122.06,5100,388
20170829,0,0,0,11.6888888888889,27.7111111111111,43.59,-122.06,5100,388
20170830,0,0,0,7.68333333333333,20.8444444444444,43.59,-122.06,5100,388
20170831,0,0,0,7.68333333333333,24.2777777777778,43.59,-122.06,5100,388
20170901,0,0,0,9.4,30.5722222222222,43.59,-122.06,5100,388
20170902,0,0,0,11.6888888888889,31.7166666666667,43.59,-122.06,5100,388
20170903,0,0,0,13.9777777777778,30,43.59,-122.06,5100,388
20170904,0,0,0,14.55,31.1444444444444,43.59,-122.06,5100,388
20170905,0,0,0,12.8333333333333,32.8611111111111,43.59,-122.06,5100,388
20170906,0,0,0,12.8333333333333,23.1333333333333,43.59,-122.06,5100,388
20170907,0,0,0,10.5444444444444,23.7055555555556,43.59,-122.06,5100,388
20170908,0,0,0,11.1166666666667,19.1277777777778,43.59,-122.06,5100,388
20170909,0,0,0,7.11111111111111,20.8444444444444,43.59,-122.06,5100,388
20170910,0,0,0,6.53888888888889,23.7055555555556,43.59,-122.06,5100,388
20170911,0,0,0,8.25555555555556,27.7111111111111,43.59,-122.06,5100,388
20170912,0,0,0,10.5444444444444,24.85,43.59,-122.06,5100,388
20170913,0,0,0,4.82222222222222,20.2722222222222,43.59,-122.06,5100,388
20170914,0,0,0,4.82222222222222,15.6944444444444,43.59,-122.06,5100,388
20170915,0,0,0,1.38888888888889,16.8388888888889,43.59,-122.06,5100,388
20170916,0,0,0,4.82222222222222,15.6944444444444,43.59,-122.06,5100,388
20170917,0,0,0,3.67777777777778,15.1222222222222,43.59,-122.06,5100,388
20170918,25.4,0,0,0.244444444444443,8.25555555555556,43.59,-122.06,5100,388
20170919,30.48,0,0,-0.327777777777778,5.39444444444444,43.59,-122.06,5100,388
20170920,30.48,0,0,0.244444444444443,4.82222222222222,43.59,-122.06,5100,388
20170921,0,0,0,-0.327777777777778,4.82222222222222,43.59,-122.06,5100,388
20170922,5.08,0,0,-0.900000000000001,7.68333333333333,43.59,-122.06,5100,388
20170923,0,0,0,-0.327777777777778,11.1166666666667,43.59,-122.06,5100,388
20170924,0,0,0,-0.327777777777778,13.9777777777778,43.59,-122.06,5100,388
20170925,0,0,0,3.10555555555556,14.55,43.59,-122.06,5100,388
20170926,2.54,0,0,3.10555555555556,17.9833333333333,43.59,-122.06,5100,388
20170927,0,0,0,4.82222222222222,18.5555555555556,43.59,-122.06,5100,388
20170928,0,0,0,3.10555555555556,20.8444444444444,43.59,-122.06,5100,388
20170929,2.54,0,0,5.39444444444444,13.4055555555556,43.59,-122.06,5100,388
20170930,0,0,0,1.38888888888889,7.68333333333333,43.59,-122.06,5100,388
20171001,7.62,0,0,0.816666666666666,4.82222222222222,43.59,-122.06,5100,388
20171002,0,0,0,-0.900000000000001,7.11111111111111,43.59,-122.06,5100,388
20171003,0,0,0,-0.900000000000001,8.25555555555556,43.59,-122.06,5100,388
20171004,0,0,0,-1.47222222222222,12.2611111111111,43.59,-122.06,5100,388
20171005,0,0,0,-1.47222222222222,13.9777777777778,43.59,-122.06,5100,388
20171006,0,0,0,1.38888888888889,15.6944444444444,43.59,-122.06,5100,388
20171007,7.62,0,0,0.816666666666666,7.11111111111111,43.59,-122.06,5100,388
20171008,2.54,0,0,-0.900000000000001,7.68333333333333,43.59,-122.06,5100,388
20171009,5.08,0,0,-1.47222222222222,10.5444444444444,43.59,-122.06,5100,388
20171010,0,0,0,-0.327777777777778,8.25555555555556,43.59,-122.06,5100,388
20171011,7.62,0,0,-2.04444444444444,1.96111111111111,43.59,-122.06,5100,388
20171012,15.24,5.08,0,-2.04444444444444,0.816666666666666,43.59,-122.06,5100,388
20171013,35.56,17.78,0,-3.18888888888889,0.816666666666666,43.59,-122.06,5100,388
20171014,2.54,53.34,0,-4.33333333333333,3.67777777777778,43.59,-122.06,5100,388
20171015,0,50.8,0,-1.47222222222222,9.97222222222222,43.59,-122.06,5100,388
20171016,2.54,50.8,0,0.244444444444443,15.6944444444444,43.59,-122.06,5100,388
20171017,2.54,50.8,0,4.25,12.8333333333333,43.59,-122.06,5100,388
20171018,0,48.26,0,4.25,15.1222222222222,43.59,-122.06,5100,388
20171019,20.32,45.72,0,-0.327777777777778,12.2611111111111,43.59,-122.06,5100,388
20171020,15.24,50.8,0,-1.47222222222222,1.96111111111111,43.59,-122.06,5100,388
20171021,45.72,66.04,0,-1.47222222222222,5.96666666666667,43.59,-122.06,5100,388
20171022,25.4,71.12,0,1.96111111111111,7.11111111111111,43.59,-122.06,5100,388
20171023,2.54,53.34,0,0.244444444444443,11.1166666666667,43.59,-122.06,5100,388
20171024,0,50.8,0,1.96111111111111,13.4055555555556,43.59,-122.06,5100,388
20171025,0,45.72,0,4.25,16.2666666666667,43.59,-122.06,5100,388
20171026,0,43.18,0,2.53333333333333,13.4055555555556,43.59,-122.06,5100,388
20171027,0,38.1,0,3.10555555555556,12.8333333333333,43.59,-122.06,5100,388
20171028,0,30.48,0,1.96111111111111,16.8388888888889,43.59,-122.06,5100,388
20171029,0,25.4,0,3.10555555555556,15.1222222222222,43.59,-122.06,5100,388
20171030,0,22.86,0,-2.04444444444444,5.96666666666667,43.59,-122.06,5100,388
20171031,7.62,17.78,0,-2.61666666666667,13.4055555555556,43.59,-122.06,5100,388
20171101,0,25.4,0,0.816666666666666,8.25555555555556,43.59,-122.06,5100,388
20171102,15.24,22.86,0,-0.327777777777778,2.53333333333333,43.59,-122.06,5100,388
20171103,12.7,38.1,0,-5.47777777777778,-0.327777777777778,43.59,-122.06,5100,388
20171104,0,50.8,0,-6.62222222222222,0.244444444444443,43.59,-122.06,5100,388
20171105,27.94,50.8,0,-3.76111111111111,0.816666666666666,43.59,-122.06,5100,388
20171106,0,78.74,0,-6.05,3.10555555555556,43.59,-122.06,5100,388
20171107,2.54,78.74,0,-6.62222222222222,1.38888888888889,43.59,-122.06,5100,388
20171108,12.7,78.74,0,-1.47222222222222,3.10555555555556,43.59,-122.06,5100,388
20171109,10.16,83.82,0,NaN,NaN,43.59,-122.06,5100,388
20171110,17.78,88.9,0,NaN,NaN,43.59,-122.06,5100,388
20171111,0,104.14,0,-0.327777777777778,4.82222222222222,43.59,-122.06,5100,388
20171112,2.54,101.6,0,0.244444444444443,4.82222222222222,43.59,-122.06,5100,388
20171113,22.86,101.6,0,-1.47222222222222,3.10555555555556,43.59,-122.06,5100,388
20171114,0,124.46,0,-2.61666666666667,1.96111111111111,43.59,-122.06,5100,388
20171115,17.78,124.46,0,-1.47222222222222,3.10555555555556,43.59,-122.06,5100,388
20171116,22.86,137.16,0,-2.61666666666667,1.38888888888889,43.59,-122.06,5100,388
20171117,7.62,160.02,0,-5.47777777777778,0.816666666666666,43.59,-122.06,5100,388
20171118,0,167.64,0,-7.19444444444444,0.816666666666666,43.59,-122.06,5100,388
20171119,7.62,167.64,0,-6.62222222222222,3.10555555555556,43.59,-122.06,5100,388
20171120,45.72,170.18,0,0.816666666666666,7.11111111111111,43.59,-122.06,5100,388
20171121,15.24,167.64,0,4.25,7.68333333333333,43.59,-122.06,5100,388
20171122,10.16,157.48,0,4.82222222222222,9.4,43.59,-122.06,5100,388
20171123,48.26,144.78,0,0.816666666666666,8.82777777777778,43.59,-122.06,5100,388
20171124,0,129.54,0,-3.18888888888889,4.25,43.59,-122.06,5100,388
20171125,0,124.46,0,-2.61666666666667,4.82222222222222,43.59,-122.06,5100,388
20171126,17.78,121.92,0,-1.47222222222222,7.68333333333333,43.59,-122.06,5100,388
