time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170630,0,0,0,4.82222222222222,16.8388888888889,39.06,-108.06,10000,622
20170701,0,0,0,3.67777777777778,19.7,39.06,-108.06,10000,622
20170702,0,0,0,7.68333333333333,19.7,39.06,-108.06,10000,622
20170703,0,0,0,8.25555555555556,20.2722222222222,39.06,-108.06,10000,622
20170704,0,0,0,8.25555555555556,21.9888888888889,39.06,-108.06,10000,622
20170705,0,0,0,9.4,23.1333333333333,39.06,-108.06,10000,622
20170706,0,0,0,8.82777777777778,22.5611111111111,39.06,-108.06,10000,622
20170707,0,0,0,9.4,23.7055555555556,39.06,-108.06,10000,622
20170708,0,0,0,8.82777777777778,21.9888888888889,39.06,-108.06,10000,622
20170709,0,0,0,8.82777777777778,23.1333333333333,39.06,-108.06,10000,622
20170710,0,0,0,10.5444444444444,21.9888888888889,39.06,-108.06,10000,622
20170711,2.54,0,0,8.25555555555556,19.1277777777778,39.06,-108.06,10000,622
20170712,0,0,0,8.82777777777778,13.4055555555556,39.06,-108.06,10000,622
20170713,2.54,0,0,6.53888888888889,15.1222222222222,39.06,-108.06,10000,622
20170714,2.54,0,0,7.68333333333333,18.5555555555556,39.06,-108.06,10000,622
20170715,2.54,0,0,7.68333333333333,20.8444444444444,39.06,-108.06,10000,622
20170716,0,0,0,8.82777777777778,20.8444444444444,39.06,-108.06,10000,622
20170717,2.54,0,0,9.4,20.2722222222222,39.06,-108.06,10000,622
20170718,0,0,0,9.97222222222222,21.4166666666667,39.06,-108.06,10000,622
20170719,2.54,0,0,9.4,21.4166666666667,39.06,-108.06,10000,622
20170720,5.08,0,0,8.82777777777778,20.2722222222222,39.06,-108.06,10000,622
20170721,5.08,0,0,8.82777777777778,16.2666666666667,39.06,-108.06,10000,622
20170722,0,0,0,7.68333333333333,19.1277777777778,39.06,-108.06,10000,622
20170723,0,0,0,7.68333333333333,19.1277777777778,39.06,-108.06,10000,622
20170724,10.16,0,0,8.82777777777778,17.9833333333333,39.06,-108.06,10000,622
20170725,2.54,0,0,8.82777777777778,14.55,39.06,-108.06,10000,622
20170726,0,0,0,8.82777777777778,17.4111111111111,39.06,-108.06,10000,622
20170727,0,0,0,7.68333333333333,20.2722222222222,39.06,-108.06,10000,622
20170728,5.08,0,0,8.25555555555556,17.9833333333333,39.06,-108.06,10000,622
20170729,0,0,0,8.25555555555556,17.4111111111111,39.06,-108.06,10000,622
20170730,0,0,0,7.11111111111111,19.1277777777778,39.06,-108.06,10000,622
20170731,0,0,0,7.68333333333333,19.1277777777778,39.06,-108.06,10000,622
20170801,0,0,0,9.97222222222222,19.1277777777778,39.06,-108.06,10000,622
20170802,0,0,0,11.6888888888889,20.2722222222222,39.06,-108.06,10000,622
20170803,0,0,0,9.4,19.7,39.06,-108.06,10000,622
20170804,0,0,0,8.25555555555556,19.1277777777778,39.06,-108.06,10000,622
20170805,0,0,0,6.53888888888889,16.2666666666667,39.06,-108.06,10000,622
20170806,2.54,0,0,5.96666666666667,17.9833333333333,39.06,-108.06,10000,622
20170807,2.54,0,0,5.96666666666667,13.9777777777778,39.06,-108.06,10000,622
20170808,2.54,0,0,5.96666666666667,15.1222222222222,39.06,-108.06,10000,622
20170809,0,0,0,5.39444444444444,16.8388888888889,39.06,-108.06,10000,622
20170810,0,0,0,4.82222222222222,17.9833333333333,39.06,-108.06,10000,622
20170811,0,0,0,5.96666666666667,17.9833333333333,39.06,-108.06,10000,622
20170812,5.08,0,0,5.39444444444444,16.8388888888889,39.06,-108.06,10000,622
20170813,0,0,0,5.96666666666667,17.4111111111111,39.06,-108.06,10000,622
20170814,0,0,0,6.53888888888889,17.9833333333333,39.06,-108.06,10000,622
20170815,0,0,0,5.39444444444444,13.9777777777778,39.06,-108.06,10000,622
20170816,0,0,0,3.67777777777778,15.1222222222222,39.06,-108.06,10000,622
20170817,0,0,0,4.82222222222222,16.8388888888889,39.06,-108.06,10000,622
20170818,0,0,0,5.96666666666667,19.7,39.06,-108.06,10000,622
20170819,0,0,0,6.53888888888889,19.7,39.06,-108.06,10000,622
20170820,2.54,0,0,6.53888888888889,20.8444444444444,39.06,-108.06,10000,622
20170821,0,0,0,7.68333333333333,19.7,39.06,-108.06,10000,622
20170822,0,0,0,7.11111111111111,18.5555555555556,39.06,-108.06,10000,622
20170823,0,0,0,7.68333333333333,17.9833333333333,39.06,-108.06,10000,622
20170824,0,0,0,5.39444444444444,15.1222222222222,39.06,-108.06,10000,622
20170825,0,0,0,5.39444444444444,19.1277777777778,39.06,-108.06,10000,622
20170826,0,0,0,6.53888888888889,21.4166666666667,39.06,-108.06,10000,622
20170827,0,0,0,8.25555555555556,21.4166666666667,39.06,-108.06,10000,622
20170828,0,0,0,6.53888888888889,21.4166666666667,39.06,-108.06,10000,622
20170829,0,0,0,8.25555555555556,21.9888888888889,39.06,-108.06,10000,622
20170830,0,0,0,9.4,20.2722222222222,39.06,-108.06,10000,622
20170831,0,0,0,7.11111111111111,20.2722222222222,39.06,-108.06,10000,622
20170901,0,0,0,5.39444444444444,17.9833333333333,39.06,-108.06,10000,622
20170902,0,0,0,8.25555555555556,21.4166666666667,39.06,-108.06,10000,622
20170903,0,0,0,8.82777777777778,21.9888888888889,39.06,-108.06,10000,622
20170904,0,0,0,9.97222222222222,22.5611111111111,39.06,-108.06,10000,622
20170905,0,0,0,8.82777777777778,20.8444444444444,39.06,-108.06,10000,622
20170906,0,0,0,7.68333333333333,19.1277777777778,39.06,-108.06,10000,622
20170907,0,0,0,8.25555555555556,17.9833333333333,39.06,-108.06,10000,622
20170908,0,0,0,5.96666666666667,17.9833333333333,39.06,-108.06,10000,622
20170909,0,0,0,6.53888888888889,17.9833333333333,39.06,-108.06,10000,622
20170910,0,0,0,5.39444444444444,16.2666666666667,39.06,-108.06,10000,622
20170911,0,0,0,5.96666666666667,17.4111111111111,39.06,-108.06,10000,622
20170912,0,0,0,7.11111111111111,18.5555555555556,39.06,-108.06,10000,622
20170913,0,0,0,7.11111111111111,17.9833333333333,39.06,-108.06,10000,622
20170914,0,0,0,1.96111111111111,14.55,39.06,-108.06,10000,622
20170915,0,0,0,1.96111111111111,11.1166666666667,39.06,-108.06,10000,622
20170916,0,0,0,0.816666666666666,9.97222222222222,39.06,-108.06,10000,622
20170917,2.54,0,0,1.96111111111111,13.4055555555556,39.06,-108.06,10000,622
20170918,0,0,0,2.53333333333333,13.4055555555556,39.06,-108.06,10000,622
20170919,0,0,0,4.25,13.4055555555556,39.06,-108.06,10000,622
20170920,0,0,0,4.25,13.9777777777778,39.06,-108.06,10000,622
20170921,0,0,0,5.96666666666667,13.9777777777778,39.06,-108.06,10000,622
20170922,0,0,0,4.25,11.1166666666667,39.06,-108.06,10000,622
20170923,15.24,0,0,0.244444444444443,5.96666666666667,39.06,-108.06,10000,622
20170924,0,15.24,0,-5.47777777777778,3.10555555555556,39.06,-108.06,10000,622
20170925,2.54,10.16,0,-6.05,5.39444444444444,39.06,-108.06,10000,622
20170926,0,10.16,0,-3.18888888888889,8.82777777777778,39.06,-108.06,10000,622
20170927,5.08,7.62,0,0.816666666666666,9.4,39.06,-108.06,10000,622
20170928,7.62,0,0,0.244444444444443,9.4,39.06,-108.06,10000,622
20170929,5.08,7.62,0,0.244444444444443,7.68333333333333,39.06,-108.06,10000,622
20170930,5.08,0,0,0.816666666666666,8.25555555555556,39.06,-108.06,10000,622
20171001,2.54,0,0,-2.04444444444444,7.68333333333333,39.06,-108.06,10000,622
20171002,10.16,0,0,-7.76666666666667,0.816666666666666,39.06,-108.06,10000,622
20171003,7.62,5.08,0,-7.76666666666667,7.68333333333333,39.06,-108.06,10000,622
20171004,2.54,7.62,0,4.25,13.4055555555556,39.06,-108.06,10000,622
20171005,0,0,0,3.10555555555556,13.9777777777778,39.06,-108.06,10000,622
20171006,0,0,0,-2.61666666666667,5.39444444444444,39.06,-108.06,10000,622
20171007,0,0,0,-2.04444444444444,11.1166666666667,39.06,-108.06,10000,622
20171008,0,0,0,-4.90555555555556,12.8333333333333,39.06,-108.06,10000,622
20171009,0,0,0,-8.33888888888889,-1.47222222222222,39.06,-108.06,10000,622
20171010,5.08,2.54,0,-8.91111111111111,8.25555555555556,39.06,-108.06,10000,622
20171011,0,7.62,0,1.38888888888889,9.97222222222222,39.06,-108.06,10000,622
20171012,0,0,0,1.38888888888889,11.1166666666667,39.06,-108.06,10000,622
20171013,0,0,0,0.244444444444443,9.4,39.06,-108.06,10000,622
20171014,0,0,0,-5.47777777777778,4.25,39.06,-108.06,10000,622
20171015,0,0,0,-5.47777777777778,11.1166666666667,39.06,-108.06,10000,622
20171016,0,0,0,-0.327777777777778,13.4055555555556,39.06,-108.06,10000,622
20171017,0,0,0,-0.900000000000001,12.8333333333333,39.06,-108.06,10000,622
20171018,0,0,0,0.816666666666666,13.4055555555556,39.06,-108.06,10000,622
20171019,0,0,0,3.67777777777778,13.4055555555556,39.06,-108.06,10000,622
20171020,0,0,0,-4.90555555555556,9.97222222222222,39.06,-108.06,10000,622
20171021,0,0,0,-8.91111111111111,0.244444444444443,39.06,-108.06,10000,622
20171022,0,0,0,-4.90555555555556,7.11111111111111,39.06,-108.06,10000,622
20171023,0,0,0,-2.04444444444444,9.4,39.06,-108.06,10000,622
20171024,0,0,0,-3.18888888888889,8.25555555555556,39.06,-108.06,10000,622
20171025,0,0,0,-0.900000000000001,11.6888888888889,39.06,-108.06,10000,622
20171026,0,0,0,-3.18888888888889,7.11111111111111,39.06,-108.06,10000,622
20171027,0,0,0,-5.47777777777778,4.82222222222222,39.06,-108.06,10000,622
20171028,0,0,0,-2.61666666666667,5.39444444444444,39.06,-108.06,10000,622
20171029,0,0,0,-2.61666666666667,9.4,39.06,-108.06,10000,622
20171030,0,0,0,-1.47222222222222,7.68333333333333,39.06,-108.06,10000,622
20171031,0,0,0,-0.900000000000001,4.25,39.06,-108.06,10000,622
20171101,0,0,0,-0.900000000000001,8.82777777777778,39.06,-108.06,10000,622
20171102,0,0,0,0.816666666666666,9.4,39.06,-108.06,10000,622
20171103,0,0,0,0.244444444444443,6.53888888888889,39.06,-108.06,10000,622
20171104,0,0,0,0.816666666666666,4.82222222222222,39.06,-108.06,10000,622
20171105,0,0,0,-1.47222222222222,2.53333333333333,39.06,-108.06,10000,622
20171106,0,0,0,-2.04444444444444,3.67777777777778,39.06,-108.06,10000,622
20171107,0,0,0,-7.19444444444444,4.25,39.06,-108.06,10000,622
20171108,0,0,0,-11.7722222222222,7.68333333333333,39.06,-108.06,10000,622
20171109,0,0,0,0.244444444444443,7.68333333333333,39.06,-108.06,10000,622
20171110,0,0,0,0.244444444444443,7.11111111111111,39.06,-108.06,10000,622
20171111,0,0,0,-3.18888888888889,4.82222222222222,39.06,-108.06,10000,622
20171112,0,0,0,-3.18888888888889,7.11111111111111,39.06,-108.06,10000,622
20171113,0,0,0,1.38888888888889,9.97222222222222,39.06,-108.06,10000,622
20171114,0,0,0,-3.76111111111111,8.25555555555556,39.06,-108.06,10000,622
20171115,0,0,0,-4.33333333333333,7.11111111111111,39.06,-108.06,10000,622
20171116,0,0,0,0.816666666666666,7.11111111111111,39.06,-108.06,10000,622
20171117,15.24,0,0,-10.0555555555556,4.82222222222222,39.06,-108.06,10000,622
20171118,0,15.24,0,-15.7777777777778,-0.900000000000001,39.06,-108.06,10000,622
20171119,2.54,15.24,0,-10.0555555555556,4.82222222222222,39.06,-108.06,10000,622
20171120,5.08,17.78,0,-3.18888888888889,5.96666666666667,39.06,-108.06,10000,622
20171121,0,20.32,0,-2.04444444444444,3.10555555555556,39.06,-108.06,10000,622
20171122,0,20.32,0,-2.04444444444444,7.68333333333333,39.06,-108.06,10000,622
20171123,0,20.32,0,-1.47222222222222,10.5444444444444,39.06,-108.06,10000,622
20171124,0,20.32,0,-1.47222222222222,8.25555555555556,39.06,-108.06,10000,622
20171125,0,20.32,0,-2.04444444444444,8.25555555555556,39.06,-108.06,10000,622
20171126,0,20.32,0,-0.327777777777778,12.2611111111111,39.06,-108.06,10000,622
20171127,0,20.32,0,-2.04444444444444,8.25555555555556,39.06,-108.06,10000,622
20171128,0,20.32,0,-4.90555555555556,4.82222222222222,39.06,-108.06,10000,622
20171129,0,17.78,0,-2.61666666666667,3.10555555555556,39.06,-108.06,10000,622
20171130,0,17.78,0,-2.61666666666667,5.39444444444444,39.06,-108.06,10000,622
