time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,429.26,0,-1.47222222222222,8.82777777777778,39.45,-111.27,8988,714
20170202,0,429.26,0,-9.48333333333333,3.10555555555556,39.45,-111.27,8988,714
20170203,0,429.26,0,-10.6277777777778,3.10555555555556,39.45,-111.27,8988,714
20170204,0,429.26,0,-8.91111111111111,4.25,39.45,-111.27,8988,714
20170205,0,429.26,0,-8.91111111111111,7.11111111111111,39.45,-111.27,8988,714
20170206,2.54,429.26,0,-3.18888888888889,3.67777777777778,39.45,-111.27,8988,714
20170207,22.86,429.26,0,-0.900000000000001,1.96111111111111,39.45,-111.27,8988,714
20170208,0,452.12,0,-0.900000000000001,5.96666666666667,39.45,-111.27,8988,714
20170209,0,452.12,0,1.96111111111111,9.4,39.45,-111.27,8988,714
20170210,7.62,452.12,0,-0.327777777777778,9.4,39.45,-111.27,8988,714
20170211,5.08,459.74,0,-8.33888888888889,1.96111111111111,39.45,-111.27,8988,714
20170212,0,464.82,0,-10.6277777777778,5.96666666666667,39.45,-111.27,8988,714
20170213,0,464.82,0,NaN,NaN,39.45,-111.27,8988,714
20170214,0,464.82,0,NaN,NaN,39.45,-111.27,8988,714
20170215,0,464.82,0,-12.3444444444444,7.68333333333333,39.45,-111.27,8988,714
20170216,0,464.82,0,-12.3444444444444,5.39444444444444,39.45,-111.27,8988,714
20170217,2.54,464.82,0,-8.33888888888889,0.816666666666666,39.45,-111.27,8988,714
20170218,10.16,467.36,0,-2.61666666666667,-0.327777777777778,39.45,-111.27,8988,714
20170219,7.62,477.52,0,-3.76111111111111,3.67777777777778,39.45,-111.27,8988,714
20170220,0,485.14,0,-10.0555555555556,4.25,39.45,-111.27,8988,714
20170221,0,485.14,0,-3.76111111111111,6.53888888888889,39.45,-111.27,8988,714
20170222,5.08,485.14,0,-11.7722222222222,4.82222222222222,39.45,-111.27,8988,714
20170223,5.08,490.22,0,-14.0611111111111,-7.76666666666667,39.45,-111.27,8988,714
20170224,7.62,495.3,0,-25.5055555555556,-8.91111111111111,39.45,-111.27,8988,714
20170225,5.08,502.92,0,-26.0777777777778,-7.76666666666667,39.45,-111.27,8988,714
20170226,0,508,0,-25.5055555555556,-3.18888888888889,39.45,-111.27,8988,714
20170227,15.24,508,0,-15.2055555555556,-3.76111111111111,39.45,-111.27,8988,714
20170228,0,523.24,0,-14.0611111111111,-6.05,39.45,-111.27,8988,714
20170301,0,523.24,0,-15.7777777777778,-3.76111111111111,39.45,-111.27,8988,714
20170302,0,523.24,0,-17.4944444444444,4.82222222222222,39.45,-111.27,8988,714
20170303,0,523.24,0,-16.9222222222222,3.67777777777778,39.45,-111.27,8988,714
20170304,0,523.24,0,-12.3444444444444,5.96666666666667,39.45,-111.27,8988,714
20170305,12.7,523.24,0,-11.2,5.39444444444444,39.45,-111.27,8988,714
20170306,15.24,535.94,0,-13.4888888888889,-7.76666666666667,39.45,-111.27,8988,714
20170307,2.54,551.18,0,-11.7722222222222,3.10555555555556,39.45,-111.27,8988,714
20170308,0,553.72,0,-4.90555555555556,7.68333333333333,39.45,-111.27,8988,714
20170309,0,553.72,0,-2.61666666666667,9.97222222222222,39.45,-111.27,8988,714
20170310,0,553.72,0,-4.90555555555556,12.8333333333333,39.45,-111.27,8988,714
20170311,0,553.72,0,-6.62222222222222,9.97222222222222,39.45,-111.27,8988,714
20170312,0,553.72,0,-4.33333333333333,7.11111111111111,39.45,-111.27,8988,714
20170313,0,553.72,0,-4.90555555555556,9.4,39.45,-111.27,8988,714
20170314,0,553.72,0,-4.90555555555556,12.8333333333333,39.45,-111.27,8988,714
20170315,0,553.72,0,-4.33333333333333,13.9777777777778,39.45,-111.27,8988,714
20170316,0,553.72,0,-2.04444444444444,11.6888888888889,39.45,-111.27,8988,714
20170317,0,553.72,0,-3.76111111111111,13.9777777777778,39.45,-111.27,8988,714
20170318,0,548.64,0,-2.04444444444444,15.1222222222222,39.45,-111.27,8988,714
20170319,0,518.16,0,-0.327777777777778,13.9777777777778,39.45,-111.27,8988,714
20170320,0,497.84,0,0.244444444444443,12.2611111111111,39.45,-111.27,8988,714
20170321,0,482.6,0,0.244444444444443,11.1166666666667,39.45,-111.27,8988,714
20170322,7.62,457.2,0,-1.47222222222222,10.5444444444444,39.45,-111.27,8988,714
20170323,7.62,464.82,0,-3.76111111111111,3.67777777777778,39.45,-111.27,8988,714
20170324,0,467.36,0,-8.91111111111111,10.5444444444444,39.45,-111.27,8988,714
20170325,5.08,464.82,0,-4.90555555555556,5.96666666666667,39.45,-111.27,8988,714
20170326,0,467.36,0,-6.05,5.96666666666667,39.45,-111.27,8988,714
20170327,10.16,467.36,0,-2.61666666666667,5.39444444444444,39.45,-111.27,8988,714
20170328,0,477.52,0,-4.90555555555556,1.96111111111111,39.45,-111.27,8988,714
20170329,0,477.52,0,-6.05,7.11111111111111,39.45,-111.27,8988,714
20170330,7.62,477.52,0,-2.61666666666667,7.11111111111111,39.45,-111.27,8988,714
20170331,10.16,485.14,0,-2.04444444444444,7.68333333333333,39.45,-111.27,8988,714
20170401,0,495.3,0,-3.76111111111111,7.68333333333333,39.45,-111.27,8988,714
20170402,5.08,490.22,0,-5.47777777777778,4.25,39.45,-111.27,8988,714
20170403,0,495.3,0,-6.62222222222222,4.25,39.45,-111.27,8988,714
20170404,0,495.3,0,-13.4888888888889,-2.04444444444444,39.45,-111.27,8988,714
20170405,0,495.3,0,-14.0611111111111,7.11111111111111,39.45,-111.27,8988,714
20170406,0,495.3,0,-7.19444444444444,9.4,39.45,-111.27,8988,714
20170407,0,482.6,0,-1.47222222222222,11.1166666666667,39.45,-111.27,8988,714
20170408,7.62,472.44,0,-6.62222222222222,8.82777777777778,39.45,-111.27,8988,714
20170409,2.54,480.06,0,-14.0611111111111,-0.327777777777778,39.45,-111.27,8988,714
20170410,0,482.6,0,-15.2055555555556,7.11111111111111,39.45,-111.27,8988,714
20170411,0,482.6,0,-8.91111111111111,8.82777777777778,39.45,-111.27,8988,714
20170412,0,482.6,0,-4.90555555555556,12.2611111111111,39.45,-111.27,8988,714
20170413,0,474.98,0,-3.76111111111111,13.4055555555556,39.45,-111.27,8988,714
20170414,0,457.2,0,-6.62222222222222,7.68333333333333,39.45,-111.27,8988,714
20170415,0,441.96,0,-8.91111111111111,7.68333333333333,39.45,-111.27,8988,714
20170416,0,436.88,0,-5.47777777777778,12.2611111111111,39.45,-111.27,8988,714
20170417,0,424.18,0,-2.04444444444444,12.2611111111111,39.45,-111.27,8988,714
20170418,15.24,411.48,0,-1.47222222222222,13.9777777777778,39.45,-111.27,8988,714
20170419,0,386.08,0,-4.33333333333333,6.53888888888889,39.45,-111.27,8988,714
20170420,10.16,381,0,-6.05,9.4,39.45,-111.27,8988,714
20170421,0,386.08,0,-6.62222222222222,3.67777777777778,39.45,-111.27,8988,714
20170422,0,381,0,-11.2,9.97222222222222,39.45,-111.27,8988,714
20170423,5.08,368.3,0,-3.76111111111111,11.6888888888889,39.45,-111.27,8988,714
20170424,15.24,345.44,0,-3.76111111111111,6.53888888888889,39.45,-111.27,8988,714
20170425,10.16,360.68,0,-3.76111111111111,3.10555555555556,39.45,-111.27,8988,714
20170426,12.7,368.3,0,-7.76666666666667,7.68333333333333,39.45,-111.27,8988,714
20170427,7.62,381,0,-6.05,0.816666666666666,39.45,-111.27,8988,714
20170428,5.08,388.62,0,-8.91111111111111,0.244444444444443,39.45,-111.27,8988,714
20170429,0,393.7,0,-11.2,4.25,39.45,-111.27,8988,714
20170430,0,393.7,0,-10.6277777777778,7.11111111111111,39.45,-111.27,8988,714
20170501,0,391.16,0,-2.61666666666667,8.25555555555556,39.45,-111.27,8988,714
20170502,0,388.62,0,-2.04444444444444,8.25555555555556,39.45,-111.27,8988,714
20170503,0,368.3,0,-2.61666666666667,11.6888888888889,39.45,-111.27,8988,714
20170504,0,353.06,0,-3.18888888888889,17.4111111111111,39.45,-111.27,8988,714
20170505,0,332.74,0,-0.327777777777778,20.2722222222222,39.45,-111.27,8988,714
20170506,5.08,284.48,0,1.38888888888889,14.55,39.45,-111.27,8988,714
20170507,0,254,0,0.816666666666666,12.8333333333333,39.45,-111.27,8988,714
20170508,5.08,208.28,0,0.244444444444443,12.8333333333333,39.45,-111.27,8988,714
20170509,0,185.42,0,-2.04444444444444,13.4055555555556,39.45,-111.27,8988,714
20170510,0,154.94,0,-0.327777777777778,9.97222222222222,39.45,-111.27,8988,714
20170511,0,134.62,0,-1.47222222222222,15.1222222222222,39.45,-111.27,8988,714
20170512,2.54,96.52,0,-0.327777777777778,15.6944444444444,39.45,-111.27,8988,714
20170513,0,55.88,0,-2.61666666666667,11.1166666666667,39.45,-111.27,8988,714
20170514,0,22.86,0,-4.33333333333333,13.4055555555556,39.45,-111.27,8988,714
20170515,0,0,0,-1.47222222222222,11.1166666666667,39.45,-111.27,8988,714
20170516,2.54,0,0,-2.04444444444444,7.68333333333333,39.45,-111.27,8988,714
20170517,12.7,0,0,-8.33888888888889,1.38888888888889,39.45,-111.27,8988,714
20170518,0,10.16,0,-8.91111111111111,1.38888888888889,39.45,-111.27,8988,714
20170519,0,2.54,0,-3.76111111111111,3.67777777777778,39.45,-111.27,8988,714
20170520,0,0,0,-4.33333333333333,9.4,39.45,-111.27,8988,714
20170521,5.08,0,0,-2.04444444444444,7.11111111111111,39.45,-111.27,8988,714
20170522,0,0,0,-2.61666666666667,11.6888888888889,39.45,-111.27,8988,714
20170523,0,0,0,-0.900000000000001,14.55,39.45,-111.27,8988,714
20170524,0,0,0,0.816666666666666,17.4111111111111,39.45,-111.27,8988,714
20170525,0,0,0,-0.327777777777778,11.6888888888889,39.45,-111.27,8988,714
20170526,0,0,0,1.38888888888889,12.8333333333333,39.45,-111.27,8988,714
20170527,0,0,0,-1.47222222222222,11.6888888888889,39.45,-111.27,8988,714
20170528,0,0,0,-1.47222222222222,14.55,39.45,-111.27,8988,714
20170529,0,0,0,-0.900000000000001,16.8388888888889,39.45,-111.27,8988,714
20170530,0,0,0,0.244444444444443,17.9833333333333,39.45,-111.27,8988,714
20170531,0,0,0,1.96111111111111,17.4111111111111,39.45,-111.27,8988,714
20170601,2.54,0,0,1.96111111111111,14.55,39.45,-111.27,8988,714
20170602,0,0,0,0.816666666666666,16.2666666666667,39.45,-111.27,8988,714
20170603,0,0,0,0.816666666666666,20.2722222222222,39.45,-111.27,8988,714
20170604,0,0,0,4.25,20.8444444444444,39.45,-111.27,8988,714
20170605,0,0,0,3.67777777777778,19.7,39.45,-111.27,8988,714
20170606,0,0,0,3.10555555555556,21.4166666666667,39.45,-111.27,8988,714
20170607,0,0,0,4.82222222222222,22.5611111111111,39.45,-111.27,8988,714
20170608,0,0,0,1.96111111111111,20.8444444444444,39.45,-111.27,8988,714
20170609,0,0,0,4.25,21.4166666666667,39.45,-111.27,8988,714
20170610,0,0,0,6.53888888888889,19.7,39.45,-111.27,8988,714
20170611,0,0,0,1.96111111111111,18.5555555555556,39.45,-111.27,8988,714
20170612,0,0,0,1.96111111111111,10.5444444444444,39.45,-111.27,8988,714
20170613,0,0,0,-0.327777777777778,12.2611111111111,39.45,-111.27,8988,714
20170614,0,0,0,-0.900000000000001,16.8388888888889,39.45,-111.27,8988,714
20170615,0,0,0,1.38888888888889,19.7,39.45,-111.27,8988,714
20170616,0,0,0,1.96111111111111,20.8444444444444,39.45,-111.27,8988,714
20170617,0,0,0,5.96666666666667,19.1277777777778,39.45,-111.27,8988,714
20170618,0,0,0,3.67777777777778,19.1277777777778,39.45,-111.27,8988,714
20170619,0,0,0,2.53333333333333,23.7055555555556,39.45,-111.27,8988,714
20170620,0,0,0,6.53888888888889,25.4222222222222,39.45,-111.27,8988,714
20170621,0,0,0,5.96666666666667,25.4222222222222,39.45,-111.27,8988,714
20170622,0,0,0,4.82222222222222,20.8444444444444,39.45,-111.27,8988,714
20170623,0,0,0,0.816666666666666,19.7,39.45,-111.27,8988,714
20170624,0,0,0,0.244444444444443,20.2722222222222,39.45,-111.27,8988,714
20170625,0,0,0,1.38888888888889,21.9888888888889,39.45,-111.27,8988,714
20170626,0,0,0,3.10555555555556,23.1333333333333,39.45,-111.27,8988,714
20170627,0,0,0,4.82222222222222,20.8444444444444,39.45,-111.27,8988,714
20170628,0,0,0,2.53333333333333,20.8444444444444,39.45,-111.27,8988,714
20170629,0,0,0,1.96111111111111,17.9833333333333,39.45,-111.27,8988,714
20170630,0,0,0,-0.327777777777778,18.5555555555556,39.45,-111.27,8988,714
20170701,0,0,0,0.816666666666666,22.5611111111111,39.45,-111.27,8988,714
20170702,0,0,0,4.25,21.4166666666667,39.45,-111.27,8988,714
20170703,0,0,0,3.67777777777778,23.1333333333333,39.45,-111.27,8988,714
20170704,0,0,0,4.82222222222222,24.85,39.45,-111.27,8988,714
20170705,0,0,0,6.53888888888889,24.85,39.45,-111.27,8988,714
20170706,0,0,0,7.11111111111111,24.85,39.45,-111.27,8988,714
20170707,0,0,0,6.53888888888889,24.85,39.45,-111.27,8988,714
20170708,0,0,0,7.11111111111111,24.2777777777778,39.45,-111.27,8988,714
20170709,0,0,0,9.4,24.85,39.45,-111.27,8988,714
20170710,5.08,0,0,9.4,21.9888888888889,39.45,-111.27,8988,714
20170711,2.54,0,0,8.25555555555556,19.7,39.45,-111.27,8988,714
20170712,7.62,0,0,4.82222222222222,20.8444444444444,39.45,-111.27,8988,714
20170713,0,0,0,4.25,20.8444444444444,39.45,-111.27,8988,714
20170714,0,0,0,5.39444444444444,21.4166666666667,39.45,-111.27,8988,714
20170715,0,0,0,7.11111111111111,23.7055555555556,39.45,-111.27,8988,714
20170716,0,0,0,6.53888888888889,24.2777777777778,39.45,-111.27,8988,714
20170717,0,0,0,9.97222222222222,24.2777777777778,39.45,-111.27,8988,714
20170718,0,0,0,8.25555555555556,24.85,39.45,-111.27,8988,714
20170719,0,0,0,8.25555555555556,21.4166666666667,39.45,-111.27,8988,714
20170720,15.24,0,0,7.11111111111111,21.9888888888889,39.45,-111.27,8988,714
20170721,12.7,0,0,7.11111111111111,22.5611111111111,39.45,-111.27,8988,714
20170722,17.78,0,0,5.39444444444444,22.5611111111111,39.45,-111.27,8988,714
20170723,0,0,0,7.11111111111111,23.1333333333333,39.45,-111.27,8988,714
20170724,12.7,0,0,7.11111111111111,21.4166666666667,39.45,-111.27,8988,714
20170725,20.32,0,0,7.11111111111111,15.6944444444444,39.45,-111.27,8988,714
20170726,0,0,0,7.11111111111111,20.2722222222222,39.45,-111.27,8988,714
20170727,0,0,0,6.53888888888889,21.4166666666667,39.45,-111.27,8988,714
20170728,5.08,0,0,5.96666666666667,19.7,39.45,-111.27,8988,714
20170729,0,0,0,4.25,21.4166666666667,39.45,-111.27,8988,714
20170730,0,0,0,5.96666666666667,21.4166666666667,39.45,-111.27,8988,714
20170731,0,0,0,5.96666666666667,21.9888888888889,39.45,-111.27,8988,714
20170801,0,0,0,5.96666666666667,23.7055555555556,39.45,-111.27,8988,714
20170802,0,0,0,6.53888888888889,23.7055555555556,39.45,-111.27,8988,714
20170803,0,0,0,7.11111111111111,23.1333333333333,39.45,-111.27,8988,714
20170804,2.54,0,0,7.11111111111111,21.4166666666667,39.45,-111.27,8988,714
20170805,0,0,0,5.39444444444444,21.4166666666667,39.45,-111.27,8988,714
20170806,0,0,0,4.25,19.7,39.45,-111.27,8988,714
20170807,7.62,0,0,3.67777777777778,17.9833333333333,39.45,-111.27,8988,714
20170808,2.54,0,0,3.67777777777778,17.9833333333333,39.45,-111.27,8988,714
20170809,0,0,0,5.39444444444444,20.8444444444444,39.45,-111.27,8988,714
20170810,2.54,0,0,3.67777777777778,20.8444444444444,39.45,-111.27,8988,714
20170811,0,0,0,5.39444444444444,20.8444444444444,39.45,-111.27,8988,714
20170812,0,0,0,4.25,20.8444444444444,39.45,-111.27,8988,714
20170813,0,0,0,5.39444444444444,20.8444444444444,39.45,-111.27,8988,714
20170814,0,0,0,9.97222222222222,17.9833333333333,39.45,-111.27,8988,714
20170815,2.54,0,0,2.53333333333333,16.2666666666667,39.45,-111.27,8988,714
20170816,0,0,0,0.816666666666666,18.5555555555556,39.45,-111.27,8988,714
20170817,0,0,0,5.39444444444444,20.2722222222222,39.45,-111.27,8988,714
20170818,0,0,0,3.10555555555556,21.4166666666667,39.45,-111.27,8988,714
20170819,0,0,0,5.39444444444444,20.8444444444444,39.45,-111.27,8988,714
20170820,0,0,0,4.25,20.8444444444444,39.45,-111.27,8988,714
20170821,2.54,0,0,5.96666666666667,20.8444444444444,39.45,-111.27,8988,714
20170822,0,0,0,5.96666666666667,19.1277777777778,39.45,-111.27,8988,714
20170823,2.54,0,0,3.67777777777778,20.2722222222222,39.45,-111.27,8988,714
20170824,0,0,0,4.25,19.7,39.45,-111.27,8988,714
20170825,0,0,0,3.67777777777778,21.4166666666667,39.45,-111.27,8988,714
20170826,0,0,0,4.25,22.5611111111111,39.45,-111.27,8988,714
20170827,0,0,0,5.96666666666667,23.7055555555556,39.45,-111.27,8988,714
20170828,0,0,0,4.82222222222222,24.2777777777778,39.45,-111.27,8988,714
20170829,0,0,0,5.39444444444444,23.7055555555556,39.45,-111.27,8988,714
20170830,0,0,0,5.96666666666667,21.9888888888889,39.45,-111.27,8988,714
20170831,0,0,0,4.82222222222222,16.8388888888889,39.45,-111.27,8988,714
20170901,0,0,0,3.67777777777778,20.8444444444444,39.45,-111.27,8988,714
20170902,0,0,0,4.82222222222222,22.5611111111111,39.45,-111.27,8988,714
20170903,0,0,0,NaN,NaN,39.45,-111.27,8988,714
20170904,0,0,0,NaN,NaN,39.45,-111.27,8988,714
20170905,0,0,0,5.96666666666667,23.7055555555556,39.45,-111.27,8988,714
20170906,0,0,0,5.96666666666667,23.1333333333333,39.45,-111.27,8988,714
20170907,0,0,0,5.96666666666667,20.2722222222222,39.45,-111.27,8988,714
20170908,2.54,0,0,3.67777777777778,19.7,39.45,-111.27,8988,714
20170909,2.54,0,0,3.10555555555556,15.1222222222222,39.45,-111.27,8988,714
20170910,0,0,0,2.53333333333333,19.1277777777778,39.45,-111.27,8988,714
20170911,0,0,0,3.67777777777778,20.8444444444444,39.45,-111.27,8988,714
20170912,12.7,0,0,4.25,20.8444444444444,39.45,-111.27,8988,714
20170913,0,0,0,3.10555555555556,18.5555555555556,39.45,-111.27,8988,714
20170914,10.16,0,0,3.67777777777778,11.6888888888889,39.45,-111.27,8988,714
20170915,17.78,0,0,-0.327777777777778,7.11111111111111,39.45,-111.27,8988,714
20170916,2.54,0,0,-1.47222222222222,11.1166666666667,39.45,-111.27,8988,714
20170917,0,0,0,-0.327777777777778,13.4055555555556,39.45,-111.27,8988,714
20170918,0,0,0,-0.900000000000001,15.6944444444444,39.45,-111.27,8988,714
20170919,0,0,0,-1.47222222222222,11.6888888888889,39.45,-111.27,8988,714
20170920,0,0,0,-1.47222222222222,15.6944444444444,39.45,-111.27,8988,714
20170921,0,0,0,0.244444444444443,15.1222222222222,39.45,-111.27,8988,714
20170922,0,0,0,-3.76111111111111,8.82777777777778,39.45,-111.27,8988,714
20170923,0,0,0,-6.05,8.82777777777778,39.45,-111.27,8988,714
20170924,7.62,0,0,-2.61666666666667,0.816666666666666,39.45,-111.27,8988,714
20170925,0,0,0,-6.05,7.11111111111111,39.45,-111.27,8988,714
20170926,0,0,0,-6.05,9.97222222222222,39.45,-111.27,8988,714
20170927,0,0,0,-3.18888888888889,11.1166666666667,39.45,-111.27,8988,714
20170928,2.54,0,0,-1.47222222222222,8.25555555555556,39.45,-111.27,8988,714
20170929,0,0,0,-2.04444444444444,11.6888888888889,39.45,-111.27,8988,714
20170930,0,0,0,-1.47222222222222,11.1166666666667,39.45,-111.27,8988,714
20171001,12.7,0,0,-3.76111111111111,5.39444444444444,39.45,-111.27,8988,714
20171002,2.54,7.62,0,-10.0555555555556,1.38888888888889,39.45,-111.27,8988,714
20171003,0,0,0,-11.2,7.11111111111111,39.45,-111.27,8988,714
20171004,0,0,0,-3.76111111111111,11.6888888888889,39.45,-111.27,8988,714
20171005,0,0,0,-3.76111111111111,13.4055555555556,39.45,-111.27,8988,714
20171006,0,0,0,-0.900000000000001,5.39444444444444,39.45,-111.27,8988,714
20171007,0,0,0,-2.61666666666667,13.9777777777778,39.45,-111.27,8988,714
20171008,2.54,0,0,-4.90555555555556,10.5444444444444,39.45,-111.27,8988,714
20171009,0,0,0,-7.76666666666667,4.25,39.45,-111.27,8988,714
20171010,0,0,0,-9.48333333333333,7.11111111111111,39.45,-111.27,8988,714
20171011,0,0,0,-6.62222222222222,9.97222222222222,39.45,-111.27,8988,714
20171012,0,0,0,-3.18888888888889,9.97222222222222,39.45,-111.27,8988,714
20171013,0,0,0,-7.19444444444444,9.97222222222222,39.45,-111.27,8988,714
20171014,0,0,0,-8.91111111111111,4.25,39.45,-111.27,8988,714
20171015,0,0,0,-7.76666666666667,12.2611111111111,39.45,-111.27,8988,714
20171016,0,0,0,-4.33333333333333,14.55,39.45,-111.27,8988,714
20171017,0,0,0,-3.18888888888889,16.2666666666667,39.45,-111.27,8988,714
20171018,0,0,0,-1.47222222222222,15.6944444444444,39.45,-111.27,8988,714
20171019,0,0,0,1.38888888888889,13.9777777777778,39.45,-111.27,8988,714
20171020,5.08,0,0,-4.90555555555556,11.1166666666667,39.45,-111.27,8988,714
20171021,0,0,0,-6.62222222222222,2.53333333333333,39.45,-111.27,8988,714
20171022,0,0,0,-3.18888888888889,10.5444444444444,39.45,-111.27,8988,714
20171023,0,0,0,0.244444444444443,9.4,39.45,-111.27,8988,714
20171024,0,0,0,-2.61666666666667,15.1222222222222,39.45,-111.27,8988,714
20171025,0,0,0,-3.18888888888889,14.55,39.45,-111.27,8988,714
20171026,0,0,0,-1.47222222222222,8.82777777777778,39.45,-111.27,8988,714
20171027,0,0,0,-0.327777777777778,8.82777777777778,39.45,-111.27,8988,714
20171028,0,0,0,-3.18888888888889,12.8333333333333,39.45,-111.27,8988,714
20171029,0,0,0,-4.33333333333333,14.55,39.45,-111.27,8988,714
20171030,0,0,0,-2.61666666666667,11.1166666666667,39.45,-111.27,8988,714
20171031,0,0,0,-0.900000000000001,6.53888888888889,39.45,-111.27,8988,714
20171101,0,0,0,1.38888888888889,10.5444444444444,39.45,-111.27,8988,714
20171102,0,0,0,-2.04444444444444,11.1166666666667,39.45,-111.27,8988,714
20171103,0,0,0,-2.61666666666667,9.4,39.45,-111.27,8988,714
20171104,27.94,0,0,-0.327777777777778,4.82222222222222,39.45,-111.27,8988,714
20171105,2.54,27.94,0,-1.47222222222222,5.39444444444444,39.45,-111.27,8988,714
20171106,0,25.4,0,-1.47222222222222,5.39444444444444,39.45,-111.27,8988,714
20171107,0,22.86,0,-15.7777777777778,0.244444444444443,39.45,-111.27,8988,714
20171108,0,22.86,0,-16.35,5.96666666666667,39.45,-111.27,8988,714
20171109,0,22.86,0,-10.6277777777778,5.39444444444444,39.45,-111.27,8988,714
20171110,0,22.86,0,-3.18888888888889,7.68333333333333,39.45,-111.27,8988,714
20171111,0,22.86,0,-7.76666666666667,4.82222222222222,39.45,-111.27,8988,714
20171112,0,22.86,0,-9.48333333333333,5.39444444444444,39.45,-111.27,8988,714
20171113,0,22.86,0,-3.76111111111111,11.1166666666667,39.45,-111.27,8988,714
20171114,0,22.86,0,-5.47777777777778,6.53888888888889,39.45,-111.27,8988,714
20171115,0,22.86,0,-7.19444444444444,8.82777777777778,39.45,-111.27,8988,714
20171116,0,22.86,0,-3.18888888888889,8.25555555555556,39.45,-111.27,8988,714
20171117,17.78,22.86,0,-10.6277777777778,4.82222222222222,39.45,-111.27,8988,714
20171118,0,27.94,0,-17.4944444444444,1.96111111111111,39.45,-111.27,8988,714
20171119,0,27.94,0,-13.4888888888889,7.11111111111111,39.45,-111.27,8988,714
20171120,5.08,27.94,0,-3.18888888888889,7.68333333333333,39.45,-111.27,8988,714
20171121,0,30.48,0,1.38888888888889,7.68333333333333,39.45,-111.27,8988,714
20171122,0,30.48,0,-1.47222222222222,10.5444444444444,39.45,-111.27,8988,714
20171123,0,25.4,0,-3.18888888888889,12.8333333333333,39.45,-111.27,8988,714
20171124,0,22.86,0,3.67777777777778,9.97222222222222,39.45,-111.27,8988,714
20171125,0,12.7,0,-0.327777777777778,11.1166666666667,39.45,-111.27,8988,714
20171126,0,0,0,-2.04444444444444,10.5444444444444,39.45,-111.27,8988,714
20171127,0,0,0,-5.47777777777778,9.4,39.45,-111.27,8988,714
20171128,0,0,0,-8.33888888888889,3.67777777777778,39.45,-111.27,8988,714
20171129,0,0,0,-8.33888888888889,7.11111111111111,39.45,-111.27,8988,714
20171130,0,0,0,-8.33888888888889,7.68333333333333,39.45,-111.27,8988,714
20171201,0,0,0,-4.90555555555556,5.96666666666667,39.45,-111.27,8988,714
20171202,0,0,0,-6.05,7.11111111111111,39.45,-111.27,8988,714
20171203,10.16,0,0,-11.7722222222222,7.68333333333333,39.45,-111.27,8988,714
20171204,0,10.16,0,-14.6333333333333,-6.05,39.45,-111.27,8988,714
