time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,NaN,NaN,0,-5.47777777777778,1.38888888888889,42.87,-109.09,10100,525
20170211,NaN,NaN,0,-16.9222222222222,-2.61666666666667,42.87,-109.09,10100,525
20170212,NaN,NaN,0,-16.9222222222222,4.82222222222222,42.87,-109.09,10100,525
20170213,NaN,NaN,0,-12.3444444444444,3.67777777777778,42.87,-109.09,10100,525
20170214,NaN,NaN,0,-11.7722222222222,3.67777777777778,42.87,-109.09,10100,525
20170215,NaN,NaN,0,-8.91111111111111,8.82777777777778,42.87,-109.09,10100,525
20170216,NaN,NaN,0,-5.47777777777778,7.68333333333333,42.87,-109.09,10100,525
20170217,NaN,NaN,0,-5.47777777777778,4.25,42.87,-109.09,10100,525
20170218,NaN,NaN,0,-3.76111111111111,1.96111111111111,42.87,-109.09,10100,525
20170219,NaN,NaN,0,-8.33888888888889,0.816666666666666,42.87,-109.09,10100,525
20170220,NaN,NaN,0,-6.62222222222222,-0.327777777777778,42.87,-109.09,10100,525
20170221,NaN,NaN,0,-8.91111111111111,-0.327777777777778,42.87,-109.09,10100,525
20170222,NaN,NaN,0,-10.6277777777778,-2.61666666666667,42.87,-109.09,10100,525
20170223,NaN,NaN,0,-19.2111111111111,-10.0555555555556,42.87,-109.09,10100,525
20170224,NaN,NaN,0,-23.7888888888889,-7.76666666666667,42.87,-109.09,10100,525
20170225,NaN,NaN,0,-26.0777777777778,-14.6333333333333,42.87,-109.09,10100,525
20170226,NaN,NaN,0,-26.0777777777778,-6.62222222222222,42.87,-109.09,10100,525
20170227,NaN,NaN,0,-18.0666666666667,-7.76666666666667,42.87,-109.09,10100,525
20170228,NaN,NaN,0,-19.2111111111111,-11.2,42.87,-109.09,10100,525
20170301,NaN,NaN,0,-18.6388888888889,-4.90555555555556,42.87,-109.09,10100,525
20170302,NaN,NaN,0,-15.2055555555556,-0.327777777777778,42.87,-109.09,10100,525
20170303,NaN,NaN,0,-7.19444444444444,1.38888888888889,42.87,-109.09,10100,525
20170304,NaN,NaN,0,-3.76111111111111,1.96111111111111,42.87,-109.09,10100,525
20170305,NaN,NaN,0,-11.7722222222222,0.244444444444443,42.87,-109.09,10100,525
20170306,NaN,NaN,0,-16.9222222222222,-9.48333333333333,42.87,-109.09,10100,525
20170307,NaN,NaN,0,-15.7777777777778,-7.19444444444444,42.87,-109.09,10100,525
20170308,NaN,NaN,0,-7.76666666666667,-0.327777777777778,42.87,-109.09,10100,525
20170309,NaN,NaN,0,-3.76111111111111,2.53333333333333,42.87,-109.09,10100,525
20170310,NaN,NaN,0,-5.47777777777778,5.96666666666667,42.87,-109.09,10100,525
20170311,NaN,NaN,0,-11.2,5.96666666666667,42.87,-109.09,10100,525
20170312,NaN,NaN,0,-11.7722222222222,3.10555555555556,42.87,-109.09,10100,525
20170313,NaN,NaN,0,-11.7722222222222,8.25555555555556,42.87,-109.09,10100,525
20170314,NaN,NaN,0,-3.18888888888889,8.82777777777778,42.87,-109.09,10100,525
20170315,NaN,NaN,0,0.244444444444443,9.4,42.87,-109.09,10100,525
20170316,NaN,NaN,0,-2.61666666666667,4.25,42.87,-109.09,10100,525
20170317,NaN,NaN,0,-5.47777777777778,7.11111111111111,42.87,-109.09,10100,525
20170318,NaN,NaN,0,2.53333333333333,9.97222222222222,42.87,-109.09,10100,525
20170319,NaN,NaN,0,0.244444444444443,5.39444444444444,42.87,-109.09,10100,525
20170320,NaN,NaN,0,-1.47222222222222,9.4,42.87,-109.09,10100,525
20170321,NaN,NaN,0,-2.04444444444444,8.82777777777778,42.87,-109.09,10100,525
20170322,NaN,NaN,0,-2.04444444444444,4.82222222222222,42.87,-109.09,10100,525
20170323,NaN,NaN,0,-7.76666666666667,0.244444444444443,42.87,-109.09,10100,525
20170324,NaN,NaN,0,-11.7722222222222,7.68333333333333,42.87,-109.09,10100,525
20170325,NaN,NaN,0,-4.33333333333333,1.96111111111111,42.87,-109.09,10100,525
20170326,NaN,NaN,0,-8.91111111111111,4.82222222222222,42.87,-109.09,10100,525
20170327,NaN,NaN,0,-9.48333333333333,5.39444444444444,42.87,-109.09,10100,525
20170328,NaN,NaN,0,-12.3444444444444,2.53333333333333,42.87,-109.09,10100,525
20170329,NaN,NaN,0,-12.9166666666667,8.82777777777778,42.87,-109.09,10100,525
20170330,NaN,NaN,0,-3.18888888888889,7.11111111111111,42.87,-109.09,10100,525
20170331,NaN,NaN,0,-4.90555555555556,-1.47222222222222,42.87,-109.09,10100,525
20170401,NaN,NaN,0,-7.19444444444444,9.4,42.87,-109.09,10100,525
20170402,NaN,NaN,0,-8.91111111111111,5.96666666666667,42.87,-109.09,10100,525
20170403,NaN,NaN,0,-15.7777777777778,2.53333333333333,42.87,-109.09,10100,525
20170404,NaN,NaN,0,-16.35,0.816666666666666,42.87,-109.09,10100,525
20170405,NaN,NaN,0,-14.6333333333333,7.11111111111111,42.87,-109.09,10100,525
20170406,NaN,NaN,0,-10.0555555555556,11.1166666666667,42.87,-109.09,10100,525
20170407,NaN,NaN,0,0.816666666666666,6.53888888888889,42.87,-109.09,10100,525
20170408,NaN,NaN,0,-7.76666666666667,1.38888888888889,42.87,-109.09,10100,525
20170409,NaN,NaN,0,-18.0666666666667,0.244444444444443,42.87,-109.09,10100,525
20170410,NaN,NaN,0,-19.2111111111111,0.816666666666666,42.87,-109.09,10100,525
20170411,NaN,NaN,0,-7.19444444444444,7.68333333333333,42.87,-109.09,10100,525
20170412,NaN,NaN,0,-3.18888888888889,9.4,42.87,-109.09,10100,525
20170413,NaN,NaN,0,0.244444444444443,12.8333333333333,42.87,-109.09,10100,525
20170414,NaN,NaN,0,-6.62222222222222,3.10555555555556,42.87,-109.09,10100,525
20170415,NaN,NaN,0,-9.48333333333333,1.96111111111111,42.87,-109.09,10100,525
20170416,NaN,NaN,0,-7.19444444444444,6.53888888888889,42.87,-109.09,10100,525
20170417,NaN,NaN,0,-3.18888888888889,5.39444444444444,42.87,-109.09,10100,525
20170418,NaN,NaN,0,-1.47222222222222,8.25555555555556,42.87,-109.09,10100,525
20170419,NaN,NaN,0,-10.6277777777778,5.39444444444444,42.87,-109.09,10100,525
20170420,NaN,NaN,0,-11.2,7.68333333333333,42.87,-109.09,10100,525
20170421,NaN,NaN,0,-6.05,1.38888888888889,42.87,-109.09,10100,525
20170422,NaN,NaN,0,-8.91111111111111,8.82777777777778,42.87,-109.09,10100,525
20170423,NaN,NaN,0,-4.33333333333333,9.97222222222222,42.87,-109.09,10100,525
20170424,NaN,NaN,0,-4.90555555555556,4.82222222222222,42.87,-109.09,10100,525
20170425,NaN,NaN,0,-11.7722222222222,-0.327777777777778,42.87,-109.09,10100,525
20170426,NaN,NaN,0,-6.62222222222222,3.67777777777778,42.87,-109.09,10100,525
20170427,NaN,NaN,0,-7.76666666666667,1.38888888888889,42.87,-109.09,10100,525
20170428,NaN,NaN,0,-10.6277777777778,-5.47777777777778,42.87,-109.09,10100,525
20170429,NaN,NaN,0,-12.3444444444444,2.53333333333333,42.87,-109.09,10100,525
20170430,NaN,NaN,0,-14.6333333333333,9.97222222222222,42.87,-109.09,10100,525
20170501,NaN,NaN,0,-8.91111111111111,7.11111111111111,42.87,-109.09,10100,525
20170502,NaN,NaN,0,-7.19444444444444,8.25555555555556,42.87,-109.09,10100,525
20170503,NaN,NaN,0,-10.0555555555556,11.6888888888889,42.87,-109.09,10100,525
20170504,NaN,NaN,0,-3.76111111111111,15.6944444444444,42.87,-109.09,10100,525
20170505,NaN,NaN,0,-2.04444444444444,17.9833333333333,42.87,-109.09,10100,525
20170506,NaN,NaN,0,1.96111111111111,17.4111111111111,42.87,-109.09,10100,525
20170507,NaN,NaN,0,-0.900000000000001,14.55,42.87,-109.09,10100,525
20170508,NaN,NaN,0,-2.04444444444444,9.97222222222222,42.87,-109.09,10100,525
20170509,NaN,NaN,0,-0.900000000000001,12.2611111111111,42.87,-109.09,10100,525
20170510,NaN,NaN,0,-3.76111111111111,11.6888888888889,42.87,-109.09,10100,525
20170511,NaN,NaN,0,-3.76111111111111,16.8388888888889,42.87,-109.09,10100,525
20170512,NaN,NaN,0,5.39444444444444,15.6944444444444,42.87,-109.09,10100,525
20170513,NaN,NaN,0,-2.04444444444444,11.6888888888889,42.87,-109.09,10100,525
20170514,NaN,NaN,0,-2.04444444444444,8.82777777777778,42.87,-109.09,10100,525
20170515,NaN,NaN,0,-1.47222222222222,10.5444444444444,42.87,-109.09,10100,525
20170516,NaN,NaN,0,-2.04444444444444,7.11111111111111,42.87,-109.09,10100,525
20170517,NaN,NaN,0,-7.19444444444444,1.96111111111111,42.87,-109.09,10100,525
20170518,NaN,NaN,0,-7.19444444444444,-3.18888888888889,42.87,-109.09,10100,525
20170519,NaN,NaN,0,-8.91111111111111,2.53333333333333,42.87,-109.09,10100,525
20170520,NaN,NaN,0,-7.19444444444444,7.68333333333333,42.87,-109.09,10100,525
20170521,NaN,NaN,0,-4.90555555555556,7.68333333333333,42.87,-109.09,10100,525
20170522,NaN,NaN,0,-5.47777777777778,7.68333333333333,42.87,-109.09,10100,525
20170523,NaN,NaN,0,-9.48333333333333,13.4055555555556,42.87,-109.09,10100,525
20170524,NaN,NaN,0,0.816666666666666,14.55,42.87,-109.09,10100,525
20170525,NaN,NaN,0,-2.61666666666667,9.97222222222222,42.87,-109.09,10100,525
20170526,NaN,NaN,0,-3.18888888888889,6.53888888888889,42.87,-109.09,10100,525
20170527,NaN,NaN,0,-5.47777777777778,10.5444444444444,42.87,-109.09,10100,525
20170528,NaN,NaN,0,-6.05,14.55,42.87,-109.09,10100,525
20170529,NaN,NaN,0,-3.76111111111111,12.8333333333333,42.87,-109.09,10100,525
20170530,NaN,NaN,0,-0.900000000000001,16.8388888888889,42.87,-109.09,10100,525
20170531,NaN,NaN,0,-0.900000000000001,17.9833333333333,42.87,-109.09,10100,525
20170601,NaN,NaN,0,1.38888888888889,17.4111111111111,42.87,-109.09,10100,525
20170602,NaN,NaN,0,-0.327777777777778,15.1222222222222,42.87,-109.09,10100,525
20170603,NaN,NaN,0,-1.47222222222222,17.4111111111111,42.87,-109.09,10100,525
20170604,NaN,NaN,0,0.816666666666666,20.2722222222222,42.87,-109.09,10100,525
20170605,NaN,NaN,0,3.10555555555556,19.1277777777778,42.87,-109.09,10100,525
20170606,NaN,NaN,0,3.67777777777778,17.4111111111111,42.87,-109.09,10100,525
20170607,NaN,NaN,0,1.96111111111111,19.1277777777778,42.87,-109.09,10100,525
20170608,NaN,NaN,0,1.38888888888889,19.1277777777778,42.87,-109.09,10100,525
20170609,NaN,NaN,0,7.11111111111111,14.55,42.87,-109.09,10100,525
20170610,NaN,NaN,0,1.38888888888889,12.2611111111111,42.87,-109.09,10100,525
20170611,NaN,NaN,0,-1.47222222222222,12.2611111111111,42.87,-109.09,10100,525
20170612,NaN,NaN,0,-1.47222222222222,12.2611111111111,42.87,-109.09,10100,525
20170613,NaN,NaN,0,-2.04444444444444,4.82222222222222,42.87,-109.09,10100,525
20170614,NaN,NaN,0,0.244444444444443,9.97222222222222,42.87,-109.09,10100,525
20170615,NaN,NaN,0,3.67777777777778,13.9777777777778,42.87,-109.09,10100,525
20170616,NaN,NaN,0,5.39444444444444,11.6888888888889,42.87,-109.09,10100,525
20170617,NaN,NaN,0,-0.900000000000001,12.8333333333333,42.87,-109.09,10100,525
20170618,NaN,NaN,0,-0.900000000000001,14.55,42.87,-109.09,10100,525
20170619,NaN,NaN,0,0.816666666666666,16.8388888888889,42.87,-109.09,10100,525
20170620,NaN,NaN,0,2.53333333333333,19.7,42.87,-109.09,10100,525
20170621,NaN,NaN,0,9.97222222222222,18.5555555555556,42.87,-109.09,10100,525
20170622,NaN,NaN,0,0.244444444444443,16.2666666666667,42.87,-109.09,10100,525
20170623,NaN,NaN,0,-3.18888888888889,11.6888888888889,42.87,-109.09,10100,525
20170624,NaN,NaN,0,-3.18888888888889,12.8333333333333,42.87,-109.09,10100,525
20170625,NaN,NaN,0,-1.47222222222222,16.8388888888889,42.87,-109.09,10100,525
20170626,NaN,NaN,0,1.38888888888889,19.7,42.87,-109.09,10100,525
20170627,NaN,NaN,0,0.816666666666666,15.1222222222222,42.87,-109.09,10100,525
20170628,NaN,NaN,0,0.244444444444443,15.1222222222222,42.87,-109.09,10100,525
20170629,NaN,NaN,0,-0.327777777777778,12.2611111111111,42.87,-109.09,10100,525
20170630,NaN,NaN,0,-2.61666666666667,15.1222222222222,42.87,-109.09,10100,525
20170701,NaN,NaN,0,0.244444444444443,17.9833333333333,42.87,-109.09,10100,525
20170702,NaN,NaN,0,2.53333333333333,17.9833333333333,42.87,-109.09,10100,525
20170703,NaN,NaN,0,7.11111111111111,19.7,42.87,-109.09,10100,525
20170704,NaN,NaN,0,6.53888888888889,21.4166666666667,42.87,-109.09,10100,525
20170705,NaN,NaN,0,5.96666666666667,23.7055555555556,42.87,-109.09,10100,525
20170706,NaN,NaN,0,5.39444444444444,23.1333333333333,42.87,-109.09,10100,525
20170707,NaN,NaN,0,4.82222222222222,20.2722222222222,42.87,-109.09,10100,525
20170708,NaN,NaN,0,4.25,21.4166666666667,42.87,-109.09,10100,525
20170709,NaN,NaN,0,6.53888888888889,21.4166666666667,42.87,-109.09,10100,525
20170710,NaN,NaN,0,7.68333333333333,20.2722222222222,42.87,-109.09,10100,525
20170711,NaN,NaN,0,5.96666666666667,19.7,42.87,-109.09,10100,525
20170712,NaN,NaN,0,4.25,21.9888888888889,42.87,-109.09,10100,525
20170713,NaN,NaN,0,4.25,23.1333333333333,42.87,-109.09,10100,525
20170714,NaN,NaN,0,6.53888888888889,20.8444444444444,42.87,-109.09,10100,525
20170715,NaN,NaN,0,5.39444444444444,20.8444444444444,42.87,-109.09,10100,525
20170716,NaN,NaN,0,5.39444444444444,21.9888888888889,42.87,-109.09,10100,525
20170717,NaN,NaN,0,6.53888888888889,17.9833333333333,42.87,-109.09,10100,525
20170718,NaN,NaN,0,9.97222222222222,20.8444444444444,42.87,-109.09,10100,525
20170719,NaN,NaN,0,12.2611111111111,23.1333333333333,42.87,-109.09,10100,525
20170720,NaN,NaN,0,8.82777777777778,23.1333333333333,42.87,-109.09,10100,525
20170721,NaN,NaN,0,7.11111111111111,20.2722222222222,42.87,-109.09,10100,525
20170722,NaN,NaN,0,3.67777777777778,20.8444444444444,42.87,-109.09,10100,525
20170723,NaN,NaN,0,4.82222222222222,21.4166666666667,42.87,-109.09,10100,525
20170724,NaN,NaN,0,9.4,21.9888888888889,42.87,-109.09,10100,525
20170725,NaN,NaN,0,5.39444444444444,16.2666666666667,42.87,-109.09,10100,525
20170726,NaN,NaN,0,3.67777777777778,15.6944444444444,42.87,-109.09,10100,525
20170727,NaN,NaN,0,4.82222222222222,19.7,42.87,-109.09,10100,525
20170728,NaN,NaN,0,5.39444444444444,17.4111111111111,42.87,-109.09,10100,525
20170729,NaN,NaN,0,3.67777777777778,16.8388888888889,42.87,-109.09,10100,525
20170730,NaN,NaN,0,2.53333333333333,18.5555555555556,42.87,-109.09,10100,525
20170731,NaN,NaN,0,3.67777777777778,20.8444444444444,42.87,-109.09,10100,525
20170801,NaN,NaN,0,4.82222222222222,21.4166666666667,42.87,-109.09,10100,525
20170802,NaN,NaN,0,3.67777777777778,17.4111111111111,42.87,-109.09,10100,525
20170803,NaN,NaN,0,3.67777777777778,17.4111111111111,42.87,-109.09,10100,525
20170804,NaN,NaN,0,4.82222222222222,20.2722222222222,42.87,-109.09,10100,525
20170805,NaN,NaN,0,3.10555555555556,17.9833333333333,42.87,-109.09,10100,525
20170806,NaN,NaN,0,2.53333333333333,13.4055555555556,42.87,-109.09,10100,525
20170807,NaN,NaN,0,2.53333333333333,15.1222222222222,42.87,-109.09,10100,525
20170808,NaN,NaN,0,0.816666666666666,13.4055555555556,42.87,-109.09,10100,525
20170809,NaN,NaN,0,0.816666666666666,12.8333333333333,42.87,-109.09,10100,525
20170810,NaN,NaN,0,1.96111111111111,12.8333333333333,42.87,-109.09,10100,525
20170811,NaN,NaN,0,1.38888888888889,16.8388888888889,42.87,-109.09,10100,525
20170812,NaN,NaN,0,4.25,17.4111111111111,42.87,-109.09,10100,525
20170813,NaN,NaN,0,3.67777777777778,15.1222222222222,42.87,-109.09,10100,525
20170814,NaN,NaN,0,3.10555555555556,16.8388888888889,42.87,-109.09,10100,525
20170815,NaN,NaN,0,-0.327777777777778,10.5444444444444,42.87,-109.09,10100,525
20170816,NaN,NaN,0,-0.327777777777778,15.6944444444444,42.87,-109.09,10100,525
20170817,NaN,NaN,0,3.10555555555556,16.2666666666667,42.87,-109.09,10100,525
20170818,NaN,NaN,0,0.244444444444443,18.5555555555556,42.87,-109.09,10100,525
20170819,NaN,NaN,0,2.53333333333333,19.1277777777778,42.87,-109.09,10100,525
20170820,NaN,NaN,0,9.4,19.1277777777778,42.87,-109.09,10100,525
20170821,NaN,NaN,0,3.10555555555556,18.5555555555556,42.87,-109.09,10100,525
20170822,NaN,NaN,0,1.38888888888889,19.7,42.87,-109.09,10100,525
20170823,NaN,NaN,0,3.67777777777778,17.9833333333333,42.87,-109.09,10100,525
20170824,NaN,NaN,0,8.25555555555556,17.9833333333333,42.87,-109.09,10100,525
20170825,NaN,NaN,0,2.53333333333333,17.4111111111111,42.87,-109.09,10100,525
20170826,NaN,NaN,0,4.82222222222222,21.4166666666667,42.87,-109.09,10100,525
20170827,NaN,NaN,0,3.10555555555556,20.2722222222222,42.87,-109.09,10100,525
20170828,NaN,NaN,0,4.82222222222222,21.9888888888889,42.87,-109.09,10100,525
20170829,NaN,NaN,0,4.82222222222222,21.4166666666667,42.87,-109.09,10100,525
20170830,NaN,NaN,0,5.39444444444444,19.1277777777778,42.87,-109.09,10100,525
20170831,NaN,NaN,0,4.82222222222222,15.6944444444444,42.87,-109.09,10100,525
20170901,NaN,NaN,0,3.67777777777778,19.1277777777778,42.87,-109.09,10100,525
20170902,NaN,NaN,0,3.67777777777778,22.5611111111111,42.87,-109.09,10100,525
20170903,NaN,NaN,0,6.53888888888889,21.9888888888889,42.87,-109.09,10100,525
20170904,NaN,NaN,0,0.244444444444443,17.9833333333333,42.87,-109.09,10100,525
20170905,NaN,NaN,0,-2.04444444444444,17.4111111111111,42.87,-109.09,10100,525
20170906,NaN,NaN,0,1.38888888888889,18.5555555555556,42.87,-109.09,10100,525
20170907,NaN,NaN,0,2.53333333333333,19.1277777777778,42.87,-109.09,10100,525
20170908,NaN,NaN,0,3.67777777777778,18.5555555555556,42.87,-109.09,10100,525
20170909,NaN,NaN,0,5.39444444444444,18.5555555555556,42.87,-109.09,10100,525
20170910,NaN,NaN,0,5.96666666666667,17.9833333333333,42.87,-109.09,10100,525
20170911,NaN,NaN,0,4.25,19.7,42.87,-109.09,10100,525
20170912,NaN,NaN,0,4.25,19.7,42.87,-109.09,10100,525
20170913,NaN,NaN,0,4.25,15.1222222222222,42.87,-109.09,10100,525
20170914,NaN,NaN,0,3.67777777777778,14.55,42.87,-109.09,10100,525
20170915,NaN,NaN,0,-3.18888888888889,4.25,42.87,-109.09,10100,525
20170916,NaN,NaN,0,-5.47777777777778,2.53333333333333,42.87,-109.09,10100,525
20170917,NaN,NaN,0,-5.47777777777778,8.25555555555556,42.87,-109.09,10100,525
20170918,NaN,NaN,0,2.53333333333333,9.97222222222222,42.87,-109.09,10100,525
20170919,NaN,NaN,0,-4.90555555555556,3.10555555555556,42.87,-109.09,10100,525
20170920,NaN,NaN,0,-4.90555555555556,6.53888888888889,42.87,-109.09,10100,525
20170921,NaN,NaN,0,0.244444444444443,9.97222222222222,42.87,-109.09,10100,525
20170922,NaN,NaN,0,-2.61666666666667,5.96666666666667,42.87,-109.09,10100,525
20170923,NaN,NaN,0,-3.76111111111111,3.10555555555556,42.87,-109.09,10100,525
20170924,NaN,NaN,0,-4.90555555555556,-0.327777777777778,42.87,-109.09,10100,525
20170925,NaN,NaN,0,-8.33888888888889,1.96111111111111,42.87,-109.09,10100,525
20170926,NaN,NaN,0,-8.91111111111111,7.11111111111111,42.87,-109.09,10100,525
20170927,NaN,NaN,0,-7.19444444444444,8.25555555555556,42.87,-109.09,10100,525
20170928,NaN,NaN,0,-6.05,7.68333333333333,42.87,-109.09,10100,525
20170929,NaN,NaN,0,0.244444444444443,6.53888888888889,42.87,-109.09,10100,525
20170930,NaN,NaN,0,-0.900000000000001,7.11111111111111,42.87,-109.09,10100,525
20171001,NaN,NaN,0,-8.33888888888889,2.53333333333333,42.87,-109.09,10100,525
20171002,NaN,NaN,0,-12.9166666666667,-3.18888888888889,42.87,-109.09,10100,525
20171003,NaN,NaN,0,-13.4888888888889,4.82222222222222,42.87,-109.09,10100,525
20171004,NaN,NaN,0,-6.62222222222222,8.82777777777778,42.87,-109.09,10100,525
20171005,NaN,NaN,0,-3.18888888888889,9.4,42.87,-109.09,10100,525
20171006,NaN,NaN,0,-6.62222222222222,5.96666666666667,42.87,-109.09,10100,525
20171007,NaN,NaN,0,1.38888888888889,7.11111111111111,42.87,-109.09,10100,525
20171008,NaN,NaN,0,-8.33888888888889,2.53333333333333,42.87,-109.09,10100,525
20171009,NaN,NaN,0,-13.4888888888889,3.10555555555556,42.87,-109.09,10100,525
20171010,NaN,NaN,0,-9.48333333333333,11.6888888888889,42.87,-109.09,10100,525
20171011,NaN,NaN,0,-3.18888888888889,7.11111111111111,42.87,-109.09,10100,525
20171012,NaN,NaN,0,-4.90555555555556,3.10555555555556,42.87,-109.09,10100,525
20171013,NaN,NaN,0,-5.47777777777778,0.816666666666666,42.87,-109.09,10100,525
20171014,NaN,NaN,0,-8.33888888888889,0.244444444444443,42.87,-109.09,10100,525
20171015,NaN,NaN,0,-6.62222222222222,9.97222222222222,42.87,-109.09,10100,525
20171016,NaN,NaN,0,3.10555555555556,11.1166666666667,42.87,-109.09,10100,525
20171017,NaN,NaN,0,0.244444444444443,10.5444444444444,42.87,-109.09,10100,525
20171018,NaN,NaN,0,-1.47222222222222,9.97222222222222,42.87,-109.09,10100,525
20171019,NaN,NaN,0,0.816666666666666,12.2611111111111,42.87,-109.09,10100,525
20171020,NaN,NaN,0,-7.19444444444444,6.53888888888889,42.87,-109.09,10100,525
20171021,NaN,NaN,0,-8.33888888888889,-2.04444444444444,42.87,-109.09,10100,525
20171022,NaN,NaN,0,-2.61666666666667,4.82222222222222,42.87,-109.09,10100,525
20171023,NaN,NaN,0,-4.33333333333333,4.82222222222222,42.87,-109.09,10100,525
20171024,NaN,NaN,0,-1.47222222222222,11.6888888888889,42.87,-109.09,10100,525
20171025,NaN,NaN,0,-0.900000000000001,12.2611111111111,42.87,-109.09,10100,525
20171026,NaN,NaN,0,-8.91111111111111,3.67777777777778,42.87,-109.09,10100,525
20171027,NaN,NaN,0,-6.05,6.53888888888889,42.87,-109.09,10100,525
20171028,NaN,NaN,0,-3.18888888888889,10.5444444444444,42.87,-109.09,10100,525
20171029,NaN,NaN,0,-8.91111111111111,8.82777777777778,42.87,-109.09,10100,525
20171030,NaN,NaN,0,-12.3444444444444,-4.33333333333333,42.87,-109.09,10100,525
20171031,NaN,NaN,0,-12.3444444444444,4.25,42.87,-109.09,10100,525
20171101,NaN,NaN,0,-4.33333333333333,1.96111111111111,42.87,-109.09,10100,525
20171102,NaN,NaN,0,-3.76111111111111,1.38888888888889,42.87,-109.09,10100,525
20171103,NaN,NaN,0,-1.47222222222222,1.96111111111111,42.87,-109.09,10100,525
20171104,NaN,NaN,0,-6.62222222222222,-0.900000000000001,42.87,-109.09,10100,525
20171105,NaN,NaN,0,-8.33888888888889,-3.76111111111111,42.87,-109.09,10100,525
20171106,NaN,NaN,0,-17.4944444444444,-4.90555555555556,42.87,-109.09,10100,525
20171107,NaN,NaN,0,-18.6388888888889,-3.76111111111111,42.87,-109.09,10100,525
20171108,NaN,NaN,0,-12.9166666666667,3.10555555555556,42.87,-109.09,10100,525
20171109,NaN,NaN,0,-7.19444444444444,4.82222222222222,42.87,-109.09,10100,525
20171110,NaN,NaN,0,-4.33333333333333,-0.327777777777778,42.87,-109.09,10100,525
