time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170306,0,452.12,0,-17.4944444444444,-10.0555555555556,39.01,-114.31,10060,1147
20170307,0,452.12,0,-11.2,0.816666666666666,39.01,-114.31,10060,1147
20170308,0,452.12,0,-3.18888888888889,6.53888888888889,39.01,-114.31,10060,1147
20170309,0,452.12,0,-2.04444444444444,9.4,39.01,-114.31,10060,1147
20170310,0,452.12,0,-2.04444444444444,8.82777777777778,39.01,-114.31,10060,1147
20170311,0,452.12,0,-5.47777777777778,7.11111111111111,39.01,-114.31,10060,1147
20170312,0,452.12,0,-2.61666666666667,8.25555555555556,39.01,-114.31,10060,1147
20170313,0,452.12,0,-3.18888888888889,11.6888888888889,39.01,-114.31,10060,1147
20170314,0,452.12,0,2.53333333333333,12.8333333333333,39.01,-114.31,10060,1147
20170315,0,452.12,0,1.96111111111111,9.97222222222222,39.01,-114.31,10060,1147
20170316,0,449.58,0,-1.47222222222222,9.97222222222222,39.01,-114.31,10060,1147
20170317,0,447.04,0,-1.47222222222222,11.6888888888889,39.01,-114.31,10060,1147
20170318,0,444.5,0,3.10555555555556,9.97222222222222,39.01,-114.31,10060,1147
20170319,0,439.42,0,1.96111111111111,9.4,39.01,-114.31,10060,1147
20170320,0,431.8,0,3.10555555555556,7.68333333333333,39.01,-114.31,10060,1147
20170321,0,429.26,0,0.244444444444443,8.25555555555556,39.01,-114.31,10060,1147
20170322,2.54,421.64,0,-4.90555555555556,3.67777777777778,39.01,-114.31,10060,1147
20170323,12.7,424.18,0,-11.7722222222222,-1.47222222222222,39.01,-114.31,10060,1147
20170324,5.08,436.88,0,-12.3444444444444,7.68333333333333,39.01,-114.31,10060,1147
20170325,25.4,441.96,0,-11.2,0.244444444444443,39.01,-114.31,10060,1147
20170326,0,467.36,0,-11.7722222222222,1.38888888888889,39.01,-114.31,10060,1147
20170327,15.24,467.36,0,-8.91111111111111,-1.47222222222222,39.01,-114.31,10060,1147
20170328,0,482.6,0,-11.2,1.96111111111111,39.01,-114.31,10060,1147
20170329,5.08,482.6,0,-7.76666666666667,7.68333333333333,39.01,-114.31,10060,1147
20170330,30.48,487.68,0,-8.91111111111111,4.25,39.01,-114.31,10060,1147
20170331,10.16,518.16,0,-8.91111111111111,-2.04444444444444,39.01,-114.31,10060,1147
20170401,0,528.32,0,-6.05,3.67777777777778,39.01,-114.31,10060,1147
20170402,0,528.32,0,-8.91111111111111,6.53888888888889,39.01,-114.31,10060,1147
20170403,2.54,528.32,0,-12.9166666666667,1.38888888888889,39.01,-114.31,10060,1147
20170404,0,528.32,0,-15.2055555555556,1.38888888888889,39.01,-114.31,10060,1147
20170405,2.54,528.32,0,-3.76111111111111,7.68333333333333,39.01,-114.31,10060,1147
20170406,0,528.32,0,1.38888888888889,8.82777777777778,39.01,-114.31,10060,1147
20170407,0,528.32,0,0.816666666666666,5.39444444444444,39.01,-114.31,10060,1147
20170408,30.48,528.32,0,-11.7722222222222,1.96111111111111,39.01,-114.31,10060,1147
20170409,0,556.26,0,-17.4944444444444,0.244444444444443,39.01,-114.31,10060,1147
20170410,0,556.26,0,-7.19444444444444,5.39444444444444,39.01,-114.31,10060,1147
20170411,0,556.26,0,-3.18888888888889,4.25,39.01,-114.31,10060,1147
20170412,0,553.72,0,-3.18888888888889,10.5444444444444,39.01,-114.31,10060,1147
20170413,0,551.18,0,-3.18888888888889,8.25555555555556,39.01,-114.31,10060,1147
20170414,0,551.18,0,-7.19444444444444,4.25,39.01,-114.31,10060,1147
20170415,0,548.64,0,-7.19444444444444,4.82222222222222,39.01,-114.31,10060,1147
20170416,2.54,538.48,0,0.816666666666666,8.25555555555556,39.01,-114.31,10060,1147
20170417,0,533.4,0,0.816666666666666,9.97222222222222,39.01,-114.31,10060,1147
20170418,33.02,520.7,0,-4.33333333333333,8.25555555555556,39.01,-114.31,10060,1147
20170419,2.54,541.02,0,-10.0555555555556,3.67777777777778,39.01,-114.31,10060,1147
20170420,0,541.02,0,-6.05,4.25,39.01,-114.31,10060,1147
20170421,0,541.02,0,-9.48333333333333,5.39444444444444,39.01,-114.31,10060,1147
20170422,0,538.48,0,-6.05,9.97222222222222,39.01,-114.31,10060,1147
20170423,0,538.48,0,-0.900000000000001,9.4,39.01,-114.31,10060,1147
20170424,0,538.48,0,-4.33333333333333,3.67777777777778,39.01,-114.31,10060,1147
20170425,2.54,538.48,0,-6.05,1.38888888888889,39.01,-114.31,10060,1147
20170426,2.54,538.48,0,-3.18888888888889,3.67777777777778,39.01,-114.31,10060,1147
20170427,0,541.02,0,-8.91111111111111,1.38888888888889,39.01,-114.31,10060,1147
20170428,2.54,541.02,0,-11.2,-1.47222222222222,39.01,-114.31,10060,1147
20170429,0,541.02,0,-7.76666666666667,2.53333333333333,39.01,-114.31,10060,1147
20170430,0,538.48,0,-6.05,8.25555555555556,39.01,-114.31,10060,1147
20170501,0,535.94,0,-2.61666666666667,8.25555555555556,39.01,-114.31,10060,1147
20170502,0,523.24,0,-2.04444444444444,9.97222222222222,39.01,-114.31,10060,1147
20170503,0,500.38,0,-3.18888888888889,9.97222222222222,39.01,-114.31,10060,1147
20170504,0,474.98,0,-1.47222222222222,14.55,39.01,-114.31,10060,1147
20170505,0,449.58,0,4.25,15.1222222222222,39.01,-114.31,10060,1147
20170506,0,414.02,0,4.25,12.2611111111111,39.01,-114.31,10060,1147
20170507,0,378.46,0,-1.47222222222222,8.25555555555556,39.01,-114.31,10060,1147
20170508,12.7,355.6,0,-1.47222222222222,7.11111111111111,39.01,-114.31,10060,1147
20170509,2.54,368.3,0,-2.61666666666667,9.97222222222222,39.01,-114.31,10060,1147
20170510,0,353.06,0,-2.04444444444444,11.1166666666667,39.01,-114.31,10060,1147
20170511,0,325.12,0,-1.47222222222222,13.9777777777778,39.01,-114.31,10060,1147
20170512,0,292.1,0,3.10555555555556,11.6888888888889,39.01,-114.31,10060,1147
20170513,0,261.62,0,-3.18888888888889,5.39444444444444,39.01,-114.31,10060,1147
20170514,0,261.62,0,-6.05,7.11111111111111,39.01,-114.31,10060,1147
20170515,0,251.46,0,-2.04444444444444,2.53333333333333,39.01,-114.31,10060,1147
20170516,10.16,248.92,0,-5.47777777777778,6.53888888888889,39.01,-114.31,10060,1147
20170517,20.32,254,0,-7.76666666666667,0.244444444444443,39.01,-114.31,10060,1147
20170518,2.54,274.32,0,-7.76666666666667,-0.327777777777778,39.01,-114.31,10060,1147
20170519,0,276.86,0,-5.47777777777778,5.96666666666667,39.01,-114.31,10060,1147
20170520,2.54,279.4,0,-3.76111111111111,8.82777777777778,39.01,-114.31,10060,1147
20170521,0,264.16,0,-1.47222222222222,9.97222222222222,39.01,-114.31,10060,1147
20170522,0,246.38,0,-3.18888888888889,11.1166666666667,39.01,-114.31,10060,1147
20170523,0,218.44,0,-0.900000000000001,15.1222222222222,39.01,-114.31,10060,1147
20170524,0,177.8,0,1.38888888888889,15.1222222222222,39.01,-114.31,10060,1147
20170525,0,144.78,0,1.96111111111111,9.4,39.01,-114.31,10060,1147
20170526,0,124.46,0,-0.327777777777778,9.4,39.01,-114.31,10060,1147
20170527,0,104.14,0,-3.18888888888889,7.68333333333333,39.01,-114.31,10060,1147
20170528,0,81.28,0,-2.61666666666667,11.1166666666667,39.01,-114.31,10060,1147
20170529,0,50.8,0,-0.900000000000001,13.4055555555556,39.01,-114.31,10060,1147
20170530,0,27.94,0,0.816666666666666,16.2666666666667,39.01,-114.31,10060,1147
20170531,0,5.08,0,6.53888888888889,14.55,39.01,-114.31,10060,1147
20170601,0,0,0,2.53333333333333,13.4055555555556,39.01,-114.31,10060,1147
20170602,0,0,0,0.816666666666666,15.1222222222222,39.01,-114.31,10060,1147
20170603,0,0,0,3.10555555555556,17.4111111111111,39.01,-114.31,10060,1147
20170604,0,0,0,7.11111111111111,17.4111111111111,39.01,-114.31,10060,1147
20170605,0,0,0,3.10555555555556,16.8388888888889,39.01,-114.31,10060,1147
20170606,0,0,0,5.96666666666667,17.9833333333333,39.01,-114.31,10060,1147
20170607,0,0,0,8.25555555555556,17.9833333333333,39.01,-114.31,10060,1147
20170608,0,0,0,8.25555555555556,16.2666666666667,39.01,-114.31,10060,1147
20170609,0,0,0,7.11111111111111,15.1222222222222,39.01,-114.31,10060,1147
20170610,0,0,0,5.96666666666667,14.55,39.01,-114.31,10060,1147
20170611,0,0,0,3.10555555555556,12.8333333333333,39.01,-114.31,10060,1147
20170612,0,0,0,-5.47777777777778,3.10555555555556,39.01,-114.31,10060,1147
20170613,0,0,0,-2.04444444444444,11.6888888888889,39.01,-114.31,10060,1147
20170614,0,0,0,1.96111111111111,15.1222222222222,39.01,-114.31,10060,1147
20170615,0,0,0,5.39444444444444,17.9833333333333,39.01,-114.31,10060,1147
20170616,0,0,0,4.82222222222222,20.2722222222222,39.01,-114.31,10060,1147
20170617,0,0,0,7.68333333333333,19.7,39.01,-114.31,10060,1147
20170618,0,0,0,5.39444444444444,18.5555555555556,39.01,-114.31,10060,1147
20170619,0,0,0,5.39444444444444,21.9888888888889,39.01,-114.31,10060,1147
20170620,0,0,0,9.4,23.1333333333333,39.01,-114.31,10060,1147
20170621,0,0,0,8.82777777777778,24.2777777777778,39.01,-114.31,10060,1147
20170622,0,0,0,6.53888888888889,21.4166666666667,39.01,-114.31,10060,1147
20170623,0,0,0,4.82222222222222,20.8444444444444,39.01,-114.31,10060,1147
20170624,0,0,0,4.25,20.2722222222222,39.01,-114.31,10060,1147
20170625,0,0,0,4.25,21.4166666666667,39.01,-114.31,10060,1147
20170626,0,0,0,7.68333333333333,23.7055555555556,39.01,-114.31,10060,1147
20170627,0,0,0,6.53888888888889,20.8444444444444,39.01,-114.31,10060,1147
20170628,0,0,0,3.67777777777778,19.1277777777778,39.01,-114.31,10060,1147
20170629,0,0,0,3.10555555555556,19.1277777777778,39.01,-114.31,10060,1147
20170630,0,0,0,2.53333333333333,17.4111111111111,39.01,-114.31,10060,1147
20170701,0,0,0,4.82222222222222,21.4166666666667,39.01,-114.31,10060,1147
20170702,0,0,0,11.6888888888889,21.4166666666667,39.01,-114.31,10060,1147
20170703,0,0,0,12.2611111111111,21.9888888888889,39.01,-114.31,10060,1147
20170704,0,0,0,8.25555555555556,23.1333333333333,39.01,-114.31,10060,1147
20170705,0,0,0,12.2611111111111,22.5611111111111,39.01,-114.31,10060,1147
20170706,0,0,0,8.82777777777778,23.7055555555556,39.01,-114.31,10060,1147
20170707,0,0,0,8.82777777777778,23.7055555555556,39.01,-114.31,10060,1147
20170708,0,0,0,9.97222222222222,23.7055555555556,39.01,-114.31,10060,1147
20170709,0,0,0,7.11111111111111,21.4166666666667,39.01,-114.31,10060,1147
20170710,0,0,0,7.11111111111111,19.7,39.01,-114.31,10060,1147
20170711,0,0,0,9.97222222222222,18.5555555555556,39.01,-114.31,10060,1147
20170712,0,0,0,8.25555555555556,19.7,39.01,-114.31,10060,1147
20170713,0,0,0,8.25555555555556,20.8444444444444,39.01,-114.31,10060,1147
20170714,0,0,0,7.68333333333333,21.9888888888889,39.01,-114.31,10060,1147
20170715,0,0,0,9.4,24.85,39.01,-114.31,10060,1147
20170716,0,0,0,9.97222222222222,23.1333333333333,39.01,-114.31,10060,1147
20170717,0,0,0,10.5444444444444,20.8444444444444,39.01,-114.31,10060,1147
20170718,0,0,0,11.6888888888889,22.5611111111111,39.01,-114.31,10060,1147
20170719,0,0,0,12.2611111111111,19.7,39.01,-114.31,10060,1147
20170720,7.62,0,0,9.4,20.8444444444444,39.01,-114.31,10060,1147
20170721,0,0,0,9.97222222222222,21.4166666666667,39.01,-114.31,10060,1147
20170722,0,0,0,9.97222222222222,21.9888888888889,39.01,-114.31,10060,1147
20170723,2.54,0,0,8.82777777777778,20.8444444444444,39.01,-114.31,10060,1147
20170724,12.7,0,0,7.68333333333333,20.8444444444444,39.01,-114.31,10060,1147
20170725,17.78,0,0,7.11111111111111,15.6944444444444,39.01,-114.31,10060,1147
20170726,2.54,0,0,5.96666666666667,17.9833333333333,39.01,-114.31,10060,1147
20170727,0,0,0,7.11111111111111,17.9833333333333,39.01,-114.31,10060,1147
20170728,10.16,0,0,7.68333333333333,17.9833333333333,39.01,-114.31,10060,1147
20170729,0,0,0,7.11111111111111,17.9833333333333,39.01,-114.31,10060,1147
20170730,0,0,0,5.96666666666667,19.1277777777778,39.01,-114.31,10060,1147
20170731,0,0,0,6.53888888888889,20.2722222222222,39.01,-114.31,10060,1147
20170801,0,0,0,6.53888888888889,21.4166666666667,39.01,-114.31,10060,1147
20170802,0,0,0,8.82777777777778,21.9888888888889,39.01,-114.31,10060,1147
20170803,0,0,0,9.97222222222222,21.9888888888889,39.01,-114.31,10060,1147
20170804,0,0,0,8.82777777777778,20.2722222222222,39.01,-114.31,10060,1147
20170805,15.24,0,0,3.67777777777778,19.7,39.01,-114.31,10060,1147
20170806,0,0,0,7.11111111111111,14.55,39.01,-114.31,10060,1147
20170807,2.54,0,0,4.82222222222222,16.8388888888889,39.01,-114.31,10060,1147
20170808,0,0,0,4.82222222222222,16.8388888888889,39.01,-114.31,10060,1147
20170809,0,0,0,6.53888888888889,17.9833333333333,39.01,-114.31,10060,1147
20170810,0,0,0,4.82222222222222,18.5555555555556,39.01,-114.31,10060,1147
20170811,2.54,0,0,7.11111111111111,19.1277777777778,39.01,-114.31,10060,1147
20170812,0,0,0,11.1166666666667,17.9833333333333,39.01,-114.31,10060,1147
20170813,0,0,0,7.11111111111111,18.5555555555556,39.01,-114.31,10060,1147
20170814,0,0,0,6.53888888888889,16.8388888888889,39.01,-114.31,10060,1147
20170815,0,0,0,4.82222222222222,15.6944444444444,39.01,-114.31,10060,1147
20170816,0,0,0,4.25,15.1222222222222,39.01,-114.31,10060,1147
20170817,0,0,0,4.25,17.9833333333333,39.01,-114.31,10060,1147
20170818,0,0,0,5.39444444444444,19.7,39.01,-114.31,10060,1147
20170819,0,0,0,8.25555555555556,20.2722222222222,39.01,-114.31,10060,1147
20170820,0,0,0,6.53888888888889,19.7,39.01,-114.31,10060,1147
20170821,0,0,0,7.68333333333333,18.5555555555556,39.01,-114.31,10060,1147
20170822,12.7,0,0,5.39444444444444,12.8333333333333,39.01,-114.31,10060,1147
20170823,2.54,0,0,4.25,17.4111111111111,39.01,-114.31,10060,1147
20170824,0,0,0,5.39444444444444,17.9833333333333,39.01,-114.31,10060,1147
20170825,2.54,0,0,7.11111111111111,19.1277777777778,39.01,-114.31,10060,1147
20170826,0,0,0,6.53888888888889,19.1277777777778,39.01,-114.31,10060,1147
20170827,0,0,0,7.68333333333333,21.4166666666667,39.01,-114.31,10060,1147
20170828,0,0,0,7.68333333333333,23.1333333333333,39.01,-114.31,10060,1147
20170829,0,0,0,8.25555555555556,22.5611111111111,39.01,-114.31,10060,1147
20170830,5.08,0,0,6.53888888888889,17.9833333333333,39.01,-114.31,10060,1147
20170831,0,0,0,5.39444444444444,16.8388888888889,39.01,-114.31,10060,1147
20170901,0,0,0,4.82222222222222,17.9833333333333,39.01,-114.31,10060,1147
20170902,0,0,0,4.25,19.7,39.01,-114.31,10060,1147
20170903,0,0,0,7.68333333333333,21.4166666666667,39.01,-114.31,10060,1147
20170904,0,0,0,7.11111111111111,21.9888888888889,39.01,-114.31,10060,1147
20170905,0,0,0,6.53888888888889,21.4166666666667,39.01,-114.31,10060,1147
20170906,0,0,0,7.11111111111111,20.8444444444444,39.01,-114.31,10060,1147
20170907,2.54,0,0,5.96666666666667,17.9833333333333,39.01,-114.31,10060,1147
20170908,2.54,0,0,4.82222222222222,13.9777777777778,39.01,-114.31,10060,1147
20170909,2.54,0,0,4.25,11.1166666666667,39.01,-114.31,10060,1147
20170910,0,0,0,3.10555555555556,13.4055555555556,39.01,-114.31,10060,1147
20170911,0,0,0,3.67777777777778,16.8388888888889,39.01,-114.31,10060,1147
20170912,7.62,0,0,5.39444444444444,16.2666666666667,39.01,-114.31,10060,1147
20170913,0,0,0,4.82222222222222,14.55,39.01,-114.31,10060,1147
20170914,12.7,0,0,2.53333333333333,11.1166666666667,39.01,-114.31,10060,1147
20170915,0,0,0,-2.04444444444444,7.11111111111111,39.01,-114.31,10060,1147
20170916,0,0,0,-3.18888888888889,8.25555555555556,39.01,-114.31,10060,1147
20170917,0,0,0,4.25,12.2611111111111,39.01,-114.31,10060,1147
20170918,0,0,0,5.96666666666667,11.6888888888889,39.01,-114.31,10060,1147
20170919,0,0,0,3.67777777777778,9.97222222222222,39.01,-114.31,10060,1147
20170920,2.54,0,0,3.10555555555556,11.6888888888889,39.01,-114.31,10060,1147
20170921,10.16,0,0,-4.90555555555556,5.39444444444444,39.01,-114.31,10060,1147
20170922,0,0,0,-8.33888888888889,0.816666666666666,39.01,-114.31,10060,1147
20170923,10.16,0,0,-8.91111111111111,-3.76111111111111,39.01,-114.31,10060,1147
20170924,0,10.16,0,-7.76666666666667,2.53333333333333,39.01,-114.31,10060,1147
20170925,2.54,7.62,0,-8.91111111111111,3.67777777777778,39.01,-114.31,10060,1147
20170926,0,7.62,0,-6.05,3.10555555555556,39.01,-114.31,10060,1147
20170927,0,0,0,-4.90555555555556,7.11111111111111,39.01,-114.31,10060,1147
20170928,0,0,0,-3.18888888888889,8.82777777777778,39.01,-114.31,10060,1147
20170929,0,0,0,-0.327777777777778,11.1166666666667,39.01,-114.31,10060,1147
20170930,0,0,0,-0.327777777777778,10.5444444444444,39.01,-114.31,10060,1147
20171001,0,0,0,-4.90555555555556,5.39444444444444,39.01,-114.31,10060,1147
20171002,0,0,0,-7.76666666666667,0.816666666666666,39.01,-114.31,10060,1147
20171003,0,0,0,-7.76666666666667,2.53333333333333,39.01,-114.31,10060,1147
20171004,2.54,0,0,-2.61666666666667,6.53888888888889,39.01,-114.31,10060,1147
20171005,0,0,0,-3.18888888888889,7.11111111111111,39.01,-114.31,10060,1147
20171006,0,0,0,-3.18888888888889,8.25555555555556,39.01,-114.31,10060,1147
20171007,0,0,0,0.244444444444443,12.8333333333333,39.01,-114.31,10060,1147
20171008,0,0,0,-7.76666666666667,9.4,39.01,-114.31,10060,1147
20171009,0,0,0,-7.76666666666667,0.244444444444443,39.01,-114.31,10060,1147
20171010,2.54,0,0,-4.90555555555556,11.1166666666667,39.01,-114.31,10060,1147
20171011,0,0,0,2.53333333333333,8.82777777777778,39.01,-114.31,10060,1147
20171012,0,0,0,-2.04444444444444,5.39444444444444,39.01,-114.31,10060,1147
20171013,0,0,0,-0.900000000000001,7.11111111111111,39.01,-114.31,10060,1147
20171014,0,0,0,-4.33333333333333,2.53333333333333,39.01,-114.31,10060,1147
20171015,0,0,0,-2.04444444444444,14.55,39.01,-114.31,10060,1147
20171016,0,0,0,-0.327777777777778,14.55,39.01,-114.31,10060,1147
20171017,0,0,0,0.244444444444443,14.55,39.01,-114.31,10060,1147
20171018,0,0,0,-1.47222222222222,11.6888888888889,39.01,-114.31,10060,1147
20171019,0,0,0,2.53333333333333,11.6888888888889,39.01,-114.31,10060,1147
20171020,0,0,0,-8.33888888888889,4.82222222222222,39.01,-114.31,10060,1147
20171021,0,0,0,-10.0555555555556,4.25,39.01,-114.31,10060,1147
20171022,0,0,0,-1.47222222222222,11.6888888888889,39.01,-114.31,10060,1147
20171023,0,0,0,-0.327777777777778,11.1166666666667,39.01,-114.31,10060,1147
20171024,0,0,0,-0.900000000000001,9.4,39.01,-114.31,10060,1147
20171025,0,0,0,-1.47222222222222,12.8333333333333,39.01,-114.31,10060,1147
20171026,0,0,0,-0.900000000000001,11.6888888888889,39.01,-114.31,10060,1147
20171027,0,0,0,-0.327777777777778,11.6888888888889,39.01,-114.31,10060,1147
20171028,0,0,0,-0.900000000000001,9.97222222222222,39.01,-114.31,10060,1147
20171029,0,0,0,-0.327777777777778,13.9777777777778,39.01,-114.31,10060,1147
20171030,0,0,0,1.96111111111111,9.97222222222222,39.01,-114.31,10060,1147
20171031,0,0,0,-1.47222222222222,7.11111111111111,39.01,-114.31,10060,1147
20171101,0,0,0,2.53333333333333,8.82777777777778,39.01,-114.31,10060,1147
20171102,0,0,0,0.244444444444443,7.11111111111111,39.01,-114.31,10060,1147
20171103,0,0,0,-1.47222222222222,2.53333333333333,39.01,-114.31,10060,1147
20171104,0,0,0,-2.61666666666667,0.816666666666666,39.01,-114.31,10060,1147
20171105,0,0,0,-2.61666666666667,1.96111111111111,39.01,-114.31,10060,1147
20171106,0,0,0,-2.61666666666667,1.96111111111111,39.01,-114.31,10060,1147
20171107,0,0,0,-6.62222222222222,-0.327777777777778,39.01,-114.31,10060,1147
20171108,0,0,0,-4.90555555555556,7.11111111111111,39.01,-114.31,10060,1147
20171109,0,0,0,0.816666666666666,6.53888888888889,39.01,-114.31,10060,1147
20171110,0,0,0,-1.47222222222222,5.39444444444444,39.01,-114.31,10060,1147
20171111,0,0,0,-3.76111111111111,4.25,39.01,-114.31,10060,1147
20171112,0,0,0,-0.327777777777778,7.11111111111111,39.01,-114.31,10060,1147
20171113,0,0,0,1.96111111111111,8.82777777777778,39.01,-114.31,10060,1147
20171114,0,0,0,-3.18888888888889,5.39444444444444,39.01,-114.31,10060,1147
20171115,0,0,0,0.816666666666666,7.68333333333333,39.01,-114.31,10060,1147
20171116,0,0,0,0.244444444444443,2.53333333333333,39.01,-114.31,10060,1147
20171117,2.54,0,0,-15.2055555555556,0.244444444444443,39.01,-114.31,10060,1147
20171118,5.08,2.54,0,-14.6333333333333,6.53888888888889,39.01,-114.31,10060,1147
20171119,0,7.62,0,-2.04444444444444,6.53888888888889,39.01,-114.31,10060,1147
20171120,2.54,7.62,0,1.96111111111111,5.96666666666667,39.01,-114.31,10060,1147
20171121,0,7.62,0,0.244444444444443,7.68333333333333,39.01,-114.31,10060,1147
20171122,0,7.62,0,-1.47222222222222,10.5444444444444,39.01,-114.31,10060,1147
20171123,0,7.62,0,3.10555555555556,9.97222222222222,39.01,-114.31,10060,1147
20171124,0,5.08,0,3.10555555555556,7.11111111111111,39.01,-114.31,10060,1147
