time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170303,2.54,886.46,0,-3.76111111111111,4.82222222222222,45.98,-117.95,5580,1079
20170304,20.32,889,0,-4.33333333333333,1.38888888888889,45.98,-117.95,5580,1079
20170305,2.54,909.32,0,-8.91111111111111,-0.900000000000001,45.98,-117.95,5580,1079
20170306,15.24,911.86,0,-7.76666666666667,-3.76111111111111,45.98,-117.95,5580,1079
20170307,30.48,927.1,0,-7.19444444444444,-0.327777777777778,45.98,-117.95,5580,1079
20170308,73.66,957.58,0,-2.61666666666667,0.244444444444443,45.98,-117.95,5580,1079
20170309,81.28,1031.24,0,-0.900000000000001,4.25,45.98,-117.95,5580,1079
20170310,0,1112.52,0,-0.327777777777778,6.53888888888889,45.98,-117.95,5580,1079
20170311,0,1087.12,0,-0.327777777777778,8.25555555555556,45.98,-117.95,5580,1079
20170312,0,1074.42,0,-0.327777777777778,5.96666666666667,45.98,-117.95,5580,1079
20170313,45.72,1069.34,0,1.96111111111111,8.25555555555556,45.98,-117.95,5580,1079
20170314,20.32,1115.06,0,3.10555555555556,11.6888888888889,45.98,-117.95,5580,1079
20170315,22.86,1122.68,0,1.38888888888889,5.96666666666667,45.98,-117.95,5580,1079
20170316,7.62,1117.6,0,-3.18888888888889,3.10555555555556,45.98,-117.95,5580,1079
20170317,12.7,1087.12,0,-4.33333333333333,7.68333333333333,45.98,-117.95,5580,1079
20170318,27.94,1071.88,0,-2.61666666666667,5.96666666666667,45.98,-117.95,5580,1079
20170319,0,1099.82,0,-3.18888888888889,3.67777777777778,45.98,-117.95,5580,1079
20170320,2.54,1066.8,0,-0.327777777777778,7.68333333333333,45.98,-117.95,5580,1079
20170321,5.08,1043.94,0,-0.900000000000001,7.68333333333333,45.98,-117.95,5580,1079
20170322,5.08,1049.02,0,-3.18888888888889,6.53888888888889,45.98,-117.95,5580,1079
20170323,0,1036.32,0,-4.33333333333333,4.82222222222222,45.98,-117.95,5580,1079
20170324,22.86,1026.16,0,-1.47222222222222,2.53333333333333,45.98,-117.95,5580,1079
20170325,7.62,1036.32,0,-2.61666666666667,3.67777777777778,45.98,-117.95,5580,1079
20170326,7.62,1033.78,0,-2.61666666666667,3.67777777777778,45.98,-117.95,5580,1079
20170327,17.78,1036.32,0,-2.04444444444444,1.38888888888889,45.98,-117.95,5580,1079
20170328,5.08,1046.48,0,-2.61666666666667,3.67777777777778,45.98,-117.95,5580,1079
20170329,22.86,1051.56,0,-0.327777777777778,4.25,45.98,-117.95,5580,1079
20170330,0,1064.26,0,-3.76111111111111,1.38888888888889,45.98,-117.95,5580,1079
20170331,0,1064.26,0,-4.90555555555556,5.96666666666667,45.98,-117.95,5580,1079
20170401,0,1059.18,0,-0.900000000000001,7.68333333333333,45.98,-117.95,5580,1079
20170402,0,1049.02,0,-3.76111111111111,1.38888888888889,45.98,-117.95,5580,1079
20170403,0,1049.02,0,-5.47777777777778,1.96111111111111,45.98,-117.95,5580,1079
20170404,2.54,1046.48,0,-5.47777777777778,6.53888888888889,45.98,-117.95,5580,1079
20170405,0,1043.94,0,0.816666666666666,11.1166666666667,45.98,-117.95,5580,1079
20170406,2.54,1026.16,0,2.53333333333333,6.53888888888889,45.98,-117.95,5580,1079
20170407,2.54,1023.62,0,-2.04444444444444,8.25555555555556,45.98,-117.95,5580,1079
20170408,20.32,1013.46,0,-4.90555555555556,0.816666666666666,45.98,-117.95,5580,1079
20170409,0,1033.78,0,-7.19444444444444,3.10555555555556,45.98,-117.95,5580,1079
20170410,12.7,1028.7,0,-5.47777777777778,1.96111111111111,45.98,-117.95,5580,1079
20170411,2.54,1031.24,0,-4.90555555555556,5.96666666666667,45.98,-117.95,5580,1079
20170412,10.16,1033.78,0,1.38888888888889,5.39444444444444,45.98,-117.95,5580,1079
20170413,35.56,1016,0,-2.61666666666667,3.67777777777778,45.98,-117.95,5580,1079
20170414,5.08,1051.56,0,-4.33333333333333,0.244444444444443,45.98,-117.95,5580,1079
20170415,0,1046.48,0,-4.90555555555556,4.82222222222222,45.98,-117.95,5580,1079
20170416,2.54,1043.94,0,-2.61666666666667,8.82777777777778,45.98,-117.95,5580,1079
20170417,7.62,1041.4,0,-0.900000000000001,7.11111111111111,45.98,-117.95,5580,1079
20170418,7.62,1036.32,0,-0.900000000000001,5.39444444444444,45.98,-117.95,5580,1079
20170419,5.08,1043.94,0,-1.47222222222222,9.4,45.98,-117.95,5580,1079
20170420,25.4,1028.7,0,-1.47222222222222,3.10555555555556,45.98,-117.95,5580,1079
20170421,0,1054.1,0,-1.47222222222222,7.68333333333333,45.98,-117.95,5580,1079
20170422,0,1033.78,0,-0.327777777777778,9.97222222222222,45.98,-117.95,5580,1079
20170423,17.78,1018.54,0,-0.327777777777778,5.39444444444444,45.98,-117.95,5580,1079
20170424,20.32,1036.32,0,-1.47222222222222,4.82222222222222,45.98,-117.95,5580,1079
20170425,5.08,1054.1,0,-1.47222222222222,4.25,45.98,-117.95,5580,1079
20170426,45.72,1054.1,0,-2.04444444444444,1.38888888888889,45.98,-117.95,5580,1079
20170427,20.32,1082.04,0,-4.33333333333333,1.38888888888889,45.98,-117.95,5580,1079
20170428,0,1102.36,0,-3.76111111111111,5.96666666666667,45.98,-117.95,5580,1079
20170429,0,1099.82,0,-2.61666666666667,8.25555555555556,45.98,-117.95,5580,1079
20170430,10.16,1079.5,0,-2.04444444444444,5.96666666666667,45.98,-117.95,5580,1079
20170501,12.7,1089.66,0,-3.18888888888889,4.82222222222222,45.98,-117.95,5580,1079
20170502,2.54,1102.36,0,0.244444444444443,8.25555555555556,45.98,-117.95,5580,1079
20170503,0,1094.74,0,1.38888888888889,16.2666666666667,45.98,-117.95,5580,1079
20170504,0,1089.66,0,8.82777777777778,18.5555555555556,45.98,-117.95,5580,1079
20170505,5.08,1054.1,0,-0.327777777777778,14.55,45.98,-117.95,5580,1079
20170506,12.7,1033.78,0,-1.47222222222222,1.38888888888889,45.98,-117.95,5580,1079
20170507,0,1046.48,0,-3.76111111111111,6.53888888888889,45.98,-117.95,5580,1079
20170508,0,1013.46,0,-0.327777777777778,10.5444444444444,45.98,-117.95,5580,1079
20170509,0,1005.84,0,1.96111111111111,12.2611111111111,45.98,-117.95,5580,1079
20170510,0,982.98,0,4.25,16.8388888888889,45.98,-117.95,5580,1079
20170511,0,955.04,0,-0.327777777777778,15.1222222222222,45.98,-117.95,5580,1079
20170512,10.16,947.42,0,-3.18888888888889,4.25,45.98,-117.95,5580,1079
20170513,10.16,957.58,0,-3.76111111111111,4.82222222222222,45.98,-117.95,5580,1079
20170514,2.54,967.74,0,-2.04444444444444,5.39444444444444,45.98,-117.95,5580,1079
20170515,0,960.12,0,-2.04444444444444,7.68333333333333,45.98,-117.95,5580,1079
20170516,40.64,932.18,0,-3.18888888888889,3.67777777777778,45.98,-117.95,5580,1079
20170517,17.78,972.82,0,-3.18888888888889,4.25,45.98,-117.95,5580,1079
20170518,0,985.52,0,0.816666666666666,9.97222222222222,45.98,-117.95,5580,1079
20170519,0,977.9,0,2.53333333333333,13.4055555555556,45.98,-117.95,5580,1079
20170520,0,957.58,0,5.39444444444444,11.6888888888889,45.98,-117.95,5580,1079
20170521,0,952.5,0,4.25,16.2666666666667,45.98,-117.95,5580,1079
20170522,0,919.48,0,7.11111111111111,17.4111111111111,45.98,-117.95,5580,1079
20170523,0,871.22,0,6.53888888888889,19.1277777777778,45.98,-117.95,5580,1079
20170524,0,830.58,0,-0.327777777777778,7.11111111111111,45.98,-117.95,5580,1079
20170525,0,812.8,0,-0.900000000000001,7.11111111111111,45.98,-117.95,5580,1079
20170526,0,810.26,0,4.25,12.2611111111111,45.98,-117.95,5580,1079
20170527,0,772.16,0,5.96666666666667,16.8388888888889,45.98,-117.95,5580,1079
20170528,0,736.6,0,8.82777777777778,19.7,45.98,-117.95,5580,1079
20170529,0,698.5,0,9.97222222222222,20.2722222222222,45.98,-117.95,5580,1079
20170530,2.54,662.94,0,7.68333333333333,21.9888888888889,45.98,-117.95,5580,1079
20170531,2.54,619.76,0,5.96666666666667,14.55,45.98,-117.95,5580,1079
20170601,2.54,589.28,0,5.39444444444444,12.2611111111111,45.98,-117.95,5580,1079
20170602,0,568.96,0,4.25,15.1222222222222,45.98,-117.95,5580,1079
20170603,0,535.94,0,7.68333333333333,18.5555555555556,45.98,-117.95,5580,1079
20170604,5.08,492.76,0,1.38888888888889,10.5444444444444,45.98,-117.95,5580,1079
20170605,0,487.68,0,1.38888888888889,13.9777777777778,45.98,-117.95,5580,1079
20170606,0,447.04,0,7.68333333333333,19.7,45.98,-117.95,5580,1079
20170607,0,408.94,0,12.8333333333333,23.7055555555556,45.98,-117.95,5580,1079
20170608,38.1,360.68,0,1.96111111111111,15.6944444444444,45.98,-117.95,5580,1079
20170609,5.08,345.44,0,1.38888888888889,8.25555555555556,45.98,-117.95,5580,1079
20170610,0,327.66,0,-0.327777777777778,8.25555555555556,45.98,-117.95,5580,1079
20170611,0,312.42,0,-0.327777777777778,11.6888888888889,45.98,-117.95,5580,1079
20170612,0,281.94,0,1.96111111111111,9.4,45.98,-117.95,5580,1079
20170613,0,251.46,0,0.816666666666666,9.97222222222222,45.98,-117.95,5580,1079
20170614,0,226.06,0,1.38888888888889,12.2611111111111,45.98,-117.95,5580,1079
20170615,12.7,190.5,0,4.25,11.1166666666667,45.98,-117.95,5580,1079
20170616,12.7,160.02,0,4.25,7.68333333333333,45.98,-117.95,5580,1079
20170617,0,129.54,0,3.67777777777778,13.9777777777778,45.98,-117.95,5580,1079
20170618,0,68.58,0,5.39444444444444,17.4111111111111,45.98,-117.95,5580,1079
20170619,0,25.4,0,10.5444444444444,24.2777777777778,45.98,-117.95,5580,1079
20170620,0,0,0,8.25555555555556,19.1277777777778,45.98,-117.95,5580,1079
20170621,0,0,0,3.67777777777778,14.55,45.98,-117.95,5580,1079
20170622,0,0,0,2.53333333333333,15.1222222222222,45.98,-117.95,5580,1079
20170623,0,0,0,7.68333333333333,19.1277777777778,45.98,-117.95,5580,1079
20170624,0,0,0,9.4,21.4166666666667,45.98,-117.95,5580,1079
20170625,2.54,0,0,12.8333333333333,25.9944444444445,45.98,-117.95,5580,1079
20170626,5.08,0,0,9.97222222222222,25.9944444444445,45.98,-117.95,5580,1079
20170627,0,0,0,7.68333333333333,17.4111111111111,45.98,-117.95,5580,1079
20170628,0,0,0,5.39444444444444,15.6944444444444,45.98,-117.95,5580,1079
20170629,0,0,0,5.39444444444444,16.2666666666667,45.98,-117.95,5580,1079
20170630,0,0,0,9.4,21.9888888888889,45.98,-117.95,5580,1079
20170701,0,0,0,12.2611111111111,20.8444444444444,45.98,-117.95,5580,1079
20170702,0,0,0,11.1166666666667,21.9888888888889,45.98,-117.95,5580,1079
20170703,0,0,0,8.82777777777778,19.7,45.98,-117.95,5580,1079
20170704,0,0,0,11.1166666666667,24.2777777777778,45.98,-117.95,5580,1079
20170705,0,0,0,13.9777777777778,26.5666666666667,45.98,-117.95,5580,1079
20170706,0,0,0,16.2666666666667,27.7111111111111,45.98,-117.95,5580,1079
20170707,0,0,0,14.55,27.1388888888889,45.98,-117.95,5580,1079
20170708,0,0,0,15.1222222222222,25.4222222222222,45.98,-117.95,5580,1079
20170709,0,0,0,11.6888888888889,23.1333333333333,45.98,-117.95,5580,1079
20170710,0,0,0,7.68333333333333,19.1277777777778,45.98,-117.95,5580,1079
20170711,0,0,0,5.96666666666667,19.1277777777778,45.98,-117.95,5580,1079
20170712,0,0,0,10.5444444444444,22.5611111111111,45.98,-117.95,5580,1079
20170713,0,0,0,11.6888888888889,21.9888888888889,45.98,-117.95,5580,1079
20170714,0,0,0,12.2611111111111,25.4222222222222,45.98,-117.95,5580,1079
20170715,0,0,0,11.1166666666667,21.4166666666667,45.98,-117.95,5580,1079
20170716,0,0,0,5.96666666666667,16.2666666666667,45.98,-117.95,5580,1079
20170717,0,0,0,7.11111111111111,18.5555555555556,45.98,-117.95,5580,1079
20170718,0,0,0,10.5444444444444,21.9888888888889,45.98,-117.95,5580,1079
20170719,0,0,0,11.1166666666667,21.9888888888889,45.98,-117.95,5580,1079
20170720,0,0,0,7.11111111111111,17.4111111111111,45.98,-117.95,5580,1079
20170721,0,0,0,5.96666666666667,19.1277777777778,45.98,-117.95,5580,1079
20170722,0,0,0,10.5444444444444,22.5611111111111,45.98,-117.95,5580,1079
20170723,0,0,0,14.55,24.2777777777778,45.98,-117.95,5580,1079
20170724,0,0,0,10.5444444444444,21.9888888888889,45.98,-117.95,5580,1079
20170725,0,0,0,12.8333333333333,23.1333333333333,45.98,-117.95,5580,1079
20170726,0,0,0,13.4055555555556,24.2777777777778,45.98,-117.95,5580,1079
20170727,0,0,0,12.2611111111111,21.9888888888889,45.98,-117.95,5580,1079
20170728,0,0,0,13.4055555555556,23.7055555555556,45.98,-117.95,5580,1079
20170729,0,0,0,13.4055555555556,23.7055555555556,45.98,-117.95,5580,1079
20170730,0,0,0,12.2611111111111,23.7055555555556,45.98,-117.95,5580,1079
20170731,0,0,0,13.4055555555556,25.4222222222222,45.98,-117.95,5580,1079
20170801,0,0,0,13.9777777777778,26.5666666666667,45.98,-117.95,5580,1079
20170802,0,0,0,17.9833333333333,26.5666666666667,45.98,-117.95,5580,1079
20170803,0,0,0,16.2666666666667,24.85,45.98,-117.95,5580,1079
20170804,0,0,0,15.1222222222222,24.85,45.98,-117.95,5580,1079
20170805,0,0,0,13.4055555555556,23.1333333333333,45.98,-117.95,5580,1079
20170806,2.54,0,0,13.9777777777778,24.2777777777778,45.98,-117.95,5580,1079
20170807,0,0,0,16.8388888888889,24.2777777777778,45.98,-117.95,5580,1079
20170808,0,0,0,15.6944444444444,25.9944444444445,45.98,-117.95,5580,1079
20170809,0,0,0,17.4111111111111,25.9944444444445,45.98,-117.95,5580,1079
20170810,0,0,0,17.4111111111111,27.1388888888889,45.98,-117.95,5580,1079
20170811,0,0,0,16.2666666666667,26.5666666666667,45.98,-117.95,5580,1079
20170812,0,0,0,13.4055555555556,22.5611111111111,45.98,-117.95,5580,1079
20170813,0,0,0,6.53888888888889,13.9777777777778,45.98,-117.95,5580,1079
20170814,0,0,0,4.82222222222222,15.1222222222222,45.98,-117.95,5580,1079
20170815,0,0,0,6.53888888888889,17.4111111111111,45.98,-117.95,5580,1079
20170816,0,0,0,7.11111111111111,19.1277777777778,45.98,-117.95,5580,1079
20170817,0,0,0,8.25555555555556,20.2722222222222,45.98,-117.95,5580,1079
20170818,0,0,0,9.4,22.5611111111111,45.98,-117.95,5580,1079
20170819,0,0,0,6.53888888888889,16.2666666666667,45.98,-117.95,5580,1079
20170820,0,0,0,7.68333333333333,17.4111111111111,45.98,-117.95,5580,1079
20170821,0,0,0,10.5444444444444,21.9888888888889,45.98,-117.95,5580,1079
20170822,0,0,0,13.9777777777778,25.4222222222222,45.98,-117.95,5580,1079
20170823,0,0,0,12.2611111111111,21.4166666666667,45.98,-117.95,5580,1079
20170824,0,0,0,7.68333333333333,16.8388888888889,45.98,-117.95,5580,1079
20170825,2.54,0,0,5.96666666666667,17.9833333333333,45.98,-117.95,5580,1079
20170826,0,0,0,9.4,21.9888888888889,45.98,-117.95,5580,1079
20170827,0,0,0,14.55,26.5666666666667,45.98,-117.95,5580,1079
20170828,0,0,0,17.4111111111111,28.2833333333333,45.98,-117.95,5580,1079
20170829,0,0,0,19.1277777777778,30.5722222222222,45.98,-117.95,5580,1079
20170830,0,0,0,10.5444444444444,24.2777777777778,45.98,-117.95,5580,1079
20170831,0,0,0,8.25555555555556,18.5555555555556,45.98,-117.95,5580,1079
20170901,0,0,0,12.2611111111111,24.2777777777778,45.98,-117.95,5580,1079
20170902,0,0,0,16.8388888888889,28.2833333333333,45.98,-117.95,5580,1079
20170903,0,0,0,19.1277777777778,28.2833333333333,45.98,-117.95,5580,1079
20170904,0,0,0,17.4111111111111,27.7111111111111,45.98,-117.95,5580,1079
20170905,0,0,0,19.1277777777778,28.8555555555556,45.98,-117.95,5580,1079
20170906,0,0,0,19.7,29.4277777777778,45.98,-117.95,5580,1079
20170907,0,0,0,13.4055555555556,22.5611111111111,45.98,-117.95,5580,1079
20170908,0,0,0,11.6888888888889,21.4166666666667,45.98,-117.95,5580,1079
20170909,0,0,0,8.82777777777778,19.7,45.98,-117.95,5580,1079
20170910,0,0,0,7.68333333333333,17.4111111111111,45.98,-117.95,5580,1079
20170911,0,0,0,10.5444444444444,23.1333333333333,45.98,-117.95,5580,1079
20170912,0,0,0,11.1166666666667,23.7055555555556,45.98,-117.95,5580,1079
20170913,0,0,0,6.53888888888889,15.6944444444444,45.98,-117.95,5580,1079
20170914,0,0,0,3.67777777777778,10.5444444444444,45.98,-117.95,5580,1079
20170915,0,0,0,1.38888888888889,11.1166666666667,45.98,-117.95,5580,1079
20170916,0,0,0,2.53333333333333,12.2611111111111,45.98,-117.95,5580,1079
20170917,5.08,0,0,5.39444444444444,15.1222222222222,45.98,-117.95,5580,1079
20170918,15.24,0,0,1.38888888888889,6.53888888888889,45.98,-117.95,5580,1079
20170919,33.02,0,0,NaN,NaN,45.98,-117.95,5580,1079
20170920,30.48,15.24,0,NaN,NaN,45.98,-117.95,5580,1079
20170921,0,30.48,0,-0.327777777777778,4.25,45.98,-117.95,5580,1079
20170922,5.08,20.32,0,-0.900000000000001,4.82222222222222,45.98,-117.95,5580,1079
20170923,2.54,17.78,0,0.816666666666666,8.82777777777778,45.98,-117.95,5580,1079
20170924,0,7.62,0,3.10555555555556,9.97222222222222,45.98,-117.95,5580,1079
20170925,0,0,0,4.82222222222222,12.2611111111111,45.98,-117.95,5580,1079
20170926,0,0,0,5.96666666666667,14.55,45.98,-117.95,5580,1079
20170927,0,0,0,7.11111111111111,16.2666666666667,45.98,-117.95,5580,1079
20170928,0,0,0,8.82777777777778,17.9833333333333,45.98,-117.95,5580,1079
20170929,0,0,0,5.39444444444444,17.4111111111111,45.98,-117.95,5580,1079
20170930,0,0,0,1.38888888888889,7.11111111111111,45.98,-117.95,5580,1079
20171001,20.32,0,0,0.244444444444443,3.10555555555556,45.98,-117.95,5580,1079
20171002,0,0,0,-0.900000000000001,4.82222222222222,45.98,-117.95,5580,1079
20171003,0,0,0,-1.47222222222222,7.11111111111111,45.98,-117.95,5580,1079
20171004,0,0,0,-0.900000000000001,6.53888888888889,45.98,-117.95,5580,1079
20171005,2.54,0,0,1.38888888888889,9.97222222222222,45.98,-117.95,5580,1079
20171006,0,0,0,4.25,12.8333333333333,45.98,-117.95,5580,1079
20171007,17.78,0,0,-0.327777777777778,5.39444444444444,45.98,-117.95,5580,1079
20171008,0,17.78,0,-1.47222222222222,3.10555555555556,45.98,-117.95,5580,1079
20171009,5.08,15.24,0,-2.04444444444444,6.53888888888889,45.98,-117.95,5580,1079
20171010,2.54,15.24,0,-0.327777777777778,8.82777777777778,45.98,-117.95,5580,1079
20171011,17.78,10.16,0,-2.61666666666667,1.38888888888889,45.98,-117.95,5580,1079
20171012,30.48,27.94,0,-3.18888888888889,-0.327777777777778,45.98,-117.95,5580,1079
20171013,25.4,50.8,0,-4.33333333333333,-0.327777777777778,45.98,-117.95,5580,1079
20171014,0,68.58,0,-4.90555555555556,3.67777777777778,45.98,-117.95,5580,1079
20171015,2.54,68.58,0,-2.04444444444444,7.11111111111111,45.98,-117.95,5580,1079
20171016,2.54,66.04,0,2.53333333333333,13.4055555555556,45.98,-117.95,5580,1079
20171017,2.54,66.04,0,2.53333333333333,12.2611111111111,45.98,-117.95,5580,1079
20171018,2.54,63.5,0,3.67777777777778,10.5444444444444,45.98,-117.95,5580,1079
20171019,7.62,53.34,0,-0.900000000000001,9.97222222222222,45.98,-117.95,5580,1079
20171020,25.4,58.42,0,-2.61666666666667,0.244444444444443,45.98,-117.95,5580,1079
20171021,25.4,78.74,0,-3.18888888888889,2.53333333333333,45.98,-117.95,5580,1079
20171022,25.4,88.9,0,0.816666666666666,4.82222222222222,45.98,-117.95,5580,1079
20171023,0,73.66,0,0.244444444444443,8.25555555555556,45.98,-117.95,5580,1079
20171024,0,71.12,0,3.67777777777778,15.1222222222222,45.98,-117.95,5580,1079
20171025,0,68.58,0,4.82222222222222,12.8333333333333,45.98,-117.95,5580,1079
20171026,0,60.96,0,2.53333333333333,8.82777777777778,45.98,-117.95,5580,1079
20171027,0,58.42,0,1.96111111111111,11.6888888888889,45.98,-117.95,5580,1079
20171028,0,55.88,0,5.96666666666667,16.8388888888889,45.98,-117.95,5580,1079
20171029,0,53.34,0,1.96111111111111,10.5444444444444,45.98,-117.95,5580,1079
20171030,0,50.8,0,-2.61666666666667,4.82222222222222,45.98,-117.95,5580,1079
20171031,0,50.8,0,-2.61666666666667,9.97222222222222,45.98,-117.95,5580,1079
20171101,2.54,50.8,0,-0.900000000000001,4.82222222222222,45.98,-117.95,5580,1079
20171102,10.16,53.34,0,-1.47222222222222,1.96111111111111,45.98,-117.95,5580,1079
20171103,15.24,60.96,0,-4.33333333333333,-0.900000000000001,45.98,-117.95,5580,1079
20171104,7.62,76.2,0,-5.47777777777778,-3.76111111111111,45.98,-117.95,5580,1079
20171105,22.86,83.82,0,-6.05,-0.900000000000001,45.98,-117.95,5580,1079
20171106,2.54,106.68,0,-8.91111111111111,-3.18888888888889,45.98,-117.95,5580,1079
20171107,7.62,109.22,0,-10.0555555555556,-2.61666666666667,45.98,-117.95,5580,1079
20171108,7.62,111.76,0,-3.76111111111111,0.816666666666666,45.98,-117.95,5580,1079
20171109,5.08,119.38,0,-1.47222222222222,2.53333333333333,45.98,-117.95,5580,1079
20171110,10.16,124.46,0,-2.04444444444444,1.96111111111111,45.98,-117.95,5580,1079
20171111,0,132.08,0,-1.47222222222222,3.10555555555556,45.98,-117.95,5580,1079
20171112,2.54,132.08,0,0.816666666666666,3.67777777777778,45.98,-117.95,5580,1079
20171113,10.16,129.54,0,-2.04444444444444,3.67777777777778,45.98,-117.95,5580,1079
20171114,2.54,139.7,0,-2.61666666666667,2.53333333333333,45.98,-117.95,5580,1079
20171115,7.62,139.7,0,-0.900000000000001,4.25,45.98,-117.95,5580,1079
20171116,7.62,147.32,0,-3.18888888888889,1.38888888888889,45.98,-117.95,5580,1079
