time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,12.7,426.72,0,-10.6277777777778,-4.90555555555556,46.98,-115.03,6050,530
20170201,0,439.42,0,-18.0666666666667,-10.6277777777778,46.98,-115.03,6050,530
20170202,0,439.42,0,-20.3555555555556,-12.9166666666667,46.98,-115.03,6050,530
20170203,27.94,439.42,0,-18.0666666666667,-0.327777777777778,46.98,-115.03,6050,530
20170204,53.34,467.36,0,-1.47222222222222,-0.327777777777778,46.98,-115.03,6050,530
20170205,22.86,520.7,0,-0.900000000000001,0.244444444444443,46.98,-115.03,6050,530
20170206,35.56,543.56,0,-7.76666666666667,0.244444444444443,46.98,-115.03,6050,530
20170207,5.08,579.12,0,-11.2,-3.18888888888889,46.98,-115.03,6050,530
20170208,20.32,584.2,0,-7.19444444444444,0.244444444444443,46.98,-115.03,6050,530
20170209,66.04,604.52,0,-0.327777777777778,3.10555555555556,46.98,-115.03,6050,530
20170210,0,670.56,0,-4.90555555555556,0.816666666666666,46.98,-115.03,6050,530
20170211,0,670.56,0,-8.91111111111111,-4.33333333333333,46.98,-115.03,6050,530
20170212,0,670.56,0,-10.0555555555556,-1.47222222222222,46.98,-115.03,6050,530
20170213,0,670.56,0,-7.19444444444444,1.38888888888889,46.98,-115.03,6050,530
20170214,0,670.56,0,-2.04444444444444,3.10555555555556,46.98,-115.03,6050,530
20170215,0,673.1,0,-1.47222222222222,6.53888888888889,46.98,-115.03,6050,530
20170216,43.18,675.64,0,-0.900000000000001,3.10555555555556,46.98,-115.03,6050,530
20170217,15.24,695.96,0,-3.18888888888889,0.816666666666666,46.98,-115.03,6050,530
20170218,0,711.2,0,-3.18888888888889,2.53333333333333,46.98,-115.03,6050,530
20170219,12.7,711.2,0,-3.18888888888889,-0.327777777777778,46.98,-115.03,6050,530
20170220,30.48,716.28,0,NaN,NaN,46.98,-115.03,6050,530
20170221,33.02,746.76,0,NaN,NaN,46.98,-115.03,6050,530
20170222,0,779.78,0,-6.05,-0.900000000000001,46.98,-115.03,6050,530
20170223,0,779.78,0,-11.2,-1.47222222222222,46.98,-115.03,6050,530
20170224,0,779.78,0,-13.4888888888889,-3.76111111111111,46.98,-115.03,6050,530
20170225,0,779.78,0,-11.2,-7.76666666666667,46.98,-115.03,6050,530
20170226,12.7,779.78,0,-8.33888888888889,-4.33333333333333,46.98,-115.03,6050,530
20170227,10.16,792.48,0,-9.48333333333333,-5.47777777777778,46.98,-115.03,6050,530
20170228,5.08,802.64,0,-10.0555555555556,-6.05,46.98,-115.03,6050,530
20170301,12.7,807.72,0,-8.91111111111111,-3.76111111111111,46.98,-115.03,6050,530
20170302,0,820.42,0,-4.33333333333333,0.816666666666666,46.98,-115.03,6050,530
20170303,5.08,820.42,0,-2.61666666666667,2.53333333333333,46.98,-115.03,6050,530
20170304,25.4,825.5,0,-3.18888888888889,1.96111111111111,46.98,-115.03,6050,530
20170305,12.7,850.9,0,-10.6277777777778,-2.61666666666667,46.98,-115.03,6050,530
20170306,20.32,863.6,0,-9.48333333333333,-5.47777777777778,46.98,-115.03,6050,530
20170307,27.94,883.92,0,-9.48333333333333,-2.04444444444444,46.98,-115.03,6050,530
20170308,35.56,911.86,0,-4.90555555555556,-2.04444444444444,46.98,-115.03,6050,530
20170309,30.48,947.42,0,-4.90555555555556,1.38888888888889,46.98,-115.03,6050,530
20170310,17.78,977.9,0,-0.327777777777778,1.96111111111111,46.98,-115.03,6050,530
20170311,10.16,995.68,0,-2.04444444444444,5.39444444444444,46.98,-115.03,6050,530
20170312,7.62,1005.84,0,-1.47222222222222,1.38888888888889,46.98,-115.03,6050,530
20170313,7.62,1013.46,0,-0.900000000000001,3.10555555555556,46.98,-115.03,6050,530
20170314,35.56,1021.08,0,0.244444444444443,4.82222222222222,46.98,-115.03,6050,530
20170315,15.24,1056.64,0,0.816666666666666,4.25,46.98,-115.03,6050,530
20170316,5.08,1051.56,0,-5.47777777777778,0.816666666666666,46.98,-115.03,6050,530
20170317,53.34,1046.48,0,-6.05,5.39444444444444,46.98,-115.03,6050,530
20170318,58.42,1049.02,0,-0.900000000000001,4.82222222222222,46.98,-115.03,6050,530
20170319,2.54,1056.64,0,-4.33333333333333,1.96111111111111,46.98,-115.03,6050,530
20170320,2.54,1041.4,0,-5.47777777777778,4.82222222222222,46.98,-115.03,6050,530
20170321,7.62,1026.16,0,-0.900000000000001,6.53888888888889,46.98,-115.03,6050,530
20170322,2.54,1033.78,0,-0.900000000000001,4.25,46.98,-115.03,6050,530
20170323,5.08,1036.32,0,-5.47777777777778,0.816666666666666,46.98,-115.03,6050,530
20170324,12.7,1036.32,0,-4.90555555555556,4.25,46.98,-115.03,6050,530
20170325,5.08,1049.02,0,-3.76111111111111,1.96111111111111,46.98,-115.03,6050,530
20170326,2.54,1054.1,0,-6.05,3.67777777777778,46.98,-115.03,6050,530
20170327,7.62,1056.64,0,-8.33888888888889,1.38888888888889,46.98,-115.03,6050,530
20170328,0,1064.26,0,-2.61666666666667,0.816666666666666,46.98,-115.03,6050,530
20170329,15.24,1064.26,0,-1.47222222222222,1.96111111111111,46.98,-115.03,6050,530
20170330,7.62,1079.5,0,-1.47222222222222,2.53333333333333,46.98,-115.03,6050,530
20170331,5.08,1076.96,0,-2.04444444444444,7.68333333333333,46.98,-115.03,6050,530
20170401,2.54,1076.96,0,-0.327777777777778,5.96666666666667,46.98,-115.03,6050,530
20170402,2.54,1074.42,0,-4.33333333333333,1.38888888888889,46.98,-115.03,6050,530
20170403,2.54,1076.96,0,-8.33888888888889,-0.327777777777778,46.98,-115.03,6050,530
20170404,2.54,1079.5,0,-8.91111111111111,3.67777777777778,46.98,-115.03,6050,530
20170405,0,1076.96,0,-1.47222222222222,8.25555555555556,46.98,-115.03,6050,530
20170406,10.16,1076.96,0,0.244444444444443,9.4,46.98,-115.03,6050,530
20170407,12.7,1087.12,0,-2.04444444444444,4.25,46.98,-115.03,6050,530
20170408,12.7,1087.12,0,-3.18888888888889,0.816666666666666,46.98,-115.03,6050,530
20170409,2.54,1099.82,0,-6.62222222222222,-0.327777777777778,46.98,-115.03,6050,530
20170410,2.54,1102.36,0,-6.62222222222222,-0.327777777777778,46.98,-115.03,6050,530
20170411,2.54,1104.9,0,-7.19444444444444,5.96666666666667,46.98,-115.03,6050,530
20170412,2.54,1102.36,0,-0.327777777777778,5.39444444444444,46.98,-115.03,6050,530
20170413,12.7,1104.9,0,-1.47222222222222,4.25,46.98,-115.03,6050,530
20170414,2.54,1109.98,0,-3.76111111111111,0.816666666666666,46.98,-115.03,6050,530
20170415,5.08,1112.52,0,-5.47777777777778,0.816666666666666,46.98,-115.03,6050,530
20170416,2.54,1117.6,0,-6.05,7.68333333333333,46.98,-115.03,6050,530
20170417,12.7,1117.6,0,0.244444444444443,3.10555555555556,46.98,-115.03,6050,530
20170418,7.62,1130.3,0,-1.47222222222222,5.39444444444444,46.98,-115.03,6050,530
20170419,2.54,1132.84,0,-0.900000000000001,6.53888888888889,46.98,-115.03,6050,530
20170420,2.54,1132.84,0,-0.900000000000001,4.82222222222222,46.98,-115.03,6050,530
20170421,5.08,1132.84,0,-1.47222222222222,4.82222222222222,46.98,-115.03,6050,530
20170422,0,1137.92,0,-2.04444444444444,10.5444444444444,46.98,-115.03,6050,530
20170423,5.08,1135.38,0,-0.327777777777778,4.82222222222222,46.98,-115.03,6050,530
20170424,5.08,1140.46,0,-1.47222222222222,5.39444444444444,46.98,-115.03,6050,530
20170425,2.54,1143,0,-1.47222222222222,4.82222222222222,46.98,-115.03,6050,530
20170426,12.7,1145.54,0,-1.47222222222222,2.53333333333333,46.98,-115.03,6050,530
20170427,10.16,1158.24,0,-2.61666666666667,1.38888888888889,46.98,-115.03,6050,530
20170428,5.08,1165.86,0,-2.61666666666667,3.67777777777778,46.98,-115.03,6050,530
20170429,0,1168.4,0,-1.47222222222222,6.53888888888889,46.98,-115.03,6050,530
20170430,7.62,1165.86,0,-0.327777777777778,2.53333333333333,46.98,-115.03,6050,530
20170501,2.54,1173.48,0,-2.61666666666667,5.96666666666667,46.98,-115.03,6050,530
20170502,2.54,1173.48,0,-1.47222222222222,4.25,46.98,-115.03,6050,530
20170503,0,1173.48,0,-2.04444444444444,11.6888888888889,46.98,-115.03,6050,530
20170504,0,1168.4,0,3.67777777777778,19.7,46.98,-115.03,6050,530
20170505,0,1168.4,0,4.82222222222222,16.8388888888889,46.98,-115.03,6050,530
20170506,2.54,1158.24,0,0.816666666666666,5.39444444444444,46.98,-115.03,6050,530
20170507,2.54,1140.46,0,-0.900000000000001,3.10555555555556,46.98,-115.03,6050,530
20170508,0,1135.38,0,-2.04444444444444,12.2611111111111,46.98,-115.03,6050,530
20170509,0,1130.3,0,0.244444444444443,14.55,46.98,-115.03,6050,530
20170510,0,1125.22,0,2.53333333333333,17.4111111111111,46.98,-115.03,6050,530
20170511,0,1120.14,0,4.25,18.5555555555556,46.98,-115.03,6050,530
20170512,5.08,1109.98,0,-2.04444444444444,5.96666666666667,46.98,-115.03,6050,530
20170513,5.08,1094.74,0,-2.61666666666667,3.67777777777778,46.98,-115.03,6050,530
20170514,2.54,1084.58,0,-2.61666666666667,3.67777777777778,46.98,-115.03,6050,530
20170515,2.54,1082.04,0,-2.04444444444444,9.4,46.98,-115.03,6050,530
20170516,7.62,1079.5,0,-2.61666666666667,4.82222222222222,46.98,-115.03,6050,530
20170517,17.78,1087.12,0,-2.61666666666667,1.96111111111111,46.98,-115.03,6050,530
20170518,2.54,1102.36,0,0.816666666666666,9.97222222222222,46.98,-115.03,6050,530
20170519,0,1099.82,0,0.816666666666666,13.4055555555556,46.98,-115.03,6050,530
20170520,0,1094.74,0,2.53333333333333,12.8333333333333,46.98,-115.03,6050,530
20170521,2.54,1094.74,0,2.53333333333333,16.8388888888889,46.98,-115.03,6050,530
20170522,0,1094.74,0,4.25,18.5555555555556,46.98,-115.03,6050,530
20170523,0,1092.2,0,5.96666666666667,19.7,46.98,-115.03,6050,530
20170524,5.08,1071.88,0,1.96111111111111,11.1166666666667,46.98,-115.03,6050,530
20170525,0,1051.56,0,0.244444444444443,11.6888888888889,46.98,-115.03,6050,530
20170526,0,1005.84,0,1.38888888888889,14.55,46.98,-115.03,6050,530
20170527,0,975.36,0,3.10555555555556,16.8388888888889,46.98,-115.03,6050,530
20170528,0,970.28,0,5.39444444444444,19.7,46.98,-115.03,6050,530
20170529,0,955.04,0,5.96666666666667,21.4166666666667,46.98,-115.03,6050,530
20170530,0,934.72,0,7.11111111111111,22.5611111111111,46.98,-115.03,6050,530
20170531,0,919.48,0,5.96666666666667,21.4166666666667,46.98,-115.03,6050,530
20170601,2.54,886.46,0,4.82222222222222,9.97222222222222,46.98,-115.03,6050,530
20170602,0,853.44,0,4.82222222222222,13.9777777777778,46.98,-115.03,6050,530
20170603,0,825.5,0,4.82222222222222,20.2722222222222,46.98,-115.03,6050,530
20170604,7.62,789.94,0,3.67777777777778,19.7,46.98,-115.03,6050,530
20170605,0,764.54,0,3.67777777777778,15.1222222222222,46.98,-115.03,6050,530
20170606,0,739.14,0,4.25,19.1277777777778,46.98,-115.03,6050,530
20170607,2.54,708.66,0,8.25555555555556,24.2777777777778,46.98,-115.03,6050,530
20170608,5.08,675.64,0,4.25,19.7,46.98,-115.03,6050,530
20170609,0,635,0,1.38888888888889,9.97222222222222,46.98,-115.03,6050,530
20170610,0,614.68,0,-0.327777777777778,5.96666666666667,46.98,-115.03,6050,530
20170611,0,601.98,0,-0.900000000000001,13.9777777777778,46.98,-115.03,6050,530
20170612,0,584.2,0,4.25,17.9833333333333,46.98,-115.03,6050,530
20170613,2.54,558.8,0,1.96111111111111,7.68333333333333,46.98,-115.03,6050,530
20170614,0,546.1,0,2.53333333333333,12.2611111111111,46.98,-115.03,6050,530
20170615,0,525.78,0,3.67777777777778,8.82777777777778,46.98,-115.03,6050,530
20170616,27.94,513.08,0,4.25,8.82777777777778,46.98,-115.03,6050,530
20170617,12.7,487.68,0,3.10555555555556,11.1166666666667,46.98,-115.03,6050,530
20170618,5.08,462.28,0,5.39444444444444,8.82777777777778,46.98,-115.03,6050,530
20170619,0,444.5,0,5.96666666666667,21.9888888888889,46.98,-115.03,6050,530
20170620,0,406.4,0,9.97222222222222,19.7,46.98,-115.03,6050,530
20170621,0,358.14,0,5.39444444444444,15.1222222222222,46.98,-115.03,6050,530
20170622,0,325.12,0,3.67777777777778,13.4055555555556,46.98,-115.03,6050,530
20170623,0,302.26,0,4.25,17.9833333333333,46.98,-115.03,6050,530
20170624,0,274.32,0,7.11111111111111,20.8444444444444,46.98,-115.03,6050,530
20170625,0,243.84,0,8.82777777777778,25.9944444444445,46.98,-115.03,6050,530
20170626,0,203.2,0,11.1166666666667,25.9944444444445,46.98,-115.03,6050,530
20170627,0,154.94,0,7.68333333333333,17.9833333333333,46.98,-115.03,6050,530
20170628,0,109.22,0,7.11111111111111,16.8388888888889,46.98,-115.03,6050,530
20170629,0,71.12,0,5.96666666666667,15.6944444444444,46.98,-115.03,6050,530
20170630,0,53.34,0,8.25555555555556,21.9888888888889,46.98,-115.03,6050,530
20170701,0,0,0,9.97222222222222,21.9888888888889,46.98,-115.03,6050,530
20170702,0,0,0,12.2611111111111,24.2777777777778,46.98,-115.03,6050,530
20170703,0,0,0,9.97222222222222,21.4166666666667,46.98,-115.03,6050,530
20170704,0,0,0,8.82777777777778,23.7055555555556,46.98,-115.03,6050,530
20170705,0,0,0,13.4055555555556,28.2833333333333,46.98,-115.03,6050,530
20170706,0,0,0,15.6944444444444,28.8555555555556,46.98,-115.03,6050,530
20170707,0,0,0,16.2666666666667,30,46.98,-115.03,6050,530
20170708,0,0,0,15.1222222222222,27.7111111111111,46.98,-115.03,6050,530
20170709,0,0,0,13.4055555555556,27.7111111111111,46.98,-115.03,6050,530
20170710,0,0,0,10.5444444444444,20.8444444444444,46.98,-115.03,6050,530
20170711,0,0,0,8.25555555555556,20.2722222222222,46.98,-115.03,6050,530
20170712,0,0,0,8.82777777777778,22.5611111111111,46.98,-115.03,6050,530
20170713,0,0,0,13.4055555555556,25.4222222222222,46.98,-115.03,6050,530
20170714,0,0,0,11.6888888888889,28.8555555555556,46.98,-115.03,6050,530
20170715,0,0,0,13.9777777777778,25.4222222222222,46.98,-115.03,6050,530
20170716,0,0,0,7.68333333333333,17.9833333333333,46.98,-115.03,6050,530
20170717,0,0,0,5.96666666666667,19.7,46.98,-115.03,6050,530
20170718,0,0,0,8.82777777777778,23.1333333333333,46.98,-115.03,6050,530
20170719,0,0,0,11.1166666666667,24.85,46.98,-115.03,6050,530
20170720,0,0,0,9.4,19.7,46.98,-115.03,6050,530
20170721,0,0,0,7.11111111111111,19.1277777777778,46.98,-115.03,6050,530
20170722,0,0,0,8.25555555555556,22.5611111111111,46.98,-115.03,6050,530
20170723,0,0,0,11.6888888888889,25.4222222222222,46.98,-115.03,6050,530
20170724,0,0,0,11.6888888888889,23.1333333333333,46.98,-115.03,6050,530
20170725,0,0,0,10.5444444444444,24.2777777777778,46.98,-115.03,6050,530
20170726,0,0,0,12.2611111111111,24.2777777777778,46.98,-115.03,6050,530
20170727,0,0,0,13.4055555555556,23.1333333333333,46.98,-115.03,6050,530
20170728,0,0,0,11.6888888888889,24.85,46.98,-115.03,6050,530
20170729,0,0,0,13.9777777777778,25.9944444444445,46.98,-115.03,6050,530
20170730,0,0,0,13.4055555555556,25.4222222222222,46.98,-115.03,6050,530
20170731,0,0,0,11.6888888888889,25.4222222222222,46.98,-115.03,6050,530
20170801,0,0,0,12.8333333333333,25.9944444444445,46.98,-115.03,6050,530
20170802,0,0,0,12.8333333333333,23.1333333333333,46.98,-115.03,6050,530
20170803,0,0,0,9.4,24.2777777777778,46.98,-115.03,6050,530
20170804,0,0,0,13.9777777777778,24.2777777777778,46.98,-115.03,6050,530
20170805,0,0,0,9.97222222222222,20.2722222222222,46.98,-115.03,6050,530
20170806,0,0,0,8.82777777777778,21.9888888888889,46.98,-115.03,6050,530
20170807,0,0,0,10.5444444444444,23.1333333333333,46.98,-115.03,6050,530
20170808,0,0,0,12.8333333333333,23.1333333333333,46.98,-115.03,6050,530
20170809,0,0,0,11.1166666666667,22.5611111111111,46.98,-115.03,6050,530
20170810,0,0,0,12.8333333333333,24.85,46.98,-115.03,6050,530
20170811,0,0,0,12.8333333333333,24.2777777777778,46.98,-115.03,6050,530
20170812,0,0,0,11.1166666666667,25.4222222222222,46.98,-115.03,6050,530
20170813,0,0,0,7.11111111111111,14.55,46.98,-115.03,6050,530
20170814,0,0,0,5.96666666666667,15.1222222222222,46.98,-115.03,6050,530
20170815,0,0,0,5.39444444444444,18.5555555555556,46.98,-115.03,6050,530
20170816,0,0,0,7.11111111111111,19.1277777777778,46.98,-115.03,6050,530
20170817,0,0,0,9.97222222222222,19.1277777777778,46.98,-115.03,6050,530
20170818,0,0,0,9.97222222222222,20.2722222222222,46.98,-115.03,6050,530
20170819,0,0,0,7.11111111111111,15.1222222222222,46.98,-115.03,6050,530
20170820,0,0,0,5.96666666666667,17.4111111111111,46.98,-115.03,6050,530
20170821,0,0,0,8.25555555555556,19.7,46.98,-115.03,6050,530
20170822,0,0,0,11.1166666666667,23.7055555555556,46.98,-115.03,6050,530
20170823,0,0,0,13.4055555555556,21.9888888888889,46.98,-115.03,6050,530
20170824,0,0,0,9.97222222222222,17.9833333333333,46.98,-115.03,6050,530
20170825,0,0,0,7.11111111111111,18.5555555555556,46.98,-115.03,6050,530
20170826,0,0,0,7.11111111111111,21.4166666666667,46.98,-115.03,6050,530
20170827,0,0,0,11.6888888888889,24.85,46.98,-115.03,6050,530
20170828,0,0,0,13.9777777777778,25.4222222222222,46.98,-115.03,6050,530
20170829,0,0,0,16.2666666666667,27.7111111111111,46.98,-115.03,6050,530
20170830,0,0,0,13.4055555555556,25.4222222222222,46.98,-115.03,6050,530
20170831,0,0,0,9.97222222222222,17.9833333333333,46.98,-115.03,6050,530
20170901,0,0,0,8.82777777777778,20.8444444444444,46.98,-115.03,6050,530
20170902,0,0,0,12.8333333333333,25.4222222222222,46.98,-115.03,6050,530
20170903,0,0,0,15.1222222222222,25.9944444444445,46.98,-115.03,6050,530
20170904,0,0,0,9.97222222222222,16.2666666666667,46.98,-115.03,6050,530
20170905,0,0,0,7.68333333333333,20.2722222222222,46.98,-115.03,6050,530
20170906,0,0,0,12.8333333333333,23.1333333333333,46.98,-115.03,6050,530
20170907,0,0,0,14.55,24.85,46.98,-115.03,6050,530
20170908,0,0,0,13.4055555555556,23.1333333333333,46.98,-115.03,6050,530
20170909,0,0,0,10.5444444444444,20.2722222222222,46.98,-115.03,6050,530
20170910,0,0,0,8.25555555555556,15.1222222222222,46.98,-115.03,6050,530
20170911,0,0,0,7.11111111111111,23.1333333333333,46.98,-115.03,6050,530
20170912,0,0,0,12.2611111111111,22.5611111111111,46.98,-115.03,6050,530
20170913,0,0,0,9.4,15.6944444444444,46.98,-115.03,6050,530
20170914,0,0,0,1.38888888888889,9.4,46.98,-115.03,6050,530
20170915,0,0,0,0.244444444444443,2.53333333333333,46.98,-115.03,6050,530
20170916,0,0,0,-0.327777777777778,7.11111111111111,46.98,-115.03,6050,530
20170917,0,0,0,0.244444444444443,11.1166666666667,46.98,-115.03,6050,530
20170918,0,0,0,0.816666666666666,7.68333333333333,46.98,-115.03,6050,530
20170919,35.56,0,0,-0.327777777777778,0.816666666666666,46.98,-115.03,6050,530
20170920,15.24,35.56,0,-0.327777777777778,2.53333333333333,46.98,-115.03,6050,530
20170921,7.62,48.26,0,-0.327777777777778,4.82222222222222,46.98,-115.03,6050,530
20170922,0,48.26,0,-2.61666666666667,2.53333333333333,46.98,-115.03,6050,530
20170923,0,45.72,0,-2.61666666666667,3.67777777777778,46.98,-115.03,6050,530
20170924,0,45.72,0,-0.327777777777778,5.39444444444444,46.98,-115.03,6050,530
20170925,0,43.18,0,1.96111111111111,5.96666666666667,46.98,-115.03,6050,530
20170926,0,35.56,0,3.10555555555556,10.5444444444444,46.98,-115.03,6050,530
20170927,2.54,25.4,0,3.67777777777778,12.8333333333333,46.98,-115.03,6050,530
20170928,0,17.78,0,5.39444444444444,15.1222222222222,46.98,-115.03,6050,530
20170929,0,10.16,0,7.11111111111111,15.6944444444444,46.98,-115.03,6050,530
20170930,5.08,0,0,1.38888888888889,7.11111111111111,46.98,-115.03,6050,530
20171001,5.08,0,0,-0.327777777777778,1.96111111111111,46.98,-115.03,6050,530
20171002,5.08,0,0,-3.76111111111111,1.96111111111111,46.98,-115.03,6050,530
20171003,0,0,0,-4.33333333333333,0.244444444444443,46.98,-115.03,6050,530
20171004,0,0,0,-3.18888888888889,4.25,46.98,-115.03,6050,530
20171005,0,0,0,-0.327777777777778,7.68333333333333,46.98,-115.03,6050,530
20171006,0,0,0,1.38888888888889,8.82777777777778,46.98,-115.03,6050,530
20171007,15.24,0,0,-0.327777777777778,5.39444444444444,46.98,-115.03,6050,530
20171008,2.54,0,0,-1.47222222222222,1.38888888888889,46.98,-115.03,6050,530
20171009,0,0,0,-2.04444444444444,1.96111111111111,46.98,-115.03,6050,530
20171010,0,0,0,-2.04444444444444,8.25555555555556,46.98,-115.03,6050,530
20171011,7.62,0,0,-3.18888888888889,1.96111111111111,46.98,-115.03,6050,530
20171012,17.78,7.62,0,-3.18888888888889,-1.47222222222222,46.98,-115.03,6050,530
20171013,22.86,25.4,0,-4.33333333333333,-0.900000000000001,46.98,-115.03,6050,530
20171014,0,48.26,0,-3.76111111111111,-1.47222222222222,46.98,-115.03,6050,530
20171015,2.54,48.26,0,-3.18888888888889,3.67777777777778,46.98,-115.03,6050,530
20171016,0,48.26,0,-1.47222222222222,8.25555555555556,46.98,-115.03,6050,530
20171017,0,48.26,0,1.96111111111111,10.5444444444444,46.98,-115.03,6050,530
20171018,2.54,48.26,0,1.96111111111111,7.68333333333333,46.98,-115.03,6050,530
20171019,0,43.18,0,4.25,12.2611111111111,46.98,-115.03,6050,530
20171020,7.62,35.56,0,-1.47222222222222,7.11111111111111,46.98,-115.03,6050,530
20171021,17.78,40.64,0,-2.61666666666667,0.816666666666666,46.98,-115.03,6050,530
20171022,38.1,58.42,0,0.816666666666666,3.67777777777778,46.98,-115.03,6050,530
20171023,0,71.12,0,-0.327777777777778,3.67777777777778,46.98,-115.03,6050,530
20171024,0,71.12,0,-0.900000000000001,8.82777777777778,46.98,-115.03,6050,530
20171025,0,68.58,0,2.53333333333333,8.82777777777778,46.98,-115.03,6050,530
20171026,0,66.04,0,-0.327777777777778,4.82222222222222,46.98,-115.03,6050,530
20171027,0,63.5,0,-0.327777777777778,7.68333333333333,46.98,-115.03,6050,530
20171028,0,63.5,0,1.96111111111111,12.8333333333333,46.98,-115.03,6050,530
20171029,0,60.96,0,-3.18888888888889,6.53888888888889,46.98,-115.03,6050,530
20171030,2.54,55.88,0,-5.47777777777778,0.244444444444443,46.98,-115.03,6050,530
20171031,0,50.8,0,-4.33333333333333,3.67777777777778,46.98,-115.03,6050,530
20171101,10.16,53.34,0,-2.04444444444444,2.53333333333333,46.98,-115.03,6050,530
20171102,10.16,63.5,0,-3.18888888888889,-0.900000000000001,46.98,-115.03,6050,530
20171103,17.78,73.66,0,-5.47777777777778,-0.900000000000001,46.98,-115.03,6050,530
20171104,12.7,88.9,0,-6.05,-4.33333333333333,46.98,-115.03,6050,530
20171105,17.78,101.6,0,-6.05,-2.61666666666667,46.98,-115.03,6050,530
20171106,0,119.38,0,-8.33888888888889,-2.61666666666667,46.98,-115.03,6050,530
20171107,0,119.38,0,-11.2,-3.76111111111111,46.98,-115.03,6050,530
20171108,2.54,119.38,0,-5.47777777777778,1.38888888888889,46.98,-115.03,6050,530
20171109,15.24,121.92,0,-0.900000000000001,1.96111111111111,46.98,-115.03,6050,530
20171110,7.62,137.16,0,NaN,NaN,46.98,-115.03,6050,530
20171111,2.54,144.78,0,NaN,NaN,46.98,-115.03,6050,530
20171112,2.54,147.32,0,-2.61666666666667,1.96111111111111,46.98,-115.03,6050,530
20171113,10.16,147.32,0,-2.61666666666667,3.10555555555556,46.98,-115.03,6050,530
20171114,2.54,157.48,0,-6.05,-1.47222222222222,46.98,-115.03,6050,530
20171115,0,157.48,0,-6.62222222222222,0.816666666666666,46.98,-115.03,6050,530
20171116,17.78,160.02,0,-3.76111111111111,0.816666666666666,46.98,-115.03,6050,530
20171117,12.7,175.26,0,-4.90555555555556,-3.18888888888889,46.98,-115.03,6050,530
20171118,2.54,187.96,0,-5.47777777777778,-2.61666666666667,46.98,-115.03,6050,530
20171119,2.54,187.96,0,-6.05,-0.900000000000001,46.98,-115.03,6050,530
20171120,40.64,190.5,0,-2.61666666666667,0.816666666666666,46.98,-115.03,6050,530
20171121,12.7,231.14,0,-2.04444444444444,4.82222222222222,46.98,-115.03,6050,530
20171122,20.32,233.68,0,3.67777777777778,6.53888888888889,46.98,-115.03,6050,530
20171123,35.56,220.98,0,-0.327777777777778,5.96666666666667,46.98,-115.03,6050,530
