time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,0,675.64,0,-4.33333333333333,10.5444444444444,43.17,-110.14,8240,597
20170319,2.54,670.56,0,-0.327777777777778,8.82777777777778,43.17,-110.14,8240,597
20170320,0,662.94,0,-1.47222222222222,9.97222222222222,43.17,-110.14,8240,597
20170321,0,660.4,0,-1.47222222222222,9.4,43.17,-110.14,8240,597
20170322,7.62,652.78,0,-1.47222222222222,4.82222222222222,43.17,-110.14,8240,597
20170323,7.62,660.4,0,-6.05,1.96111111111111,43.17,-110.14,8240,597
20170324,2.54,668.02,0,-9.48333333333333,5.39444444444444,43.17,-110.14,8240,597
20170325,7.62,670.56,0,-7.19444444444444,3.67777777777778,43.17,-110.14,8240,597
20170326,2.54,678.18,0,-10.6277777777778,5.39444444444444,43.17,-110.14,8240,597
20170327,0,678.18,0,-4.33333333333333,5.96666666666667,43.17,-110.14,8240,597
20170328,0,678.18,0,-7.76666666666667,7.11111111111111,43.17,-110.14,8240,597
20170329,0,678.18,0,-8.91111111111111,8.25555555555556,43.17,-110.14,8240,597
20170330,2.54,673.1,0,-0.900000000000001,5.96666666666667,43.17,-110.14,8240,597
20170331,0,675.64,0,-2.04444444444444,5.39444444444444,43.17,-110.14,8240,597
20170401,2.54,675.64,0,-6.05,9.97222222222222,43.17,-110.14,8240,597
20170402,2.54,668.02,0,-4.33333333333333,3.67777777777778,43.17,-110.14,8240,597
20170403,0,668.02,0,-11.2,4.82222222222222,43.17,-110.14,8240,597
20170404,2.54,673.1,0,-12.9166666666667,2.53333333333333,43.17,-110.14,8240,597
20170405,0,675.64,0,-13.4888888888889,5.39444444444444,43.17,-110.14,8240,597
20170406,0,675.64,0,-7.19444444444444,9.4,43.17,-110.14,8240,597
20170407,2.54,675.64,0,-1.47222222222222,6.53888888888889,43.17,-110.14,8240,597
20170408,5.08,675.64,0,-3.76111111111111,4.82222222222222,43.17,-110.14,8240,597
20170409,5.08,680.72,0,-11.2,0.244444444444443,43.17,-110.14,8240,597
20170410,2.54,685.8,0,-14.6333333333333,3.10555555555556,43.17,-110.14,8240,597
20170411,2.54,688.34,0,-8.91111111111111,6.53888888888889,43.17,-110.14,8240,597
20170412,2.54,685.8,0,-3.18888888888889,10.5444444444444,43.17,-110.14,8240,597
20170413,0,675.64,0,-3.76111111111111,13.9777777777778,43.17,-110.14,8240,597
20170414,0,657.86,0,-8.33888888888889,6.53888888888889,43.17,-110.14,8240,597
20170415,0,650.24,0,-12.9166666666667,3.10555555555556,43.17,-110.14,8240,597
20170416,0,647.7,0,-9.48333333333333,8.82777777777778,43.17,-110.14,8240,597
20170417,0,645.16,0,-3.18888888888889,7.68333333333333,43.17,-110.14,8240,597
20170418,2.54,640.08,0,-1.47222222222222,6.53888888888889,43.17,-110.14,8240,597
20170419,5.08,640.08,0,-6.05,5.96666666666667,43.17,-110.14,8240,597
20170420,0,635,0,-7.76666666666667,8.25555555555556,43.17,-110.14,8240,597
20170421,0,624.84,0,-7.19444444444444,3.67777777777778,43.17,-110.14,8240,597
20170422,2.54,622.3,0,-8.33888888888889,7.68333333333333,43.17,-110.14,8240,597
20170423,0,619.76,0,-4.33333333333333,10.5444444444444,43.17,-110.14,8240,597
20170424,7.62,596.9,0,-3.18888888888889,1.96111111111111,43.17,-110.14,8240,597
20170425,5.08,604.52,0,-3.18888888888889,4.25,43.17,-110.14,8240,597
20170426,10.16,609.6,0,-4.90555555555556,5.39444444444444,43.17,-110.14,8240,597
20170427,10.16,619.76,0,-4.90555555555556,2.53333333333333,43.17,-110.14,8240,597
20170428,0,627.38,0,-7.76666666666667,3.10555555555556,43.17,-110.14,8240,597
20170429,7.62,627.38,0,-10.6277777777778,5.96666666666667,43.17,-110.14,8240,597
20170430,0,635,0,-10.0555555555556,8.25555555555556,43.17,-110.14,8240,597
20170501,0,629.92,0,-3.18888888888889,8.25555555555556,43.17,-110.14,8240,597
20170502,0,614.68,0,-1.47222222222222,8.25555555555556,43.17,-110.14,8240,597
20170503,2.54,601.98,0,-5.47777777777778,11.1166666666667,43.17,-110.14,8240,597
20170504,2.54,591.82,0,-2.61666666666667,16.2666666666667,43.17,-110.14,8240,597
20170505,2.54,558.8,0,-1.47222222222222,18.5555555555556,43.17,-110.14,8240,597
20170506,0,530.86,0,0.244444444444443,19.1277777777778,43.17,-110.14,8240,597
20170507,0,513.08,0,0.244444444444443,15.6944444444444,43.17,-110.14,8240,597
20170508,7.62,497.84,0,-1.47222222222222,15.1222222222222,43.17,-110.14,8240,597
20170509,7.62,490.22,0,-2.04444444444444,13.9777777777778,43.17,-110.14,8240,597
20170510,0,469.9,0,-3.18888888888889,14.55,43.17,-110.14,8240,597
20170511,0,447.04,0,-1.47222222222222,17.4111111111111,43.17,-110.14,8240,597
20170512,0,419.1,0,-0.900000000000001,17.9833333333333,43.17,-110.14,8240,597
20170513,0,396.24,0,-5.47777777777778,12.8333333333333,43.17,-110.14,8240,597
20170514,0,391.16,0,-7.76666666666667,11.1166666666667,43.17,-110.14,8240,597
20170515,0,368.3,0,-1.47222222222222,13.4055555555556,43.17,-110.14,8240,597
20170516,2.54,353.06,0,-2.61666666666667,9.4,43.17,-110.14,8240,597
20170517,15.24,340.36,0,-7.76666666666667,1.38888888888889,43.17,-110.14,8240,597
20170518,0,355.6,0,-7.76666666666667,4.82222222222222,43.17,-110.14,8240,597
20170519,0,365.76,0,-6.05,5.96666666666667,43.17,-110.14,8240,597
20170520,0,345.44,0,-4.33333333333333,9.97222222222222,43.17,-110.14,8240,597
20170521,0,340.36,0,-2.61666666666667,12.2611111111111,43.17,-110.14,8240,597
20170522,0,337.82,0,-3.18888888888889,12.8333333333333,43.17,-110.14,8240,597
20170523,0,312.42,0,-3.18888888888889,15.6944444444444,43.17,-110.14,8240,597
20170524,0,281.94,0,-2.04444444444444,15.1222222222222,43.17,-110.14,8240,597
20170525,0,248.92,0,-2.04444444444444,11.1166666666667,43.17,-110.14,8240,597
20170526,2.54,241.3,0,-2.61666666666667,8.25555555555556,43.17,-110.14,8240,597
20170527,0,231.14,0,-3.76111111111111,10.5444444444444,43.17,-110.14,8240,597
20170528,0,220.98,0,-2.61666666666667,15.1222222222222,43.17,-110.14,8240,597
20170529,2.54,190.5,0,-2.04444444444444,16.8388888888889,43.17,-110.14,8240,597
20170530,0,172.72,0,-0.900000000000001,18.5555555555556,43.17,-110.14,8240,597
20170531,0,144.78,0,-0.327777777777778,20.8444444444444,43.17,-110.14,8240,597
20170601,2.54,119.38,0,0.816666666666666,20.2722222222222,43.17,-110.14,8240,597
20170602,2.54,96.52,0,0.816666666666666,15.6944444444444,43.17,-110.14,8240,597
20170603,0,58.42,0,-0.327777777777778,19.7,43.17,-110.14,8240,597
20170604,0,25.4,0,1.96111111111111,22.5611111111111,43.17,-110.14,8240,597
20170605,0,10.16,0,1.38888888888889,19.7,43.17,-110.14,8240,597
20170606,0,0,0,0.244444444444443,20.2722222222222,43.17,-110.14,8240,597
20170607,0,0,0,1.38888888888889,23.1333333333333,43.17,-110.14,8240,597
20170608,0,0,0,1.96111111111111,22.5611111111111,43.17,-110.14,8240,597
20170609,0,0,0,0.244444444444443,17.9833333333333,43.17,-110.14,8240,597
20170610,2.54,0,0,1.38888888888889,11.6888888888889,43.17,-110.14,8240,597
20170611,5.08,0,0,1.38888888888889,16.2666666666667,43.17,-110.14,8240,597
20170612,2.54,0,0,-2.61666666666667,17.4111111111111,43.17,-110.14,8240,597
20170613,10.16,0,0,-2.04444444444444,3.67777777777778,43.17,-110.14,8240,597
20170614,0,0,0,-0.900000000000001,12.2611111111111,43.17,-110.14,8240,597
20170615,0,0,0,0.244444444444443,16.8388888888889,43.17,-110.14,8240,597
20170616,12.7,0,0,1.96111111111111,15.6944444444444,43.17,-110.14,8240,597
20170617,5.08,0,0,0.816666666666666,13.4055555555556,43.17,-110.14,8240,597
20170618,0,0,0,-0.900000000000001,16.2666666666667,43.17,-110.14,8240,597
20170619,0,0,0,2.53333333333333,20.8444444444444,43.17,-110.14,8240,597
20170620,0,0,0,4.25,23.1333333333333,43.17,-110.14,8240,597
20170621,0,0,0,5.39444444444444,23.1333333333333,43.17,-110.14,8240,597
20170622,0,0,0,2.53333333333333,17.9833333333333,43.17,-110.14,8240,597
20170623,0,0,0,-0.327777777777778,17.9833333333333,43.17,-110.14,8240,597
20170624,0,0,0,-0.327777777777778,19.7,43.17,-110.14,8240,597
20170625,0,0,0,1.38888888888889,21.4166666666667,43.17,-110.14,8240,597
20170626,0,0,0,3.10555555555556,23.1333333333333,43.17,-110.14,8240,597
20170627,2.54,0,0,3.10555555555556,17.9833333333333,43.17,-110.14,8240,597
20170628,15.24,0,0,0.816666666666666,17.9833333333333,43.17,-110.14,8240,597
20170629,5.08,0,0,-0.327777777777778,13.9777777777778,43.17,-110.14,8240,597
20170630,0,0,0,-0.900000000000001,17.9833333333333,43.17,-110.14,8240,597
20170701,0,0,0,0.816666666666666,20.8444444444444,43.17,-110.14,8240,597
20170702,0,0,0,4.82222222222222,21.9888888888889,43.17,-110.14,8240,597
20170703,0,0,0,4.25,23.1333333333333,43.17,-110.14,8240,597
20170704,0,0,0,5.39444444444444,24.85,43.17,-110.14,8240,597
20170705,2.54,0,0,5.96666666666667,25.9944444444445,43.17,-110.14,8240,597
20170706,0,0,0,6.53888888888889,25.9944444444445,43.17,-110.14,8240,597
20170707,0,0,0,5.96666666666667,24.2777777777778,43.17,-110.14,8240,597
20170708,0,0,0,5.96666666666667,27.1388888888889,43.17,-110.14,8240,597
20170709,0,0,0,6.53888888888889,25.9944444444445,43.17,-110.14,8240,597
20170710,0,0,0,8.25555555555556,23.7055555555556,43.17,-110.14,8240,597
20170711,0,0,0,5.39444444444444,23.1333333333333,43.17,-110.14,8240,597
20170712,2.54,0,0,5.96666666666667,23.1333333333333,43.17,-110.14,8240,597
20170713,0,0,0,4.82222222222222,25.4222222222222,43.17,-110.14,8240,597
20170714,0,0,0,7.68333333333333,27.1388888888889,43.17,-110.14,8240,597
20170715,0,0,0,7.68333333333333,25.9944444444445,43.17,-110.14,8240,597
20170716,0,0,0,5.96666666666667,25.9944444444445,43.17,-110.14,8240,597
20170717,0,0,0,4.82222222222222,23.1333333333333,43.17,-110.14,8240,597
20170718,0,0,0,5.39444444444444,24.2777777777778,43.17,-110.14,8240,597
20170719,0,0,0,6.53888888888889,25.9944444444445,43.17,-110.14,8240,597
20170720,2.54,0,0,7.11111111111111,25.4222222222222,43.17,-110.14,8240,597
20170721,0,0,0,4.82222222222222,23.1333333333333,43.17,-110.14,8240,597
20170722,0,0,0,3.10555555555556,23.7055555555556,43.17,-110.14,8240,597
20170723,0,0,0,4.82222222222222,23.1333333333333,43.17,-110.14,8240,597
20170724,0,0,0,5.39444444444444,25.4222222222222,43.17,-110.14,8240,597
20170725,0,0,0,5.96666666666667,16.2666666666667,43.17,-110.14,8240,597
20170726,0,0,0,4.82222222222222,20.2722222222222,43.17,-110.14,8240,597
20170727,0,0,0,4.25,21.9888888888889,43.17,-110.14,8240,597
20170728,0,0,0,3.67777777777778,22.5611111111111,43.17,-110.14,8240,597
20170729,5.08,0,0,5.39444444444444,20.2722222222222,43.17,-110.14,8240,597
20170730,2.54,0,0,3.67777777777778,23.1333333333333,43.17,-110.14,8240,597
20170731,0,0,0,4.82222222222222,23.7055555555556,43.17,-110.14,8240,597
20170801,0,0,0,4.82222222222222,25.4222222222222,43.17,-110.14,8240,597
20170802,0,0,0,5.39444444444444,24.2777777777778,43.17,-110.14,8240,597
20170803,0,0,0,3.67777777777778,23.1333333333333,43.17,-110.14,8240,597
20170804,0,0,0,3.67777777777778,23.7055555555556,43.17,-110.14,8240,597
20170805,0,0,0,2.53333333333333,21.9888888888889,43.17,-110.14,8240,597
20170806,0,0,0,1.96111111111111,20.2722222222222,43.17,-110.14,8240,597
20170807,2.54,0,0,3.67777777777778,19.1277777777778,43.17,-110.14,8240,597
20170808,0,0,0,4.25,20.2722222222222,43.17,-110.14,8240,597
20170809,12.7,0,0,3.67777777777778,19.1277777777778,43.17,-110.14,8240,597
20170810,0,0,0,2.53333333333333,19.7,43.17,-110.14,8240,597
20170811,0,0,0,2.53333333333333,20.8444444444444,43.17,-110.14,8240,597
20170812,0,0,0,4.82222222222222,21.4166666666667,43.17,-110.14,8240,597
20170813,0,0,0,4.82222222222222,20.8444444444444,43.17,-110.14,8240,597
20170814,2.54,0,0,4.82222222222222,15.1222222222222,43.17,-110.14,8240,597
20170815,5.08,0,0,2.53333333333333,14.55,43.17,-110.14,8240,597
20170816,0,0,0,0.816666666666666,18.5555555555556,43.17,-110.14,8240,597
20170817,0,0,0,1.38888888888889,20.2722222222222,43.17,-110.14,8240,597
20170818,0,0,0,1.96111111111111,21.9888888888889,43.17,-110.14,8240,597
20170819,0,0,0,1.38888888888889,22.5611111111111,43.17,-110.14,8240,597
20170820,0,0,0,3.10555555555556,23.1333333333333,43.17,-110.14,8240,597
20170821,0,0,0,3.10555555555556,23.1333333333333,43.17,-110.14,8240,597
20170822,2.54,0,0,1.38888888888889,23.7055555555556,43.17,-110.14,8240,597
20170823,0,0,0,3.10555555555556,21.9888888888889,43.17,-110.14,8240,597
20170824,0,0,0,3.10555555555556,20.2722222222222,43.17,-110.14,8240,597
20170825,2.54,0,0,3.10555555555556,21.9888888888889,43.17,-110.14,8240,597
20170826,0,0,0,3.67777777777778,23.7055555555556,43.17,-110.14,8240,597
20170827,0,0,0,3.67777777777778,24.85,43.17,-110.14,8240,597
20170828,0,0,0,5.39444444444444,26.5666666666667,43.17,-110.14,8240,597
20170829,0,0,0,5.39444444444444,25.9944444444445,43.17,-110.14,8240,597
20170830,0,0,0,4.82222222222222,25.4222222222222,43.17,-110.14,8240,597
20170831,0,0,0,4.25,15.6944444444444,43.17,-110.14,8240,597
20170901,0,0,0,3.10555555555556,22.5611111111111,43.17,-110.14,8240,597
20170902,0,0,0,2.53333333333333,26.5666666666667,43.17,-110.14,8240,597
20170903,0,0,0,3.10555555555556,27.1388888888889,43.17,-110.14,8240,597
20170904,0,0,0,4.82222222222222,25.4222222222222,43.17,-110.14,8240,597
20170905,0,0,0,1.96111111111111,21.4166666666667,43.17,-110.14,8240,597
20170906,0,0,0,1.96111111111111,23.1333333333333,43.17,-110.14,8240,597
20170907,0,0,0,3.67777777777778,22.5611111111111,43.17,-110.14,8240,597
20170908,0,0,0,3.67777777777778,21.4166666666667,43.17,-110.14,8240,597
20170909,0,0,0,4.25,22.5611111111111,43.17,-110.14,8240,597
20170910,2.54,0,0,5.96666666666667,20.2722222222222,43.17,-110.14,8240,597
20170911,0,0,0,4.82222222222222,23.1333333333333,43.17,-110.14,8240,597
20170912,0,0,0,3.67777777777778,21.9888888888889,43.17,-110.14,8240,597
20170913,5.08,0,0,4.25,19.7,43.17,-110.14,8240,597
20170914,33.02,0,0,4.25,16.2666666666667,43.17,-110.14,8240,597
20170915,5.08,0,0,-1.47222222222222,7.11111111111111,43.17,-110.14,8240,597
20170916,2.54,0,0,-2.61666666666667,3.67777777777778,43.17,-110.14,8240,597
20170917,2.54,0,0,-4.33333333333333,11.1166666666667,43.17,-110.14,8240,597
20170918,7.62,0,0,-2.61666666666667,11.6888888888889,43.17,-110.14,8240,597
20170919,12.7,0,0,-3.76111111111111,1.96111111111111,43.17,-110.14,8240,597
20170920,2.54,0,0,-3.18888888888889,6.53888888888889,43.17,-110.14,8240,597
20170921,15.24,0,0,0.816666666666666,8.25555555555556,43.17,-110.14,8240,597
20170922,5.08,0,0,-2.61666666666667,8.25555555555556,43.17,-110.14,8240,597
20170923,0,0,0,-4.33333333333333,6.53888888888889,43.17,-110.14,8240,597
20170924,12.7,0,0,-1.47222222222222,7.68333333333333,43.17,-110.14,8240,597
20170925,5.08,0,0,-4.90555555555556,5.96666666666667,43.17,-110.14,8240,597
20170926,0,0,0,-6.05,9.4,43.17,-110.14,8240,597
20170927,0,0,0,-4.33333333333333,11.6888888888889,43.17,-110.14,8240,597
20170928,0,0,0,-3.18888888888889,12.8333333333333,43.17,-110.14,8240,597
20170929,0,0,0,-0.327777777777778,8.82777777777778,43.17,-110.14,8240,597
20170930,7.62,0,0,-1.47222222222222,8.25555555555556,43.17,-110.14,8240,597
20171001,0,0,0,-5.47777777777778,4.25,43.17,-110.14,8240,597
20171002,5.08,0,0,-6.05,3.10555555555556,43.17,-110.14,8240,597
20171003,0,0,0,-5.47777777777778,4.25,43.17,-110.14,8240,597
20171004,0,0,0,-3.76111111111111,10.5444444444444,43.17,-110.14,8240,597
20171005,0,0,0,-4.90555555555556,10.5444444444444,43.17,-110.14,8240,597
20171006,0,0,0,-2.61666666666667,4.25,43.17,-110.14,8240,597
20171007,0,0,0,-3.18888888888889,11.6888888888889,43.17,-110.14,8240,597
20171008,0,0,0,-6.62222222222222,3.67777777777778,43.17,-110.14,8240,597
20171009,0,0,0,-10.6277777777778,5.96666666666667,43.17,-110.14,8240,597
20171010,0,0,0,-7.19444444444444,7.68333333333333,43.17,-110.14,8240,597
20171011,0,0,0,-6.05,11.1166666666667,43.17,-110.14,8240,597
20171012,0,0,0,-8.33888888888889,4.82222222222222,43.17,-110.14,8240,597
20171013,2.54,0,0,-10.0555555555556,4.25,43.17,-110.14,8240,597
20171014,0,0,0,-8.33888888888889,0.244444444444443,43.17,-110.14,8240,597
20171015,0,0,0,-9.48333333333333,10.5444444444444,43.17,-110.14,8240,597
20171016,0,0,0,-4.90555555555556,12.2611111111111,43.17,-110.14,8240,597
20171017,0,0,0,-6.05,13.9777777777778,43.17,-110.14,8240,597
20171018,0,0,0,-4.90555555555556,13.4055555555556,43.17,-110.14,8240,597
20171019,0,0,0,-3.76111111111111,14.55,43.17,-110.14,8240,597
20171020,2.54,0,0,-5.47777777777778,9.4,43.17,-110.14,8240,597
20171021,0,0,0,-6.62222222222222,-0.900000000000001,43.17,-110.14,8240,597
20171022,2.54,0,0,NaN,NaN,43.17,-110.14,8240,597
20171023,0,0,0,NaN,NaN,43.17,-110.14,8240,597
20171024,0,0,0,-6.05,12.2611111111111,43.17,-110.14,8240,597
20171025,0,0,0,-3.18888888888889,13.9777777777778,43.17,-110.14,8240,597
20171026,0,0,0,-7.19444444444444,6.53888888888889,43.17,-110.14,8240,597
20171027,0,0,0,-7.76666666666667,9.4,43.17,-110.14,8240,597
20171028,0,0,0,-2.61666666666667,12.2611111111111,43.17,-110.14,8240,597
20171029,0,0,0,-3.18888888888889,11.6888888888889,43.17,-110.14,8240,597
20171030,0,0,0,-8.91111111111111,0.816666666666666,43.17,-110.14,8240,597
20171031,0,0,0,-10.0555555555556,3.10555555555556,43.17,-110.14,8240,597
20171101,17.78,0,0,-1.47222222222222,4.25,43.17,-110.14,8240,597
20171102,10.16,17.78,0,-0.900000000000001,3.67777777777778,43.17,-110.14,8240,597
20171103,12.7,27.94,0,-0.900000000000001,1.96111111111111,43.17,-110.14,8240,597
20171104,15.24,40.64,0,-7.19444444444444,0.816666666666666,43.17,-110.14,8240,597
20171105,5.08,55.88,0,-10.0555555555556,-1.47222222222222,43.17,-110.14,8240,597
20171106,0,60.96,0,-12.9166666666667,-2.04444444444444,43.17,-110.14,8240,597
20171107,0,58.42,0,-18.0666666666667,-0.327777777777778,43.17,-110.14,8240,597
20171108,5.08,55.88,0,-18.0666666666667,0.816666666666666,43.17,-110.14,8240,597
20171109,2.54,60.96,0,-11.2,3.67777777777778,43.17,-110.14,8240,597
20171110,5.08,63.5,0,-5.47777777777778,1.38888888888889,43.17,-110.14,8240,597
20171111,0,68.58,0,-11.7722222222222,2.53333333333333,43.17,-110.14,8240,597
20171112,0,66.04,0,-14.0611111111111,3.10555555555556,43.17,-110.14,8240,597
20171113,0,66.04,0,-9.48333333333333,7.11111111111111,43.17,-110.14,8240,597
20171114,5.08,68.58,0,-13.4888888888889,0.816666666666666,43.17,-110.14,8240,597
20171115,7.62,68.58,0,-14.6333333333333,1.38888888888889,43.17,-110.14,8240,597
20171116,22.86,76.2,0,-1.47222222222222,1.38888888888889,43.17,-110.14,8240,597
20171117,5.08,99.06,0,-15.7777777777778,0.816666666666666,43.17,-110.14,8240,597
20171118,0,104.14,0,-18.0666666666667,-1.47222222222222,43.17,-110.14,8240,597
20171119,2.54,101.6,0,-17.4944444444444,1.96111111111111,43.17,-110.14,8240,597
20171120,15.24,101.6,0,-12.3444444444444,1.38888888888889,43.17,-110.14,8240,597
20171121,2.54,116.84,0,-2.61666666666667,4.25,43.17,-110.14,8240,597
20171122,2.54,119.38,0,-0.900000000000001,5.39444444444444,43.17,-110.14,8240,597
20171123,0,116.84,0,-1.47222222222222,8.25555555555556,43.17,-110.14,8240,597
20171124,10.16,116.84,0,-2.61666666666667,3.10555555555556,43.17,-110.14,8240,597
20171125,0,124.46,0,-6.62222222222222,3.67777777777778,43.17,-110.14,8240,597
20171126,0,127,0,-4.90555555555556,9.4,43.17,-110.14,8240,597
20171127,0,121.92,0,-8.91111111111111,3.10555555555556,43.17,-110.14,8240,597
20171128,0,124.46,0,-13.4888888888889,-0.327777777777778,43.17,-110.14,8240,597
