time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170222,0,431.8,0,-9.48333333333333,-1.47222222222222,43.13,-110.2,7930,460
20170223,0,431.8,0,-10.6277777777778,-4.90555555555556,43.13,-110.2,7930,460
20170224,0,431.8,0,-15.7777777777778,-7.19444444444444,43.13,-110.2,7930,460
20170225,0,431.8,0,-18.6388888888889,-8.91111111111111,43.13,-110.2,7930,460
20170226,2.54,431.8,0,-19.2111111111111,-7.19444444444444,43.13,-110.2,7930,460
20170227,2.54,431.8,0,-15.2055555555556,-6.05,43.13,-110.2,7930,460
20170228,5.08,434.34,0,-18.0666666666667,-9.48333333333333,43.13,-110.2,7930,460
20170301,2.54,439.42,0,-14.0611111111111,-5.47777777777778,43.13,-110.2,7930,460
20170302,0,441.96,0,-10.6277777777778,-0.327777777777778,43.13,-110.2,7930,460
20170303,0,441.96,0,-11.2,3.67777777777778,43.13,-110.2,7930,460
20170304,2.54,441.96,0,NaN,NaN,43.13,-110.2,7930,460
20170305,7.62,444.5,0,NaN,NaN,43.13,-110.2,7930,460
20170306,0,452.12,0,-12.9166666666667,-7.19444444444444,43.13,-110.2,7930,460
20170307,7.62,452.12,0,-12.3444444444444,-3.76111111111111,43.13,-110.2,7930,460
20170308,5.08,459.74,0,-7.19444444444444,2.53333333333333,43.13,-110.2,7930,460
20170309,10.16,464.82,0,-1.47222222222222,3.67777777777778,43.13,-110.2,7930,460
20170310,0,474.98,0,-1.47222222222222,4.25,43.13,-110.2,7930,460
20170311,0,474.98,0,-3.18888888888889,4.82222222222222,43.13,-110.2,7930,460
20170312,0,474.98,0,-4.33333333333333,2.53333333333333,43.13,-110.2,7930,460
20170313,0,474.98,0,-6.05,6.53888888888889,43.13,-110.2,7930,460
20170314,0,477.52,0,0.244444444444443,9.4,43.13,-110.2,7930,460
20170315,0,477.52,0,-1.47222222222222,7.68333333333333,43.13,-110.2,7930,460
20170316,0,474.98,0,0.816666666666666,5.96666666666667,43.13,-110.2,7930,460
20170317,0,467.36,0,0.244444444444443,7.11111111111111,43.13,-110.2,7930,460
20170318,0,467.36,0,-0.900000000000001,7.68333333333333,43.13,-110.2,7930,460
20170319,0,462.28,0,0.244444444444443,8.25555555555556,43.13,-110.2,7930,460
20170320,0,457.2,0,0.244444444444443,9.4,43.13,-110.2,7930,460
20170321,2.54,447.04,0,-0.327777777777778,8.25555555555556,43.13,-110.2,7930,460
20170322,2.54,439.42,0,-0.327777777777778,4.82222222222222,43.13,-110.2,7930,460
20170323,10.16,436.88,0,-3.18888888888889,0.244444444444443,43.13,-110.2,7930,460
20170324,2.54,444.5,0,-4.90555555555556,3.10555555555556,43.13,-110.2,7930,460
20170325,0,447.04,0,-4.33333333333333,3.10555555555556,43.13,-110.2,7930,460
20170326,0,447.04,0,-5.47777777777778,4.25,43.13,-110.2,7930,460
20170327,0,447.04,0,-3.18888888888889,5.39444444444444,43.13,-110.2,7930,460
20170328,0,447.04,0,-3.18888888888889,4.82222222222222,43.13,-110.2,7930,460
20170329,2.54,441.96,0,-4.33333333333333,7.11111111111111,43.13,-110.2,7930,460
20170330,2.54,436.88,0,-0.327777777777778,4.82222222222222,43.13,-110.2,7930,460
20170331,0,434.34,0,-0.327777777777778,5.96666666666667,43.13,-110.2,7930,460
20170401,0,429.26,0,-3.18888888888889,7.68333333333333,43.13,-110.2,7930,460
20170402,0,416.56,0,-3.76111111111111,2.53333333333333,43.13,-110.2,7930,460
20170403,0,414.02,0,-8.33888888888889,1.96111111111111,43.13,-110.2,7930,460
20170404,0,408.94,0,-7.76666666666667,1.38888888888889,43.13,-110.2,7930,460
20170405,2.54,403.86,0,-8.33888888888889,4.82222222222222,43.13,-110.2,7930,460
20170406,2.54,403.86,0,-4.90555555555556,8.25555555555556,43.13,-110.2,7930,460
20170407,0,398.78,0,-0.900000000000001,7.68333333333333,43.13,-110.2,7930,460
20170408,7.62,393.7,0,-3.76111111111111,4.82222222222222,43.13,-110.2,7930,460
20170409,0,396.24,0,-8.33888888888889,-0.900000000000001,43.13,-110.2,7930,460
20170410,5.08,393.7,0,-10.0555555555556,3.10555555555556,43.13,-110.2,7930,460
20170411,0,398.78,0,-5.47777777777778,5.96666666666667,43.13,-110.2,7930,460
20170412,0,398.78,0,-2.04444444444444,9.97222222222222,43.13,-110.2,7930,460
20170413,0,386.08,0,-0.900000000000001,13.9777777777778,43.13,-110.2,7930,460
20170414,0,360.68,0,-6.05,3.67777777777778,43.13,-110.2,7930,460
20170415,0,353.06,0,-10.0555555555556,2.53333333333333,43.13,-110.2,7930,460
20170416,0,342.9,0,-4.33333333333333,8.82777777777778,43.13,-110.2,7930,460
20170417,0,335.28,0,0.816666666666666,7.11111111111111,43.13,-110.2,7930,460
20170418,5.08,327.66,0,-0.900000000000001,5.39444444444444,43.13,-110.2,7930,460
20170419,0,322.58,0,-3.18888888888889,5.39444444444444,43.13,-110.2,7930,460
20170420,0,314.96,0,-6.05,7.68333333333333,43.13,-110.2,7930,460
20170421,0,297.18,0,-2.61666666666667,2.53333333333333,43.13,-110.2,7930,460
20170422,2.54,297.18,0,-5.47777777777778,7.68333333333333,43.13,-110.2,7930,460
20170423,0,274.32,0,-0.900000000000001,9.97222222222222,43.13,-110.2,7930,460
20170424,10.16,259.08,0,-2.04444444444444,1.38888888888889,43.13,-110.2,7930,460
20170425,2.54,269.24,0,-3.18888888888889,2.53333333333333,43.13,-110.2,7930,460
20170426,7.62,269.24,0,-3.76111111111111,4.25,43.13,-110.2,7930,460
20170427,0,276.86,0,-4.33333333333333,0.816666666666666,43.13,-110.2,7930,460
20170428,0,281.94,0,-5.47777777777778,1.96111111111111,43.13,-110.2,7930,460
20170429,0,281.94,0,-7.19444444444444,3.67777777777778,43.13,-110.2,7930,460
20170430,0,281.94,0,-6.62222222222222,5.39444444444444,43.13,-110.2,7930,460
20170501,0,276.86,0,-0.327777777777778,7.11111111111111,43.13,-110.2,7930,460
20170502,2.54,264.16,0,-0.900000000000001,7.68333333333333,43.13,-110.2,7930,460
20170503,0,243.84,0,-1.47222222222222,9.97222222222222,43.13,-110.2,7930,460
20170504,0,218.44,0,2.53333333333333,16.8388888888889,43.13,-110.2,7930,460
20170505,0,175.26,0,2.53333333333333,18.5555555555556,43.13,-110.2,7930,460
20170506,2.54,132.08,0,4.25,17.9833333333333,43.13,-110.2,7930,460
20170507,0,104.14,0,4.82222222222222,13.9777777777778,43.13,-110.2,7930,460
20170508,10.16,78.74,0,1.96111111111111,13.4055555555556,43.13,-110.2,7930,460
20170509,2.54,48.26,0,1.96111111111111,13.9777777777778,43.13,-110.2,7930,460
20170510,0,10.16,0,-1.47222222222222,15.6944444444444,43.13,-110.2,7930,460
20170511,0,0,0,1.38888888888889,17.9833333333333,43.13,-110.2,7930,460
20170512,0,0,0,5.96666666666667,19.1277777777778,43.13,-110.2,7930,460
20170513,0,0,0,-3.18888888888889,13.4055555555556,43.13,-110.2,7930,460
20170514,0,0,0,-4.33333333333333,11.1166666666667,43.13,-110.2,7930,460
20170515,0,0,0,2.53333333333333,13.9777777777778,43.13,-110.2,7930,460
20170516,0,0,0,-0.327777777777778,8.82777777777778,43.13,-110.2,7930,460
20170517,5.08,0,0,-6.05,1.38888888888889,43.13,-110.2,7930,460
20170518,2.54,0,0,-6.05,5.39444444444444,43.13,-110.2,7930,460
20170519,0,0,0,-3.76111111111111,5.96666666666667,43.13,-110.2,7930,460
20170520,2.54,0,0,-0.900000000000001,10.5444444444444,43.13,-110.2,7930,460
20170521,0,0,0,0.244444444444443,12.8333333333333,43.13,-110.2,7930,460
20170522,0,0,0,0.816666666666666,12.2611111111111,43.13,-110.2,7930,460
20170523,0,0,0,-0.900000000000001,16.8388888888889,43.13,-110.2,7930,460
20170524,0,0,0,1.96111111111111,16.8388888888889,43.13,-110.2,7930,460
20170525,0,0,0,0.244444444444443,10.5444444444444,43.13,-110.2,7930,460
20170526,5.08,0,0,-0.900000000000001,7.11111111111111,43.13,-110.2,7930,460
20170527,0,0,0,-0.900000000000001,11.1166666666667,43.13,-110.2,7930,460
20170528,0,0,0,1.38888888888889,15.6944444444444,43.13,-110.2,7930,460
20170529,0,0,0,0.816666666666666,16.8388888888889,43.13,-110.2,7930,460
20170530,0,0,0,3.10555555555556,19.1277777777778,43.13,-110.2,7930,460
20170531,0,0,0,3.67777777777778,19.7,43.13,-110.2,7930,460
20170601,2.54,0,0,5.96666666666667,19.7,43.13,-110.2,7930,460
20170602,5.08,0,0,3.67777777777778,16.2666666666667,43.13,-110.2,7930,460
20170603,0,0,0,4.25,20.2722222222222,43.13,-110.2,7930,460
20170604,0,0,0,7.11111111111111,21.9888888888889,43.13,-110.2,7930,460
20170605,0,0,0,7.68333333333333,20.2722222222222,43.13,-110.2,7930,460
20170606,7.62,0,0,3.67777777777778,20.2722222222222,43.13,-110.2,7930,460
20170607,0,0,0,5.39444444444444,21.9888888888889,43.13,-110.2,7930,460
20170608,0,0,0,5.39444444444444,23.1333333333333,43.13,-110.2,7930,460
20170609,0,0,0,2.53333333333333,17.9833333333333,43.13,-110.2,7930,460
20170610,0,0,0,2.53333333333333,10.5444444444444,43.13,-110.2,7930,460
20170611,5.08,0,0,2.53333333333333,16.8388888888889,43.13,-110.2,7930,460
20170612,2.54,0,0,-1.47222222222222,17.4111111111111,43.13,-110.2,7930,460
20170613,2.54,0,0,-1.47222222222222,5.39444444444444,43.13,-110.2,7930,460
20170614,0,0,0,0.244444444444443,12.8333333333333,43.13,-110.2,7930,460
20170615,2.54,0,0,4.82222222222222,16.2666666666667,43.13,-110.2,7930,460
20170616,12.7,0,0,7.11111111111111,15.1222222222222,43.13,-110.2,7930,460
20170617,0,0,0,5.39444444444444,13.4055555555556,43.13,-110.2,7930,460
20170618,0,0,0,4.25,16.2666666666667,43.13,-110.2,7930,460
20170619,0,0,0,6.53888888888889,20.2722222222222,43.13,-110.2,7930,460
20170620,0,0,0,8.25555555555556,23.1333333333333,43.13,-110.2,7930,460
20170621,0,0,0,10.5444444444444,22.5611111111111,43.13,-110.2,7930,460
20170622,0,0,0,5.96666666666667,17.9833333333333,43.13,-110.2,7930,460
20170623,0,0,0,1.38888888888889,17.4111111111111,43.13,-110.2,7930,460
20170624,0,0,0,1.38888888888889,18.5555555555556,43.13,-110.2,7930,460
20170625,0,0,0,3.67777777777778,20.8444444444444,43.13,-110.2,7930,460
20170626,0,0,0,4.82222222222222,21.9888888888889,43.13,-110.2,7930,460
20170627,5.08,0,0,5.96666666666667,17.9833333333333,43.13,-110.2,7930,460
20170628,7.62,0,0,2.53333333333333,16.8388888888889,43.13,-110.2,7930,460
20170629,2.54,0,0,0.816666666666666,12.8333333333333,43.13,-110.2,7930,460
20170630,0,0,0,0.816666666666666,17.4111111111111,43.13,-110.2,7930,460
20170701,0,0,0,5.39444444444444,20.8444444444444,43.13,-110.2,7930,460
20170702,0,0,0,8.25555555555556,20.2722222222222,43.13,-110.2,7930,460
20170703,0,0,0,8.82777777777778,23.1333333333333,43.13,-110.2,7930,460
20170704,0,0,0,9.97222222222222,24.2777777777778,43.13,-110.2,7930,460
20170705,0,0,0,11.1166666666667,24.2777777777778,43.13,-110.2,7930,460
20170706,0,0,0,8.82777777777778,25.4222222222222,43.13,-110.2,7930,460
20170707,0,0,0,7.68333333333333,23.7055555555556,43.13,-110.2,7930,460
20170708,0,0,0,9.4,26.5666666666667,43.13,-110.2,7930,460
20170709,0,0,0,9.97222222222222,25.4222222222222,43.13,-110.2,7930,460
20170710,0,0,0,10.5444444444444,23.7055555555556,43.13,-110.2,7930,460
20170711,0,0,0,10.5444444444444,22.5611111111111,43.13,-110.2,7930,460
20170712,2.54,0,0,11.1166666666667,23.1333333333333,43.13,-110.2,7930,460
20170713,0,0,0,9.97222222222222,24.85,43.13,-110.2,7930,460
20170714,0,0,0,12.8333333333333,26.5666666666667,43.13,-110.2,7930,460
20170715,0,0,0,NaN,NaN,43.13,-110.2,7930,460
20170716,0,0,0,NaN,NaN,43.13,-110.2,7930,460
20170717,0,0,0,8.82777777777778,21.9888888888889,43.13,-110.2,7930,460
20170718,0,0,0,8.82777777777778,24.2777777777778,43.13,-110.2,7930,460
20170719,0,0,0,11.6888888888889,25.4222222222222,43.13,-110.2,7930,460
20170720,5.08,0,0,10.5444444444444,24.2777777777778,43.13,-110.2,7930,460
20170721,0,0,0,10.5444444444444,22.5611111111111,43.13,-110.2,7930,460
20170722,0,0,0,8.82777777777778,23.1333333333333,43.13,-110.2,7930,460
20170723,0,0,0,9.97222222222222,22.5611111111111,43.13,-110.2,7930,460
20170724,0,0,0,11.6888888888889,25.9944444444445,43.13,-110.2,7930,460
20170725,0,0,0,9.4,17.4111111111111,43.13,-110.2,7930,460
20170726,0,0,0,5.96666666666667,19.1277777777778,43.13,-110.2,7930,460
20170727,0,0,0,8.82777777777778,20.8444444444444,43.13,-110.2,7930,460
20170728,0,0,0,7.68333333333333,22.5611111111111,43.13,-110.2,7930,460
20170729,0,0,0,9.4,22.5611111111111,43.13,-110.2,7930,460
20170730,0,0,0,6.53888888888889,24.2777777777778,43.13,-110.2,7930,460
20170731,0,0,0,9.97222222222222,25.4222222222222,43.13,-110.2,7930,460
20170801,0,0,0,9.97222222222222,24.85,43.13,-110.2,7930,460
20170802,0,0,0,7.68333333333333,24.2777777777778,43.13,-110.2,7930,460
20170803,0,0,0,5.96666666666667,23.7055555555556,43.13,-110.2,7930,460
20170804,0,0,0,7.11111111111111,23.7055555555556,43.13,-110.2,7930,460
20170805,0,0,0,8.25555555555556,22.5611111111111,43.13,-110.2,7930,460
20170806,0,0,0,4.82222222222222,20.8444444444444,43.13,-110.2,7930,460
20170807,0,0,0,4.82222222222222,17.9833333333333,43.13,-110.2,7930,460
20170808,0,0,0,7.11111111111111,17.9833333333333,43.13,-110.2,7930,460
20170809,7.62,0,0,5.39444444444444,19.7,43.13,-110.2,7930,460
20170810,0,0,0,4.25,19.1277777777778,43.13,-110.2,7930,460
20170811,0,0,0,4.82222222222222,21.9888888888889,43.13,-110.2,7930,460
20170812,0,0,0,7.68333333333333,21.4166666666667,43.13,-110.2,7930,460
20170813,2.54,0,0,8.82777777777778,19.7,43.13,-110.2,7930,460
20170814,0,0,0,7.11111111111111,13.9777777777778,43.13,-110.2,7930,460
20170815,0,0,0,4.82222222222222,15.6944444444444,43.13,-110.2,7930,460
20170816,0,0,0,3.10555555555556,19.1277777777778,43.13,-110.2,7930,460
20170817,0,0,0,7.68333333333333,20.2722222222222,43.13,-110.2,7930,460
20170818,0,0,0,7.11111111111111,22.5611111111111,43.13,-110.2,7930,460
20170819,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20170820,0,0,0,9.97222222222222,23.1333333333333,43.13,-110.2,7930,460
20170821,0,0,0,8.82777777777778,22.5611111111111,43.13,-110.2,7930,460
20170822,0,0,0,5.96666666666667,24.2777777777778,43.13,-110.2,7930,460
20170823,0,0,0,7.68333333333333,20.2722222222222,43.13,-110.2,7930,460
20170824,0,0,0,5.96666666666667,20.8444444444444,43.13,-110.2,7930,460
20170825,0,0,0,7.11111111111111,21.4166666666667,43.13,-110.2,7930,460
20170826,0,0,0,9.97222222222222,23.7055555555556,43.13,-110.2,7930,460
20170827,0,0,0,8.82777777777778,25.4222222222222,43.13,-110.2,7930,460
20170828,0,0,0,11.1166666666667,27.1388888888889,43.13,-110.2,7930,460
20170829,0,0,0,10.5444444444444,25.4222222222222,43.13,-110.2,7930,460
20170830,0,0,0,9.4,23.7055555555556,43.13,-110.2,7930,460
20170831,0,0,0,9.4,15.6944444444444,43.13,-110.2,7930,460
20170901,0,0,0,7.68333333333333,21.9888888888889,43.13,-110.2,7930,460
20170902,0,0,0,9.97222222222222,25.4222222222222,43.13,-110.2,7930,460
20170903,0,0,0,11.6888888888889,26.5666666666667,43.13,-110.2,7930,460
20170904,0,0,0,6.53888888888889,25.4222222222222,43.13,-110.2,7930,460
20170905,0,0,0,3.67777777777778,21.4166666666667,43.13,-110.2,7930,460
20170906,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20170907,0,0,0,7.11111111111111,22.5611111111111,43.13,-110.2,7930,460
20170908,0,0,0,8.25555555555556,19.7,43.13,-110.2,7930,460
20170909,0,0,0,7.68333333333333,23.7055555555556,43.13,-110.2,7930,460
20170910,5.08,0,0,8.25555555555556,19.1277777777778,43.13,-110.2,7930,460
20170911,0,0,0,8.82777777777778,23.7055555555556,43.13,-110.2,7930,460
20170912,0,0,0,9.4,23.1333333333333,43.13,-110.2,7930,460
20170913,2.54,0,0,8.82777777777778,20.2722222222222,43.13,-110.2,7930,460
20170914,33.02,0,0,5.96666666666667,16.2666666666667,43.13,-110.2,7930,460
20170915,5.08,0,0,0.244444444444443,5.96666666666667,43.13,-110.2,7930,460
20170916,0,0,0,-0.900000000000001,3.67777777777778,43.13,-110.2,7930,460
20170917,0,0,0,-2.04444444444444,12.2611111111111,43.13,-110.2,7930,460
20170918,10.16,0,0,1.38888888888889,14.55,43.13,-110.2,7930,460
20170919,2.54,5.08,0,-2.61666666666667,2.53333333333333,43.13,-110.2,7930,460
20170920,5.08,5.08,0,-2.61666666666667,7.68333333333333,43.13,-110.2,7930,460
20170921,12.7,2.54,0,0.244444444444443,5.39444444444444,43.13,-110.2,7930,460
20170922,0,5.08,0,-1.47222222222222,8.82777777777778,43.13,-110.2,7930,460
20170923,2.54,0,0,-2.61666666666667,7.68333333333333,43.13,-110.2,7930,460
20170924,7.62,0,0,-0.900000000000001,4.82222222222222,43.13,-110.2,7930,460
20170925,2.54,7.62,0,-2.04444444444444,4.25,43.13,-110.2,7930,460
20170926,0,0,0,-3.18888888888889,8.82777777777778,43.13,-110.2,7930,460
20170927,2.54,0,0,-2.04444444444444,12.2611111111111,43.13,-110.2,7930,460
20170928,0,0,0,-0.900000000000001,14.55,43.13,-110.2,7930,460
20170929,5.08,0,0,1.96111111111111,11.1166666666667,43.13,-110.2,7930,460
20170930,5.08,0,0,0.816666666666666,8.25555555555556,43.13,-110.2,7930,460
20171001,0,0,0,-3.76111111111111,3.67777777777778,43.13,-110.2,7930,460
20171002,0,0,0,-4.33333333333333,1.96111111111111,43.13,-110.2,7930,460
20171003,0,0,0,-4.33333333333333,5.96666666666667,43.13,-110.2,7930,460
20171004,2.54,0,0,-3.76111111111111,9.97222222222222,43.13,-110.2,7930,460
20171005,0,0,0,-1.47222222222222,11.6888888888889,43.13,-110.2,7930,460
20171006,0,0,0,-1.47222222222222,4.82222222222222,43.13,-110.2,7930,460
20171007,0,0,0,-0.327777777777778,12.2611111111111,43.13,-110.2,7930,460
20171008,0,0,0,-4.33333333333333,3.67777777777778,43.13,-110.2,7930,460
20171009,0,0,0,-7.19444444444444,5.96666666666667,43.13,-110.2,7930,460
20171010,0,0,0,-5.47777777777778,9.4,43.13,-110.2,7930,460
20171011,0,0,0,-1.47222222222222,12.2611111111111,43.13,-110.2,7930,460
20171012,0,0,0,-3.76111111111111,5.39444444444444,43.13,-110.2,7930,460
20171013,0,0,0,-6.62222222222222,5.39444444444444,43.13,-110.2,7930,460
20171014,0,0,0,-5.47777777777778,0.244444444444443,43.13,-110.2,7930,460
20171015,2.54,0,0,-6.05,9.97222222222222,43.13,-110.2,7930,460
20171016,0,0,0,-0.327777777777778,12.8333333333333,43.13,-110.2,7930,460
20171017,2.54,0,0,0.244444444444443,15.1222222222222,43.13,-110.2,7930,460
20171018,0,0,0,1.96111111111111,13.9777777777778,43.13,-110.2,7930,460
20171019,0,0,0,0.816666666666666,15.6944444444444,43.13,-110.2,7930,460
20171020,0,0,0,-4.90555555555556,9.97222222222222,43.13,-110.2,7930,460
20171021,0,0,0,-5.47777777777778,-0.327777777777778,43.13,-110.2,7930,460
20171022,2.54,2.54,0,-3.76111111111111,5.39444444444444,43.13,-110.2,7930,460
20171023,0,0,0,0.244444444444443,5.96666666666667,43.13,-110.2,7930,460
20171024,0,0,0,0.244444444444443,12.2611111111111,43.13,-110.2,7930,460
20171025,0,0,0,0.816666666666666,14.55,43.13,-110.2,7930,460
20171026,0,0,0,NaN,NaN,43.13,-110.2,7930,460
20171027,0,0,0,NaN,NaN,43.13,-110.2,7930,460
20171028,0,0,0,1.96111111111111,12.2611111111111,43.13,-110.2,7930,460
20171029,0,0,0,0.816666666666666,10.5444444444444,43.13,-110.2,7930,460
20171030,0,0,0,-6.62222222222222,2.53333333333333,43.13,-110.2,7930,460
20171031,0,0,0,-7.19444444444444,3.67777777777778,43.13,-110.2,7930,460
20171101,10.16,0,0,-0.327777777777778,6.53888888888889,43.13,-110.2,7930,460
20171102,7.62,10.16,0,-0.327777777777778,4.25,43.13,-110.2,7930,460
20171103,12.7,17.78,0,0.244444444444443,2.53333333333333,43.13,-110.2,7930,460
20171104,10.16,27.94,0,-6.62222222222222,0.244444444444443,43.13,-110.2,7930,460
20171105,2.54,35.56,0,-7.76666666666667,-1.47222222222222,43.13,-110.2,7930,460
20171106,0,35.56,0,-7.76666666666667,-1.47222222222222,43.13,-110.2,7930,460
20171107,0,35.56,0,-12.9166666666667,-3.18888888888889,43.13,-110.2,7930,460
20171108,5.08,30.48,0,-13.4888888888889,-1.47222222222222,43.13,-110.2,7930,460
20171109,0,35.56,0,-7.76666666666667,3.67777777777778,43.13,-110.2,7930,460
20171110,5.08,38.1,0,-4.33333333333333,0.816666666666666,43.13,-110.2,7930,460
20171111,0,43.18,0,-7.76666666666667,2.53333333333333,43.13,-110.2,7930,460
20171112,5.08,38.1,0,-8.33888888888889,5.39444444444444,43.13,-110.2,7930,460
20171113,2.54,43.18,0,-5.47777777777778,8.82777777777778,43.13,-110.2,7930,460
20171114,0,45.72,0,-7.19444444444444,3.10555555555556,43.13,-110.2,7930,460
20171115,7.62,40.64,0,-8.91111111111111,1.96111111111111,43.13,-110.2,7930,460
20171116,15.24,48.26,0,-1.47222222222222,1.38888888888889,43.13,-110.2,7930,460
20171117,2.54,63.5,0,-11.7722222222222,-0.327777777777778,43.13,-110.2,7930,460
20171118,0,66.04,0,-11.7722222222222,-4.90555555555556,43.13,-110.2,7930,460
20171119,0,63.5,0,-11.2,0.244444444444443,43.13,-110.2,7930,460
20171120,10.16,66.04,0,-6.62222222222222,1.38888888888889,43.13,-110.2,7930,460
20171121,2.54,76.2,0,-1.47222222222222,3.67777777777778,43.13,-110.2,7930,460
20171122,2.54,78.74,0,0.816666666666666,4.82222222222222,43.13,-110.2,7930,460
20171123,0,76.2,0,1.96111111111111,8.82777777777778,43.13,-110.2,7930,460
20171124,5.08,78.74,0,-0.900000000000001,4.82222222222222,43.13,-110.2,7930,460
20171125,0,78.74,0,-4.33333333333333,5.96666666666667,43.13,-110.2,7930,460
20171126,0,76.2,0,-1.47222222222222,10.5444444444444,43.13,-110.2,7930,460
20171127,2.54,76.2,0,-5.47777777777778,4.25,43.13,-110.2,7930,460
20171128,0,78.74,0,-7.19444444444444,2.53333333333333,43.13,-110.2,7930,460
20171129,0,76.2,0,-8.33888888888889,-2.04444444444444,43.13,-110.2,7930,460
20171130,2.54,76.2,0,-9.48333333333333,2.53333333333333,43.13,-110.2,7930,460
