time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,0,215.9,0,-11.7722222222222,3.10555555555556,37.49,-112.51,7465,593
20170224,2.54,215.9,0,-12.9166666666667,0.816666666666666,37.49,-112.51,7465,593
20170225,0,218.44,0,-15.2055555555556,3.67777777777778,37.49,-112.51,7465,593
20170226,0,218.44,0,-10.6277777777778,3.67777777777778,37.49,-112.51,7465,593
20170227,7.62,218.44,0,-3.18888888888889,0.816666666666666,37.49,-112.51,7465,593
20170228,0,226.06,0,-11.2,3.10555555555556,37.49,-112.51,7465,593
20170301,0,226.06,0,-12.9166666666667,5.39444444444444,37.49,-112.51,7465,593
20170302,0,226.06,0,-10.6277777777778,11.6888888888889,37.49,-112.51,7465,593
20170303,0,226.06,0,-7.76666666666667,9.97222222222222,37.49,-112.51,7465,593
20170304,0,226.06,0,-2.04444444444444,9.4,37.49,-112.51,7465,593
20170305,0,226.06,0,-6.62222222222222,7.11111111111111,37.49,-112.51,7465,593
20170306,0,226.06,0,-12.3444444444444,2.53333333333333,37.49,-112.51,7465,593
20170307,0,226.06,0,-10.6277777777778,9.4,37.49,-112.51,7465,593
20170308,0,226.06,0,-3.76111111111111,15.1222222222222,37.49,-112.51,7465,593
20170309,0,213.36,0,-2.04444444444444,17.9833333333333,37.49,-112.51,7465,593
20170310,0,190.5,0,-0.900000000000001,17.4111111111111,37.49,-112.51,7465,593
20170311,0,167.64,0,0.816666666666666,16.2666666666667,37.49,-112.51,7465,593
20170312,0,144.78,0,-2.04444444444444,15.1222222222222,37.49,-112.51,7465,593
20170313,0,116.84,0,-1.47222222222222,18.5555555555556,37.49,-112.51,7465,593
20170314,0,88.9,0,0.244444444444443,20.2722222222222,37.49,-112.51,7465,593
20170315,0,60.96,0,-0.327777777777778,17.9833333333333,37.49,-112.51,7465,593
20170316,0,27.94,0,1.96111111111111,18.5555555555556,37.49,-112.51,7465,593
20170317,0,12.7,0,2.53333333333333,20.2722222222222,37.49,-112.51,7465,593
20170318,0,2.54,0,3.67777777777778,18.5555555555556,37.49,-112.51,7465,593
20170319,0,0,0,2.53333333333333,18.5555555555556,37.49,-112.51,7465,593
20170320,0,0,0,4.25,17.9833333333333,37.49,-112.51,7465,593
20170321,0,0,0,3.10555555555556,16.2666666666667,37.49,-112.51,7465,593
20170322,7.62,0,0,-0.327777777777778,12.2611111111111,37.49,-112.51,7465,593
20170323,0,2.54,0,-0.900000000000001,4.82222222222222,37.49,-112.51,7465,593
20170324,0,0,0,-3.18888888888889,12.8333333333333,37.49,-112.51,7465,593
20170325,2.54,0,0,-0.900000000000001,5.39444444444444,37.49,-112.51,7465,593
20170326,0,0,0,-3.18888888888889,11.1166666666667,37.49,-112.51,7465,593
20170327,0,0,0,-0.327777777777778,9.97222222222222,37.49,-112.51,7465,593
20170328,0,0,0,-2.04444444444444,7.11111111111111,37.49,-112.51,7465,593
20170329,0,0,0,-2.04444444444444,15.1222222222222,37.49,-112.51,7465,593
20170330,2.54,0,0,-1.47222222222222,13.4055555555556,37.49,-112.51,7465,593
20170331,12.7,0,0,-3.18888888888889,5.39444444444444,37.49,-112.51,7465,593
20170401,0,5.08,0,-0.900000000000001,11.1166666666667,37.49,-112.51,7465,593
20170402,5.08,0,0,-2.61666666666667,14.55,37.49,-112.51,7465,593
20170403,12.7,0,0,-3.76111111111111,7.11111111111111,37.49,-112.51,7465,593
20170404,0,5.08,0,-5.47777777777778,5.39444444444444,37.49,-112.51,7465,593
20170405,0,0,0,-6.05,12.8333333333333,37.49,-112.51,7465,593
20170406,0,0,0,-1.47222222222222,15.1222222222222,37.49,-112.51,7465,593
20170407,0,0,0,3.10555555555556,15.1222222222222,37.49,-112.51,7465,593
20170408,2.54,0,0,-0.900000000000001,12.2611111111111,37.49,-112.51,7465,593
20170409,0,0,0,-5.47777777777778,7.68333333333333,37.49,-112.51,7465,593
20170410,0,0,0,-6.62222222222222,12.8333333333333,37.49,-112.51,7465,593
20170411,0,0,0,-2.04444444444444,14.55,37.49,-112.51,7465,593
20170412,0,0,0,-1.47222222222222,17.4111111111111,37.49,-112.51,7465,593
20170413,0,0,0,2.53333333333333,17.9833333333333,37.49,-112.51,7465,593
20170414,0,0,0,0.244444444444443,15.1222222222222,37.49,-112.51,7465,593
20170415,0,0,0,-1.47222222222222,16.2666666666667,37.49,-112.51,7465,593
20170416,0,0,0,-1.47222222222222,17.9833333333333,37.49,-112.51,7465,593
20170417,0,0,0,3.10555555555556,17.4111111111111,37.49,-112.51,7465,593
20170418,0,0,0,2.53333333333333,17.9833333333333,37.49,-112.51,7465,593
20170419,0,0,0,-0.327777777777778,17.4111111111111,37.49,-112.51,7465,593
20170420,0,0,0,-1.47222222222222,16.2666666666667,37.49,-112.51,7465,593
20170421,0,0,0,-0.327777777777778,12.8333333333333,37.49,-112.51,7465,593
20170422,0,0,0,-0.900000000000001,17.4111111111111,37.49,-112.51,7465,593
20170423,0,0,0,3.10555555555556,18.5555555555556,37.49,-112.51,7465,593
20170424,0,0,0,1.38888888888889,15.1222222222222,37.49,-112.51,7465,593
20170425,0,0,0,-1.47222222222222,8.25555555555556,37.49,-112.51,7465,593
20170426,0,0,0,-3.18888888888889,13.9777777777778,37.49,-112.51,7465,593
20170427,0,0,0,-1.47222222222222,11.6888888888889,37.49,-112.51,7465,593
20170428,0,0,0,-3.18888888888889,4.82222222222222,37.49,-112.51,7465,593
20170429,0,0,0,-1.47222222222222,9.97222222222222,37.49,-112.51,7465,593
20170430,0,0,0,-5.47777777777778,16.2666666666667,37.49,-112.51,7465,593
20170501,0,0,0,0.244444444444443,17.4111111111111,37.49,-112.51,7465,593
20170502,0,0,0,0.816666666666666,17.9833333333333,37.49,-112.51,7465,593
20170503,0,0,0,1.96111111111111,21.4166666666667,37.49,-112.51,7465,593
20170504,0,0,0,1.96111111111111,23.7055555555556,37.49,-112.51,7465,593
20170505,0,0,0,4.82222222222222,23.7055555555556,37.49,-112.51,7465,593
20170506,0,0,0,7.68333333333333,20.2722222222222,37.49,-112.51,7465,593
20170507,0,0,0,1.38888888888889,16.2666666666667,37.49,-112.51,7465,593
20170508,0,0,0,0.816666666666666,17.4111111111111,37.49,-112.51,7465,593
20170509,2.54,0,0,2.53333333333333,16.2666666666667,37.49,-112.51,7465,593
20170510,0,0,0,3.67777777777778,8.25555555555556,37.49,-112.51,7465,593
20170511,0,0,0,0.244444444444443,20.8444444444444,37.49,-112.51,7465,593
20170512,0,0,0,5.96666666666667,20.8444444444444,37.49,-112.51,7465,593
20170513,0,0,0,1.96111111111111,17.4111111111111,37.49,-112.51,7465,593
20170514,0,0,0,-0.900000000000001,17.4111111111111,37.49,-112.51,7465,593
20170515,0,0,0,-0.327777777777778,13.9777777777778,37.49,-112.51,7465,593
20170516,2.54,0,0,-0.900000000000001,13.4055555555556,37.49,-112.51,7465,593
20170517,5.08,0,0,-5.47777777777778,5.96666666666667,37.49,-112.51,7465,593
20170518,0,0,0,-7.19444444444444,6.53888888888889,37.49,-112.51,7465,593
20170519,2.54,0,0,-2.61666666666667,12.8333333333333,37.49,-112.51,7465,593
20170520,0,0,0,-1.47222222222222,17.9833333333333,37.49,-112.51,7465,593
20170521,0,0,0,1.96111111111111,19.7,37.49,-112.51,7465,593
20170522,0,0,0,2.53333333333333,20.8444444444444,37.49,-112.51,7465,593
20170523,0,0,0,3.10555555555556,23.7055555555556,37.49,-112.51,7465,593
20170524,0,0,0,7.11111111111111,23.7055555555556,37.49,-112.51,7465,593
20170525,0,0,0,7.11111111111111,22.5611111111111,37.49,-112.51,7465,593
20170526,0,0,0,4.82222222222222,19.7,37.49,-112.51,7465,593
20170527,0,0,0,4.25,19.7,37.49,-112.51,7465,593
20170528,0,0,0,3.10555555555556,23.1333333333333,37.49,-112.51,7465,593
20170529,0,0,0,3.67777777777778,24.2777777777778,37.49,-112.51,7465,593
20170530,0,0,0,5.96666666666667,24.85,37.49,-112.51,7465,593
20170531,0,0,0,5.96666666666667,24.2777777777778,37.49,-112.51,7465,593
20170601,0,0,0,5.96666666666667,21.4166666666667,37.49,-112.51,7465,593
20170602,0,0,0,4.25,24.2777777777778,37.49,-112.51,7465,593
20170603,0,0,0,7.11111111111111,27.1388888888889,37.49,-112.51,7465,593
20170604,0,0,0,9.4,27.7111111111111,37.49,-112.51,7465,593
20170605,0,0,0,8.82777777777778,26.5666666666667,37.49,-112.51,7465,593
20170606,0,0,0,8.82777777777778,27.1388888888889,37.49,-112.51,7465,593
20170607,0,0,0,8.25555555555556,26.5666666666667,37.49,-112.51,7465,593
20170608,0,0,0,8.25555555555556,24.2777777777778,37.49,-112.51,7465,593
20170609,0,0,0,7.68333333333333,25.4222222222222,37.49,-112.51,7465,593
20170610,0,0,0,7.68333333333333,24.2777777777778,37.49,-112.51,7465,593
20170611,0,0,0,6.53888888888889,22.5611111111111,37.49,-112.51,7465,593
20170612,0,0,0,1.38888888888889,13.9777777777778,37.49,-112.51,7465,593
20170613,0,0,0,1.38888888888889,20.8444444444444,37.49,-112.51,7465,593
20170614,0,0,0,4.25,25.4222222222222,37.49,-112.51,7465,593
20170615,0,0,0,5.96666666666667,27.7111111111111,37.49,-112.51,7465,593
20170616,0,0,0,8.25555555555556,30,37.49,-112.51,7465,593
20170617,0,0,0,11.6888888888889,30,37.49,-112.51,7465,593
20170618,0,0,0,13.4055555555556,30,37.49,-112.51,7465,593
20170619,0,0,0,11.6888888888889,32.8611111111111,37.49,-112.51,7465,593
20170620,0,0,0,12.8333333333333,32.8611111111111,37.49,-112.51,7465,593
20170621,0,0,0,12.2611111111111,32.2888888888889,37.49,-112.51,7465,593
20170622,0,0,0,13.4055555555556,31.7166666666667,37.49,-112.51,7465,593
20170623,0,0,0,11.1166666666667,30.5722222222222,37.49,-112.51,7465,593
20170624,0,0,0,10.5444444444444,30.5722222222222,37.49,-112.51,7465,593
20170625,0,0,0,10.5444444444444,28.8555555555556,37.49,-112.51,7465,593
20170626,0,0,0,10.5444444444444,30.5722222222222,37.49,-112.51,7465,593
20170627,0,0,0,11.1166666666667,29.4277777777778,37.49,-112.51,7465,593
20170628,0,0,0,11.1166666666667,27.7111111111111,37.49,-112.51,7465,593
20170629,0,0,0,8.82777777777778,27.7111111111111,37.49,-112.51,7465,593
20170630,0,0,0,9.4,29.4277777777778,37.49,-112.51,7465,593
20170701,0,0,0,9.4,30.5722222222222,37.49,-112.51,7465,593
20170702,0,0,0,11.6888888888889,27.7111111111111,37.49,-112.51,7465,593
20170703,0,0,0,9.97222222222222,28.2833333333333,37.49,-112.51,7465,593
20170704,0,0,0,9.97222222222222,30.5722222222222,37.49,-112.51,7465,593
20170705,0,0,0,11.1166666666667,31.7166666666667,37.49,-112.51,7465,593
20170706,0,0,0,12.2611111111111,32.8611111111111,37.49,-112.51,7465,593
20170707,0,0,0,13.4055555555556,32.2888888888889,37.49,-112.51,7465,593
20170708,0,0,0,11.1166666666667,29.4277777777778,37.49,-112.51,7465,593
20170709,0,0,0,11.6888888888889,29.4277777777778,37.49,-112.51,7465,593
20170710,0,0,0,12.8333333333333,27.7111111111111,37.49,-112.51,7465,593
20170711,7.62,0,0,11.6888888888889,26.5666666666667,37.49,-112.51,7465,593
20170712,0,0,0,9.97222222222222,24.85,37.49,-112.51,7465,593
20170713,0,0,0,9.97222222222222,27.1388888888889,37.49,-112.51,7465,593
20170714,0,0,0,10.5444444444444,28.8555555555556,37.49,-112.51,7465,593
20170715,0,0,0,11.1166666666667,30,37.49,-112.51,7465,593
20170716,2.54,0,0,12.2611111111111,30.5722222222222,37.49,-112.51,7465,593
20170717,0,0,0,12.2611111111111,29.4277777777778,37.49,-112.51,7465,593
20170718,12.7,0,0,10.5444444444444,29.4277777777778,37.49,-112.51,7465,593
20170719,5.08,0,0,12.2611111111111,24.85,37.49,-112.51,7465,593
20170720,0,0,0,11.1166666666667,25.9944444444445,37.49,-112.51,7465,593
20170721,0,0,0,11.1166666666667,27.1388888888889,37.49,-112.51,7465,593
20170722,0,0,0,11.1166666666667,28.2833333333333,37.49,-112.51,7465,593
20170723,0,0,0,11.1166666666667,28.8555555555556,37.49,-112.51,7465,593
20170724,5.08,0,0,11.6888888888889,27.1388888888889,37.49,-112.51,7465,593
20170725,20.32,0,0,11.6888888888889,17.4111111111111,37.49,-112.51,7465,593
20170726,0,0,0,9.97222222222222,24.2777777777778,37.49,-112.51,7465,593
20170727,2.54,0,0,10.5444444444444,27.7111111111111,37.49,-112.51,7465,593
20170728,0,0,0,12.2611111111111,27.1388888888889,37.49,-112.51,7465,593
20170729,2.54,0,0,10.5444444444444,24.85,37.49,-112.51,7465,593
20170730,0,0,0,13.9777777777778,27.7111111111111,37.49,-112.51,7465,593
20170731,0,0,0,11.1166666666667,28.2833333333333,37.49,-112.51,7465,593
20170801,0,0,0,11.1166666666667,28.8555555555556,37.49,-112.51,7465,593
20170802,0,0,0,11.1166666666667,29.4277777777778,37.49,-112.51,7465,593
20170803,2.54,0,0,11.1166666666667,27.1388888888889,37.49,-112.51,7465,593
20170804,5.08,0,0,11.1166666666667,26.5666666666667,37.49,-112.51,7465,593
20170805,12.7,0,0,10.5444444444444,23.1333333333333,37.49,-112.51,7465,593
20170806,10.16,0,0,10.5444444444444,23.7055555555556,37.49,-112.51,7465,593
20170807,0,0,0,9.97222222222222,23.1333333333333,37.49,-112.51,7465,593
20170808,0,0,0,8.82777777777778,25.9944444444445,37.49,-112.51,7465,593
20170809,0,0,0,9.97222222222222,26.5666666666667,37.49,-112.51,7465,593
20170810,0,0,0,9.4,27.7111111111111,37.49,-112.51,7465,593
20170811,0,0,0,9.4,27.1388888888889,37.49,-112.51,7465,593
20170812,0,0,0,8.82777777777778,25.4222222222222,37.49,-112.51,7465,593
20170813,0,0,0,9.97222222222222,25.4222222222222,37.49,-112.51,7465,593
20170814,0,0,0,10.5444444444444,24.2777777777778,37.49,-112.51,7465,593
20170815,0,0,0,9.4,21.9888888888889,37.49,-112.51,7465,593
20170816,0,0,0,6.53888888888889,24.85,37.49,-112.51,7465,593
20170817,0,0,0,8.25555555555556,25.9944444444445,37.49,-112.51,7465,593
20170818,0,0,0,9.4,27.7111111111111,37.49,-112.51,7465,593
20170819,0,0,0,9.97222222222222,27.7111111111111,37.49,-112.51,7465,593
20170820,0,0,0,10.5444444444444,27.1388888888889,37.49,-112.51,7465,593
20170821,0,0,0,10.5444444444444,25.4222222222222,37.49,-112.51,7465,593
20170822,2.54,0,0,10.5444444444444,24.2777777777778,37.49,-112.51,7465,593
20170823,0,0,0,7.11111111111111,27.1388888888889,37.49,-112.51,7465,593
20170824,0,0,0,9.4,23.7055555555556,37.49,-112.51,7465,593
20170825,0,0,0,8.25555555555556,26.5666666666667,37.49,-112.51,7465,593
20170826,0,0,0,10.5444444444444,28.8555555555556,37.49,-112.51,7465,593
20170827,0,0,0,10.5444444444444,30.5722222222222,37.49,-112.51,7465,593
20170828,0,0,0,12.2611111111111,31.7166666666667,37.49,-112.51,7465,593
20170829,0,0,0,NaN,NaN,37.49,-112.51,7465,593
20170830,0,0,0,NaN,NaN,37.49,-112.51,7465,593
20170831,0,0,0,9.97222222222222,21.9888888888889,37.49,-112.51,7465,593
20170901,0,0,0,8.82777777777778,27.1388888888889,37.49,-112.51,7465,593
20170902,0,0,0,8.82777777777778,28.2833333333333,37.49,-112.51,7465,593
20170903,0,0,0,11.1166666666667,30.5722222222222,37.49,-112.51,7465,593
20170904,0,0,0,10.5444444444444,31.7166666666667,37.49,-112.51,7465,593
20170905,0,0,0,11.1166666666667,30,37.49,-112.51,7465,593
20170906,5.08,0,0,9.97222222222222,27.1388888888889,37.49,-112.51,7465,593
20170907,0,0,0,8.25555555555556,25.4222222222222,37.49,-112.51,7465,593
20170908,0,0,0,8.82777777777778,21.4166666666667,37.49,-112.51,7465,593
20170909,5.08,0,0,8.82777777777778,19.1277777777778,37.49,-112.51,7465,593
20170910,0,0,0,7.11111111111111,24.2777777777778,37.49,-112.51,7465,593
20170911,0,0,0,8.25555555555556,28.2833333333333,37.49,-112.51,7465,593
20170912,0,0,0,9.4,27.1388888888889,37.49,-112.51,7465,593
20170913,0,0,0,8.82777777777778,26.5666666666667,37.49,-112.51,7465,593
20170914,20.32,0,0,4.82222222222222,15.1222222222222,37.49,-112.51,7465,593
20170915,0,0,0,4.82222222222222,17.9833333333333,37.49,-112.51,7465,593
20170916,0,0,0,3.67777777777778,19.1277777777778,37.49,-112.51,7465,593
20170917,0,0,0,3.67777777777778,19.7,37.49,-112.51,7465,593
20170918,0,0,0,4.25,19.7,37.49,-112.51,7465,593
20170919,0,0,0,7.11111111111111,20.2722222222222,37.49,-112.51,7465,593
20170920,0,0,0,4.82222222222222,20.2722222222222,37.49,-112.51,7465,593
20170921,0,0,0,6.53888888888889,19.1277777777778,37.49,-112.51,7465,593
20170922,0,0,0,-0.327777777777778,13.9777777777778,37.49,-112.51,7465,593
20170923,0,0,0,-0.900000000000001,13.4055555555556,37.49,-112.51,7465,593
20170924,0,0,0,-0.900000000000001,10.5444444444444,37.49,-112.51,7465,593
20170925,0,0,0,-2.61666666666667,15.6944444444444,37.49,-112.51,7465,593
20170926,0,0,0,-1.47222222222222,16.8388888888889,37.49,-112.51,7465,593
20170927,5.08,0,0,1.38888888888889,14.55,37.49,-112.51,7465,593
20170928,0,0,0,2.53333333333333,14.55,37.49,-112.51,7465,593
20170929,0,0,0,1.38888888888889,19.7,37.49,-112.51,7465,593
20170930,0,0,0,4.82222222222222,19.7,37.49,-112.51,7465,593
20171001,0,0,0,4.25,17.9833333333333,37.49,-112.51,7465,593
20171002,0,0,0,-1.47222222222222,13.4055555555556,37.49,-112.51,7465,593
20171003,0,0,0,-3.76111111111111,15.1222222222222,37.49,-112.51,7465,593
20171004,0,0,0,2.53333333333333,19.1277777777778,37.49,-112.51,7465,593
20171005,0,0,0,-0.327777777777778,19.7,37.49,-112.51,7465,593
20171006,0,0,0,-0.900000000000001,14.55,37.49,-112.51,7465,593
20171007,0,0,0,-1.47222222222222,21.4166666666667,37.49,-112.51,7465,593
20171008,0,0,0,-0.327777777777778,19.7,37.49,-112.51,7465,593
20171009,0,0,0,-2.61666666666667,9.97222222222222,37.49,-112.51,7465,593
20171010,0,0,0,-4.90555555555556,14.55,37.49,-112.51,7465,593
20171011,0,0,0,1.38888888888889,17.4111111111111,37.49,-112.51,7465,593
20171012,0,0,0,0.816666666666666,17.4111111111111,37.49,-112.51,7465,593
20171013,0,0,0,-2.04444444444444,17.4111111111111,37.49,-112.51,7465,593
20171014,0,0,0,-3.18888888888889,10.5444444444444,37.49,-112.51,7465,593
20171015,0,0,0,-4.90555555555556,19.1277777777778,37.49,-112.51,7465,593
20171016,0,0,0,-2.04444444444444,20.8444444444444,37.49,-112.51,7465,593
20171017,0,0,0,0.816666666666666,21.4166666666667,37.49,-112.51,7465,593
20171018,0,0,0,2.53333333333333,20.2722222222222,37.49,-112.51,7465,593
20171019,0,0,0,4.82222222222222,18.5555555555556,37.49,-112.51,7465,593
20171020,2.54,0,0,-0.327777777777778,16.2666666666667,37.49,-112.51,7465,593
20171021,0,0,0,-3.76111111111111,12.2611111111111,37.49,-112.51,7465,593
20171022,0,0,0,-1.47222222222222,19.7,37.49,-112.51,7465,593
20171023,0,0,0,1.38888888888889,19.1277777777778,37.49,-112.51,7465,593
20171024,0,0,0,1.96111111111111,17.4111111111111,37.49,-112.51,7465,593
20171025,0,0,0,-1.47222222222222,20.8444444444444,37.49,-112.51,7465,593
20171026,0,0,0,0.816666666666666,18.5555555555556,37.49,-112.51,7465,593
20171027,0,0,0,-0.327777777777778,16.2666666666667,37.49,-112.51,7465,593
20171028,0,0,0,0.816666666666666,16.2666666666667,37.49,-112.51,7465,593
20171029,0,0,0,-0.327777777777778,19.1277777777778,37.49,-112.51,7465,593
20171030,0,0,0,NaN,NaN,37.49,-112.51,7465,593
20171031,0,0,0,NaN,NaN,37.49,-112.51,7465,593
20171101,0,0,0,0.244444444444443,15.6944444444444,37.49,-112.51,7465,593
20171102,0,0,0,1.38888888888889,14.55,37.49,-112.51,7465,593
20171103,0,0,0,3.67777777777778,12.8333333333333,37.49,-112.51,7465,593
20171104,0,0,0,2.53333333333333,11.6888888888889,37.49,-112.51,7465,593
20171105,0,0,0,2.53333333333333,11.6888888888889,37.49,-112.51,7465,593
20171106,0,0,0,0.816666666666666,11.1166666666667,37.49,-112.51,7465,593
20171107,0,0,0,-5.47777777777778,13.4055555555556,37.49,-112.51,7465,593
20171108,0,0,0,-8.91111111111111,11.6888888888889,37.49,-112.51,7465,593
20171109,0,0,0,-2.04444444444444,13.4055555555556,37.49,-112.51,7465,593
20171110,0,0,0,-0.327777777777778,14.55,37.49,-112.51,7465,593
20171111,0,0,0,-2.61666666666667,15.1222222222222,37.49,-112.51,7465,593
20171112,0,0,0,-2.61666666666667,12.2611111111111,37.49,-112.51,7465,593
20171113,0,0,0,-0.327777777777778,15.1222222222222,37.49,-112.51,7465,593
20171114,0,0,0,0.244444444444443,15.1222222222222,37.49,-112.51,7465,593
20171115,0,0,0,-1.47222222222222,13.9777777777778,37.49,-112.51,7465,593
20171116,0,0,0,-0.327777777777778,11.6888888888889,37.49,-112.51,7465,593
20171117,0,0,0,-6.05,11.6888888888889,37.49,-112.51,7465,593
20171118,0,0,0,-10.0555555555556,9.4,37.49,-112.51,7465,593
20171119,0,0,0,-7.76666666666667,13.4055555555556,37.49,-112.51,7465,593
20171120,0,0,0,0.816666666666666,12.8333333333333,37.49,-112.51,7465,593
20171121,0,0,0,-0.900000000000001,13.9777777777778,37.49,-112.51,7465,593
20171122,0,0,0,-0.900000000000001,16.8388888888889,37.49,-112.51,7465,593
20171123,0,0,0,-0.327777777777778,19.7,37.49,-112.51,7465,593
20171124,0,0,0,3.10555555555556,19.1277777777778,37.49,-112.51,7465,593
20171125,0,0,0,1.38888888888889,20.2722222222222,37.49,-112.51,7465,593
20171126,0,0,0,3.10555555555556,17.9833333333333,37.49,-112.51,7465,593
20171127,0,0,0,-0.900000000000001,14.55,37.49,-112.51,7465,593
20171128,0,0,0,-3.76111111111111,11.6888888888889,37.49,-112.51,7465,593
20171129,0,0,0,-3.18888888888889,12.8333333333333,37.49,-112.51,7465,593
20171130,0,0,0,-5.47777777777778,13.9777777777778,37.49,-112.51,7465,593
20171201,0,0,0,-0.327777777777778,13.4055555555556,37.49,-112.51,7465,593
20171202,0,0,0,0.816666666666666,12.8333333333333,37.49,-112.51,7465,593
20171203,0,0,0,-6.05,10.5444444444444,37.49,-112.51,7465,593
20171204,0,0,0,-9.48333333333333,-0.327777777777778,37.49,-112.51,7465,593
20171205,0,0,0,-12.3444444444444,2.53333333333333,37.49,-112.51,7465,593
20171206,0,0,0,-8.91111111111111,4.82222222222222,37.49,-112.51,7465,593
20171207,0,0,0,-9.48333333333333,4.25,37.49,-112.51,7465,593
20171208,0,0,0,-6.62222222222222,8.25555555555556,37.49,-112.51,7465,593
20171209,0,0,0,-8.91111111111111,10.5444444444444,37.49,-112.51,7465,593
20171210,0,0,0,-8.91111111111111,10.5444444444444,37.49,-112.51,7465,593
