time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,177.8,0,-7.19444444444444,-2.04444444444444,37.65,-107.81,8880,386
20170102,10.16,180.34,0,-4.90555555555556,-3.18888888888889,37.65,-107.81,8880,386
20170103,0,190.5,0,-8.33888888888889,-2.61666666666667,37.65,-107.81,8880,386
20170104,22.86,190.5,0,-7.19444444444444,-2.04444444444444,37.65,-107.81,8880,386
20170105,25.4,213.36,0,-6.05,0.244444444444443,37.65,-107.81,8880,386
20170106,0,238.76,0,-18.0666666666667,-2.04444444444444,37.65,-107.81,8880,386
20170107,2.54,238.76,0,-18.0666666666667,0.244444444444443,37.65,-107.81,8880,386
20170108,7.62,238.76,0,-4.33333333333333,2.53333333333333,37.65,-107.81,8880,386
20170109,35.56,246.38,0,-3.18888888888889,0.816666666666666,37.65,-107.81,8880,386
20170110,7.62,281.94,0,-4.90555555555556,1.38888888888889,37.65,-107.81,8880,386
20170111,2.54,284.48,0,-5.47777777777778,0.816666666666666,37.65,-107.81,8880,386
20170112,7.62,287.02,0,-5.47777777777778,0.244444444444443,37.65,-107.81,8880,386
20170113,5.08,294.64,0,-4.90555555555556,3.10555555555556,37.65,-107.81,8880,386
20170114,17.78,299.72,0,-2.04444444444444,7.11111111111111,37.65,-107.81,8880,386
20170115,5.08,317.5,0,-2.04444444444444,4.82222222222222,37.65,-107.81,8880,386
20170116,5.08,322.58,0,-2.61666666666667,3.10555555555556,37.65,-107.81,8880,386
20170117,0,327.66,0,-8.33888888888889,2.53333333333333,37.65,-107.81,8880,386
20170118,0,327.66,0,-11.2,4.25,37.65,-107.81,8880,386
20170119,7.62,327.66,0,-10.6277777777778,2.53333333333333,37.65,-107.81,8880,386
20170120,10.16,335.28,0,-6.62222222222222,-0.900000000000001,37.65,-107.81,8880,386
20170121,12.7,345.44,0,-9.48333333333333,-0.900000000000001,37.65,-107.81,8880,386
20170122,7.62,358.14,0,-14.6333333333333,-0.900000000000001,37.65,-107.81,8880,386
20170123,22.86,365.76,0,-7.76666666666667,-2.04444444444444,37.65,-107.81,8880,386
20170124,5.08,388.62,0,-12.3444444444444,-3.76111111111111,37.65,-107.81,8880,386
20170125,0,393.7,0,-18.6388888888889,-4.33333333333333,37.65,-107.81,8880,386
20170126,0,393.7,0,-21.5,-2.04444444444444,37.65,-107.81,8880,386
20170127,0,393.7,0,-21.5,NaN,37.65,-107.81,8880,386
20170128,2.54,393.7,0,-11.2,7.68333333333333,37.65,-107.81,8880,386
20170129,0,396.24,0,-7.76666666666667,9.4,37.65,-107.81,8880,386
20170130,0,396.24,0,-8.33888888888889,9.97222222222222,37.65,-107.81,8880,386
20170131,0,396.24,0,-6.62222222222222,11.6888888888889,37.65,-107.81,8880,386
20170201,2.54,396.24,0,-6.05,12.2611111111111,37.65,-107.81,8880,386
20170202,0,398.78,0,-6.05,5.96666666666667,37.65,-107.81,8880,386
20170203,0,398.78,0,-7.76666666666667,4.82222222222222,37.65,-107.81,8880,386
20170204,0,398.78,0,-6.05,6.53888888888889,37.65,-107.81,8880,386
20170205,0,398.78,0,-7.19444444444444,8.82777777777778,37.65,-107.81,8880,386
20170206,5.08,398.78,0,-3.76111111111111,1.38888888888889,37.65,-107.81,8880,386
20170207,10.16,403.86,0,-2.04444444444444,2.53333333333333,37.65,-107.81,8880,386
20170208,2.54,411.48,0,-3.18888888888889,9.97222222222222,37.65,-107.81,8880,386
20170209,0,411.48,0,-4.33333333333333,12.2611111111111,37.65,-107.81,8880,386
20170210,0,411.48,0,-0.327777777777778,13.4055555555556,37.65,-107.81,8880,386
20170211,7.62,411.48,0,0.816666666666666,8.82777777777778,37.65,-107.81,8880,386
20170212,10.16,411.48,0,0.244444444444443,2.53333333333333,37.65,-107.81,8880,386
20170213,2.54,411.48,0,-4.90555555555556,0.816666666666666,37.65,-107.81,8880,386
20170214,0,411.48,0,-7.19444444444444,5.96666666666667,37.65,-107.81,8880,386
20170215,0,411.48,0,-8.91111111111111,8.82777777777778,37.65,-107.81,8880,386
20170216,2.54,411.48,0,-6.62222222222222,9.97222222222222,37.65,-107.81,8880,386
