time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,165.1,0,-23.2166666666667,-6.62222222222222,43.86,-114.21,7430,792
20170127,0,165.1,0,-24.9333333333333,0.816666666666666,43.86,-114.21,7430,792
20170128,0,165.1,0,-16.9222222222222,3.67777777777778,43.86,-114.21,7430,792
20170129,2.54,165.1,0,-14.0611111111111,3.67777777777778,43.86,-114.21,7430,792
20170130,2.54,167.64,0,-10.6277777777778,9.4,43.86,-114.21,7430,792
20170131,0,170.18,0,-3.18888888888889,1.38888888888889,43.86,-114.21,7430,792
20170201,0,170.18,0,-11.2,-2.04444444444444,43.86,-114.21,7430,792
20170202,0,170.18,0,-14.6333333333333,2.53333333333333,43.86,-114.21,7430,792
20170203,15.24,170.18,0,-8.33888888888889,1.38888888888889,43.86,-114.21,7430,792
20170204,12.7,185.42,0,-1.47222222222222,1.38888888888889,43.86,-114.21,7430,792
20170205,5.08,195.58,0,-1.47222222222222,1.96111111111111,43.86,-114.21,7430,792
20170206,22.86,200.66,0,-4.33333333333333,0.244444444444443,43.86,-114.21,7430,792
20170207,17.78,223.52,0,-6.05,0.244444444444443,43.86,-114.21,7430,792
20170208,5.08,241.3,0,-4.90555555555556,2.53333333333333,43.86,-114.21,7430,792
20170209,35.56,243.84,0,0.816666666666666,2.53333333333333,43.86,-114.21,7430,792
20170210,10.16,251.46,0,-5.47777777777778,4.82222222222222,43.86,-114.21,7430,792
20170211,5.08,254,0,-19.2111111111111,0.244444444444443,43.86,-114.21,7430,792
20170212,0,254,0,-22.6444444444444,3.10555555555556,43.86,-114.21,7430,792
20170213,0,254,0,-16.9222222222222,5.96666666666667,43.86,-114.21,7430,792
20170214,0,254,0,-15.2055555555556,12.2611111111111,43.86,-114.21,7430,792
20170215,0,254,0,-11.2,9.4,43.86,-114.21,7430,792
20170216,7.62,256.54,0,-2.61666666666667,3.67777777777778,43.86,-114.21,7430,792
20170217,0,264.16,0,-11.7722222222222,3.10555555555556,43.86,-114.21,7430,792
20170218,17.78,271.78,0,-3.18888888888889,1.96111111111111,43.86,-114.21,7430,792
20170219,7.62,289.56,0,-6.62222222222222,1.38888888888889,43.86,-114.21,7430,792
20170220,27.94,297.18,0,-2.04444444444444,1.38888888888889,43.86,-114.21,7430,792
20170221,15.24,325.12,0,-10.6277777777778,0.816666666666666,43.86,-114.21,7430,792
20170222,2.54,340.36,0,-20.3555555555556,0.244444444444443,43.86,-114.21,7430,792
20170223,5.08,342.9,0,-10.0555555555556,-4.90555555555556,43.86,-114.21,7430,792
20170224,0,347.98,0,-16.9222222222222,-5.47777777777778,43.86,-114.21,7430,792
20170225,0,347.98,0,-26.65,-5.47777777777778,43.86,-114.21,7430,792
20170226,2.54,347.98,0,-25.5055555555556,-6.62222222222222,43.86,-114.21,7430,792
20170227,0,350.52,0,-26.0777777777778,-1.47222222222222,43.86,-114.21,7430,792
20170228,0,350.52,0,-22.0722222222222,-1.47222222222222,43.86,-114.21,7430,792
20170301,0,350.52,0,-22.6444444444444,1.96111111111111,43.86,-114.21,7430,792
20170302,2.54,350.52,0,-19.7833333333333,5.39444444444444,43.86,-114.21,7430,792
20170303,5.08,353.06,0,-10.6277777777778,6.53888888888889,43.86,-114.21,7430,792
20170304,2.54,358.14,0,-2.04444444444444,3.67777777777778,43.86,-114.21,7430,792
20170305,0,360.68,0,-12.3444444444444,-0.327777777777778,43.86,-114.21,7430,792
20170306,0,360.68,0,-18.6388888888889,-2.04444444444444,43.86,-114.21,7430,792
20170307,5.08,360.68,0,-11.2,2.53333333333333,43.86,-114.21,7430,792
20170308,2.54,365.76,0,-2.61666666666667,5.39444444444444,43.86,-114.21,7430,792
20170309,2.54,368.3,0,-0.327777777777778,10.5444444444444,43.86,-114.21,7430,792
20170310,0,365.76,0,-7.19444444444444,8.82777777777778,43.86,-114.21,7430,792
20170311,2.54,363.22,0,-12.3444444444444,8.25555555555556,43.86,-114.21,7430,792
20170312,0,363.22,0,-6.62222222222222,5.39444444444444,43.86,-114.21,7430,792
20170313,0,363.22,0,-9.48333333333333,11.6888888888889,43.86,-114.21,7430,792
20170314,0,363.22,0,0.244444444444443,13.4055555555556,43.86,-114.21,7430,792
20170315,2.54,355.6,0,-3.76111111111111,12.8333333333333,43.86,-114.21,7430,792
20170316,7.62,358.14,0,-3.18888888888889,9.4,43.86,-114.21,7430,792
20170317,0,353.06,0,-2.61666666666667,10.5444444444444,43.86,-114.21,7430,792
20170318,5.08,345.44,0,-0.900000000000001,11.1166666666667,43.86,-114.21,7430,792
20170319,2.54,342.9,0,-0.327777777777778,7.11111111111111,43.86,-114.21,7430,792
20170320,0,332.74,0,-2.61666666666667,9.97222222222222,43.86,-114.21,7430,792
20170321,5.08,325.12,0,-4.33333333333333,11.6888888888889,43.86,-114.21,7430,792
20170322,0,322.58,0,-3.18888888888889,7.68333333333333,43.86,-114.21,7430,792
20170323,0,312.42,0,-7.19444444444444,5.96666666666667,43.86,-114.21,7430,792
20170324,5.08,307.34,0,-10.0555555555556,7.11111111111111,43.86,-114.21,7430,792
20170325,0,309.88,0,-8.91111111111111,8.82777777777778,43.86,-114.21,7430,792
20170326,0,307.34,0,-12.9166666666667,5.39444444444444,43.86,-114.21,7430,792
20170327,0,304.8,0,-4.33333333333333,7.68333333333333,43.86,-114.21,7430,792
20170328,0,304.8,0,-7.76666666666667,7.68333333333333,43.86,-114.21,7430,792
20170329,2.54,304.8,0,-8.91111111111111,10.5444444444444,43.86,-114.21,7430,792
20170330,5.08,299.72,0,-1.47222222222222,5.39444444444444,43.86,-114.21,7430,792
20170331,0,297.18,0,-2.61666666666667,4.25,43.86,-114.21,7430,792
20170401,0,297.18,0,-7.19444444444444,13.4055555555556,43.86,-114.21,7430,792
20170402,0,284.48,0,-8.91111111111111,10.5444444444444,43.86,-114.21,7430,792
20170403,0,274.32,0,-12.9166666666667,3.10555555555556,43.86,-114.21,7430,792
20170404,0,266.7,0,-14.0611111111111,4.25,43.86,-114.21,7430,792
20170405,2.54,266.7,0,-4.90555555555556,10.5444444444444,43.86,-114.21,7430,792
20170406,2.54,256.54,0,-0.327777777777778,11.1166666666667,43.86,-114.21,7430,792
20170407,20.32,251.46,0,-0.327777777777778,6.53888888888889,43.86,-114.21,7430,792
20170408,7.62,251.46,0,-10.6277777777778,4.25,43.86,-114.21,7430,792
20170409,5.08,259.08,0,-16.9222222222222,5.39444444444444,43.86,-114.21,7430,792
20170410,0,264.16,0,-8.33888888888889,4.82222222222222,43.86,-114.21,7430,792
20170411,2.54,259.08,0,-12.9166666666667,5.96666666666667,43.86,-114.21,7430,792
20170412,2.54,259.08,0,-2.04444444444444,11.1166666666667,43.86,-114.21,7430,792
20170413,0,248.92,0,-2.04444444444444,9.4,43.86,-114.21,7430,792
20170414,0,233.68,0,-12.9166666666667,4.82222222222222,43.86,-114.21,7430,792
20170415,2.54,238.76,0,-15.7777777777778,4.82222222222222,43.86,-114.21,7430,792
20170416,2.54,233.68,0,-10.0555555555556,9.97222222222222,43.86,-114.21,7430,792
20170417,5.08,226.06,0,0.244444444444443,7.68333333333333,43.86,-114.21,7430,792
20170418,2.54,210.82,0,-2.04444444444444,7.68333333333333,43.86,-114.21,7430,792
20170419,0,203.2,0,-6.05,10.5444444444444,43.86,-114.21,7430,792
20170420,5.08,187.96,0,-3.18888888888889,8.25555555555556,43.86,-114.21,7430,792
20170421,0,182.88,0,-6.62222222222222,6.53888888888889,43.86,-114.21,7430,792
20170422,0,177.8,0,-9.48333333333333,8.25555555555556,43.86,-114.21,7430,792
20170423,2.54,165.1,0,-2.04444444444444,9.4,43.86,-114.21,7430,792
20170424,2.54,157.48,0,-2.61666666666667,7.68333333333333,43.86,-114.21,7430,792
20170425,0,152.4,0,-4.90555555555556,10.5444444444444,43.86,-114.21,7430,792
20170426,0,139.7,0,-3.18888888888889,5.96666666666667,43.86,-114.21,7430,792
20170427,0,134.62,0,-7.19444444444444,5.96666666666667,43.86,-114.21,7430,792
20170428,0,121.92,0,-5.47777777777778,4.82222222222222,43.86,-114.21,7430,792
20170429,0,114.3,0,-9.48333333333333,9.97222222222222,43.86,-114.21,7430,792
20170430,2.54,91.44,0,-2.61666666666667,11.6888888888889,43.86,-114.21,7430,792
20170501,0,73.66,0,-6.05,12.2611111111111,43.86,-114.21,7430,792
20170502,0,63.5,0,-3.76111111111111,12.2611111111111,43.86,-114.21,7430,792
20170503,0,27.94,0,-6.05,16.8388888888889,43.86,-114.21,7430,792
20170504,2.54,7.62,0,-2.61666666666667,19.1277777777778,43.86,-114.21,7430,792
20170505,7.62,0,0,-1.47222222222222,19.7,43.86,-114.21,7430,792
20170506,5.08,0,0,2.53333333333333,16.8388888888889,43.86,-114.21,7430,792
20170507,7.62,0,0,0.816666666666666,12.8333333333333,43.86,-114.21,7430,792
20170508,0,0,0,-0.327777777777778,14.55,43.86,-114.21,7430,792
20170509,0,0,0,-2.04444444444444,17.4111111111111,43.86,-114.21,7430,792
20170510,0,0,0,-2.61666666666667,18.5555555555556,43.86,-114.21,7430,792
20170511,2.54,0,0,-2.04444444444444,19.1277777777778,43.86,-114.21,7430,792
20170512,0,0,0,-2.04444444444444,14.55,43.86,-114.21,7430,792
20170513,0,0,0,-3.18888888888889,5.96666666666667,43.86,-114.21,7430,792
20170514,0,0,0,-4.33333333333333,8.25555555555556,43.86,-114.21,7430,792
20170515,2.54,0,0,-3.18888888888889,11.6888888888889,43.86,-114.21,7430,792
20170516,2.54,0,0,-4.90555555555556,7.11111111111111,43.86,-114.21,7430,792
20170517,2.54,0,0,-5.47777777777778,0.244444444444443,43.86,-114.21,7430,792
20170518,0,0,0,-2.04444444444444,6.53888888888889,43.86,-114.21,7430,792
20170519,2.54,0,0,-0.327777777777778,10.5444444444444,43.86,-114.21,7430,792
20170520,2.54,0,0,-2.61666666666667,13.9777777777778,43.86,-114.21,7430,792
20170521,0,0,0,0.244444444444443,15.1222222222222,43.86,-114.21,7430,792
20170522,0,0,0,-2.04444444444444,19.7,43.86,-114.21,7430,792
20170523,0,0,0,-0.900000000000001,20.8444444444444,43.86,-114.21,7430,792
20170524,0,0,0,-2.61666666666667,17.4111111111111,43.86,-114.21,7430,792
20170525,0,0,0,-3.18888888888889,9.97222222222222,43.86,-114.21,7430,792
20170526,5.08,0,0,-1.47222222222222,8.25555555555556,43.86,-114.21,7430,792
20170527,2.54,0,0,-3.18888888888889,16.2666666666667,43.86,-114.21,7430,792
20170528,2.54,0,0,NaN,NaN,43.86,-114.21,7430,792
20170529,0,0,0,NaN,NaN,43.86,-114.21,7430,792
20170530,0,0,0,0.244444444444443,21.4166666666667,43.86,-114.21,7430,792
20170531,2.54,0,0,1.96111111111111,22.5611111111111,43.86,-114.21,7430,792
20170601,0,0,0,1.38888888888889,17.9833333333333,43.86,-114.21,7430,792
20170602,0,0,0,-0.900000000000001,19.1277777777778,43.86,-114.21,7430,792
20170603,0,0,0,-0.327777777777778,20.2722222222222,43.86,-114.21,7430,792
20170604,2.54,0,0,2.53333333333333,24.2777777777778,43.86,-114.21,7430,792
20170605,0,0,0,-0.327777777777778,19.7,43.86,-114.21,7430,792
20170606,0,0,0,-0.327777777777778,22.5611111111111,43.86,-114.21,7430,792
20170607,0,0,0,2.53333333333333,25.9944444444445,43.86,-114.21,7430,792
20170608,0,0,0,4.25,20.8444444444444,43.86,-114.21,7430,792
20170609,0,0,0,4.25,13.4055555555556,43.86,-114.21,7430,792
20170610,0,0,0,-2.04444444444444,9.4,43.86,-114.21,7430,792
20170611,2.54,0,0,-4.33333333333333,12.2611111111111,43.86,-114.21,7430,792
20170612,7.62,0,0,-0.327777777777778,7.11111111111111,43.86,-114.21,7430,792
20170613,10.16,0,0,-0.327777777777778,10.5444444444444,43.86,-114.21,7430,792
20170614,2.54,0,0,-2.04444444444444,15.1222222222222,43.86,-114.21,7430,792
20170615,2.54,0,0,1.38888888888889,17.4111111111111,43.86,-114.21,7430,792
20170616,0,0,0,6.53888888888889,15.1222222222222,43.86,-114.21,7430,792
20170617,2.54,0,0,1.96111111111111,19.1277777777778,43.86,-114.21,7430,792
20170618,0,0,0,0.816666666666666,21.4166666666667,43.86,-114.21,7430,792
20170619,0,0,0,2.53333333333333,25.9944444444445,43.86,-114.21,7430,792
20170620,0,0,0,7.11111111111111,26.5666666666667,43.86,-114.21,7430,792
20170621,0,0,0,4.25,26.5666666666667,43.86,-114.21,7430,792
20170622,0,0,0,0.244444444444443,22.5611111111111,43.86,-114.21,7430,792
20170623,0,0,0,-1.47222222222222,21.9888888888889,43.86,-114.21,7430,792
20170624,0,0,0,0.244444444444443,23.7055555555556,43.86,-114.21,7430,792
20170625,0,0,0,1.38888888888889,25.4222222222222,43.86,-114.21,7430,792
20170626,0,0,0,3.10555555555556,26.5666666666667,43.86,-114.21,7430,792
20170627,0,0,0,4.82222222222222,22.5611111111111,43.86,-114.21,7430,792
20170628,2.54,0,0,1.38888888888889,20.2722222222222,43.86,-114.21,7430,792
20170629,0,0,0,-0.900000000000001,18.5555555555556,43.86,-114.21,7430,792
20170630,0,0,0,-0.327777777777778,21.9888888888889,43.86,-114.21,7430,792
20170701,2.54,0,0,1.38888888888889,23.7055555555556,43.86,-114.21,7430,792
20170702,0,0,0,2.53333333333333,24.85,43.86,-114.21,7430,792
20170703,0,0,0,3.10555555555556,26.5666666666667,43.86,-114.21,7430,792
20170704,0,0,0,0.816666666666666,27.7111111111111,43.86,-114.21,7430,792
20170705,2.54,0,0,5.39444444444444,28.8555555555556,43.86,-114.21,7430,792
20170706,0,0,0,7.11111111111111,27.1388888888889,43.86,-114.21,7430,792
20170707,0,0,0,7.68333333333333,27.7111111111111,43.86,-114.21,7430,792
20170708,0,0,0,5.96666666666667,27.7111111111111,43.86,-114.21,7430,792
20170709,0,0,0,8.25555555555556,28.2833333333333,43.86,-114.21,7430,792
20170710,0,0,0,7.11111111111111,25.9944444444445,43.86,-114.21,7430,792
20170711,0,0,0,5.39444444444444,24.85,43.86,-114.21,7430,792
20170712,0,0,0,0.816666666666666,26.5666666666667,43.86,-114.21,7430,792
20170713,0,0,0,3.67777777777778,28.8555555555556,43.86,-114.21,7430,792
20170714,0,0,0,7.11111111111111,26.5666666666667,43.86,-114.21,7430,792
20170715,0,0,0,6.53888888888889,28.8555555555556,43.86,-114.21,7430,792
20170716,0,0,0,5.96666666666667,27.7111111111111,43.86,-114.21,7430,792
20170717,0,0,0,4.25,26.5666666666667,43.86,-114.21,7430,792
20170718,0,0,0,2.53333333333333,25.4222222222222,43.86,-114.21,7430,792
20170719,0,0,0,2.53333333333333,27.1388888888889,43.86,-114.21,7430,792
20170720,0,0,0,3.10555555555556,26.5666666666667,43.86,-114.21,7430,792
20170721,0,0,0,2.53333333333333,26.5666666666667,43.86,-114.21,7430,792
20170722,0,0,0,1.38888888888889,27.7111111111111,43.86,-114.21,7430,792
20170723,0,0,0,4.82222222222222,28.2833333333333,43.86,-114.21,7430,792
20170724,0,0,0,4.82222222222222,27.1388888888889,43.86,-114.21,7430,792
20170725,2.54,0,0,10.5444444444444,21.9888888888889,43.86,-114.21,7430,792
20170726,2.54,0,0,7.68333333333333,23.1333333333333,43.86,-114.21,7430,792
20170727,5.08,0,0,5.39444444444444,19.7,43.86,-114.21,7430,792
20170728,0,0,0,3.67777777777778,23.1333333333333,43.86,-114.21,7430,792
20170729,0,0,0,3.10555555555556,24.85,43.86,-114.21,7430,792
20170730,0,0,0,3.67777777777778,26.5666666666667,43.86,-114.21,7430,792
20170731,0,0,0,NaN,NaN,43.86,-114.21,7430,792
20170801,0,0,0,NaN,NaN,43.86,-114.21,7430,792
20170802,0,0,0,3.67777777777778,28.8555555555556,43.86,-114.21,7430,792
20170803,0,0,0,4.25,28.2833333333333,43.86,-114.21,7430,792
20170804,0,0,0,3.67777777777778,28.2833333333333,43.86,-114.21,7430,792
20170805,0,0,0,4.25,25.4222222222222,43.86,-114.21,7430,792
20170806,0,0,0,3.10555555555556,24.2777777777778,43.86,-114.21,7430,792
20170807,0,0,0,4.25,21.4166666666667,43.86,-114.21,7430,792
20170808,2.54,0,0,5.39444444444444,19.7,43.86,-114.21,7430,792
20170809,5.08,0,0,1.96111111111111,21.4166666666667,43.86,-114.21,7430,792
20170810,0,0,0,1.38888888888889,23.1333333333333,43.86,-114.21,7430,792
20170811,0,0,0,3.10555555555556,24.2777777777778,43.86,-114.21,7430,792
20170812,2.54,0,0,1.38888888888889,25.4222222222222,43.86,-114.21,7430,792
20170813,2.54,0,0,5.39444444444444,21.4166666666667,43.86,-114.21,7430,792
20170814,2.54,0,0,3.67777777777778,17.4111111111111,43.86,-114.21,7430,792
20170815,5.08,0,0,1.38888888888889,20.2722222222222,43.86,-114.21,7430,792
20170816,0,0,0,0.816666666666666,22.5611111111111,43.86,-114.21,7430,792
20170817,0,0,0,1.38888888888889,22.5611111111111,43.86,-114.21,7430,792
20170818,0,0,0,1.38888888888889,25.4222222222222,43.86,-114.21,7430,792
20170819,0,0,0,1.38888888888889,24.85,43.86,-114.21,7430,792
20170820,0,0,0,-0.327777777777778,24.2777777777778,43.86,-114.21,7430,792
20170821,0,0,0,1.38888888888889,24.2777777777778,43.86,-114.21,7430,792
20170822,0,0,0,1.38888888888889,27.1388888888889,43.86,-114.21,7430,792
20170823,0,0,0,4.82222222222222,20.2722222222222,43.86,-114.21,7430,792
20170824,0,0,0,6.53888888888889,23.1333333333333,43.86,-114.21,7430,792
20170825,0,0,0,4.25,24.85,43.86,-114.21,7430,792
20170826,0,0,0,2.53333333333333,27.1388888888889,43.86,-114.21,7430,792
20170827,0,0,0,1.96111111111111,28.2833333333333,43.86,-114.21,7430,792
20170828,0,0,0,2.53333333333333,27.1388888888889,43.86,-114.21,7430,792
20170829,0,0,0,5.39444444444444,27.1388888888889,43.86,-114.21,7430,792
20170830,0,0,0,5.96666666666667,24.2777777777778,43.86,-114.21,7430,792
20170831,2.54,0,0,4.25,25.4222222222222,43.86,-114.21,7430,792
20170901,0,0,0,0.816666666666666,25.4222222222222,43.86,-114.21,7430,792
20170902,0,0,0,2.53333333333333,28.8555555555556,43.86,-114.21,7430,792
20170903,0,0,0,3.10555555555556,30.5722222222222,43.86,-114.21,7430,792
20170904,0,0,0,4.82222222222222,28.2833333333333,43.86,-114.21,7430,792
20170905,0,0,0,2.53333333333333,27.1388888888889,43.86,-114.21,7430,792
20170906,0,0,0,1.96111111111111,26.5666666666667,43.86,-114.21,7430,792
20170907,0,0,0,3.67777777777778,26.5666666666667,43.86,-114.21,7430,792
20170908,0,0,0,4.25,24.85,43.86,-114.21,7430,792
20170909,2.54,0,0,4.25,22.5611111111111,43.86,-114.21,7430,792
20170910,2.54,0,0,4.25,23.7055555555556,43.86,-114.21,7430,792
20170911,0,0,0,NaN,NaN,43.86,-114.21,7430,792
20170912,0,0,0,NaN,NaN,43.86,-114.21,7430,792
20170913,0,0,0,6.53888888888889,23.1333333333333,43.86,-114.21,7430,792
20170914,10.16,0,0,4.25,12.8333333333333,43.86,-114.21,7430,792
20170915,12.7,0,0,0.244444444444443,5.96666666666667,43.86,-114.21,7430,792
20170916,2.54,0,0,-0.327777777777778,9.4,43.86,-114.21,7430,792
20170917,0,0,0,-1.47222222222222,12.8333333333333,43.86,-114.21,7430,792
20170918,17.78,0,0,0.244444444444443,9.4,43.86,-114.21,7430,792
20170919,2.54,0,0,-2.61666666666667,6.53888888888889,43.86,-114.21,7430,792
20170920,5.08,0,0,-0.327777777777778,5.39444444444444,43.86,-114.21,7430,792
20170921,10.16,0,0,-0.900000000000001,1.96111111111111,43.86,-114.21,7430,792
20170922,0,0,0,-1.47222222222222,4.82222222222222,43.86,-114.21,7430,792
20170923,0,0,0,-3.18888888888889,6.53888888888889,43.86,-114.21,7430,792
20170924,0,0,0,-4.90555555555556,5.96666666666667,43.86,-114.21,7430,792
20170925,0,0,0,-5.47777777777778,9.4,43.86,-114.21,7430,792
20170926,2.54,0,0,-3.18888888888889,11.1166666666667,43.86,-114.21,7430,792
20170927,0,0,0,-4.33333333333333,14.55,43.86,-114.21,7430,792
20170928,0,0,0,-4.33333333333333,16.8388888888889,43.86,-114.21,7430,792
20170929,0,0,0,-4.33333333333333,16.2666666666667,43.86,-114.21,7430,792
20170930,0,0,0,-3.18888888888889,10.5444444444444,43.86,-114.21,7430,792
20171001,0,0,0,-5.47777777777778,4.82222222222222,43.86,-114.21,7430,792
20171002,0,0,0,-6.05,3.10555555555556,43.86,-114.21,7430,792
20171003,0,0,0,-8.33888888888889,7.11111111111111,43.86,-114.21,7430,792
20171004,15.24,0,0,-6.05,4.25,43.86,-114.21,7430,792
20171005,0,15.24,0,-3.18888888888889,5.96666666666667,43.86,-114.21,7430,792
20171006,0,10.16,0,-4.90555555555556,14.55,43.86,-114.21,7430,792
20171007,0,2.54,0,-2.04444444444444,12.8333333333333,43.86,-114.21,7430,792
20171008,0,0,0,-5.47777777777778,2.53333333333333,43.86,-114.21,7430,792
20171009,0,0,0,-10.6277777777778,8.82777777777778,43.86,-114.21,7430,792
20171010,0,0,0,-5.47777777777778,9.4,43.86,-114.21,7430,792
20171011,0,0,0,-4.90555555555556,6.53888888888889,43.86,-114.21,7430,792
20171012,0,0,0,-8.33888888888889,4.25,43.86,-114.21,7430,792
20171013,0,0,0,-5.47777777777778,3.67777777777778,43.86,-114.21,7430,792
20171014,0,0,0,-7.76666666666667,5.96666666666667,43.86,-114.21,7430,792
20171015,0,0,0,-8.91111111111111,11.1166666666667,43.86,-114.21,7430,792
20171016,0,0,0,-7.76666666666667,15.1222222222222,43.86,-114.21,7430,792
20171017,2.54,0,0,-5.47777777777778,15.6944444444444,43.86,-114.21,7430,792
20171018,0,0,0,-5.47777777777778,13.9777777777778,43.86,-114.21,7430,792
20171019,0,0,0,-3.76111111111111,15.1222222222222,43.86,-114.21,7430,792
20171020,5.08,0,0,-5.47777777777778,8.82777777777778,43.86,-114.21,7430,792
20171021,0,5.08,0,-9.48333333333333,1.96111111111111,43.86,-114.21,7430,792
20171022,0,7.62,0,-2.61666666666667,8.25555555555556,43.86,-114.21,7430,792
20171023,0,5.08,0,-5.47777777777778,11.1166666666667,43.86,-114.21,7430,792
20171024,0,2.54,0,-5.47777777777778,16.2666666666667,43.86,-114.21,7430,792
20171025,2.54,2.54,0,-6.05,17.4111111111111,43.86,-114.21,7430,792
20171026,0,2.54,0,-3.18888888888889,11.1166666666667,43.86,-114.21,7430,792
20171027,0,2.54,0,-5.47777777777778,12.8333333333333,43.86,-114.21,7430,792
20171028,0,5.08,0,-3.76111111111111,16.2666666666667,43.86,-114.21,7430,792
20171029,0,5.08,0,-4.33333333333333,16.2666666666667,43.86,-114.21,7430,792
20171030,0,5.08,0,-7.76666666666667,5.96666666666667,43.86,-114.21,7430,792
20171031,2.54,5.08,0,-10.0555555555556,9.97222222222222,43.86,-114.21,7430,792
20171101,2.54,7.62,0,-0.900000000000001,11.6888888888889,43.86,-114.21,7430,792
20171102,0,10.16,0,-1.47222222222222,3.67777777777778,43.86,-114.21,7430,792
20171103,12.7,10.16,0,-2.04444444444444,1.96111111111111,43.86,-114.21,7430,792
20171104,0,22.86,0,-12.9166666666667,0.816666666666666,43.86,-114.21,7430,792
20171105,2.54,22.86,0,-16.9222222222222,-1.47222222222222,43.86,-114.21,7430,792
20171106,0,22.86,0,-18.0666666666667,-2.04444444444444,43.86,-114.21,7430,792
20171107,0,22.86,0,-22.6444444444444,0.816666666666666,43.86,-114.21,7430,792
20171108,0,22.86,0,-12.9166666666667,1.38888888888889,43.86,-114.21,7430,792
20171109,2.54,27.94,0,-7.76666666666667,2.53333333333333,43.86,-114.21,7430,792
20171110,7.62,27.94,0,-7.19444444444444,4.82222222222222,43.86,-114.21,7430,792
20171111,0,35.56,0,-11.2,2.53333333333333,43.86,-114.21,7430,792
20171112,0,35.56,0,-14.0611111111111,4.82222222222222,43.86,-114.21,7430,792
20171113,2.54,35.56,0,-7.19444444444444,5.96666666666667,43.86,-114.21,7430,792
20171114,0,38.1,0,-13.4888888888889,3.67777777777778,43.86,-114.21,7430,792
20171115,7.62,38.1,0,-13.4888888888889,3.67777777777778,43.86,-114.21,7430,792
20171116,20.32,45.72,0,-1.47222222222222,1.96111111111111,43.86,-114.21,7430,792
20171117,0,63.5,0,-16.9222222222222,-0.900000000000001,43.86,-114.21,7430,792
20171118,0,60.96,0,-20.9277777777778,-2.04444444444444,43.86,-114.21,7430,792
20171119,0,60.96,0,-18.6388888888889,-0.327777777777778,43.86,-114.21,7430,792
20171120,10.16,60.96,0,-3.76111111111111,1.38888888888889,43.86,-114.21,7430,792
20171121,2.54,71.12,0,-3.76111111111111,8.25555555555556,43.86,-114.21,7430,792
20171122,0,71.12,0,2.53333333333333,11.1166666666667,43.86,-114.21,7430,792
20171123,5.08,68.58,0,2.53333333333333,10.5444444444444,43.86,-114.21,7430,792
20171124,2.54,68.58,0,-4.90555555555556,5.96666666666667,43.86,-114.21,7430,792
20171125,0,66.04,0,-9.48333333333333,7.68333333333333,43.86,-114.21,7430,792
20171126,7.62,66.04,0,-4.90555555555556,10.5444444444444,43.86,-114.21,7430,792
20171127,7.62,66.04,0,-10.6277777777778,3.10555555555556,43.86,-114.21,7430,792
20171128,2.54,63.5,0,-14.0611111111111,0.816666666666666,43.86,-114.21,7430,792
20171129,0,60.96,0,-14.6333333333333,0.244444444444443,43.86,-114.21,7430,792
20171130,0,60.96,0,-15.7777777777778,1.38888888888889,43.86,-114.21,7430,792
