time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170624,0,0,0,9.4,23.1333333333333,44.14,-121.64,5690,815
20170625,0,0,0,12.8333333333333,28.8555555555556,44.14,-121.64,5690,815
20170626,0,0,0,12.8333333333333,26.5666666666667,44.14,-121.64,5690,815
20170627,0,0,0,8.25555555555556,21.4166666666667,44.14,-121.64,5690,815
20170628,0,0,0,6.53888888888889,21.4166666666667,44.14,-121.64,5690,815
20170629,0,0,0,5.96666666666667,19.1277777777778,44.14,-121.64,5690,815
20170630,0,0,0,9.97222222222222,23.1333333333333,44.14,-121.64,5690,815
20170701,0,0,0,9.97222222222222,21.4166666666667,44.14,-121.64,5690,815
20170702,0,0,0,11.1166666666667,24.2777777777778,44.14,-121.64,5690,815
20170703,0,0,0,8.82777777777778,23.1333333333333,44.14,-121.64,5690,815
20170704,0,0,0,13.4055555555556,26.5666666666667,44.14,-121.64,5690,815
20170705,0,0,0,11.6888888888889,26.5666666666667,44.14,-121.64,5690,815
20170706,0,0,0,13.9777777777778,28.8555555555556,44.14,-121.64,5690,815
20170707,0,0,0,11.6888888888889,26.5666666666667,44.14,-121.64,5690,815
20170708,0,0,0,11.1166666666667,26.5666666666667,44.14,-121.64,5690,815
20170709,0,0,0,9.4,23.7055555555556,44.14,-121.64,5690,815
20170710,0,0,0,9.4,23.1333333333333,44.14,-121.64,5690,815
20170711,0,0,0,7.11111111111111,21.4166666666667,44.14,-121.64,5690,815
20170712,0,0,0,9.4,24.2777777777778,44.14,-121.64,5690,815
20170713,0,0,0,10.5444444444444,25.4222222222222,44.14,-121.64,5690,815
20170714,0,0,0,8.82777777777778,25.4222222222222,44.14,-121.64,5690,815
20170715,0,0,0,9.97222222222222,25.4222222222222,44.14,-121.64,5690,815
20170716,0,0,0,7.11111111111111,19.1277777777778,44.14,-121.64,5690,815
20170717,0,0,0,7.11111111111111,20.2722222222222,44.14,-121.64,5690,815
20170718,0,0,0,6.53888888888889,22.5611111111111,44.14,-121.64,5690,815
20170719,0,0,0,8.25555555555556,23.1333333333333,44.14,-121.64,5690,815
20170720,0,0,0,7.68333333333333,21.4166666666667,44.14,-121.64,5690,815
20170721,0,0,0,7.11111111111111,21.4166666666667,44.14,-121.64,5690,815
20170722,0,0,0,8.25555555555556,23.7055555555556,44.14,-121.64,5690,815
20170723,0,0,0,13.4055555555556,26.5666666666667,44.14,-121.64,5690,815
20170724,0,0,0,12.8333333333333,23.7055555555556,44.14,-121.64,5690,815
20170725,0,0,0,13.4055555555556,24.85,44.14,-121.64,5690,815
20170726,0,0,0,11.6888888888889,23.7055555555556,44.14,-121.64,5690,815
20170727,0,0,0,8.82777777777778,24.85,44.14,-121.64,5690,815
20170728,0,0,0,9.97222222222222,23.1333333333333,44.14,-121.64,5690,815
20170729,0,0,0,9.97222222222222,24.85,44.14,-121.64,5690,815
20170730,0,0,0,12.8333333333333,24.85,44.14,-121.64,5690,815
20170731,0,0,0,12.8333333333333,26.5666666666667,44.14,-121.64,5690,815
20170801,0,0,0,15.6944444444444,27.7111111111111,44.14,-121.64,5690,815
20170802,0,0,0,15.1222222222222,26.5666666666667,44.14,-121.64,5690,815
20170803,0,0,0,15.1222222222222,29.4277777777778,44.14,-121.64,5690,815
20170804,0,0,0,15.1222222222222,28.8555555555556,44.14,-121.64,5690,815
20170805,0,0,0,13.9777777777778,26.5666666666667,44.14,-121.64,5690,815
20170806,0,0,0,13.9777777777778,23.1333333333333,44.14,-121.64,5690,815
20170807,0,0,0,15.1222222222222,24.85,44.14,-121.64,5690,815
20170808,0,0,0,13.9777777777778,25.9944444444445,44.14,-121.64,5690,815
20170809,0,0,0,13.9777777777778,26.5666666666667,44.14,-121.64,5690,815
20170810,5.08,0,0,11.6888888888889,25.9944444444445,44.14,-121.64,5690,815
20170811,5.08,0,0,13.9777777777778,23.1333333333333,44.14,-121.64,5690,815
20170812,0,0,0,13.4055555555556,23.7055555555556,44.14,-121.64,5690,815
20170813,0,0,0,3.67777777777778,15.6944444444444,44.14,-121.64,5690,815
20170814,0,0,0,4.82222222222222,17.4111111111111,44.14,-121.64,5690,815
20170815,0,0,0,6.53888888888889,19.7,44.14,-121.64,5690,815
20170816,0,0,0,10.5444444444444,22.5611111111111,44.14,-121.64,5690,815
20170817,0,0,0,11.1166666666667,24.2777777777778,44.14,-121.64,5690,815
20170818,0,0,0,12.2611111111111,25.4222222222222,44.14,-121.64,5690,815
20170819,0,0,0,6.53888888888889,17.4111111111111,44.14,-121.64,5690,815
20170820,0,0,0,5.39444444444444,20.2722222222222,44.14,-121.64,5690,815
20170821,0,0,0,10.5444444444444,21.4166666666667,44.14,-121.64,5690,815
20170822,0,0,0,12.2611111111111,27.1388888888889,44.14,-121.64,5690,815
20170823,0,0,0,11.6888888888889,22.5611111111111,44.14,-121.64,5690,815
20170824,0,0,0,8.25555555555556,19.1277777777778,44.14,-121.64,5690,815
20170825,0,0,0,6.53888888888889,19.1277777777778,44.14,-121.64,5690,815
20170826,0,0,0,8.25555555555556,22.5611111111111,44.14,-121.64,5690,815
20170827,0,0,0,12.2611111111111,26.5666666666667,44.14,-121.64,5690,815
20170828,0,0,0,15.1222222222222,28.8555555555556,44.14,-121.64,5690,815
20170829,0,0,0,16.2666666666667,28.2833333333333,44.14,-121.64,5690,815
20170830,0,0,0,8.25555555555556,22.5611111111111,44.14,-121.64,5690,815
20170831,0,0,0,8.82777777777778,22.5611111111111,44.14,-121.64,5690,815
20170901,0,0,0,12.2611111111111,25.4222222222222,44.14,-121.64,5690,815
20170902,0,0,0,16.8388888888889,28.2833333333333,44.14,-121.64,5690,815
20170903,0,0,0,17.4111111111111,27.7111111111111,44.14,-121.64,5690,815
20170904,0,0,0,15.1222222222222,26.5666666666667,44.14,-121.64,5690,815
20170905,0,0,0,15.1222222222222,26.5666666666667,44.14,-121.64,5690,815
20170906,0,0,0,12.2611111111111,23.1333333333333,44.14,-121.64,5690,815
20170907,0,0,0,8.82777777777778,21.4166666666667,44.14,-121.64,5690,815
20170908,0,0,0,8.82777777777778,17.4111111111111,44.14,-121.64,5690,815
20170909,0,0,0,9.4,20.2722222222222,44.14,-121.64,5690,815
20170910,0,0,0,7.11111111111111,19.7,44.14,-121.64,5690,815
20170911,0,0,0,9.97222222222222,22.5611111111111,44.14,-121.64,5690,815
20170912,0,0,0,9.97222222222222,23.1333333333333,44.14,-121.64,5690,815
20170913,0,0,0,8.25555555555556,20.8444444444444,44.14,-121.64,5690,815
20170914,0,0,0,4.25,12.8333333333333,44.14,-121.64,5690,815
20170915,0,0,0,3.10555555555556,13.9777777777778,44.14,-121.64,5690,815
20170916,0,0,0,5.96666666666667,13.9777777777778,44.14,-121.64,5690,815
20170917,0,0,0,5.39444444444444,15.6944444444444,44.14,-121.64,5690,815
20170918,0,0,0,0.816666666666666,8.25555555555556,44.14,-121.64,5690,815
20170919,25.4,0,0,0.244444444444443,4.82222222222222,44.14,-121.64,5690,815
20170920,25.4,5.08,0,-0.900000000000001,4.25,44.14,-121.64,5690,815
20170921,5.08,0,0,-3.18888888888889,4.82222222222222,44.14,-121.64,5690,815
20170922,0,0,0,0.244444444444443,4.82222222222222,44.14,-121.64,5690,815
20170923,0,0,0,0.816666666666666,8.25555555555556,44.14,-121.64,5690,815
20170924,0,0,0,2.53333333333333,11.1166666666667,44.14,-121.64,5690,815
20170925,2.54,0,0,5.96666666666667,12.8333333333333,44.14,-121.64,5690,815
20170926,0,0,0,3.10555555555556,13.9777777777778,44.14,-121.64,5690,815
20170927,0,0,0,5.39444444444444,16.2666666666667,44.14,-121.64,5690,815
20170928,0,0,0,7.68333333333333,18.5555555555556,44.14,-121.64,5690,815
20170929,0,0,0,3.67777777777778,13.4055555555556,44.14,-121.64,5690,815
20170930,0,0,0,0.244444444444443,9.97222222222222,44.14,-121.64,5690,815
20171001,0,0,0,-0.900000000000001,8.25555555555556,44.14,-121.64,5690,815
20171002,0,0,0,-3.18888888888889,4.82222222222222,44.14,-121.64,5690,815
20171003,0,0,0,-1.47222222222222,5.39444444444444,44.14,-121.64,5690,815
20171004,0,0,0,-0.900000000000001,8.82777777777778,44.14,-121.64,5690,815
20171005,0,0,0,0.816666666666666,11.1166666666667,44.14,-121.64,5690,815
20171006,0,0,0,5.96666666666667,17.9833333333333,44.14,-121.64,5690,815
20171007,0,0,0,0.816666666666666,8.82777777777778,44.14,-121.64,5690,815
20171008,0,0,0,-1.47222222222222,5.96666666666667,44.14,-121.64,5690,815
20171009,0,0,0,-2.04444444444444,10.5444444444444,44.14,-121.64,5690,815
20171010,0,0,0,-1.47222222222222,9.4,44.14,-121.64,5690,815
20171011,0,0,0,-3.18888888888889,3.10555555555556,44.14,-121.64,5690,815
20171012,22.86,0,0,-3.18888888888889,3.67777777777778,44.14,-121.64,5690,815
20171013,5.08,22.86,0,-6.62222222222222,1.96111111111111,44.14,-121.64,5690,815
20171014,7.62,27.94,0,-7.19444444444444,5.39444444444444,44.14,-121.64,5690,815
20171015,7.62,30.48,0,1.38888888888889,12.2611111111111,44.14,-121.64,5690,815
20171016,2.54,27.94,0,5.96666666666667,15.6944444444444,44.14,-121.64,5690,815
20171017,2.54,20.32,0,7.11111111111111,12.2611111111111,44.14,-121.64,5690,815
20171018,0,5.08,0,6.53888888888889,12.8333333333333,44.14,-121.64,5690,815
20171019,0,0,0,-0.327777777777778,10.5444444444444,44.14,-121.64,5690,815
20171020,5.08,0,0,-2.04444444444444,3.10555555555556,44.14,-121.64,5690,815
20171021,40.64,0,0,-1.47222222222222,7.68333333333333,44.14,-121.64,5690,815
20171022,27.94,2.54,0,1.96111111111111,7.11111111111111,44.14,-121.64,5690,815
20171023,2.54,0,0,0.816666666666666,13.9777777777778,44.14,-121.64,5690,815
20171024,0,0,0,4.82222222222222,13.9777777777778,44.14,-121.64,5690,815
20171025,0,0,0,4.82222222222222,16.8388888888889,44.14,-121.64,5690,815
20171026,0,0,0,3.10555555555556,8.25555555555556,44.14,-121.64,5690,815
20171027,0,0,0,2.53333333333333,12.8333333333333,44.14,-121.64,5690,815
20171028,0,0,0,7.11111111111111,19.1277777777778,44.14,-121.64,5690,815
20171029,0,0,0,2.53333333333333,12.8333333333333,44.14,-121.64,5690,815
20171030,0,0,0,-4.33333333333333,3.10555555555556,44.14,-121.64,5690,815
20171031,0,0,0,-3.18888888888889,15.1222222222222,44.14,-121.64,5690,815
20171101,0,0,0,0.816666666666666,8.82777777777778,44.14,-121.64,5690,815
20171102,0,0,0,-1.47222222222222,5.39444444444444,44.14,-121.64,5690,815
20171103,0,0,0,-8.33888888888889,0.244444444444443,44.14,-121.64,5690,815
20171104,0,0,0,-8.91111111111111,0.244444444444443,44.14,-121.64,5690,815
20171105,12.7,0,0,-6.05,0.244444444444443,44.14,-121.64,5690,815
20171106,0,12.7,0,-10.0555555555556,-0.327777777777778,44.14,-121.64,5690,815
20171107,10.16,10.16,0,-11.2,2.53333333333333,44.14,-121.64,5690,815
20171108,12.7,15.24,0,-3.76111111111111,4.82222222222222,44.14,-121.64,5690,815
20171109,7.62,22.86,0,-0.900000000000001,3.10555555555556,44.14,-121.64,5690,815
20171110,7.62,30.48,0,-0.900000000000001,4.82222222222222,44.14,-121.64,5690,815
20171111,0,38.1,0,-2.61666666666667,5.39444444444444,44.14,-121.64,5690,815
20171112,2.54,38.1,0,0.816666666666666,5.96666666666667,44.14,-121.64,5690,815
20171113,10.16,40.64,0,-2.61666666666667,3.10555555555556,44.14,-121.64,5690,815
20171114,2.54,50.8,0,-3.18888888888889,3.67777777777778,44.14,-121.64,5690,815
20171115,12.7,53.34,0,-1.47222222222222,2.53333333333333,44.14,-121.64,5690,815
20171116,5.08,66.04,0,-4.90555555555556,0.244444444444443,44.14,-121.64,5690,815
20171117,2.54,71.12,0,-7.19444444444444,-0.900000000000001,44.14,-121.64,5690,815
20171118,0,73.66,0,-8.33888888888889,4.25,44.14,-121.64,5690,815
20171119,15.24,73.66,0,0.244444444444443,7.11111111111111,44.14,-121.64,5690,815
20171120,38.1,78.74,0,2.53333333333333,6.53888888888889,44.14,-121.64,5690,815
20171121,15.24,71.12,0,4.82222222222222,9.97222222222222,44.14,-121.64,5690,815
20171122,7.62,50.8,0,7.11111111111111,12.2611111111111,44.14,-121.64,5690,815
20171123,22.86,12.7,0,0.816666666666666,8.82777777777778,44.14,-121.64,5690,815
20171124,0,0,0,-2.61666666666667,2.53333333333333,44.14,-121.64,5690,815
20171125,5.08,0,0,0.244444444444443,9.97222222222222,44.14,-121.64,5690,815
20171126,5.08,0,0,-2.61666666666667,8.82777777777778,44.14,-121.64,5690,815
20171127,0,0,0,-4.33333333333333,1.96111111111111,44.14,-121.64,5690,815
20171128,5.08,0,0,-4.33333333333333,3.67777777777778,44.14,-121.64,5690,815
20171129,0,2.54,0,-5.47777777777778,1.96111111111111,44.14,-121.64,5690,815
20171130,0,0,0,-3.18888888888889,5.96666666666667,44.14,-121.64,5690,815
20171201,0,0,0,-4.33333333333333,2.53333333333333,44.14,-121.64,5690,815
