time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170309,40.64,599.44,0,-2.61666666666667,1.96111111111111,46.55,-121.17,5920,502
20170310,2.54,640.08,0,-2.61666666666667,3.67777777777778,46.55,-121.17,5920,502
20170311,5.08,614.68,0,-2.04444444444444,2.53333333333333,46.55,-121.17,5920,502
20170312,0,617.22,0,-2.61666666666667,5.96666666666667,46.55,-121.17,5920,502
20170313,12.7,614.68,0,1.38888888888889,8.82777777777778,46.55,-121.17,5920,502
20170314,15.24,627.38,0,1.96111111111111,4.82222222222222,46.55,-121.17,5920,502
20170315,2.54,609.6,0,-3.18888888888889,3.67777777777778,46.55,-121.17,5920,502
20170316,0,589.28,0,-7.76666666666667,1.96111111111111,46.55,-121.17,5920,502
20170317,15.24,581.66,0,-7.76666666666667,3.10555555555556,46.55,-121.17,5920,502
20170318,5.08,596.9,0,-8.91111111111111,3.67777777777778,46.55,-121.17,5920,502
20170319,2.54,574.04,0,-10.0555555555556,3.10555555555556,46.55,-121.17,5920,502
20170320,2.54,571.5,0,-8.91111111111111,-0.900000000000001,46.55,-121.17,5920,502
20170321,7.62,574.04,0,-2.61666666666667,2.53333333333333,46.55,-121.17,5920,502
20170322,0,581.66,0,-5.47777777777778,2.53333333333333,46.55,-121.17,5920,502
20170323,12.7,586.74,0,-5.47777777777778,3.67777777777778,46.55,-121.17,5920,502
20170324,12.7,596.9,0,-2.61666666666667,1.96111111111111,46.55,-121.17,5920,502
20170325,0,609.6,0,-4.90555555555556,1.96111111111111,46.55,-121.17,5920,502
20170326,10.16,612.14,0,-4.33333333333333,0.816666666666666,46.55,-121.17,5920,502
20170327,2.54,622.3,0,-3.76111111111111,1.38888888888889,46.55,-121.17,5920,502
20170328,5.08,622.3,0,-3.18888888888889,0.816666666666666,46.55,-121.17,5920,502
20170329,12.7,627.38,0,-3.76111111111111,3.67777777777778,46.55,-121.17,5920,502
20170330,0,640.08,0,-4.33333333333333,0.816666666666666,46.55,-121.17,5920,502
20170331,0,627.38,0,-6.62222222222222,8.25555555555556,46.55,-121.17,5920,502
20170401,0,627.38,0,-2.04444444444444,5.96666666666667,46.55,-121.17,5920,502
20170402,0,624.84,0,-5.47777777777778,-0.327777777777778,46.55,-121.17,5920,502
20170403,0,614.68,0,-8.33888888888889,4.82222222222222,46.55,-121.17,5920,502
20170404,5.08,614.68,0,-4.33333333333333,5.39444444444444,46.55,-121.17,5920,502
20170405,5.08,617.22,0,-0.900000000000001,8.82777777777778,46.55,-121.17,5920,502
20170406,27.94,622.3,0,-0.327777777777778,5.96666666666667,46.55,-121.17,5920,502
20170407,7.62,650.24,0,-5.47777777777778,1.96111111111111,46.55,-121.17,5920,502
20170408,0,627.38,0,-6.62222222222222,0.244444444444443,46.55,-121.17,5920,502
20170409,2.54,619.76,0,-8.91111111111111,2.53333333333333,46.55,-121.17,5920,502
20170410,0,622.3,0,-7.19444444444444,1.38888888888889,46.55,-121.17,5920,502
20170411,20.32,627.38,0,-10.0555555555556,1.96111111111111,46.55,-121.17,5920,502
20170412,27.94,645.16,0,-2.04444444444444,3.67777777777778,46.55,-121.17,5920,502
20170413,0,673.1,0,-4.90555555555556,1.38888888888889,46.55,-121.17,5920,502
20170414,0,670.56,0,-6.05,0.244444444444443,46.55,-121.17,5920,502
20170415,0,673.1,0,-6.62222222222222,3.67777777777778,46.55,-121.17,5920,502
20170416,12.7,675.64,0,-6.05,5.39444444444444,46.55,-121.17,5920,502
20170417,2.54,688.34,0,-1.47222222222222,4.82222222222222,46.55,-121.17,5920,502
20170418,0,685.8,0,-2.61666666666667,4.25,46.55,-121.17,5920,502
20170419,7.62,678.18,0,-2.61666666666667,3.67777777777778,46.55,-121.17,5920,502
20170420,0,680.72,0,-2.61666666666667,4.25,46.55,-121.17,5920,502
20170421,0,680.72,0,-5.47777777777778,5.96666666666667,46.55,-121.17,5920,502
20170422,0,683.26,0,-1.47222222222222,5.96666666666667,46.55,-121.17,5920,502
20170423,0,678.18,0,-2.04444444444444,3.67777777777778,46.55,-121.17,5920,502
20170424,7.62,675.64,0,-3.18888888888889,2.53333333333333,46.55,-121.17,5920,502
20170425,7.62,680.72,0,-3.18888888888889,3.67777777777778,46.55,-121.17,5920,502
20170426,5.08,688.34,0,-4.33333333333333,1.96111111111111,46.55,-121.17,5920,502
20170427,0,693.42,0,-5.47777777777778,1.38888888888889,46.55,-121.17,5920,502
20170428,0,688.34,0,-4.90555555555556,5.39444444444444,46.55,-121.17,5920,502
20170429,5.08,688.34,0,-5.47777777777778,7.68333333333333,46.55,-121.17,5920,502
20170430,0,690.88,0,-2.61666666666667,1.38888888888889,46.55,-121.17,5920,502
20170501,2.54,695.96,0,-4.33333333333333,3.67777777777778,46.55,-121.17,5920,502
20170502,7.62,688.34,0,0.244444444444443,10.5444444444444,46.55,-121.17,5920,502
20170503,0,695.96,0,4.82222222222222,16.2666666666667,46.55,-121.17,5920,502
20170504,5.08,660.4,0,4.82222222222222,17.4111111111111,46.55,-121.17,5920,502
20170505,0,629.92,0,-3.18888888888889,8.82777777777778,46.55,-121.17,5920,502
20170506,0,579.12,0,-5.47777777777778,3.10555555555556,46.55,-121.17,5920,502
20170507,0,558.8,0,-4.90555555555556,8.25555555555556,46.55,-121.17,5920,502
20170508,0,548.64,0,-3.18888888888889,12.8333333333333,46.55,-121.17,5920,502
20170509,0,535.94,0,0.244444444444443,13.4055555555556,46.55,-121.17,5920,502
20170510,0,518.16,0,0.244444444444443,14.55,46.55,-121.17,5920,502
20170511,0,495.3,0,-2.61666666666667,8.25555555555556,46.55,-121.17,5920,502
20170512,0,477.52,0,-4.33333333333333,3.67777777777778,46.55,-121.17,5920,502
20170513,0,464.82,0,-3.18888888888889,3.67777777777778,46.55,-121.17,5920,502
20170514,0,454.66,0,-3.76111111111111,5.39444444444444,46.55,-121.17,5920,502
20170515,0,444.5,0,-4.90555555555556,6.53888888888889,46.55,-121.17,5920,502
20170516,5.08,436.88,0,-3.18888888888889,0.244444444444443,46.55,-121.17,5920,502
20170517,0,434.34,0,-2.61666666666667,4.82222222222222,46.55,-121.17,5920,502
20170518,5.08,426.72,0,-1.47222222222222,12.2611111111111,46.55,-121.17,5920,502
20170519,2.54,411.48,0,-0.327777777777778,13.4055555555556,46.55,-121.17,5920,502
20170520,0,391.16,0,2.53333333333333,11.6888888888889,46.55,-121.17,5920,502
20170521,0,370.84,0,4.25,15.1222222222222,46.55,-121.17,5920,502
20170522,0,337.82,0,3.67777777777778,18.5555555555556,46.55,-121.17,5920,502
20170523,0,304.8,0,0.816666666666666,18.5555555555556,46.55,-121.17,5920,502
20170524,0,264.16,0,-2.61666666666667,6.53888888888889,46.55,-121.17,5920,502
20170525,0,236.22,0,-0.900000000000001,10.5444444444444,46.55,-121.17,5920,502
20170526,2.54,218.44,0,1.38888888888889,13.4055555555556,46.55,-121.17,5920,502
20170527,2.54,190.5,0,3.67777777777778,17.9833333333333,46.55,-121.17,5920,502
20170528,0,149.86,0,5.39444444444444,19.7,46.55,-121.17,5920,502
20170529,0,109.22,0,7.11111111111111,20.2722222222222,46.55,-121.17,5920,502
20170530,0,60.96,0,7.11111111111111,19.1277777777778,46.55,-121.17,5920,502
20170531,0,17.78,0,5.39444444444444,13.4055555555556,46.55,-121.17,5920,502
20170601,0,0,0,3.67777777777778,11.1166666666667,46.55,-121.17,5920,502
20170602,0,0,0,3.10555555555556,16.2666666666667,46.55,-121.17,5920,502
20170603,0,0,0,3.67777777777778,16.2666666666667,46.55,-121.17,5920,502
20170604,0,0,0,0.244444444444443,10.5444444444444,46.55,-121.17,5920,502
20170605,0,0,0,-0.327777777777778,13.4055555555556,46.55,-121.17,5920,502
20170606,2.54,0,0,3.10555555555556,17.9833333333333,46.55,-121.17,5920,502
20170607,2.54,0,0,7.68333333333333,19.7,46.55,-121.17,5920,502
20170608,0,0,0,0.244444444444443,9.4,46.55,-121.17,5920,502
20170609,0,0,0,-0.900000000000001,6.53888888888889,46.55,-121.17,5920,502
20170610,0,0,0,-2.04444444444444,8.25555555555556,46.55,-121.17,5920,502
20170611,2.54,0,0,-0.900000000000001,11.1166666666667,46.55,-121.17,5920,502
20170612,0,0,0,1.38888888888889,8.25555555555556,46.55,-121.17,5920,502
20170613,0,0,0,-0.327777777777778,7.68333333333333,46.55,-121.17,5920,502
20170614,0,0,0,-0.900000000000001,12.2611111111111,46.55,-121.17,5920,502
20170615,15.24,0,0,2.53333333333333,7.11111111111111,46.55,-121.17,5920,502
20170616,0,0,0,3.10555555555556,8.25555555555556,46.55,-121.17,5920,502
20170617,5.08,0,0,2.53333333333333,13.4055555555556,46.55,-121.17,5920,502
20170618,2.54,0,0,5.96666666666667,17.9833333333333,46.55,-121.17,5920,502
20170619,0,0,0,8.25555555555556,21.9888888888889,46.55,-121.17,5920,502
20170620,0,0,0,4.82222222222222,16.8388888888889,46.55,-121.17,5920,502
20170621,0,0,0,4.25,16.2666666666667,46.55,-121.17,5920,502
20170622,0,0,0,3.67777777777778,16.8388888888889,46.55,-121.17,5920,502
20170623,0,0,0,4.82222222222222,18.5555555555556,46.55,-121.17,5920,502
20170624,0,0,0,7.11111111111111,20.8444444444444,46.55,-121.17,5920,502
20170625,0,0,0,9.4,25.9944444444445,46.55,-121.17,5920,502
20170626,0,0,0,12.2611111111111,22.5611111111111,46.55,-121.17,5920,502
20170627,0,0,0,7.68333333333333,17.9833333333333,46.55,-121.17,5920,502
20170628,0,0,0,5.96666666666667,15.1222222222222,46.55,-121.17,5920,502
20170629,0,0,0,4.25,18.5555555555556,46.55,-121.17,5920,502
20170630,0,0,0,12.8333333333333,21.9888888888889,46.55,-121.17,5920,502
20170701,0,0,0,10.5444444444444,19.1277777777778,46.55,-121.17,5920,502
20170702,0,0,0,9.4,21.9888888888889,46.55,-121.17,5920,502
20170703,0,0,0,7.68333333333333,20.8444444444444,46.55,-121.17,5920,502
20170704,0,0,0,6.53888888888889,24.2777777777778,46.55,-121.17,5920,502
20170705,0,0,0,9.4,25.4222222222222,46.55,-121.17,5920,502
20170706,0,0,0,11.6888888888889,25.9944444444445,46.55,-121.17,5920,502
20170707,0,0,0,11.6888888888889,24.85,46.55,-121.17,5920,502
20170708,0,0,0,9.4,24.85,46.55,-121.17,5920,502
20170709,0,0,0,8.82777777777778,20.8444444444444,46.55,-121.17,5920,502
20170710,0,0,0,7.11111111111111,16.8388888888889,46.55,-121.17,5920,502
20170711,0,0,0,5.96666666666667,19.7,46.55,-121.17,5920,502
20170712,0,0,0,7.68333333333333,21.4166666666667,46.55,-121.17,5920,502
20170713,0,0,0,7.68333333333333,18.5555555555556,46.55,-121.17,5920,502
20170714,0,0,0,6.53888888888889,24.85,46.55,-121.17,5920,502
20170715,0,0,0,6.53888888888889,20.2722222222222,46.55,-121.17,5920,502
20170716,0,0,0,4.25,16.8388888888889,46.55,-121.17,5920,502
20170717,0,0,0,3.10555555555556,17.9833333333333,46.55,-121.17,5920,502
20170718,0,0,0,6.53888888888889,21.4166666666667,46.55,-121.17,5920,502
20170719,0,0,0,7.68333333333333,20.2722222222222,46.55,-121.17,5920,502
20170720,0,0,0,5.39444444444444,12.8333333333333,46.55,-121.17,5920,502
20170721,0,0,0,5.39444444444444,20.2722222222222,46.55,-121.17,5920,502
20170722,0,0,0,9.4,22.5611111111111,46.55,-121.17,5920,502
20170723,0,0,0,11.1166666666667,23.1333333333333,46.55,-121.17,5920,502
20170724,0,0,0,8.25555555555556,21.4166666666667,46.55,-121.17,5920,502
20170725,0,0,0,8.82777777777778,23.1333333333333,46.55,-121.17,5920,502
20170726,0,0,0,9.97222222222222,24.85,46.55,-121.17,5920,502
20170727,0,0,0,9.97222222222222,20.8444444444444,46.55,-121.17,5920,502
20170728,0,0,0,7.68333333333333,23.7055555555556,46.55,-121.17,5920,502
20170729,0,0,0,9.4,22.5611111111111,46.55,-121.17,5920,502
20170730,0,0,0,11.6888888888889,23.1333333333333,46.55,-121.17,5920,502
20170731,0,0,0,9.97222222222222,25.4222222222222,46.55,-121.17,5920,502
20170801,0,0,0,11.1166666666667,25.4222222222222,46.55,-121.17,5920,502
20170802,0,0,0,12.2611111111111,25.4222222222222,46.55,-121.17,5920,502
20170803,0,0,0,12.8333333333333,28.2833333333333,46.55,-121.17,5920,502
20170804,0,0,0,13.9777777777778,25.9944444444445,46.55,-121.17,5920,502
20170805,0,0,0,11.1166666666667,23.7055555555556,46.55,-121.17,5920,502
20170806,0,0,0,11.1166666666667,24.2777777777778,46.55,-121.17,5920,502
20170807,0,0,0,12.2611111111111,25.9944444444445,46.55,-121.17,5920,502
20170808,0,0,0,12.2611111111111,26.5666666666667,46.55,-121.17,5920,502
20170809,0,0,0,12.8333333333333,27.7111111111111,46.55,-121.17,5920,502
20170810,0,0,0,13.9777777777778,26.5666666666667,46.55,-121.17,5920,502
20170811,0,0,0,12.8333333333333,26.5666666666667,46.55,-121.17,5920,502
20170812,0,0,0,8.82777777777778,21.9888888888889,46.55,-121.17,5920,502
20170813,0,0,0,4.25,13.9777777777778,46.55,-121.17,5920,502
20170814,0,0,0,4.25,17.9833333333333,46.55,-121.17,5920,502
20170815,0,0,0,3.67777777777778,19.1277777777778,46.55,-121.17,5920,502
20170816,0,0,0,9.97222222222222,20.8444444444444,46.55,-121.17,5920,502
20170817,0,0,0,8.25555555555556,23.1333333333333,46.55,-121.17,5920,502
20170818,0,0,0,7.11111111111111,19.7,46.55,-121.17,5920,502
20170819,0,0,0,5.96666666666667,17.9833333333333,46.55,-121.17,5920,502
20170820,0,0,0,7.68333333333333,17.9833333333333,46.55,-121.17,5920,502
20170821,0,0,0,7.68333333333333,20.2722222222222,46.55,-121.17,5920,502
20170822,0,0,0,8.82777777777778,24.2777777777778,46.55,-121.17,5920,502
20170823,0,0,0,11.6888888888889,22.5611111111111,46.55,-121.17,5920,502
20170824,0,0,0,4.82222222222222,13.9777777777778,46.55,-121.17,5920,502
20170825,0,0,0,2.53333333333333,17.9833333333333,46.55,-121.17,5920,502
20170826,0,0,0,6.53888888888889,21.4166666666667,46.55,-121.17,5920,502
20170827,2.54,0,0,9.4,25.4222222222222,46.55,-121.17,5920,502
20170828,0,0,0,12.8333333333333,28.8555555555556,46.55,-121.17,5920,502
20170829,0,0,0,13.9777777777778,28.2833333333333,46.55,-121.17,5920,502
20170830,0,0,0,8.82777777777778,21.9888888888889,46.55,-121.17,5920,502
20170831,0,0,0,8.25555555555556,21.4166666666667,46.55,-121.17,5920,502
20170901,0,0,0,9.97222222222222,25.4222222222222,46.55,-121.17,5920,502
20170902,0,0,0,11.6888888888889,28.8555555555556,46.55,-121.17,5920,502
20170903,0,0,0,13.9777777777778,28.2833333333333,46.55,-121.17,5920,502
20170904,0,0,0,13.4055555555556,23.1333333333333,46.55,-121.17,5920,502
20170905,0,0,0,11.6888888888889,24.2777777777778,46.55,-121.17,5920,502
20170906,0,0,0,12.2611111111111,25.9944444444445,46.55,-121.17,5920,502
20170907,0,0,0,12.2611111111111,21.9888888888889,46.55,-121.17,5920,502
20170908,0,0,0,9.4,19.1277777777778,46.55,-121.17,5920,502
20170909,0,0,0,7.68333333333333,16.8388888888889,46.55,-121.17,5920,502
20170910,0,0,0,5.39444444444444,19.1277777777778,46.55,-121.17,5920,502
20170911,0,0,0,9.4,24.85,46.55,-121.17,5920,502
20170912,0,0,0,9.97222222222222,22.5611111111111,46.55,-121.17,5920,502
20170913,0,0,0,5.39444444444444,14.55,46.55,-121.17,5920,502
20170914,0,0,0,3.67777777777778,12.2611111111111,46.55,-121.17,5920,502
20170915,0,0,0,1.96111111111111,13.4055555555556,46.55,-121.17,5920,502
20170916,0,0,0,1.38888888888889,11.1166666666667,46.55,-121.17,5920,502
20170917,0,0,0,3.67777777777778,12.2611111111111,46.55,-121.17,5920,502
20170918,0,0,0,-0.327777777777778,4.25,46.55,-121.17,5920,502
20170919,17.78,0,0,-1.47222222222222,2.53333333333333,46.55,-121.17,5920,502
20170920,17.78,17.78,0,-2.04444444444444,3.10555555555556,46.55,-121.17,5920,502
20170921,5.08,22.86,0,-0.900000000000001,3.67777777777778,46.55,-121.17,5920,502
20170922,2.54,27.94,0,-0.327777777777778,5.96666666666667,46.55,-121.17,5920,502
20170923,0,22.86,0,0.816666666666666,9.97222222222222,46.55,-121.17,5920,502
20170924,2.54,12.7,0,0.244444444444443,12.8333333333333,46.55,-121.17,5920,502
20170925,0,7.62,0,4.25,9.97222222222222,46.55,-121.17,5920,502
20170926,0,0,0,2.53333333333333,13.9777777777778,46.55,-121.17,5920,502
20170927,0,0,0,4.25,14.55,46.55,-121.17,5920,502
20170928,0,0,0,3.67777777777778,16.8388888888889,46.55,-121.17,5920,502
20170929,0,0,0,1.96111111111111,11.6888888888889,46.55,-121.17,5920,502
20170930,0,0,0,0.244444444444443,5.39444444444444,46.55,-121.17,5920,502
20171001,0,0,0,-0.327777777777778,5.96666666666667,46.55,-121.17,5920,502
20171002,0,0,0,-2.61666666666667,5.39444444444444,46.55,-121.17,5920,502
20171003,0,0,0,-0.327777777777778,7.11111111111111,46.55,-121.17,5920,502
20171004,0,0,0,0.244444444444443,9.97222222222222,46.55,-121.17,5920,502
20171005,2.54,0,0,-1.47222222222222,NaN,46.55,-121.17,5920,502
20171006,0,0,0,2.53333333333333,11.1166666666667,46.55,-121.17,5920,502
20171007,5.08,0,0,-1.47222222222222,3.10555555555556,46.55,-121.17,5920,502
20171008,0,0,0,-2.04444444444444,5.96666666666667,46.55,-121.17,5920,502
20171009,0,0,0,-2.61666666666667,32.2888888888889,46.55,-121.17,5920,502
20171010,0,0,0,-3.18888888888889,5.39444444444444,46.55,-121.17,5920,502
20171011,0,0,0,-3.76111111111111,2.53333333333333,46.55,-121.17,5920,502
20171012,10.16,0,0,-3.76111111111111,0.816666666666666,46.55,-121.17,5920,502
20171013,2.54,5.08,0,-7.76666666666667,-0.900000000000001,46.55,-121.17,5920,502
20171014,5.08,7.62,0,-8.33888888888889,6.53888888888889,46.55,-121.17,5920,502
20171015,0,10.16,0,-0.327777777777778,23.7055555555556,46.55,-121.17,5920,502
20171016,0,12.7,0,3.10555555555556,14.55,46.55,-121.17,5920,502
20171017,0,10.16,0,-1.47222222222222,8.82777777777778,46.55,-121.17,5920,502
20171018,10.16,2.54,0,1.38888888888889,7.11111111111111,46.55,-121.17,5920,502
20171019,10.16,0,0,-0.900000000000001,4.25,46.55,-121.17,5920,502
20171020,2.54,0,0,-3.18888888888889,1.38888888888889,46.55,-121.17,5920,502
20171021,63.5,0,0,-2.61666666666667,5.39444444444444,46.55,-121.17,5920,502
20171022,20.32,7.62,0,-0.327777777777778,5.39444444444444,46.55,-121.17,5920,502
20171023,0,0,0,-0.900000000000001,10.5444444444444,46.55,-121.17,5920,502
20171024,0,0,0,1.96111111111111,14.55,46.55,-121.17,5920,502
20171025,2.54,0,0,1.96111111111111,13.4055555555556,46.55,-121.17,5920,502
20171026,0,0,0,-0.900000000000001,8.25555555555556,46.55,-121.17,5920,502
20171027,0,0,0,0.244444444444443,12.8333333333333,46.55,-121.17,5920,502
20171028,0,0,0,4.82222222222222,17.4111111111111,46.55,-121.17,5920,502
20171029,0,0,0,0.816666666666666,9.97222222222222,46.55,-121.17,5920,502
20171030,0,0,0,-2.61666666666667,4.82222222222222,46.55,-121.17,5920,502
20171031,0,0,0,0.244444444444443,13.4055555555556,46.55,-121.17,5920,502
20171101,0,0,0,-3.18888888888889,6.53888888888889,46.55,-121.17,5920,502
20171102,5.08,0,0,-5.47777777777778,0.244444444444443,46.55,-121.17,5920,502
20171103,0,5.08,0,-8.91111111111111,-1.47222222222222,46.55,-121.17,5920,502
20171104,10.16,5.08,0,-7.19444444444444,-3.18888888888889,46.55,-121.17,5920,502
20171105,10.16,15.24,0,-6.62222222222222,-0.900000000000001,46.55,-121.17,5920,502
20171106,0,25.4,0,-8.33888888888889,-3.76111111111111,46.55,-121.17,5920,502
20171107,0,25.4,0,-8.33888888888889,-3.18888888888889,46.55,-121.17,5920,502
20171108,10.16,25.4,0,-6.05,-2.61666666666667,46.55,-121.17,5920,502
20171109,10.16,35.56,0,-4.90555555555556,-0.327777777777778,46.55,-121.17,5920,502
20171110,5.08,45.72,0,-4.90555555555556,1.38888888888889,46.55,-121.17,5920,502
20171111,2.54,50.8,0,-3.18888888888889,0.816666666666666,46.55,-121.17,5920,502
20171112,5.08,53.34,0,-0.900000000000001,2.53333333333333,46.55,-121.17,5920,502
20171113,12.7,58.42,0,-3.18888888888889,0.244444444444443,46.55,-121.17,5920,502
20171114,0,71.12,0,-4.33333333333333,-0.327777777777778,46.55,-121.17,5920,502
20171115,12.7,71.12,0,-4.33333333333333,-0.900000000000001,46.55,-121.17,5920,502
20171116,2.54,83.82,0,-5.47777777777778,-1.47222222222222,46.55,-121.17,5920,502
20171117,2.54,86.36,0,-6.62222222222222,-3.18888888888889,46.55,-121.17,5920,502
20171118,0,88.9,0,-7.76666666666667,1.96111111111111,46.55,-121.17,5920,502
20171119,12.7,88.9,0,-3.18888888888889,1.96111111111111,46.55,-121.17,5920,502
20171120,12.7,101.6,0,-6.05,2.53333333333333,46.55,-121.17,5920,502
20171121,25.4,111.76,0,-6.62222222222222,6.53888888888889,46.55,-121.17,5920,502
20171122,5.08,109.22,0,5.39444444444444,7.11111111111111,46.55,-121.17,5920,502
20171123,15.24,91.44,0,-2.04444444444444,6.53888888888889,46.55,-121.17,5920,502
20171124,0,83.82,0,-4.33333333333333,0.816666666666666,46.55,-121.17,5920,502
20171125,12.7,81.28,0,-6.62222222222222,3.10555555555556,46.55,-121.17,5920,502
20171126,5.08,83.82,0,-3.76111111111111,4.25,46.55,-121.17,5920,502
20171127,0,88.9,0,-4.90555555555556,-1.47222222222222,46.55,-121.17,5920,502
