time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170525,0,0,0,0.816666666666666,16.2666666666667,41.49,-119,7615,1194
20170526,0,0,0,-0.900000000000001,12.8333333333333,41.49,-119,7615,1194
20170527,0,0,0,4.82222222222222,16.2666666666667,41.49,-119,7615,1194
20170528,0,0,0,8.82777777777778,18.5555555555556,41.49,-119,7615,1194
20170529,0,0,0,11.1166666666667,20.8444444444444,41.49,-119,7615,1194
20170530,0,0,0,9.97222222222222,21.9888888888889,41.49,-119,7615,1194
20170531,0,0,0,5.39444444444444,16.2666666666667,41.49,-119,7615,1194
20170601,0,0,0,4.82222222222222,17.4111111111111,41.49,-119,7615,1194
20170602,0,0,0,5.96666666666667,19.7,41.49,-119,7615,1194
20170603,0,0,0,8.82777777777778,18.5555555555556,41.49,-119,7615,1194
20170604,0,0,0,5.39444444444444,19.1277777777778,41.49,-119,7615,1194
20170605,0,0,0,4.25,19.1277777777778,41.49,-119,7615,1194
20170606,0,0,0,10.5444444444444,21.9888888888889,41.49,-119,7615,1194
20170607,0,0,0,9.97222222222222,21.4166666666667,41.49,-119,7615,1194
20170608,0,0,0,1.96111111111111,11.6888888888889,41.49,-119,7615,1194
20170609,5.08,0,0,-0.327777777777778,9.4,41.49,-119,7615,1194
20170610,2.54,0,0,-0.900000000000001,9.97222222222222,41.49,-119,7615,1194
20170611,5.08,0,0,-1.47222222222222,4.82222222222222,41.49,-119,7615,1194
20170612,40.64,0,0,-0.900000000000001,1.38888888888889,41.49,-119,7615,1194
20170613,0,40.64,0,-1.47222222222222,13.4055555555556,41.49,-119,7615,1194
20170614,0,15.24,0,3.10555555555556,16.8388888888889,41.49,-119,7615,1194
20170615,2.54,0,0,4.25,19.1277777777778,41.49,-119,7615,1194
20170616,0,0,0,7.11111111111111,22.5611111111111,41.49,-119,7615,1194
20170617,0,0,0,6.53888888888889,20.2722222222222,41.49,-119,7615,1194
20170618,0,0,0,10.5444444444444,23.1333333333333,41.49,-119,7615,1194
20170619,0,0,0,12.8333333333333,27.1388888888889,41.49,-119,7615,1194
20170620,0,0,0,13.4055555555556,27.1388888888889,41.49,-119,7615,1194
20170621,0,0,0,10.5444444444444,22.5611111111111,41.49,-119,7615,1194
20170622,0,0,0,7.68333333333333,21.4166666666667,41.49,-119,7615,1194
20170623,0,0,0,8.82777777777778,23.7055555555556,41.49,-119,7615,1194
20170624,0,0,0,12.8333333333333,24.2777777777778,41.49,-119,7615,1194
20170625,0,0,0,11.6888888888889,25.9944444444445,41.49,-119,7615,1194
20170626,0,0,0,9.4,23.1333333333333,41.49,-119,7615,1194
20170627,0,0,0,8.25555555555556,21.4166666666667,41.49,-119,7615,1194
20170628,0,0,0,7.68333333333333,19.7,41.49,-119,7615,1194
20170629,0,0,0,5.96666666666667,20.8444444444444,41.49,-119,7615,1194
20170630,0,0,0,10.5444444444444,22.5611111111111,41.49,-119,7615,1194
20170701,0,0,0,13.9777777777778,23.7055555555556,41.49,-119,7615,1194
20170702,0,0,0,12.8333333333333,25.4222222222222,41.49,-119,7615,1194
20170703,0,0,0,13.4055555555556,25.4222222222222,41.49,-119,7615,1194
20170704,0,0,0,12.2611111111111,25.4222222222222,41.49,-119,7615,1194
20170705,0,0,0,11.1166666666667,24.2777777777778,41.49,-119,7615,1194
20170706,0,0,0,12.2611111111111,24.85,41.49,-119,7615,1194
20170707,0,0,0,14.55,26.5666666666667,41.49,-119,7615,1194
20170708,0,0,0,13.9777777777778,27.1388888888889,41.49,-119,7615,1194
20170709,0,0,0,12.2611111111111,26.5666666666667,41.49,-119,7615,1194
20170710,0,0,0,9.4,24.2777777777778,41.49,-119,7615,1194
20170711,0,0,0,11.1166666666667,24.2777777777778,41.49,-119,7615,1194
20170712,0,0,0,12.2611111111111,24.85,41.49,-119,7615,1194
20170713,0,0,0,11.6888888888889,25.4222222222222,41.49,-119,7615,1194
20170714,0,0,0,14.55,26.5666666666667,41.49,-119,7615,1194
20170715,0,0,0,13.4055555555556,25.9944444444445,41.49,-119,7615,1194
20170716,0,0,0,11.1166666666667,24.85,41.49,-119,7615,1194
20170717,0,0,0,9.97222222222222,23.7055555555556,41.49,-119,7615,1194
20170718,2.54,0,0,9.97222222222222,22.5611111111111,41.49,-119,7615,1194
20170719,0,0,0,8.82777777777778,23.1333333333333,41.49,-119,7615,1194
20170720,0,0,0,8.82777777777778,22.5611111111111,41.49,-119,7615,1194
20170721,0,0,0,11.6888888888889,24.2777777777778,41.49,-119,7615,1194
20170722,0,0,0,12.2611111111111,25.9944444444445,41.49,-119,7615,1194
20170723,0,0,0,16.2666666666667,28.8555555555556,41.49,-119,7615,1194
20170724,5.08,0,0,12.2611111111111,21.9888888888889,41.49,-119,7615,1194
20170725,0,0,0,10.5444444444444,22.5611111111111,41.49,-119,7615,1194
20170726,2.54,0,0,9.97222222222222,20.8444444444444,41.49,-119,7615,1194
20170727,2.54,0,0,9.4,23.1333333333333,41.49,-119,7615,1194
20170728,0,0,0,14.55,25.4222222222222,41.49,-119,7615,1194
20170729,0,0,0,14.55,26.5666666666667,41.49,-119,7615,1194
20170730,0,0,0,15.1222222222222,26.5666666666667,41.49,-119,7615,1194
20170731,0,0,0,16.2666666666667,27.7111111111111,41.49,-119,7615,1194
20170801,0,0,0,17.4111111111111,28.2833333333333,41.49,-119,7615,1194
20170802,0,0,0,17.4111111111111,29.4277777777778,41.49,-119,7615,1194
20170803,0,0,0,16.8388888888889,29.4277777777778,41.49,-119,7615,1194
20170804,0,0,0,15.1222222222222,26.5666666666667,41.49,-119,7615,1194
20170805,0,0,0,11.6888888888889,23.7055555555556,41.49,-119,7615,1194
20170806,7.62,0,0,8.82777777777778,20.2722222222222,41.49,-119,7615,1194
20170807,2.54,0,0,8.82777777777778,19.1277777777778,41.49,-119,7615,1194
20170808,0,0,0,10.5444444444444,20.8444444444444,41.49,-119,7615,1194
20170809,0,0,0,8.82777777777778,20.8444444444444,41.49,-119,7615,1194
20170810,0,0,0,10.5444444444444,22.5611111111111,41.49,-119,7615,1194
20170811,0,0,0,12.2611111111111,23.1333333333333,41.49,-119,7615,1194
20170812,0,0,0,12.2611111111111,23.1333333333333,41.49,-119,7615,1194
20170813,0,0,0,9.97222222222222,21.9888888888889,41.49,-119,7615,1194
20170814,5.08,0,0,7.11111111111111,17.9833333333333,41.49,-119,7615,1194
20170815,0,0,0,9.97222222222222,20.8444444444444,41.49,-119,7615,1194
20170816,0,0,0,11.1166666666667,21.9888888888889,41.49,-119,7615,1194
20170817,0,0,0,8.82777777777778,23.1333333333333,41.49,-119,7615,1194
20170818,0,0,0,13.4055555555556,25.4222222222222,41.49,-119,7615,1194
20170819,0,0,0,12.8333333333333,24.2777777777778,41.49,-119,7615,1194
20170820,0,0,0,10.5444444444444,23.7055555555556,41.49,-119,7615,1194
20170821,0,0,0,12.2611111111111,24.85,41.49,-119,7615,1194
20170822,0,0,0,11.6888888888889,23.1333333333333,41.49,-119,7615,1194
20170823,2.54,0,0,11.1166666666667,19.7,41.49,-119,7615,1194
20170824,0,0,0,11.1166666666667,22.5611111111111,41.49,-119,7615,1194
20170825,0,0,0,10.5444444444444,23.7055555555556,41.49,-119,7615,1194
20170826,0,0,0,13.4055555555556,25.9944444444445,41.49,-119,7615,1194
20170827,0,0,0,16.2666666666667,27.7111111111111,41.49,-119,7615,1194
20170828,0,0,0,13.9777777777778,27.1388888888889,41.49,-119,7615,1194
20170829,0,0,0,13.4055555555556,26.5666666666667,41.49,-119,7615,1194
20170830,0,0,0,11.1166666666667,24.85,41.49,-119,7615,1194
20170831,0,0,0,11.1166666666667,23.1333333333333,41.49,-119,7615,1194
20170901,0,0,0,12.2611111111111,25.4222222222222,41.49,-119,7615,1194
20170902,0,0,0,17.4111111111111,27.7111111111111,41.49,-119,7615,1194
20170903,0,0,0,15.6944444444444,28.8555555555556,41.49,-119,7615,1194
20170904,0,0,0,16.8388888888889,27.7111111111111,41.49,-119,7615,1194
20170905,0,0,0,16.2666666666667,27.7111111111111,41.49,-119,7615,1194
20170906,0,0,0,13.4055555555556,26.5666666666667,41.49,-119,7615,1194
20170907,0,0,0,9.97222222222222,21.9888888888889,41.49,-119,7615,1194
20170908,0,0,0,9.97222222222222,20.8444444444444,41.49,-119,7615,1194
20170909,0,0,0,8.82777777777778,20.2722222222222,41.49,-119,7615,1194
20170910,0,0,0,9.4,22.5611111111111,41.49,-119,7615,1194
20170911,0,0,0,12.8333333333333,23.1333333333333,41.49,-119,7615,1194
20170912,0,0,0,9.97222222222222,21.4166666666667,41.49,-119,7615,1194
20170913,0,0,0,8.82777777777778,20.8444444444444,41.49,-119,7615,1194
20170914,0,0,0,2.53333333333333,16.8388888888889,41.49,-119,7615,1194
20170915,0,0,0,0.244444444444443,11.1166666666667,41.49,-119,7615,1194
20170916,2.54,0,0,1.38888888888889,12.2611111111111,41.49,-119,7615,1194
20170917,0,0,0,3.67777777777778,15.6944444444444,41.49,-119,7615,1194
20170918,0,0,0,0.816666666666666,12.2611111111111,41.49,-119,7615,1194
20170919,0,0,0,-1.47222222222222,8.25555555555556,41.49,-119,7615,1194
20170920,5.08,0,0,-2.04444444444444,11.1166666666667,41.49,-119,7615,1194
20170921,0,0,0,-3.18888888888889,3.10555555555556,41.49,-119,7615,1194
20170922,0,0,0,-5.47777777777778,3.67777777777778,41.49,-119,7615,1194
20170923,2.54,0,0,-3.18888888888889,7.11111111111111,41.49,-119,7615,1194
20170924,0,0,0,-1.47222222222222,9.4,41.49,-119,7615,1194
20170925,0,0,0,0.816666666666666,11.1166666666667,41.49,-119,7615,1194
20170926,0,0,0,3.67777777777778,12.2611111111111,41.49,-119,7615,1194
20170927,0,0,0,3.67777777777778,15.1222222222222,41.49,-119,7615,1194
20170928,0,0,0,5.39444444444444,16.2666666666667,41.49,-119,7615,1194
20170929,0,0,0,5.39444444444444,15.6944444444444,41.49,-119,7615,1194
20170930,0,0,0,0.816666666666666,11.6888888888889,41.49,-119,7615,1194
20171001,0,0,0,-2.61666666666667,7.11111111111111,41.49,-119,7615,1194
20171002,2.54,0,0,-4.90555555555556,3.67777777777778,41.49,-119,7615,1194
20171003,2.54,0,0,-4.90555555555556,6.53888888888889,41.49,-119,7615,1194
20171004,0,0,0,-1.47222222222222,9.4,41.49,-119,7615,1194
20171005,0,0,0,-0.327777777777778,11.1166666666667,41.49,-119,7615,1194
20171006,0,0,0,1.96111111111111,14.55,41.49,-119,7615,1194
20171007,0,0,0,-0.327777777777778,15.6944444444444,41.49,-119,7615,1194
20171008,0,0,0,-3.76111111111111,3.67777777777778,41.49,-119,7615,1194
20171009,0,0,0,-5.47777777777778,6.53888888888889,41.49,-119,7615,1194
20171010,0,0,0,1.96111111111111,10.5444444444444,41.49,-119,7615,1194
20171011,0,0,0,-7.19444444444444,6.53888888888889,41.49,-119,7615,1194
20171012,0,0,0,-8.91111111111111,4.82222222222222,41.49,-119,7615,1194
20171013,2.54,0,0,-6.05,7.11111111111111,41.49,-119,7615,1194
20171014,0,0,0,-8.91111111111111,4.82222222222222,41.49,-119,7615,1194
20171015,2.54,0,0,1.38888888888889,15.1222222222222,41.49,-119,7615,1194
20171016,0,0,0,5.39444444444444,16.8388888888889,41.49,-119,7615,1194
20171017,0,0,0,5.96666666666667,16.2666666666667,41.49,-119,7615,1194
20171018,0,0,0,5.39444444444444,15.6944444444444,41.49,-119,7615,1194
20171019,0,0,0,3.67777777777778,11.6888888888889,41.49,-119,7615,1194
20171020,10.16,0,0,-6.62222222222222,3.67777777777778,41.49,-119,7615,1194
20171021,2.54,10.16,0,-6.62222222222222,2.53333333333333,41.49,-119,7615,1194
20171022,2.54,12.7,0,1.96111111111111,10.5444444444444,41.49,-119,7615,1194
20171023,0,0,0,2.53333333333333,12.2611111111111,41.49,-119,7615,1194
20171024,0,0,0,8.25555555555556,15.1222222222222,41.49,-119,7615,1194
20171025,0,0,0,6.53888888888889,16.8388888888889,41.49,-119,7615,1194
20171026,0,0,0,4.25,14.55,41.49,-119,7615,1194
20171027,0,0,0,7.68333333333333,15.6944444444444,41.49,-119,7615,1194
20171028,0,0,0,9.4,17.4111111111111,41.49,-119,7615,1194
20171029,0,0,0,7.68333333333333,17.4111111111111,41.49,-119,7615,1194
20171030,0,0,0,-2.61666666666667,9.4,41.49,-119,7615,1194
20171031,0,0,0,-3.76111111111111,8.82777777777778,41.49,-119,7615,1194
20171101,0,0,0,0.816666666666666,11.6888888888889,41.49,-119,7615,1194
20171102,0,0,0,0.244444444444443,7.11111111111111,41.49,-119,7615,1194
20171103,2.54,0,0,-0.900000000000001,2.53333333333333,41.49,-119,7615,1194
20171104,10.16,0,0,-3.76111111111111,-0.900000000000001,41.49,-119,7615,1194
20171105,0,10.16,0,-5.47777777777778,-0.900000000000001,41.49,-119,7615,1194
20171106,0,10.16,0,-8.91111111111111,-0.900000000000001,41.49,-119,7615,1194
20171107,2.54,10.16,0,-6.62222222222222,4.25,41.49,-119,7615,1194
20171108,0,12.7,0,1.38888888888889,4.25,41.49,-119,7615,1194
20171109,2.54,12.7,0,-0.900000000000001,3.67777777777778,41.49,-119,7615,1194
20171110,5.08,15.24,0,-2.61666666666667,3.67777777777778,41.49,-119,7615,1194
20171111,0,20.32,0,-2.61666666666667,3.10555555555556,41.49,-119,7615,1194
20171112,5.08,20.32,0,0.244444444444443,6.53888888888889,41.49,-119,7615,1194
20171113,0,25.4,0,-0.327777777777778,4.25,41.49,-119,7615,1194
20171114,0,25.4,0,-3.76111111111111,2.53333333333333,41.49,-119,7615,1194
20171115,17.78,25.4,0,-1.47222222222222,1.96111111111111,41.49,-119,7615,1194
20171116,10.16,43.18,0,-3.18888888888889,1.96111111111111,41.49,-119,7615,1194
20171117,2.54,53.34,0,-8.33888888888889,-2.61666666666667,41.49,-119,7615,1194
20171118,2.54,55.88,0,-7.19444444444444,5.39444444444444,41.49,-119,7615,1194
20171119,0,58.42,0,0.244444444444443,5.39444444444444,41.49,-119,7615,1194
20171120,2.54,58.42,0,0.816666666666666,4.82222222222222,41.49,-119,7615,1194
20171121,0,55.88,0,3.67777777777778,9.4,41.49,-119,7615,1194
20171122,0,53.34,0,7.11111111111111,12.8333333333333,41.49,-119,7615,1194
20171123,0,48.26,0,3.67777777777778,9.97222222222222,41.49,-119,7615,1194
20171124,0,43.18,0,0.244444444444443,5.39444444444444,41.49,-119,7615,1194
20171125,0,35.56,0,3.10555555555556,11.1166666666667,41.49,-119,7615,1194
20171126,0,25.4,0,0.816666666666666,10.5444444444444,41.49,-119,7615,1194
20171127,0,17.78,0,-4.33333333333333,0.816666666666666,41.49,-119,7615,1194
20171128,0,10.16,0,-4.33333333333333,3.10555555555556,41.49,-119,7615,1194
20171129,0,10.16,0,-7.19444444444444,-0.327777777777778,41.49,-119,7615,1194
20171130,0,10.16,0,-3.76111111111111,3.67777777777778,41.49,-119,7615,1194
20171201,0,10.16,0,-3.18888888888889,3.67777777777778,41.49,-119,7615,1194
20171202,0,10.16,0,-1.47222222222222,3.67777777777778,41.49,-119,7615,1194
20171203,7.62,10.16,0,-10.0555555555556,-0.900000000000001,41.49,-119,7615,1194
20171204,0,17.78,0,-10.6277777777778,-3.76111111111111,41.49,-119,7615,1194
20171205,0,17.78,0,-6.05,2.53333333333333,41.49,-119,7615,1194
20171206,2.54,17.78,0,-3.76111111111111,3.67777777777778,41.49,-119,7615,1194
20171207,0,17.78,0,-0.327777777777778,8.82777777777778,41.49,-119,7615,1194
20171208,0,17.78,0,1.38888888888889,9.4,41.49,-119,7615,1194
20171209,0,17.78,0,1.96111111111111,9.97222222222222,41.49,-119,7615,1194
20171210,0,17.78,0,3.10555555555556,9.97222222222222,41.49,-119,7615,1194
