time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,0,0,0,-3.18888888888889,10.5444444444444,35.27,-111.74,7350,1121
20170328,0,0,0,-1.47222222222222,9.97222222222222,35.27,-111.74,7350,1121
20170329,0,0,0,-2.04444444444444,15.1222222222222,35.27,-111.74,7350,1121
20170330,0,0,0,-3.76111111111111,14.55,35.27,-111.74,7350,1121
20170331,5.08,0,0,-5.47777777777778,3.10555555555556,35.27,-111.74,7350,1121
20170401,5.08,0,0,-10.0555555555556,7.68333333333333,35.27,-111.74,7350,1121
20170402,2.54,0,0,-3.76111111111111,14.55,35.27,-111.74,7350,1121
20170403,0,0,0,-3.18888888888889,12.2611111111111,35.27,-111.74,7350,1121
20170404,0,0,0,-5.47777777777778,9.4,35.27,-111.74,7350,1121
20170405,2.54,0,0,-6.62222222222222,13.9777777777778,35.27,-111.74,7350,1121
20170406,0,0,0,-5.47777777777778,18.5555555555556,35.27,-111.74,7350,1121
20170407,0,0,0,-2.04444444444444,15.1222222222222,35.27,-111.74,7350,1121
20170408,0,0,0,-2.04444444444444,12.8333333333333,35.27,-111.74,7350,1121
20170409,0,0,0,-5.47777777777778,12.8333333333333,35.27,-111.74,7350,1121
20170410,0,0,0,-7.76666666666667,14.55,35.27,-111.74,7350,1121
20170411,2.54,0,0,-6.05,15.6944444444444,35.27,-111.74,7350,1121
20170412,2.54,0,0,-3.76111111111111,20.2722222222222,35.27,-111.74,7350,1121
20170413,0,0,0,-3.76111111111111,17.9833333333333,35.27,-111.74,7350,1121
20170414,0,0,0,-3.76111111111111,17.4111111111111,35.27,-111.74,7350,1121
20170415,0,0,0,-4.90555555555556,17.9833333333333,35.27,-111.74,7350,1121
20170416,0,0,0,-3.18888888888889,19.1277777777778,35.27,-111.74,7350,1121
20170417,2.54,0,0,-2.61666666666667,17.9833333333333,35.27,-111.74,7350,1121
20170418,0,0,0,-1.47222222222222,19.1277777777778,35.27,-111.74,7350,1121
20170419,0,0,0,-0.900000000000001,18.5555555555556,35.27,-111.74,7350,1121
20170420,0,0,0,-2.61666666666667,18.5555555555556,35.27,-111.74,7350,1121
20170421,0,0,0,-0.900000000000001,20.2722222222222,35.27,-111.74,7350,1121
20170422,0,0,0,-3.18888888888889,20.2722222222222,35.27,-111.74,7350,1121
20170423,0,0,0,-2.61666666666667,19.7,35.27,-111.74,7350,1121
20170424,0,0,0,0.816666666666666,17.4111111111111,35.27,-111.74,7350,1121
20170425,0,0,0,-0.900000000000001,14.55,35.27,-111.74,7350,1121
20170426,0,0,0,-4.33333333333333,16.2666666666667,35.27,-111.74,7350,1121
20170427,0,0,0,4.82222222222222,16.8388888888889,35.27,-111.74,7350,1121
20170428,0,0,0,-2.61666666666667,11.1166666666667,35.27,-111.74,7350,1121
20170429,0,0,0,-4.90555555555556,10.5444444444444,35.27,-111.74,7350,1121
20170430,0,0,0,-7.19444444444444,16.2666666666667,35.27,-111.74,7350,1121
20170501,0,0,0,-2.61666666666667,19.7,35.27,-111.74,7350,1121
20170502,0,0,0,-2.04444444444444,21.4166666666667,35.27,-111.74,7350,1121
20170503,0,0,0,0.244444444444443,21.4166666666667,35.27,-111.74,7350,1121
20170504,0,0,0,-2.04444444444444,24.2777777777778,35.27,-111.74,7350,1121
20170505,0,0,0,-0.327777777777778,24.2777777777778,35.27,-111.74,7350,1121
20170506,0,0,0,4.25,19.7,35.27,-111.74,7350,1121
20170507,0,0,0,-2.04444444444444,13.4055555555556,35.27,-111.74,7350,1121
20170508,0,0,0,-2.04444444444444,15.6944444444444,35.27,-111.74,7350,1121
20170509,5.08,0,0,-0.327777777777778,7.11111111111111,35.27,-111.74,7350,1121
20170510,0,0,0,-1.47222222222222,8.82777777777778,35.27,-111.74,7350,1121
20170511,5.08,0,0,0.244444444444443,19.7,35.27,-111.74,7350,1121
20170512,0,0,0,0.244444444444443,20.2722222222222,35.27,-111.74,7350,1121
20170513,0,0,0,0.244444444444443,19.1277777777778,35.27,-111.74,7350,1121
20170514,0,0,0,-2.04444444444444,16.2666666666667,35.27,-111.74,7350,1121
20170515,0,0,0,-2.04444444444444,13.9777777777778,35.27,-111.74,7350,1121
20170516,0,0,0,-2.04444444444444,11.1166666666667,35.27,-111.74,7350,1121
20170517,0,0,0,-3.18888888888889,12.2611111111111,35.27,-111.74,7350,1121
20170518,0,0,0,-3.76111111111111,10.5444444444444,35.27,-111.74,7350,1121
20170519,2.54,0,0,-5.47777777777778,13.4055555555556,35.27,-111.74,7350,1121
20170520,2.54,0,0,-3.76111111111111,17.9833333333333,35.27,-111.74,7350,1121
20170521,2.54,0,0,-2.61666666666667,21.9888888888889,35.27,-111.74,7350,1121
20170522,0,0,0,-0.327777777777778,21.9888888888889,35.27,-111.74,7350,1121
20170523,0,0,0,1.96111111111111,23.1333333333333,35.27,-111.74,7350,1121
20170524,0,0,0,-0.327777777777778,25.4222222222222,35.27,-111.74,7350,1121
20170525,0,0,0,2.53333333333333,21.9888888888889,35.27,-111.74,7350,1121
20170526,0,0,0,-0.327777777777778,19.1277777777778,35.27,-111.74,7350,1121
20170527,0,0,0,-1.47222222222222,21.4166666666667,35.27,-111.74,7350,1121
20170528,0,0,0,0.244444444444443,21.9888888888889,35.27,-111.74,7350,1121
20170529,0,0,0,2.53333333333333,23.7055555555556,35.27,-111.74,7350,1121
20170530,0,0,0,0.816666666666666,23.1333333333333,35.27,-111.74,7350,1121
20170531,0,0,0,1.38888888888889,21.9888888888889,35.27,-111.74,7350,1121
20170601,0,0,0,1.38888888888889,21.4166666666667,35.27,-111.74,7350,1121
20170602,0,0,0,1.38888888888889,23.1333333333333,35.27,-111.74,7350,1121
20170603,0,0,0,1.38888888888889,26.5666666666667,35.27,-111.74,7350,1121
20170604,0,0,0,5.96666666666667,27.1388888888889,35.27,-111.74,7350,1121
20170605,0,0,0,5.96666666666667,27.1388888888889,35.27,-111.74,7350,1121
20170606,0,0,0,4.25,27.1388888888889,35.27,-111.74,7350,1121
20170607,0,0,0,4.25,26.5666666666667,35.27,-111.74,7350,1121
20170608,0,0,0,0.244444444444443,25.4222222222222,35.27,-111.74,7350,1121
20170609,0,0,0,3.67777777777778,25.4222222222222,35.27,-111.74,7350,1121
20170610,0,0,0,2.53333333333333,23.7055555555556,35.27,-111.74,7350,1121
20170611,0,0,0,3.10555555555556,21.9888888888889,35.27,-111.74,7350,1121
20170612,0,0,0,-0.900000000000001,19.1277777777778,35.27,-111.74,7350,1121
20170613,0,0,0,-2.61666666666667,23.7055555555556,35.27,-111.74,7350,1121
20170614,0,0,0,-0.900000000000001,27.7111111111111,35.27,-111.74,7350,1121
20170615,0,0,0,0.816666666666666,29.4277777777778,35.27,-111.74,7350,1121
20170616,0,0,0,5.96666666666667,30.5722222222222,35.27,-111.74,7350,1121
20170617,0,0,0,7.11111111111111,31.7166666666667,35.27,-111.74,7350,1121
20170618,0,0,0,9.4,32.8611111111111,35.27,-111.74,7350,1121
20170619,0,0,0,8.25555555555556,32.8611111111111,35.27,-111.74,7350,1121
20170620,0,0,0,8.82777777777778,34.0055555555556,35.27,-111.74,7350,1121
20170621,0,0,0,11.6888888888889,34.0055555555556,35.27,-111.74,7350,1121
20170622,0,0,0,11.1166666666667,32.8611111111111,35.27,-111.74,7350,1121
20170623,0,0,0,9.4,33.4333333333333,35.27,-111.74,7350,1121
20170624,0,0,0,9.4,31.7166666666667,35.27,-111.74,7350,1121
20170625,0,0,0,9.97222222222222,29.4277777777778,35.27,-111.74,7350,1121
20170626,0,0,0,7.11111111111111,30.5722222222222,35.27,-111.74,7350,1121
20170627,0,0,0,5.96666666666667,28.8555555555556,35.27,-111.74,7350,1121
20170628,0,0,0,3.10555555555556,27.7111111111111,35.27,-111.74,7350,1121
20170629,0,0,0,4.25,28.8555555555556,35.27,-111.74,7350,1121
20170630,0,0,0,5.96666666666667,30.5722222222222,35.27,-111.74,7350,1121
20170701,0,0,0,5.39444444444444,30,35.27,-111.74,7350,1121
20170702,0,0,0,6.53888888888889,28.2833333333333,35.27,-111.74,7350,1121
20170703,0,0,0,7.68333333333333,29.4277777777778,35.27,-111.74,7350,1121
20170704,0,0,0,7.11111111111111,31.7166666666667,35.27,-111.74,7350,1121
20170705,0,0,0,11.6888888888889,31.7166666666667,35.27,-111.74,7350,1121
20170706,0,0,0,13.9777777777778,32.2888888888889,35.27,-111.74,7350,1121
20170707,0,0,0,11.6888888888889,32.2888888888889,35.27,-111.74,7350,1121
20170708,0,0,0,11.6888888888889,30,35.27,-111.74,7350,1121
20170709,0,0,0,11.1166666666667,28.8555555555556,35.27,-111.74,7350,1121
20170710,0,0,0,13.4055555555556,26.5666666666667,35.27,-111.74,7350,1121
20170711,2.54,0,0,9.4,24.85,35.27,-111.74,7350,1121
20170712,7.62,0,0,8.25555555555556,26.5666666666667,35.27,-111.74,7350,1121
20170713,0,0,0,11.6888888888889,27.1388888888889,35.27,-111.74,7350,1121
20170714,0,0,0,9.97222222222222,27.7111111111111,35.27,-111.74,7350,1121
20170715,0,0,0,9.4,31.1444444444444,35.27,-111.74,7350,1121
20170716,0,0,0,10.5444444444444,26.5666666666667,35.27,-111.74,7350,1121
20170717,2.54,0,0,9.4,24.85,35.27,-111.74,7350,1121
20170718,2.54,0,0,11.1166666666667,25.4222222222222,35.27,-111.74,7350,1121
20170719,17.78,0,0,11.1166666666667,25.9944444444445,35.27,-111.74,7350,1121
20170720,7.62,0,0,9.97222222222222,23.7055555555556,35.27,-111.74,7350,1121
20170721,5.08,0,0,13.4055555555556,23.1333333333333,35.27,-111.74,7350,1121
20170722,7.62,0,0,11.1166666666667,26.5666666666667,35.27,-111.74,7350,1121
20170723,0,0,0,13.4055555555556,24.85,35.27,-111.74,7350,1121
20170724,2.54,0,0,13.9777777777778,20.2722222222222,35.27,-111.74,7350,1121
20170725,5.08,0,0,11.6888888888889,20.8444444444444,35.27,-111.74,7350,1121
20170726,5.08,0,0,9.4,25.9944444444445,35.27,-111.74,7350,1121
20170727,0,0,0,11.1166666666667,24.85,35.27,-111.74,7350,1121
20170728,0,0,0,10.5444444444444,21.9888888888889,35.27,-111.74,7350,1121
20170729,2.54,0,0,12.2611111111111,24.2777777777778,35.27,-111.74,7350,1121
20170730,2.54,0,0,12.8333333333333,23.7055555555556,35.27,-111.74,7350,1121
20170731,0,0,0,13.4055555555556,27.1388888888889,35.27,-111.74,7350,1121
20170801,2.54,0,0,13.9777777777778,27.7111111111111,35.27,-111.74,7350,1121
20170802,0,0,0,11.6888888888889,27.1388888888889,35.27,-111.74,7350,1121
20170803,0,0,0,10.5444444444444,25.9944444444445,35.27,-111.74,7350,1121
20170804,0,0,0,11.1166666666667,24.2777777777778,35.27,-111.74,7350,1121
20170805,2.54,0,0,11.1166666666667,22.5611111111111,35.27,-111.74,7350,1121
20170806,5.08,0,0,9.4,23.7055555555556,35.27,-111.74,7350,1121
20170807,0,0,0,8.82777777777778,25.4222222222222,35.27,-111.74,7350,1121
20170808,2.54,0,0,6.53888888888889,25.9944444444445,35.27,-111.74,7350,1121
20170809,2.54,0,0,5.96666666666667,27.1388888888889,35.27,-111.74,7350,1121
20170810,35.56,0,0,8.25555555555556,28.2833333333333,35.27,-111.74,7350,1121
20170811,2.54,0,0,9.4,23.7055555555556,35.27,-111.74,7350,1121
20170812,2.54,0,0,8.82777777777778,23.7055555555556,35.27,-111.74,7350,1121
20170813,7.62,0,0,8.82777777777778,24.85,35.27,-111.74,7350,1121
20170814,7.62,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170815,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170816,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170817,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170818,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170819,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170820,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170821,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170822,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170823,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170824,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170825,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170826,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170827,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170828,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170829,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170830,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170831,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170901,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170902,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170903,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170904,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170905,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170906,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170907,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170908,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170909,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170910,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170911,0,0,0,NaN,NaN,35.27,-111.74,7350,1121
20170912,0,0,0,4.82222222222222,26.5666666666667,35.27,-111.74,7350,1121
20170913,0,0,0,7.11111111111111,33.4333333333333,35.27,-111.74,7350,1121
20170914,7.62,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20170915,0,0,0,-5.47777777777778,27.1388888888889,35.27,-111.74,7350,1121
20170916,0,0,0,-6.05,20.2722222222222,35.27,-111.74,7350,1121
20170917,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20170918,0,0,0,-3.76111111111111,24.2777777777778,35.27,-111.74,7350,1121
20170919,0,0,0,0.816666666666666,23.7055555555556,35.27,-111.74,7350,1121
20170920,0,0,0,-0.327777777777778,20.8444444444444,35.27,-111.74,7350,1121
20170921,0,0,0,-4.90555555555556,NaN,35.27,-111.74,7350,1121
20170922,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20170923,0,0,0,-2.61666666666667,15.6944444444444,35.27,-111.74,7350,1121
20170924,0,0,0,-3.18888888888889,15.1222222222222,35.27,-111.74,7350,1121
20170925,0,0,0,-14.0611111111111,16.8388888888889,35.27,-111.74,7350,1121
20170926,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20170927,0,0,0,-7.19444444444444,20.2722222222222,35.27,-111.74,7350,1121
20170928,5.08,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20170929,0,0,0,-4.90555555555556,20.8444444444444,35.27,-111.74,7350,1121
20170930,0,0,0,-1.47222222222222,22.5611111111111,35.27,-111.74,7350,1121
20171001,0,0,0,-0.900000000000001,23.7055555555556,35.27,-111.74,7350,1121
20171002,0,0,0,-4.90555555555556,NaN,35.27,-111.74,7350,1121
20171003,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20171004,0,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20171005,0,0,0,-7.76666666666667,21.9888888888889,35.27,-111.74,7350,1121
20171006,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20171007,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20171008,0,0,0,-9.48333333333333,NaN,35.27,-111.74,7350,1121
20171009,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20171010,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20171011,0,0,0,-10.6277777777778,22.5611111111111,35.27,-111.74,7350,1121
20171012,0,0,0,-7.76666666666667,NaN,35.27,-111.74,7350,1121
20171013,0,0,0,-2.61666666666667,21.4166666666667,35.27,-111.74,7350,1121
20171014,0,0,0,-3.18888888888889,21.4166666666667,35.27,-111.74,7350,1121
20171015,0,0,0,-15.7777777777778,NaN,35.27,-111.74,7350,1121
20171016,0,0,0,-3.18888888888889,23.1333333333333,35.27,-111.74,7350,1121
20171017,0,0,0,-7.76666666666667,23.1333333333333,35.27,-111.74,7350,1121
20171018,0,0,0,-0.900000000000001,NaN,35.27,-111.74,7350,1121
20171019,0,0,0,-5.47777777777778,20.8444444444444,35.27,-111.74,7350,1121
20171020,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20171021,0,0,0,-3.18888888888889,20.2722222222222,35.27,-111.74,7350,1121
20171022,0,0,0,-11.2,21.4166666666667,35.27,-111.74,7350,1121
20171023,0,0,0,-4.33333333333333,NaN,35.27,-111.74,7350,1121
20171024,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20171025,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20171026,0,0,0,-8.91111111111111,20.2722222222222,35.27,-111.74,7350,1121
20171027,0,0,0,-4.33333333333333,NaN,35.27,-111.74,7350,1121
20171028,0,0,0,-10.0555555555556,19.1277777777778,35.27,-111.74,7350,1121
20171029,0,0,0,-3.76111111111111,20.2722222222222,35.27,-111.74,7350,1121
20171030,0,0,0,-2.61666666666667,16.2666666666667,35.27,-111.74,7350,1121
20171031,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20171101,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20171102,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20171103,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20171104,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20171105,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20171106,0,0,0,3.10555555555556,12.2611111111111,35.27,-111.74,7350,1121
20171107,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20171108,0,0,0,-9.48333333333333,NaN,35.27,-111.74,7350,1121
20171109,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20171110,0,0,0,-6.05,NaN,35.27,-111.74,7350,1121
20171111,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20171112,0,0,0,-6.05,NaN,35.27,-111.74,7350,1121
20171113,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20171114,0,0,0,-11.7722222222222,17.4111111111111,35.27,-111.74,7350,1121
20171115,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20171116,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20171117,0,0,0,-2.04444444444444,NaN,35.27,-111.74,7350,1121
20171118,0,0,0,-12.3444444444444,NaN,35.27,-111.74,7350,1121
20171119,0,0,0,-13.4888888888889,NaN,35.27,-111.74,7350,1121
20171120,0,0,0,-16.35,17.9833333333333,35.27,-111.74,7350,1121
20171121,0,0,0,-8.91111111111111,22.5611111111111,35.27,-111.74,7350,1121
20171122,0,0,0,-4.33333333333333,20.2722222222222,35.27,-111.74,7350,1121
20171123,0,0,0,-11.7722222222222,21.9888888888889,35.27,-111.74,7350,1121
20171124,0,0,0,-10.0555555555556,21.9888888888889,35.27,-111.74,7350,1121
20171125,0,0,0,-2.04444444444444,22.5611111111111,35.27,-111.74,7350,1121
20171126,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20171127,0,0,0,-10.6277777777778,14.55,35.27,-111.74,7350,1121
20171128,0,0,0,-6.05,11.6888888888889,35.27,-111.74,7350,1121
20171129,0,0,0,-8.91111111111111,NaN,35.27,-111.74,7350,1121
20171130,0,0,0,-7.19444444444444,15.1222222222222,35.27,-111.74,7350,1121
20171201,0,0,0,-11.2,NaN,35.27,-111.74,7350,1121
20171202,0,0,0,-6.05,14.55,35.27,-111.74,7350,1121
20171203,0,0,0,-11.2,NaN,35.27,-111.74,7350,1121
20171204,0,0,0,-13.4888888888889,NaN,35.27,-111.74,7350,1121
20171205,0,0,0,-17.4944444444444,6.53888888888889,35.27,-111.74,7350,1121
20171206,0,0,0,-19.7833333333333,11.6888888888889,35.27,-111.74,7350,1121
20171207,0,0,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20171208,0,0,0,-11.2,19.7,35.27,-111.74,7350,1121
20171209,0,0,0,-12.3444444444444,13.9777777777778,35.27,-111.74,7350,1121
20171210,0,0,0,-15.2055555555556,NaN,35.27,-111.74,7350,1121
20171211,0,0,0,-14.6333333333333,NaN,35.27,-111.74,7350,1121
