time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170601,2.54,0,0,7.68333333333333,14.55,45.62,-121.7,3310,504
20170602,0,0,0,5.96666666666667,18.5555555555556,45.62,-121.7,3310,504
20170603,2.54,0,0,7.11111111111111,15.1222222222222,45.62,-121.7,3310,504
20170604,0,0,0,4.82222222222222,12.2611111111111,45.62,-121.7,3310,504
20170605,2.54,0,0,2.53333333333333,17.4111111111111,45.62,-121.7,3310,504
20170606,0,0,0,7.68333333333333,22.5611111111111,45.62,-121.7,3310,504
20170607,0,0,0,10.5444444444444,23.7055555555556,45.62,-121.7,3310,504
20170608,10.16,0,0,4.25,12.2611111111111,45.62,-121.7,3310,504
20170609,2.54,0,0,2.53333333333333,9.4,45.62,-121.7,3310,504
20170610,2.54,0,0,3.10555555555556,9.4,45.62,-121.7,3310,504
20170611,2.54,0,0,4.82222222222222,14.55,45.62,-121.7,3310,504
20170612,0,0,0,4.82222222222222,11.6888888888889,45.62,-121.7,3310,504
20170613,0,0,0,3.67777777777778,8.82777777777778,45.62,-121.7,3310,504
20170614,2.54,0,0,4.82222222222222,13.4055555555556,45.62,-121.7,3310,504
20170615,12.7,0,0,7.11111111111111,11.1166666666667,45.62,-121.7,3310,504
20170616,17.78,0,0,7.68333333333333,11.1166666666667,45.62,-121.7,3310,504
20170617,0,0,0,6.53888888888889,17.9833333333333,45.62,-121.7,3310,504
20170618,0,0,0,9.97222222222222,21.4166666666667,45.62,-121.7,3310,504
20170619,0,0,0,12.2611111111111,26.5666666666667,45.62,-121.7,3310,504
20170620,0,0,0,8.82777777777778,19.1277777777778,45.62,-121.7,3310,504
20170621,0,0,0,7.68333333333333,18.5555555555556,45.62,-121.7,3310,504
20170622,0,0,0,5.96666666666667,20.8444444444444,45.62,-121.7,3310,504
20170623,0,0,0,8.82777777777778,23.1333333333333,45.62,-121.7,3310,504
20170624,0,0,0,11.6888888888889,25.9944444444445,45.62,-121.7,3310,504
20170625,0,0,0,13.9777777777778,28.8555555555556,45.62,-121.7,3310,504
20170626,0,0,0,11.6888888888889,23.7055555555556,45.62,-121.7,3310,504
20170627,0,0,0,8.82777777777778,19.7,45.62,-121.7,3310,504
20170628,0,0,0,9.4,15.1222222222222,45.62,-121.7,3310,504
20170629,0,0,0,6.53888888888889,22.5611111111111,45.62,-121.7,3310,504
20170630,0,0,0,10.5444444444444,25.9944444444445,45.62,-121.7,3310,504
20170701,0,0,0,12.2611111111111,20.8444444444444,45.62,-121.7,3310,504
20170702,0,0,0,10.5444444444444,23.7055555555556,45.62,-121.7,3310,504
20170703,0,0,0,9.97222222222222,21.9888888888889,45.62,-121.7,3310,504
20170704,0,0,0,9.97222222222222,26.5666666666667,45.62,-121.7,3310,504
20170705,0,0,0,13.4055555555556,28.8555555555556,45.62,-121.7,3310,504
20170706,0,0,0,12.8333333333333,28.8555555555556,45.62,-121.7,3310,504
20170707,0,0,0,12.2611111111111,23.1333333333333,45.62,-121.7,3310,504
20170708,0,0,0,11.6888888888889,27.7111111111111,45.62,-121.7,3310,504
20170709,0,0,0,13.4055555555556,21.9888888888889,45.62,-121.7,3310,504
20170710,0,0,0,8.82777777777778,18.5555555555556,45.62,-121.7,3310,504
20170711,0,0,0,7.68333333333333,21.4166666666667,45.62,-121.7,3310,504
20170712,0,0,0,11.1166666666667,23.1333333333333,45.62,-121.7,3310,504
20170713,0,0,0,10.5444444444444,19.7,45.62,-121.7,3310,504
20170714,0,0,0,7.68333333333333,26.5666666666667,45.62,-121.7,3310,504
20170715,0,0,0,10.5444444444444,20.8444444444444,45.62,-121.7,3310,504
20170716,0,0,0,7.68333333333333,17.4111111111111,45.62,-121.7,3310,504
20170717,0,0,0,8.25555555555556,21.4166666666667,45.62,-121.7,3310,504
20170718,0,0,0,8.25555555555556,24.2777777777778,45.62,-121.7,3310,504
20170719,0,0,0,12.2611111111111,21.4166666666667,45.62,-121.7,3310,504
20170720,0,0,0,8.82777777777778,16.8388888888889,45.62,-121.7,3310,504
20170721,0,0,0,8.82777777777778,22.5611111111111,45.62,-121.7,3310,504
20170722,0,0,0,13.9777777777778,26.5666666666667,45.62,-121.7,3310,504
20170723,0,0,0,13.9777777777778,25.9944444444445,45.62,-121.7,3310,504
20170724,0,0,0,11.1166666666667,25.4222222222222,45.62,-121.7,3310,504
20170725,0,0,0,12.8333333333333,27.1388888888889,45.62,-121.7,3310,504
20170726,0,0,0,13.4055555555556,25.4222222222222,45.62,-121.7,3310,504
20170727,0,0,0,12.2611111111111,21.9888888888889,45.62,-121.7,3310,504
20170728,0,0,0,11.6888888888889,23.1333333333333,45.62,-121.7,3310,504
20170729,0,0,0,12.2611111111111,24.85,45.62,-121.7,3310,504
20170730,0,0,0,14.55,25.9944444444445,45.62,-121.7,3310,504
20170731,0,0,0,12.2611111111111,28.8555555555556,45.62,-121.7,3310,504
20170801,0,0,0,14.55,30.5722222222222,45.62,-121.7,3310,504
20170802,0,0,0,16.8388888888889,29.4277777777778,45.62,-121.7,3310,504
20170803,0,0,0,16.8388888888889,31.7166666666667,45.62,-121.7,3310,504
20170804,0,0,0,15.6944444444444,28.2833333333333,45.62,-121.7,3310,504
20170805,0,0,0,12.8333333333333,27.7111111111111,45.62,-121.7,3310,504
20170806,0,0,0,13.4055555555556,28.8555555555556,45.62,-121.7,3310,504
20170807,0,0,0,16.8388888888889,30,45.62,-121.7,3310,504
20170808,0,0,0,16.2666666666667,30.5722222222222,45.62,-121.7,3310,504
20170809,0,0,0,16.2666666666667,31.1444444444444,45.62,-121.7,3310,504
20170810,0,0,0,17.4111111111111,30.5722222222222,45.62,-121.7,3310,504
20170811,0,0,0,17.9833333333333,28.2833333333333,45.62,-121.7,3310,504
20170812,0,0,0,13.4055555555556,23.1333333333333,45.62,-121.7,3310,504
20170813,0,0,0,9.4,16.2666666666667,45.62,-121.7,3310,504
20170814,0,0,0,5.96666666666667,17.4111111111111,45.62,-121.7,3310,504
20170815,0,0,0,7.11111111111111,20.8444444444444,45.62,-121.7,3310,504
20170816,0,0,0,11.6888888888889,23.1333333333333,45.62,-121.7,3310,504
20170817,0,0,0,10.5444444444444,21.9888888888889,45.62,-121.7,3310,504
20170818,0,0,0,12.2611111111111,21.9888888888889,45.62,-121.7,3310,504
20170819,0,0,0,9.97222222222222,20.8444444444444,45.62,-121.7,3310,504
20170820,0,0,0,9.4,23.1333333333333,45.62,-121.7,3310,504
20170821,0,0,0,11.1166666666667,23.7055555555556,45.62,-121.7,3310,504
20170822,0,0,0,12.8333333333333,24.85,45.62,-121.7,3310,504
20170823,0,0,0,14.55,24.85,45.62,-121.7,3310,504
20170824,0,0,0,9.4,17.4111111111111,45.62,-121.7,3310,504
20170825,0,0,0,5.39444444444444,20.8444444444444,45.62,-121.7,3310,504
20170826,0,0,0,9.4,24.2777777777778,45.62,-121.7,3310,504
20170827,0,0,0,13.4055555555556,25.9944444444445,45.62,-121.7,3310,504
20170828,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20170829,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20170830,0,0,0,13.9777777777778,21.4166666666667,45.62,-121.7,3310,504
20170831,0,0,0,12.2611111111111,21.9888888888889,45.62,-121.7,3310,504
20170901,0,0,0,12.2611111111111,27.7111111111111,45.62,-121.7,3310,504
20170902,0,0,0,15.1222222222222,31.7166666666667,45.62,-121.7,3310,504
20170903,0,0,0,17.4111111111111,30.5722222222222,45.62,-121.7,3310,504
20170904,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20170905,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20170906,0,0,0,15.1222222222222,25.9944444444445,45.62,-121.7,3310,504
20170907,0,0,0,15.1222222222222,21.9888888888889,45.62,-121.7,3310,504
20170908,0,0,0,12.8333333333333,20.8444444444444,45.62,-121.7,3310,504
20170909,0,0,0,12.2611111111111,17.4111111111111,45.62,-121.7,3310,504
20170910,0,0,0,10.5444444444444,21.4166666666667,45.62,-121.7,3310,504
20170911,0,0,0,9.97222222222222,24.2777777777778,45.62,-121.7,3310,504
20170912,0,0,0,12.8333333333333,25.4222222222222,45.62,-121.7,3310,504
20170913,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20170914,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20170915,0,0,0,6.53888888888889,15.6944444444444,45.62,-121.7,3310,504
20170916,0,0,0,7.11111111111111,15.1222222222222,45.62,-121.7,3310,504
20170917,7.62,0,0,8.25555555555556,14.55,45.62,-121.7,3310,504
20170918,35.56,0,0,3.67777777777778,8.25555555555556,45.62,-121.7,3310,504
20170919,27.94,0,0,3.67777777777778,8.25555555555556,45.62,-121.7,3310,504
20170920,33.02,0,0,1.38888888888889,5.96666666666667,45.62,-121.7,3310,504
20170921,2.54,0,0,2.53333333333333,8.82777777777778,45.62,-121.7,3310,504
20170922,2.54,0,0,3.67777777777778,10.5444444444444,45.62,-121.7,3310,504
20170923,0,0,0,5.39444444444444,14.55,45.62,-121.7,3310,504
20170924,0,0,0,4.25,16.2666666666667,45.62,-121.7,3310,504
20170925,0,0,0,8.82777777777778,14.55,45.62,-121.7,3310,504
20170926,0,0,0,6.53888888888889,16.2666666666667,45.62,-121.7,3310,504
20170927,0,0,0,8.25555555555556,17.9833333333333,45.62,-121.7,3310,504
20170928,0,0,0,9.4,18.5555555555556,45.62,-121.7,3310,504
20170929,0,0,0,4.82222222222222,13.4055555555556,45.62,-121.7,3310,504
20170930,2.54,0,0,4.82222222222222,9.97222222222222,45.62,-121.7,3310,504
20171001,5.08,0,0,3.67777777777778,8.25555555555556,45.62,-121.7,3310,504
20171002,0,0,0,2.53333333333333,9.4,45.62,-121.7,3310,504
20171003,0,0,0,2.53333333333333,11.1166666666667,45.62,-121.7,3310,504
20171004,0,0,0,1.38888888888889,12.8333333333333,45.62,-121.7,3310,504
20171005,2.54,0,0,2.53333333333333,13.9777777777778,45.62,-121.7,3310,504
20171006,0,0,0,5.96666666666667,13.9777777777778,45.62,-121.7,3310,504
20171007,17.78,0,0,3.67777777777778,7.68333333333333,45.62,-121.7,3310,504
20171008,0,0,0,1.38888888888889,9.4,45.62,-121.7,3310,504
20171009,0,0,0,0.816666666666666,10.5444444444444,45.62,-121.7,3310,504
20171010,2.54,0,0,1.38888888888889,8.82777777777778,45.62,-121.7,3310,504
20171011,7.62,0,0,0.816666666666666,3.67777777777778,45.62,-121.7,3310,504
20171012,22.86,0,0,0.816666666666666,5.39444444444444,45.62,-121.7,3310,504
20171013,7.62,0,0,-0.327777777777778,5.96666666666667,45.62,-121.7,3310,504
20171014,2.54,0,0,-1.47222222222222,8.82777777777778,45.62,-121.7,3310,504
20171015,0,0,0,0.816666666666666,9.97222222222222,45.62,-121.7,3310,504
20171016,0,0,0,3.10555555555556,16.8388888888889,45.62,-121.7,3310,504
20171017,0,0,0,4.82222222222222,11.6888888888889,45.62,-121.7,3310,504
20171018,5.08,0,0,6.53888888888889,12.2611111111111,45.62,-121.7,3310,504
20171019,38.1,0,0,3.10555555555556,11.1166666666667,45.62,-121.7,3310,504
20171020,17.78,0,0,0.244444444444443,3.67777777777778,45.62,-121.7,3310,504
20171021,93.98,0,0,0.244444444444443,9.97222222222222,45.62,-121.7,3310,504
20171022,38.1,2.54,0,4.82222222222222,9.4,45.62,-121.7,3310,504
20171023,0,0,0,2.53333333333333,10.5444444444444,45.62,-121.7,3310,504
20171024,0,0,0,3.67777777777778,9.97222222222222,45.62,-121.7,3310,504
20171025,0,0,0,4.25,13.9777777777778,45.62,-121.7,3310,504
20171026,0,0,0,4.25,9.97222222222222,45.62,-121.7,3310,504
20171027,0,0,0,3.67777777777778,10.5444444444444,45.62,-121.7,3310,504
20171028,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20171029,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20171030,0,0,0,-0.327777777777778,6.53888888888889,45.62,-121.7,3310,504
20171031,0,0,0,-0.327777777777778,15.1222222222222,45.62,-121.7,3310,504
20171101,0,0,0,3.10555555555556,8.25555555555556,45.62,-121.7,3310,504
20171102,20.32,0,0,-0.327777777777778,4.25,45.62,-121.7,3310,504
20171103,7.62,2.54,0,-0.900000000000001,0.816666666666666,45.62,-121.7,3310,504
20171104,10.16,7.62,0,-0.900000000000001,1.38888888888889,45.62,-121.7,3310,504
20171105,17.78,17.78,0,-2.04444444444444,0.816666666666666,45.62,-121.7,3310,504
20171106,5.08,33.02,0,-3.76111111111111,-0.900000000000001,45.62,-121.7,3310,504
20171107,0,35.56,0,-4.33333333333333,-3.18888888888889,45.62,-121.7,3310,504
20171108,7.62,35.56,0,-3.76111111111111,-1.47222222222222,45.62,-121.7,3310,504
20171109,15.24,40.64,0,-1.47222222222222,3.10555555555556,45.62,-121.7,3310,504
20171110,22.86,53.34,0,0.244444444444443,3.67777777777778,45.62,-121.7,3310,504
20171111,2.54,68.58,0,0.816666666666666,2.53333333333333,45.62,-121.7,3310,504
20171112,2.54,63.5,0,0.816666666666666,3.67777777777778,45.62,-121.7,3310,504
20171113,25.4,58.42,0,0.816666666666666,3.10555555555556,45.62,-121.7,3310,504
20171114,2.54,58.42,0,0.816666666666666,5.39444444444444,45.62,-121.7,3310,504
20171115,12.7,55.88,0,0.244444444444443,4.82222222222222,45.62,-121.7,3310,504
20171116,10.16,58.42,0,-0.327777777777778,1.38888888888889,45.62,-121.7,3310,504
20171117,12.7,66.04,0,-0.327777777777778,0.816666666666666,45.62,-121.7,3310,504
20171118,0,73.66,0,-1.47222222222222,1.38888888888889,45.62,-121.7,3310,504
20171119,12.7,73.66,0,-2.04444444444444,5.39444444444444,45.62,-121.7,3310,504
20171120,55.88,78.74,0,-0.327777777777778,7.68333333333333,45.62,-121.7,3310,504
20171121,30.48,63.5,0,1.38888888888889,9.4,45.62,-121.7,3310,504
20171122,15.24,58.42,0,7.11111111111111,11.1166666666667,45.62,-121.7,3310,504
20171123,58.42,35.56,0,1.96111111111111,10.5444444444444,45.62,-121.7,3310,504
20171124,5.08,2.54,0,-0.900000000000001,3.10555555555556,45.62,-121.7,3310,504
20171125,10.16,0,0,-1.47222222222222,1.38888888888889,45.62,-121.7,3310,504
20171126,10.16,0,0,0.244444444444443,7.11111111111111,45.62,-121.7,3310,504
20171127,0,0,0,NaN,NaN,45.62,-121.7,3310,504
20171128,12.7,0,0,NaN,NaN,45.62,-121.7,3310,504
20171129,2.54,0,0,-0.327777777777778,3.10555555555556,45.62,-121.7,3310,504
20171130,2.54,0,0,-0.327777777777778,3.10555555555556,45.62,-121.7,3310,504
20171201,0,0,0,-0.327777777777778,4.25,45.62,-121.7,3310,504
20171202,7.62,0,0,-0.327777777777778,2.53333333333333,45.62,-121.7,3310,504
20171203,0,0,0,-1.47222222222222,0.244444444444443,45.62,-121.7,3310,504
