time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170317,0,175.26,0,-5.47777777777778,7.11111111111111,46.67,-110.33,7600,919
20170318,0,175.26,0,1.38888888888889,13.9777777777778,46.67,-110.33,7600,919
20170319,0,172.72,0,-2.04444444444444,7.68333333333333,46.67,-110.33,7600,919
20170320,2.54,172.72,0,-6.62222222222222,1.38888888888889,46.67,-110.33,7600,919
20170321,0,172.72,0,-6.62222222222222,3.10555555555556,46.67,-110.33,7600,919
20170322,0,172.72,0,-0.327777777777778,9.97222222222222,46.67,-110.33,7600,919
20170323,0,177.8,0,-3.76111111111111,7.11111111111111,46.67,-110.33,7600,919
20170324,0,177.8,0,-4.33333333333333,10.5444444444444,46.67,-110.33,7600,919
20170325,0,177.8,0,-3.18888888888889,6.53888888888889,46.67,-110.33,7600,919
20170326,0,177.8,0,-4.33333333333333,6.53888888888889,46.67,-110.33,7600,919
20170327,2.54,175.26,0,-2.61666666666667,5.39444444444444,46.67,-110.33,7600,919
20170328,0,177.8,0,-6.05,4.25,46.67,-110.33,7600,919
20170329,0,177.8,0,-2.61666666666667,5.39444444444444,46.67,-110.33,7600,919
20170330,0,177.8,0,-0.327777777777778,6.53888888888889,46.67,-110.33,7600,919
20170331,2.54,177.8,0,-2.04444444444444,5.96666666666667,46.67,-110.33,7600,919
20170401,0,177.8,0,-2.04444444444444,7.11111111111111,46.67,-110.33,7600,919
20170402,0,177.8,0,-7.19444444444444,5.39444444444444,46.67,-110.33,7600,919
20170403,5.08,177.8,0,-8.91111111111111,-0.327777777777778,46.67,-110.33,7600,919
20170404,5.08,180.34,0,-7.76666666666667,2.53333333333333,46.67,-110.33,7600,919
20170405,0,185.42,0,-5.47777777777778,7.11111111111111,46.67,-110.33,7600,919
20170406,0,185.42,0,-0.327777777777778,12.8333333333333,46.67,-110.33,7600,919
20170407,0,182.88,0,-1.47222222222222,9.4,46.67,-110.33,7600,919
20170408,5.08,185.42,0,-2.61666666666667,7.11111111111111,46.67,-110.33,7600,919
20170409,12.7,190.5,0,-7.76666666666667,-2.61666666666667,46.67,-110.33,7600,919
20170410,2.54,203.2,0,-8.33888888888889,2.53333333333333,46.67,-110.33,7600,919
20170411,0,205.74,0,-7.19444444444444,4.82222222222222,46.67,-110.33,7600,919
20170412,2.54,205.74,0,-3.76111111111111,7.11111111111111,46.67,-110.33,7600,919
20170413,2.54,205.74,0,-0.900000000000001,14.55,46.67,-110.33,7600,919
20170414,5.08,200.66,0,-4.90555555555556,4.82222222222222,46.67,-110.33,7600,919
20170415,0,205.74,0,-7.19444444444444,1.38888888888889,46.67,-110.33,7600,919
20170416,0,210.82,0,-7.19444444444444,6.53888888888889,46.67,-110.33,7600,919
20170417,0,213.36,0,-3.76111111111111,3.67777777777778,46.67,-110.33,7600,919
20170418,2.54,213.36,0,-1.47222222222222,11.1166666666667,46.67,-110.33,7600,919
20170419,2.54,208.28,0,-3.18888888888889,8.25555555555556,46.67,-110.33,7600,919
20170420,0,210.82,0,-0.900000000000001,11.1166666666667,46.67,-110.33,7600,919
20170421,17.78,208.28,0,-3.18888888888889,1.38888888888889,46.67,-110.33,7600,919
20170422,0,226.06,0,-3.76111111111111,8.25555555555556,46.67,-110.33,7600,919
20170423,2.54,226.06,0,-1.47222222222222,8.82777777777778,46.67,-110.33,7600,919
20170424,5.08,228.6,0,-1.47222222222222,6.53888888888889,46.67,-110.33,7600,919
20170425,5.08,231.14,0,-3.18888888888889,2.53333333333333,46.67,-110.33,7600,919
20170426,5.08,236.22,0,-4.33333333333333,4.25,46.67,-110.33,7600,919
20170427,2.54,241.3,0,-3.76111111111111,1.38888888888889,46.67,-110.33,7600,919
20170428,2.54,243.84,0,-4.90555555555556,3.10555555555556,46.67,-110.33,7600,919
20170429,0,246.38,0,-5.47777777777778,6.53888888888889,46.67,-110.33,7600,919
20170430,2.54,248.92,0,-2.61666666666667,5.39444444444444,46.67,-110.33,7600,919
20170501,5.08,248.92,0,-3.18888888888889,5.39444444444444,46.67,-110.33,7600,919
20170502,5.08,254,0,-3.76111111111111,3.67777777777778,46.67,-110.33,7600,919
20170503,0,259.08,0,-4.33333333333333,12.2611111111111,46.67,-110.33,7600,919
20170504,0,259.08,0,3.10555555555556,19.7,46.67,-110.33,7600,919
20170505,0,241.3,0,7.68333333333333,21.9888888888889,46.67,-110.33,7600,919
20170506,0,226.06,0,6.53888888888889,20.8444444444444,46.67,-110.33,7600,919
20170507,25.4,205.74,0,-1.47222222222222,13.4055555555556,46.67,-110.33,7600,919
20170508,0,200.66,0,-3.76111111111111,11.1166666666667,46.67,-110.33,7600,919
20170509,0,187.96,0,-0.327777777777778,11.1166666666667,46.67,-110.33,7600,919
20170510,0,180.34,0,1.38888888888889,15.6944444444444,46.67,-110.33,7600,919
20170511,2.54,167.64,0,4.82222222222222,20.8444444444444,46.67,-110.33,7600,919
20170512,0,147.32,0,0.816666666666666,19.7,46.67,-110.33,7600,919
20170513,2.54,121.92,0,-4.33333333333333,5.39444444444444,46.67,-110.33,7600,919
20170514,0,119.38,0,-4.90555555555556,6.53888888888889,46.67,-110.33,7600,919
20170515,5.08,116.84,0,-1.47222222222222,4.82222222222222,46.67,-110.33,7600,919
20170516,2.54,121.92,0,-2.04444444444444,9.4,46.67,-110.33,7600,919
20170517,35.56,116.84,0,-0.327777777777778,1.38888888888889,46.67,-110.33,7600,919
20170518,0,144.78,0,-2.61666666666667,5.96666666666667,46.67,-110.33,7600,919
20170519,0,144.78,0,-3.76111111111111,9.4,46.67,-110.33,7600,919
20170520,2.54,142.24,0,0.244444444444443,8.82777777777778,46.67,-110.33,7600,919
20170521,0,142.24,0,1.38888888888889,12.8333333333333,46.67,-110.33,7600,919
20170522,0,132.08,0,3.10555555555556,11.6888888888889,46.67,-110.33,7600,919
20170523,0,114.3,0,1.96111111111111,17.9833333333333,46.67,-110.33,7600,919
20170524,0,88.9,0,-0.900000000000001,12.2611111111111,46.67,-110.33,7600,919
20170525,0,60.96,0,-2.04444444444444,5.96666666666667,46.67,-110.33,7600,919
20170526,0,58.42,0,-0.900000000000001,10.5444444444444,46.67,-110.33,7600,919
20170527,0,48.26,0,1.38888888888889,15.1222222222222,46.67,-110.33,7600,919
20170528,0,27.94,0,3.67777777777778,14.55,46.67,-110.33,7600,919
20170529,0,0,0,3.10555555555556,16.2666666666667,46.67,-110.33,7600,919
20170530,0,0,0,4.82222222222222,16.8388888888889,46.67,-110.33,7600,919
20170531,0,0,0,7.11111111111111,20.8444444444444,46.67,-110.33,7600,919
20170601,0,0,0,6.53888888888889,20.8444444444444,46.67,-110.33,7600,919
20170602,0,0,0,4.82222222222222,15.6944444444444,46.67,-110.33,7600,919
20170603,0,0,0,4.82222222222222,19.7,46.67,-110.33,7600,919
20170604,0,0,0,8.82777777777778,24.2777777777778,46.67,-110.33,7600,919
20170605,0,0,0,2.53333333333333,15.6944444444444,46.67,-110.33,7600,919
20170606,0,0,0,2.53333333333333,15.6944444444444,46.67,-110.33,7600,919
20170607,0,0,0,5.96666666666667,21.4166666666667,46.67,-110.33,7600,919
20170608,0,0,0,9.97222222222222,23.1333333333333,46.67,-110.33,7600,919
20170609,2.54,0,0,0.816666666666666,15.1222222222222,46.67,-110.33,7600,919
20170610,2.54,0,0,-0.900000000000001,11.1166666666667,46.67,-110.33,7600,919
20170611,0,0,0,-1.47222222222222,13.9777777777778,46.67,-110.33,7600,919
20170612,25.4,0,0,4.82222222222222,17.4111111111111,46.67,-110.33,7600,919
20170613,12.7,2.54,0,-0.327777777777778,4.82222222222222,46.67,-110.33,7600,919
20170614,0,0,0,0.816666666666666,11.1166666666667,46.67,-110.33,7600,919
20170615,5.08,0,0,2.53333333333333,11.6888888888889,46.67,-110.33,7600,919
20170616,5.08,0,0,3.67777777777778,11.6888888888889,46.67,-110.33,7600,919
20170617,0,0,0,1.96111111111111,12.2611111111111,46.67,-110.33,7600,919
20170618,0,0,0,4.82222222222222,12.8333333333333,46.67,-110.33,7600,919
20170619,0,0,0,4.82222222222222,19.1277777777778,46.67,-110.33,7600,919
20170620,0,0,0,8.82777777777778,21.9888888888889,46.67,-110.33,7600,919
20170621,0,0,0,5.96666666666667,19.7,46.67,-110.33,7600,919
20170622,0,0,0,1.38888888888889,11.6888888888889,46.67,-110.33,7600,919
20170623,0,0,0,0.816666666666666,12.2611111111111,46.67,-110.33,7600,919
20170624,0,0,0,3.10555555555556,13.9777777777778,46.67,-110.33,7600,919
20170625,0,0,0,3.67777777777778,19.1277777777778,46.67,-110.33,7600,919
20170626,0,0,0,8.25555555555556,24.85,46.67,-110.33,7600,919
20170627,2.54,0,0,5.96666666666667,15.6944444444444,46.67,-110.33,7600,919
20170628,0,0,0,5.39444444444444,16.2666666666667,46.67,-110.33,7600,919
20170629,0,0,0,3.67777777777778,12.8333333333333,46.67,-110.33,7600,919
20170630,0,0,0,4.25,17.9833333333333,46.67,-110.33,7600,919
20170701,0,0,0,8.82777777777778,23.7055555555556,46.67,-110.33,7600,919
20170702,0,0,0,10.5444444444444,24.85,46.67,-110.33,7600,919
20170703,0,0,0,11.6888888888889,25.4222222222222,46.67,-110.33,7600,919
20170704,0,0,0,10.5444444444444,23.7055555555556,46.67,-110.33,7600,919
20170705,0,0,0,11.6888888888889,27.7111111111111,46.67,-110.33,7600,919
20170706,2.54,0,0,11.6888888888889,25.4222222222222,46.67,-110.33,7600,919
20170707,0,0,0,13.4055555555556,26.5666666666667,46.67,-110.33,7600,919
20170708,0,0,0,13.9777777777778,27.7111111111111,46.67,-110.33,7600,919
20170709,0,0,0,12.8333333333333,27.7111111111111,46.67,-110.33,7600,919
20170710,2.54,0,0,9.97222222222222,23.7055555555556,46.67,-110.33,7600,919
20170711,0,0,0,7.11111111111111,20.8444444444444,46.67,-110.33,7600,919
20170712,0,0,0,7.11111111111111,22.5611111111111,46.67,-110.33,7600,919
20170713,0,0,0,11.6888888888889,27.7111111111111,46.67,-110.33,7600,919
20170714,0,0,0,11.1166666666667,27.1388888888889,46.67,-110.33,7600,919
20170715,0,0,0,14.55,27.7111111111111,46.67,-110.33,7600,919
20170716,0,0,0,12.2611111111111,25.9944444444445,46.67,-110.33,7600,919
20170717,0,0,0,8.82777777777778,21.4166666666667,46.67,-110.33,7600,919
20170718,0,0,0,8.25555555555556,24.2777777777778,46.67,-110.33,7600,919
20170719,0,0,0,10.5444444444444,24.85,46.67,-110.33,7600,919
20170720,0,0,0,12.8333333333333,27.7111111111111,46.67,-110.33,7600,919
20170721,0,0,0,9.97222222222222,21.9888888888889,46.67,-110.33,7600,919
20170722,0,0,0,9.4,24.2777777777778,46.67,-110.33,7600,919
20170723,0,0,0,11.6888888888889,28.8555555555556,46.67,-110.33,7600,919
20170724,0,0,0,11.6888888888889,25.9944444444445,46.67,-110.33,7600,919
20170725,0,0,0,5.96666666666667,19.7,46.67,-110.33,7600,919
20170726,0,0,0,10.5444444444444,26.5666666666667,46.67,-110.33,7600,919
20170727,0,0,0,12.2611111111111,23.7055555555556,46.67,-110.33,7600,919
20170728,0,0,0,12.8333333333333,24.85,46.67,-110.33,7600,919
20170729,0,0,0,12.8333333333333,24.2777777777778,46.67,-110.33,7600,919
20170730,0,0,0,13.9777777777778,27.1388888888889,46.67,-110.33,7600,919
20170731,0,0,0,13.4055555555556,27.1388888888889,46.67,-110.33,7600,919
20170801,0,0,0,11.6888888888889,24.85,46.67,-110.33,7600,919
20170802,2.54,0,0,5.96666666666667,14.55,46.67,-110.33,7600,919
20170803,0,0,0,5.96666666666667,19.7,46.67,-110.33,7600,919
20170804,0,0,0,6.53888888888889,22.5611111111111,46.67,-110.33,7600,919
20170805,0,0,0,4.25,12.2611111111111,46.67,-110.33,7600,919
20170806,0,0,0,4.25,16.8388888888889,46.67,-110.33,7600,919
20170807,0,0,0,5.96666666666667,21.4166666666667,46.67,-110.33,7600,919
20170808,0,0,0,7.11111111111111,18.5555555555556,46.67,-110.33,7600,919
20170809,0,0,0,5.39444444444444,19.1277777777778,46.67,-110.33,7600,919
20170810,0,0,0,5.96666666666667,20.2722222222222,46.67,-110.33,7600,919
20170811,2.54,0,0,7.11111111111111,20.2722222222222,46.67,-110.33,7600,919
20170812,0,0,0,7.68333333333333,20.8444444444444,46.67,-110.33,7600,919
20170813,0,0,0,7.11111111111111,20.8444444444444,46.67,-110.33,7600,919
20170814,0,0,0,6.53888888888889,17.9833333333333,46.67,-110.33,7600,919
20170815,0,0,0,5.96666666666667,20.8444444444444,46.67,-110.33,7600,919
20170816,0,0,0,8.25555555555556,21.4166666666667,46.67,-110.33,7600,919
20170817,0,0,0,9.4,20.8444444444444,46.67,-110.33,7600,919
20170818,0,0,0,8.82777777777778,23.7055555555556,46.67,-110.33,7600,919
20170819,0,0,0,8.25555555555556,21.9888888888889,46.67,-110.33,7600,919
20170820,0,0,0,4.82222222222222,18.5555555555556,46.67,-110.33,7600,919
20170821,0,0,0,7.11111111111111,20.2722222222222,46.67,-110.33,7600,919
20170822,0,0,0,8.82777777777778,24.2777777777778,46.67,-110.33,7600,919
20170823,0,0,0,12.2611111111111,26.5666666666667,46.67,-110.33,7600,919
20170824,5.08,0,0,8.82777777777778,23.7055555555556,46.67,-110.33,7600,919
20170825,0,0,0,8.25555555555556,21.9888888888889,46.67,-110.33,7600,919
20170826,0,0,0,9.4,23.1333333333333,46.67,-110.33,7600,919
20170827,0,0,0,9.97222222222222,25.9944444444445,46.67,-110.33,7600,919
20170828,0,0,0,13.9777777777778,26.5666666666667,46.67,-110.33,7600,919
20170829,0,0,0,14.55,25.9944444444445,46.67,-110.33,7600,919
20170830,0,0,0,13.4055555555556,27.1388888888889,46.67,-110.33,7600,919
20170831,0,0,0,10.5444444444444,24.2777777777778,46.67,-110.33,7600,919
20170901,0,0,0,7.68333333333333,20.8444444444444,46.67,-110.33,7600,919
20170902,0,0,0,11.6888888888889,25.4222222222222,46.67,-110.33,7600,919
20170903,0,0,0,9.4,27.1388888888889,46.67,-110.33,7600,919
20170904,0,0,0,4.82222222222222,14.55,46.67,-110.33,7600,919
20170905,0,0,0,1.96111111111111,19.1277777777778,46.67,-110.33,7600,919
20170906,0,0,0,7.68333333333333,23.1333333333333,46.67,-110.33,7600,919
20170907,0,0,0,9.97222222222222,24.2777777777778,46.67,-110.33,7600,919
20170908,0,0,0,10.5444444444444,24.85,46.67,-110.33,7600,919
20170909,0,0,0,13.4055555555556,25.4222222222222,46.67,-110.33,7600,919
20170910,0,0,0,11.1166666666667,21.4166666666667,46.67,-110.33,7600,919
20170911,0,0,0,9.4,23.7055555555556,46.67,-110.33,7600,919
20170912,0,0,0,12.2611111111111,24.2777777777778,46.67,-110.33,7600,919
20170913,2.54,0,0,4.82222222222222,19.1277777777778,46.67,-110.33,7600,919
20170914,25.4,0,0,-0.327777777777778,4.82222222222222,46.67,-110.33,7600,919
20170915,15.24,5.08,0,-2.61666666666667,0.244444444444443,46.67,-110.33,7600,919
20170916,7.62,10.16,0,-3.18888888888889,2.53333333333333,46.67,-110.33,7600,919
20170917,0,10.16,0,-2.61666666666667,5.96666666666667,46.67,-110.33,7600,919
20170918,2.54,10.16,0,0.244444444444443,10.5444444444444,46.67,-110.33,7600,919
20170919,0,2.54,0,-2.61666666666667,5.39444444444444,46.67,-110.33,7600,919
20170920,5.08,0,0,-3.18888888888889,3.10555555555556,46.67,-110.33,7600,919
20170921,5.08,5.08,0,-2.04444444444444,2.53333333333333,46.67,-110.33,7600,919
20170922,5.08,10.16,0,-3.18888888888889,-0.327777777777778,46.67,-110.33,7600,919
20170923,2.54,15.24,0,-2.61666666666667,3.67777777777778,46.67,-110.33,7600,919
20170924,0,15.24,0,-3.18888888888889,3.67777777777778,46.67,-110.33,7600,919
20170925,0,15.24,0,-2.61666666666667,7.11111111111111,46.67,-110.33,7600,919
20170926,0,15.24,0,0.816666666666666,8.82777777777778,46.67,-110.33,7600,919
20170927,0,10.16,0,3.67777777777778,13.4055555555556,46.67,-110.33,7600,919
20170928,0,0,0,3.67777777777778,14.55,46.67,-110.33,7600,919
20170929,0,0,0,4.82222222222222,15.6944444444444,46.67,-110.33,7600,919
20170930,2.54,0,0,-0.900000000000001,12.2611111111111,46.67,-110.33,7600,919
20171001,0,0,0,-2.61666666666667,3.10555555555556,46.67,-110.33,7600,919
20171002,5.08,0,0,-8.91111111111111,-2.04444444444444,46.67,-110.33,7600,919
20171003,5.08,5.08,0,-8.33888888888889,-2.04444444444444,46.67,-110.33,7600,919
20171004,2.54,10.16,0,-4.33333333333333,6.53888888888889,46.67,-110.33,7600,919
20171005,2.54,12.7,0,-0.900000000000001,7.11111111111111,46.67,-110.33,7600,919
20171006,0,15.24,0,-0.327777777777778,8.25555555555556,46.67,-110.33,7600,919
20171007,0,15.24,0,-4.33333333333333,6.53888888888889,46.67,-110.33,7600,919
20171008,0,12.7,0,-6.62222222222222,0.816666666666666,46.67,-110.33,7600,919
20171009,0,12.7,0,-5.47777777777778,4.82222222222222,46.67,-110.33,7600,919
20171010,0,12.7,0,-0.327777777777778,10.5444444444444,46.67,-110.33,7600,919
20171011,2.54,12.7,0,-4.33333333333333,9.97222222222222,46.67,-110.33,7600,919
20171012,0,15.24,0,-6.62222222222222,0.816666666666666,46.67,-110.33,7600,919
20171013,5.08,15.24,0,-6.62222222222222,-0.327777777777778,46.67,-110.33,7600,919
20171014,0,20.32,0,-7.19444444444444,-1.47222222222222,46.67,-110.33,7600,919
20171015,0,20.32,0,-3.18888888888889,8.25555555555556,46.67,-110.33,7600,919
20171016,0,22.86,0,2.53333333333333,11.1166666666667,46.67,-110.33,7600,919
20171017,0,22.86,0,3.67777777777778,13.4055555555556,46.67,-110.33,7600,919
20171018,0,20.32,0,2.53333333333333,11.6888888888889,46.67,-110.33,7600,919
20171019,0,20.32,0,6.53888888888889,16.2666666666667,46.67,-110.33,7600,919
20171020,2.54,17.78,0,-4.33333333333333,10.5444444444444,46.67,-110.33,7600,919
20171021,0,15.24,0,-4.90555555555556,0.816666666666666,46.67,-110.33,7600,919
20171022,0,15.24,0,-2.04444444444444,7.11111111111111,46.67,-110.33,7600,919
20171023,0,12.7,0,-3.18888888888889,5.39444444444444,46.67,-110.33,7600,919
20171024,0,12.7,0,-0.900000000000001,8.25555555555556,46.67,-110.33,7600,919
20171025,2.54,12.7,0,-5.47777777777778,12.2611111111111,46.67,-110.33,7600,919
20171026,0,10.16,0,-8.33888888888889,-1.47222222222222,46.67,-110.33,7600,919
20171027,0,7.62,0,-5.47777777777778,5.96666666666667,46.67,-110.33,7600,919
20171028,0,5.08,0,3.10555555555556,10.5444444444444,46.67,-110.33,7600,919
20171029,5.08,5.08,0,-8.91111111111111,6.53888888888889,46.67,-110.33,7600,919
20171030,0,7.62,0,-10.6277777777778,-2.04444444444444,46.67,-110.33,7600,919
20171031,5.08,7.62,0,-6.62222222222222,-0.327777777777778,46.67,-110.33,7600,919
20171101,5.08,12.7,0,-11.7722222222222,-3.18888888888889,46.67,-110.33,7600,919
20171102,5.08,17.78,0,-12.3444444444444,-7.19444444444444,46.67,-110.33,7600,919
20171103,20.32,22.86,0,-7.76666666666667,-3.76111111111111,46.67,-110.33,7600,919
20171104,0,40.64,0,-11.2,-6.62222222222222,46.67,-110.33,7600,919
20171105,5.08,38.1,0,-10.6277777777778,-4.90555555555556,46.67,-110.33,7600,919
20171106,2.54,43.18,0,-13.4888888888889,-7.19444444444444,46.67,-110.33,7600,919
20171107,2.54,45.72,0,-11.7722222222222,-6.62222222222222,46.67,-110.33,7600,919
20171108,0,48.26,0,-8.33888888888889,-3.18888888888889,46.67,-110.33,7600,919
20171109,2.54,48.26,0,-8.33888888888889,0.244444444444443,46.67,-110.33,7600,919
20171110,0,50.8,0,-4.90555555555556,0.244444444444443,46.67,-110.33,7600,919
20171111,0,50.8,0,-6.05,0.244444444444443,46.67,-110.33,7600,919
20171112,0,50.8,0,-6.05,0.244444444444443,46.67,-110.33,7600,919
20171113,0,50.8,0,-2.61666666666667,4.82222222222222,46.67,-110.33,7600,919
20171114,0,50.8,0,-7.76666666666667,-2.04444444444444,46.67,-110.33,7600,919
20171115,0,50.8,0,-8.33888888888889,0.244444444444443,46.67,-110.33,7600,919
20171116,2.54,50.8,0,-5.47777777777778,3.10555555555556,46.67,-110.33,7600,919
20171117,0,50.8,0,-8.33888888888889,-2.61666666666667,46.67,-110.33,7600,919
20171118,0,50.8,0,-8.91111111111111,-3.76111111111111,46.67,-110.33,7600,919
20171119,2.54,50.8,0,-5.47777777777778,0.816666666666666,46.67,-110.33,7600,919
20171120,5.08,53.34,0,-3.18888888888889,1.96111111111111,46.67,-110.33,7600,919
20171121,2.54,58.42,0,-4.33333333333333,1.96111111111111,46.67,-110.33,7600,919
20171122,0,60.96,0,1.96111111111111,5.39444444444444,46.67,-110.33,7600,919
20171123,0,60.96,0,0.816666666666666,8.82777777777778,46.67,-110.33,7600,919
20171124,0,60.96,0,-4.90555555555556,0.816666666666666,46.67,-110.33,7600,919
20171125,0,60.96,0,-3.76111111111111,2.53333333333333,46.67,-110.33,7600,919
20171126,0,60.96,0,1.96111111111111,11.1166666666667,46.67,-110.33,7600,919
