time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,20.32,596.9,0,-8.33888888888889,-3.18888888888889,46.27,-121.96,3930,591
20170102,0,617.22,0,-12.9166666666667,-7.76666666666667,46.27,-121.96,3930,591
20170103,2.54,614.68,0,-13.4888888888889,-8.33888888888889,46.27,-121.96,3930,591
20170104,7.62,617.22,0,-11.2,-7.19444444444444,46.27,-121.96,3930,591
20170105,2.54,624.84,0,-11.7722222222222,-6.05,46.27,-121.96,3930,591
20170106,0,627.38,0,-10.0555555555556,-4.33333333333333,46.27,-121.96,3930,591
20170107,5.08,627.38,0,-10.6277777777778,-3.18888888888889,46.27,-121.96,3930,591
20170108,33.02,632.46,0,-4.33333333333333,0.244444444444443,46.27,-121.96,3930,591
20170109,38.1,665.48,0,-3.18888888888889,-1.47222222222222,46.27,-121.96,3930,591
20170110,27.94,703.58,0,-7.19444444444444,-0.327777777777778,46.27,-121.96,3930,591
20170111,5.08,731.52,0,-9.48333333333333,-6.62222222222222,46.27,-121.96,3930,591
20170112,2.54,736.6,0,-11.2,-6.05,46.27,-121.96,3930,591
20170113,2.54,739.14,0,-6.62222222222222,-0.900000000000001,46.27,-121.96,3930,591
20170114,0,741.68,0,-6.62222222222222,-1.47222222222222,46.27,-121.96,3930,591
20170115,0,744.22,0,-6.05,1.38888888888889,46.27,-121.96,3930,591
20170116,0,749.3,0,-0.900000000000001,3.10555555555556,46.27,-121.96,3930,591
20170117,55.88,751.84,0,1.38888888888889,4.25,46.27,-121.96,3930,591
20170118,66.04,805.18,0,0.244444444444443,3.67777777777778,46.27,-121.96,3930,591
20170119,17.78,805.18,0,-0.900000000000001,0.244444444444443,46.27,-121.96,3930,591
20170120,5.08,817.88,0,NaN,NaN,46.27,-121.96,3930,591
20170121,20.32,812.8,0,NaN,NaN,46.27,-121.96,3930,591
20170122,10.16,825.5,0,-3.18888888888889,-0.327777777777778,46.27,-121.96,3930,591
20170123,2.54,828.04,0,-3.18888888888889,0.244444444444443,46.27,-121.96,3930,591
20170124,0,825.5,0,-4.33333333333333,-0.900000000000001,46.27,-121.96,3930,591
20170125,0,820.42,0,-2.61666666666667,-0.327777777777778,46.27,-121.96,3930,591
20170126,0,820.42,0,-2.61666666666667,0.244444444444443,46.27,-121.96,3930,591
20170127,0,817.88,0,-3.18888888888889,3.10555555555556,46.27,-121.96,3930,591
20170128,0,815.34,0,-0.900000000000001,4.25,46.27,-121.96,3930,591
20170129,0,815.34,0,0.244444444444443,5.39444444444444,46.27,-121.96,3930,591
20170130,0,812.8,0,-0.327777777777778,3.67777777777778,46.27,-121.96,3930,591
20170131,7.62,812.8,0,-8.33888888888889,-0.327777777777778,46.27,-121.96,3930,591
20170201,15.24,810.26,0,-8.91111111111111,-3.18888888888889,46.27,-121.96,3930,591
20170202,0,807.72,0,-7.76666666666667,-2.61666666666667,46.27,-121.96,3930,591
20170203,22.86,807.72,0,-6.62222222222222,-0.900000000000001,46.27,-121.96,3930,591
20170204,63.5,830.58,0,-1.47222222222222,0.816666666666666,46.27,-121.96,3930,591
20170205,73.66,894.08,0,-2.04444444444444,-0.327777777777778,46.27,-121.96,3930,591
20170206,33.02,967.74,0,-4.90555555555556,-0.900000000000001,46.27,-121.96,3930,591
20170207,2.54,1000.76,0,-6.62222222222222,-1.47222222222222,46.27,-121.96,3930,591
20170208,53.34,1003.3,0,-2.61666666666667,0.816666666666666,46.27,-121.96,3930,591
20170209,58.42,1056.64,0,0.244444444444443,5.39444444444444,46.27,-121.96,3930,591
20170210,7.62,1092.2,0,-3.18888888888889,0.244444444444443,46.27,-121.96,3930,591
20170211,0,1087.12,0,-3.76111111111111,0.816666666666666,46.27,-121.96,3930,591
20170212,0,1082.04,0,-4.33333333333333,4.25,46.27,-121.96,3930,591
20170213,0,1076.96,0,-1.47222222222222,6.53888888888889,46.27,-121.96,3930,591
20170214,2.54,1074.42,0,1.38888888888889,6.53888888888889,46.27,-121.96,3930,591
20170215,88.9,1074.42,0,1.96111111111111,5.39444444444444,46.27,-121.96,3930,591
20170216,40.64,1130.3,0,-0.327777777777778,4.82222222222222,46.27,-121.96,3930,591
20170217,5.08,1102.36,0,-0.327777777777778,2.53333333333333,46.27,-121.96,3930,591
20170218,10.16,1087.12,0,-1.47222222222222,0.816666666666666,46.27,-121.96,3930,591
20170219,45.72,1089.66,0,-1.47222222222222,0.244444444444443,46.27,-121.96,3930,591
20170220,22.86,1135.38,0,-0.327777777777778,0.244444444444443,46.27,-121.96,3930,591
20170221,10.16,1158.24,0,-3.76111111111111,1.38888888888889,46.27,-121.96,3930,591
20170222,0,1160.78,0,-4.33333333333333,-1.47222222222222,46.27,-121.96,3930,591
20170223,0,1160.78,0,-7.19444444444444,-1.47222222222222,46.27,-121.96,3930,591
20170224,5.08,1158.24,0,-7.76666666666667,-2.61666666666667,46.27,-121.96,3930,591
20170225,5.08,1163.32,0,-6.05,-2.04444444444444,46.27,-121.96,3930,591
20170226,17.78,1168.4,0,-5.47777777777778,-2.04444444444444,46.27,-121.96,3930,591
20170227,22.86,1186.18,0,-6.05,-2.61666666666667,46.27,-121.96,3930,591
20170228,7.62,1209.04,0,-4.90555555555556,-1.47222222222222,46.27,-121.96,3930,591
20170301,7.62,1216.66,0,-2.61666666666667,0.816666666666666,46.27,-121.96,3930,591
20170302,10.16,1224.28,0,-1.47222222222222,0.816666666666666,46.27,-121.96,3930,591
20170303,40.64,1234.44,0,-2.61666666666667,0.816666666666666,46.27,-121.96,3930,591
20170304,20.32,1275.08,0,-5.47777777777778,0.816666666666666,46.27,-121.96,3930,591
20170305,17.78,1295.4,0,-5.47777777777778,-0.900000000000001,46.27,-121.96,3930,591
20170306,20.32,1313.18,0,-5.47777777777778,-2.61666666666667,46.27,-121.96,3930,591
20170307,48.26,1333.5,0,-4.33333333333333,0.244444444444443,46.27,-121.96,3930,591
20170308,27.94,1381.76,0,-2.61666666666667,-0.327777777777778,46.27,-121.96,3930,591
20170309,55.88,1409.7,0,-0.327777777777778,4.25,46.27,-121.96,3930,591
20170310,5.08,1465.58,0,NaN,NaN,46.27,-121.96,3930,591
20170311,17.78,1455.42,0,NaN,NaN,46.27,-121.96,3930,591
20170312,5.08,1457.96,0,0.244444444444443,3.67777777777778,46.27,-121.96,3930,591
20170313,33.02,1452.88,0,2.53333333333333,4.82222222222222,46.27,-121.96,3930,591
20170314,58.42,1485.9,0,3.10555555555556,5.96666666666667,46.27,-121.96,3930,591
20170315,50.8,1501.14,0,-0.900000000000001,4.82222222222222,46.27,-121.96,3930,591
20170316,0,1480.82,0,-3.18888888888889,1.38888888888889,46.27,-121.96,3930,591
20170317,38.1,1447.8,0,-1.47222222222222,5.39444444444444,46.27,-121.96,3930,591
20170318,35.56,1470.66,0,-4.33333333333333,5.39444444444444,46.27,-121.96,3930,591
20170319,0,1468.12,0,-4.33333333333333,5.39444444444444,46.27,-121.96,3930,591
20170320,0,1442.72,0,-0.327777777777778,4.25,46.27,-121.96,3930,591
20170321,15.24,1430.02,0,0.244444444444443,3.10555555555556,46.27,-121.96,3930,591
20170322,15.24,1437.64,0,-1.47222222222222,1.96111111111111,46.27,-121.96,3930,591
20170323,10.16,1445.26,0,-1.47222222222222,2.53333333333333,46.27,-121.96,3930,591
20170324,45.72,1447.8,0,-0.327777777777778,0.816666666666666,46.27,-121.96,3930,591
20170325,7.62,1485.9,0,-0.900000000000001,3.10555555555556,46.27,-121.96,3930,591
20170326,22.86,1493.52,0,-0.900000000000001,0.816666666666666,46.27,-121.96,3930,591
20170327,17.78,1513.84,0,NaN,NaN,46.27,-121.96,3930,591
20170328,15.24,1524,0,NaN,NaN,46.27,-121.96,3930,591
20170329,20.32,1539.24,0,-0.327777777777778,4.25,46.27,-121.96,3930,591
20170330,5.08,1559.56,0,-0.900000000000001,1.38888888888889,46.27,-121.96,3930,591
20170331,0,1551.94,0,-1.47222222222222,7.68333333333333,46.27,-121.96,3930,591
20170401,2.54,1546.86,0,-0.327777777777778,5.39444444444444,46.27,-121.96,3930,591
20170402,0,1541.78,0,-2.61666666666667,2.53333333333333,46.27,-121.96,3930,591
20170403,0,1539.24,0,-4.90555555555556,5.39444444444444,46.27,-121.96,3930,591
20170404,2.54,1534.16,0,0.816666666666666,5.96666666666667,46.27,-121.96,3930,591
20170405,0,1531.62,0,1.96111111111111,7.68333333333333,46.27,-121.96,3930,591
20170406,22.86,1529.08,0,0.244444444444443,5.39444444444444,46.27,-121.96,3930,591
20170407,12.7,1551.94,0,-1.47222222222222,4.82222222222222,46.27,-121.96,3930,591
20170408,15.24,1551.94,0,-3.18888888888889,0.816666666666666,46.27,-121.96,3930,591
20170409,5.08,1551.94,0,-3.18888888888889,1.96111111111111,46.27,-121.96,3930,591
20170410,15.24,1551.94,0,-2.04444444444444,0.816666666666666,46.27,-121.96,3930,591
20170411,7.62,1559.56,0,-3.76111111111111,3.10555555555556,46.27,-121.96,3930,591
20170412,48.26,1567.18,0,0.244444444444443,4.25,46.27,-121.96,3930,591
20170413,22.86,1615.44,0,-1.47222222222222,1.38888888888889,46.27,-121.96,3930,591
20170414,7.62,1610.36,0,-2.61666666666667,1.96111111111111,46.27,-121.96,3930,591
20170415,0,1607.82,0,-2.61666666666667,5.39444444444444,46.27,-121.96,3930,591
20170416,2.54,1600.2,0,-0.327777777777778,6.53888888888889,46.27,-121.96,3930,591
20170417,20.32,1592.58,0,0.816666666666666,3.10555555555556,46.27,-121.96,3930,591
20170418,15.24,1612.9,0,0.816666666666666,2.53333333333333,46.27,-121.96,3930,591
20170419,17.78,1625.6,0,0.244444444444443,3.10555555555556,46.27,-121.96,3930,591
20170420,10.16,1625.6,0,-0.327777777777778,3.67777777777778,46.27,-121.96,3930,591
20170421,0,1620.52,0,-1.47222222222222,8.25555555555556,46.27,-121.96,3930,591
20170422,7.62,1615.44,0,0.244444444444443,7.11111111111111,46.27,-121.96,3930,591
20170423,33.02,1615.44,0,-0.327777777777778,1.96111111111111,46.27,-121.96,3930,591
20170424,22.86,1645.92,0,-0.327777777777778,1.96111111111111,46.27,-121.96,3930,591
20170425,10.16,1648.46,0,0.244444444444443,2.53333333333333,46.27,-121.96,3930,591
20170426,10.16,1645.92,0,-0.900000000000001,2.53333333333333,46.27,-121.96,3930,591
20170427,2.54,1643.38,0,-2.04444444444444,2.53333333333333,46.27,-121.96,3930,591
20170428,0,1638.3,0,-1.47222222222222,4.25,46.27,-121.96,3930,591
20170429,7.62,1628.14,0,-0.327777777777778,6.53888888888889,46.27,-121.96,3930,591
20170430,0,1630.68,0,-0.900000000000001,3.10555555555556,46.27,-121.96,3930,591
20170501,5.08,1635.76,0,-1.47222222222222,2.53333333333333,46.27,-121.96,3930,591
20170502,5.08,1633.22,0,1.38888888888889,6.53888888888889,46.27,-121.96,3930,591
20170503,0,1623.06,0,5.39444444444444,13.4055555555556,46.27,-121.96,3930,591
20170504,2.54,1643.38,0,7.11111111111111,17.4111111111111,46.27,-121.96,3930,591
20170505,7.62,1638.3,0,-0.327777777777778,8.82777777777778,46.27,-121.96,3930,591
20170506,0,1610.36,0,-1.47222222222222,4.25,46.27,-121.96,3930,591
20170507,0,1587.5,0,-0.900000000000001,7.68333333333333,46.27,-121.96,3930,591
20170508,0,1567.18,0,1.38888888888889,11.1166666666667,46.27,-121.96,3930,591
20170509,0,1551.94,0,1.96111111111111,12.8333333333333,46.27,-121.96,3930,591
20170510,0,1541.78,0,4.25,13.9777777777778,46.27,-121.96,3930,591
20170511,15.24,1531.62,0,0.244444444444443,5.96666666666667,46.27,-121.96,3930,591
20170512,15.24,1524,0,-0.327777777777778,1.38888888888889,46.27,-121.96,3930,591
20170513,12.7,1531.62,0,-0.900000000000001,1.38888888888889,46.27,-121.96,3930,591
20170514,2.54,1526.54,0,0.244444444444443,3.67777777777778,46.27,-121.96,3930,591
20170515,7.62,1518.92,0,-0.327777777777778,3.67777777777778,46.27,-121.96,3930,591
20170516,17.78,1524,0,-0.900000000000001,1.38888888888889,46.27,-121.96,3930,591
20170517,0,1526.54,0,0.244444444444443,4.25,46.27,-121.96,3930,591
20170518,0,1524,0,1.38888888888889,10.5444444444444,46.27,-121.96,3930,591
20170519,0,1518.92,0,3.67777777777778,13.4055555555556,46.27,-121.96,3930,591
20170520,0,1524,0,4.25,11.6888888888889,46.27,-121.96,3930,591
20170521,0,1516.38,0,4.82222222222222,17.4111111111111,46.27,-121.96,3930,591
20170522,0,1490.98,0,7.68333333333333,19.1277777777778,46.27,-121.96,3930,591
20170523,0,1460.5,0,1.38888888888889,19.1277777777778,46.27,-121.96,3930,591
