time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,0,622.3,0,-6.62222222222222,0.244444444444443,45.99,-120.81,5360,1129
20170212,0,624.84,0,-6.62222222222222,3.10555555555556,45.99,-120.81,5360,1129
20170213,0,627.38,0,-2.04444444444444,5.39444444444444,45.99,-120.81,5360,1129
20170214,0,629.92,0,0.244444444444443,8.82777777777778,45.99,-120.81,5360,1129
20170215,27.94,632.46,0,0.816666666666666,4.25,45.99,-120.81,5360,1129
20170216,25.4,640.08,0,-2.61666666666667,2.53333333333333,45.99,-120.81,5360,1129
20170217,2.54,652.78,0,-2.61666666666667,1.38888888888889,45.99,-120.81,5360,1129
20170218,5.08,650.24,0,-3.76111111111111,-0.327777777777778,45.99,-120.81,5360,1129
20170219,10.16,655.32,0,-3.76111111111111,-1.47222222222222,45.99,-120.81,5360,1129
20170220,15.24,662.94,0,-2.61666666666667,0.244444444444443,45.99,-120.81,5360,1129
20170221,10.16,678.18,0,-6.05,-0.327777777777778,45.99,-120.81,5360,1129
20170222,0,688.34,0,-8.91111111111111,0.816666666666666,45.99,-120.81,5360,1129
20170223,0,685.8,0,-10.0555555555556,-2.61666666666667,45.99,-120.81,5360,1129
20170224,0,683.26,0,-10.6277777777778,-1.47222222222222,45.99,-120.81,5360,1129
20170225,0,683.26,0,-9.48333333333333,-3.18888888888889,45.99,-120.81,5360,1129
20170226,15.24,683.26,0,-7.76666666666667,-4.33333333333333,45.99,-120.81,5360,1129
20170227,15.24,698.5,0,-8.33888888888889,-6.05,45.99,-120.81,5360,1129
20170228,7.62,713.74,0,-7.76666666666667,-3.76111111111111,45.99,-120.81,5360,1129
20170301,7.62,721.36,0,-4.33333333333333,-1.47222222222222,45.99,-120.81,5360,1129
20170302,0,728.98,0,-3.18888888888889,0.244444444444443,45.99,-120.81,5360,1129
20170303,12.7,728.98,0,-3.18888888888889,-0.327777777777778,45.99,-120.81,5360,1129
20170304,12.7,741.68,0,-6.62222222222222,0.244444444444443,45.99,-120.81,5360,1129
20170305,2.54,754.38,0,-8.91111111111111,-3.18888888888889,45.99,-120.81,5360,1129
20170306,12.7,756.92,0,-8.33888888888889,-5.47777777777778,45.99,-120.81,5360,1129
20170307,38.1,769.62,0,-7.76666666666667,-0.900000000000001,45.99,-120.81,5360,1129
20170308,15.24,807.72,0,-3.76111111111111,-0.327777777777778,45.99,-120.81,5360,1129
20170309,22.86,822.96,0,-0.327777777777778,3.67777777777778,45.99,-120.81,5360,1129
20170310,0,845.82,0,0.244444444444443,2.53333333333333,45.99,-120.81,5360,1129
20170311,5.08,830.58,0,-0.327777777777778,2.53333333333333,45.99,-120.81,5360,1129
20170312,0,835.66,0,-0.900000000000001,5.39444444444444,45.99,-120.81,5360,1129
20170313,12.7,835.66,0,2.53333333333333,4.82222222222222,45.99,-120.81,5360,1129
20170314,10.16,825.5,0,1.96111111111111,5.96666666666667,45.99,-120.81,5360,1129
20170315,12.7,810.26,0,-2.04444444444444,4.82222222222222,45.99,-120.81,5360,1129
20170316,2.54,797.56,0,-6.62222222222222,0.816666666666666,45.99,-120.81,5360,1129
20170317,2.54,792.48,0,-2.61666666666667,4.25,45.99,-120.81,5360,1129
20170318,10.16,789.94,0,-5.47777777777778,4.82222222222222,45.99,-120.81,5360,1129
20170319,2.54,787.4,0,-7.19444444444444,3.10555555555556,45.99,-120.81,5360,1129
20170320,0,777.24,0,-4.33333333333333,0.816666666666666,45.99,-120.81,5360,1129
20170321,10.16,767.08,0,-1.47222222222222,5.39444444444444,45.99,-120.81,5360,1129
20170322,5.08,774.7,0,-4.33333333333333,0.816666666666666,45.99,-120.81,5360,1129
20170323,2.54,779.78,0,-4.33333333333333,3.10555555555556,45.99,-120.81,5360,1129
20170324,38.1,779.78,0,-2.04444444444444,0.244444444444443,45.99,-120.81,5360,1129
20170325,2.54,817.88,0,-3.18888888888889,-0.327777777777778,45.99,-120.81,5360,1129
20170326,17.78,820.42,0,-2.61666666666667,0.244444444444443,45.99,-120.81,5360,1129
20170327,5.08,838.2,0,-2.61666666666667,0.816666666666666,45.99,-120.81,5360,1129
20170328,0,843.28,0,-2.61666666666667,0.244444444444443,45.99,-120.81,5360,1129
20170329,12.7,843.28,0,-2.04444444444444,2.53333333333333,45.99,-120.81,5360,1129
20170330,0,850.9,0,-3.76111111111111,4.82222222222222,45.99,-120.81,5360,1129
20170331,0,848.36,0,-3.18888888888889,8.25555555555556,45.99,-120.81,5360,1129
20170401,0,838.2,0,1.38888888888889,9.4,45.99,-120.81,5360,1129
20170402,2.54,815.34,0,-4.90555555555556,3.67777777777778,45.99,-120.81,5360,1129
20170403,0,815.34,0,-5.47777777777778,3.67777777777778,45.99,-120.81,5360,1129
20170404,5.08,810.26,0,-2.04444444444444,6.53888888888889,45.99,-120.81,5360,1129
20170405,2.54,805.18,0,0.816666666666666,8.82777777777778,45.99,-120.81,5360,1129
20170406,12.7,797.56,0,0.244444444444443,5.96666666666667,45.99,-120.81,5360,1129
20170407,2.54,792.48,0,-3.76111111111111,3.67777777777778,45.99,-120.81,5360,1129
20170408,0,784.86,0,-5.47777777777778,-0.900000000000001,45.99,-120.81,5360,1129
20170409,2.54,782.32,0,-6.05,2.53333333333333,45.99,-120.81,5360,1129
20170410,10.16,777.24,0,-4.90555555555556,-0.327777777777778,45.99,-120.81,5360,1129
20170411,10.16,784.86,0,-4.90555555555556,1.96111111111111,45.99,-120.81,5360,1129
20170412,17.78,789.94,0,-1.47222222222222,1.96111111111111,45.99,-120.81,5360,1129
20170413,5.08,802.64,0,-3.76111111111111,0.244444444444443,45.99,-120.81,5360,1129
20170414,2.54,807.72,0,-4.90555555555556,0.244444444444443,45.99,-120.81,5360,1129
20170415,0,810.26,0,-5.47777777777778,4.25,45.99,-120.81,5360,1129
20170416,5.08,805.18,0,-2.61666666666667,5.39444444444444,45.99,-120.81,5360,1129
20170417,12.7,802.64,0,-0.900000000000001,4.25,45.99,-120.81,5360,1129
20170418,0,810.26,0,0.244444444444443,3.67777777777778,45.99,-120.81,5360,1129
20170419,10.16,797.56,0,-0.900000000000001,7.68333333333333,45.99,-120.81,5360,1129
20170420,5.08,805.18,0,-2.04444444444444,2.53333333333333,45.99,-120.81,5360,1129
20170421,2.54,800.1,0,-2.04444444444444,7.11111111111111,45.99,-120.81,5360,1129
20170422,0,782.32,0,-0.327777777777778,5.96666666666667,45.99,-120.81,5360,1129
20170423,2.54,779.78,0,-1.47222222222222,2.53333333333333,45.99,-120.81,5360,1129
20170424,17.78,772.16,0,-2.04444444444444,0.816666666666666,45.99,-120.81,5360,1129
20170425,10.16,784.86,0,-2.04444444444444,1.38888888888889,45.99,-120.81,5360,1129
20170426,0,784.86,0,-3.76111111111111,2.53333333333333,45.99,-120.81,5360,1129
20170427,2.54,779.78,0,-4.90555555555556,3.10555555555556,45.99,-120.81,5360,1129
20170428,0,779.78,0,-3.76111111111111,5.96666666666667,45.99,-120.81,5360,1129
20170429,0,777.24,0,-1.47222222222222,8.82777777777778,45.99,-120.81,5360,1129
20170430,2.54,769.62,0,-1.47222222222222,4.82222222222222,45.99,-120.81,5360,1129
20170501,0,759.46,0,-1.47222222222222,4.25,45.99,-120.81,5360,1129
20170502,2.54,754.38,0,1.38888888888889,9.97222222222222,45.99,-120.81,5360,1129
20170503,0,726.44,0,5.39444444444444,16.2666666666667,45.99,-120.81,5360,1129
20170504,0,652.78,0,9.4,17.9833333333333,45.99,-120.81,5360,1129
20170505,0,619.76,0,-1.47222222222222,9.97222222222222,45.99,-120.81,5360,1129
20170506,2.54,576.58,0,-3.18888888888889,5.96666666666667,45.99,-120.81,5360,1129
20170507,0,571.5,0,-3.18888888888889,8.25555555555556,45.99,-120.81,5360,1129
20170508,0,543.56,0,2.53333333333333,12.2611111111111,45.99,-120.81,5360,1129
20170509,0,508,0,4.82222222222222,12.8333333333333,45.99,-120.81,5360,1129
20170510,0,480.06,0,5.96666666666667,14.55,45.99,-120.81,5360,1129
20170511,5.08,444.5,0,-1.47222222222222,8.25555555555556,45.99,-120.81,5360,1129
20170512,2.54,424.18,0,-3.18888888888889,1.38888888888889,45.99,-120.81,5360,1129
20170513,7.62,419.1,0,-2.61666666666667,0.244444444444443,45.99,-120.81,5360,1129
20170514,0,426.72,0,-2.61666666666667,4.25,45.99,-120.81,5360,1129
20170515,7.62,431.8,0,-2.04444444444444,5.96666666666667,45.99,-120.81,5360,1129
20170516,22.86,424.18,0,-2.61666666666667,0.244444444444443,45.99,-120.81,5360,1129
20170517,0,436.88,0,-2.04444444444444,7.11111111111111,45.99,-120.81,5360,1129
20170518,0,421.64,0,1.96111111111111,11.1166666666667,45.99,-120.81,5360,1129
20170519,0,388.62,0,4.82222222222222,13.9777777777778,45.99,-120.81,5360,1129
20170520,0,353.06,0,4.25,13.4055555555556,45.99,-120.81,5360,1129
20170521,0,327.66,0,3.67777777777778,15.1222222222222,45.99,-120.81,5360,1129
20170522,0,289.56,0,9.97222222222222,19.1277777777778,45.99,-120.81,5360,1129
20170523,0,246.38,0,3.67777777777778,19.7,45.99,-120.81,5360,1129
20170524,0,177.8,0,1.38888888888889,9.4,45.99,-120.81,5360,1129
20170525,0,132.08,0,1.38888888888889,11.1166666666667,45.99,-120.81,5360,1129
20170526,0,111.76,0,2.53333333333333,14.55,45.99,-120.81,5360,1129
20170527,0,88.9,0,8.82777777777778,17.4111111111111,45.99,-120.81,5360,1129
20170528,0,53.34,0,11.1166666666667,20.2722222222222,45.99,-120.81,5360,1129
20170529,0,17.78,0,12.8333333333333,21.9888888888889,45.99,-120.81,5360,1129
20170530,0,0,0,8.25555555555556,20.2722222222222,45.99,-120.81,5360,1129
20170531,0,0,0,7.11111111111111,11.6888888888889,45.99,-120.81,5360,1129
20170601,0,0,0,4.25,9.97222222222222,45.99,-120.81,5360,1129
20170602,0,0,0,3.67777777777778,15.1222222222222,45.99,-120.81,5360,1129
20170603,0,0,0,8.82777777777778,14.55,45.99,-120.81,5360,1129
20170604,0,0,0,4.82222222222222,11.6888888888889,45.99,-120.81,5360,1129
20170605,0,0,0,4.25,13.9777777777778,45.99,-120.81,5360,1129
20170606,0,0,0,7.11111111111111,19.1277777777778,45.99,-120.81,5360,1129
20170607,0,0,0,8.82777777777778,20.8444444444444,45.99,-120.81,5360,1129
20170608,12.7,0,0,0.816666666666666,11.6888888888889,45.99,-120.81,5360,1129
20170609,2.54,0,0,-0.327777777777778,7.68333333333333,45.99,-120.81,5360,1129
20170610,0,0,0,-0.327777777777778,7.11111111111111,45.99,-120.81,5360,1129
20170611,0,0,0,0.816666666666666,12.2611111111111,45.99,-120.81,5360,1129
20170612,0,0,0,1.96111111111111,11.6888888888889,45.99,-120.81,5360,1129
20170613,0,0,0,0.244444444444443,8.82777777777778,45.99,-120.81,5360,1129
20170614,0,0,0,0.244444444444443,9.97222222222222,45.99,-120.81,5360,1129
20170615,25.4,0,0,2.53333333333333,7.68333333333333,45.99,-120.81,5360,1129
20170616,5.08,0,0,3.67777777777778,7.11111111111111,45.99,-120.81,5360,1129
20170617,0,0,0,2.53333333333333,12.8333333333333,45.99,-120.81,5360,1129
20170618,0,0,0,7.11111111111111,19.7,45.99,-120.81,5360,1129
20170619,0,0,0,11.6888888888889,22.5611111111111,45.99,-120.81,5360,1129
20170620,0,0,0,8.25555555555556,17.9833333333333,45.99,-120.81,5360,1129
20170621,0,0,0,7.11111111111111,17.4111111111111,45.99,-120.81,5360,1129
20170622,0,0,0,5.39444444444444,16.2666666666667,45.99,-120.81,5360,1129
20170623,0,0,0,9.4,19.1277777777778,45.99,-120.81,5360,1129
20170624,0,0,0,11.1166666666667,21.9888888888889,45.99,-120.81,5360,1129
20170625,0,0,0,13.9777777777778,26.5666666666667,45.99,-120.81,5360,1129
20170626,0,0,0,13.4055555555556,24.2777777777778,45.99,-120.81,5360,1129
20170627,0,0,0,11.1166666666667,17.9833333333333,45.99,-120.81,5360,1129
20170628,0,0,0,7.68333333333333,17.9833333333333,45.99,-120.81,5360,1129
20170629,0,0,0,7.11111111111111,18.5555555555556,45.99,-120.81,5360,1129
20170630,0,0,0,10.5444444444444,21.9888888888889,45.99,-120.81,5360,1129
20170701,0,0,0,13.9777777777778,21.4166666666667,45.99,-120.81,5360,1129
20170702,0,0,0,13.4055555555556,21.4166666666667,45.99,-120.81,5360,1129
20170703,0,0,0,10.5444444444444,20.8444444444444,45.99,-120.81,5360,1129
20170704,0,0,0,13.4055555555556,22.5611111111111,45.99,-120.81,5360,1129
20170705,0,0,0,15.6944444444444,25.9944444444445,45.99,-120.81,5360,1129
20170706,0,0,0,17.9833333333333,25.9944444444445,45.99,-120.81,5360,1129
20170707,0,0,0,16.2666666666667,23.1333333333333,45.99,-120.81,5360,1129
20170708,0,0,0,13.9777777777778,24.85,45.99,-120.81,5360,1129
20170709,0,0,0,13.9777777777778,22.5611111111111,45.99,-120.81,5360,1129
20170710,0,0,0,9.4,17.9833333333333,45.99,-120.81,5360,1129
20170711,0,0,0,7.68333333333333,19.7,45.99,-120.81,5360,1129
20170712,0,0,0,12.2611111111111,20.8444444444444,45.99,-120.81,5360,1129
20170713,0,0,0,9.97222222222222,19.1277777777778,45.99,-120.81,5360,1129
20170714,0,0,0,13.4055555555556,23.7055555555556,45.99,-120.81,5360,1129
20170715,0,0,0,7.68333333333333,20.2722222222222,45.99,-120.81,5360,1129
20170716,0,0,0,5.96666666666667,17.4111111111111,45.99,-120.81,5360,1129
20170717,0,0,0,7.68333333333333,18.5555555555556,45.99,-120.81,5360,1129
20170718,0,0,0,11.1166666666667,21.4166666666667,45.99,-120.81,5360,1129
20170719,0,0,0,8.82777777777778,18.5555555555556,45.99,-120.81,5360,1129
20170720,0,0,0,5.96666666666667,13.9777777777778,45.99,-120.81,5360,1129
20170721,0,0,0,8.25555555555556,19.7,45.99,-120.81,5360,1129
20170722,0,0,0,12.8333333333333,23.1333333333333,45.99,-120.81,5360,1129
20170723,0,0,0,15.1222222222222,24.2777777777778,45.99,-120.81,5360,1129
20170724,0,0,0,11.6888888888889,22.5611111111111,45.99,-120.81,5360,1129
20170725,0,0,0,14.55,23.7055555555556,45.99,-120.81,5360,1129
20170726,0,0,0,14.55,22.5611111111111,45.99,-120.81,5360,1129
20170727,0,0,0,13.9777777777778,20.2722222222222,45.99,-120.81,5360,1129
20170728,0,0,0,14.55,23.1333333333333,45.99,-120.81,5360,1129
20170729,0,0,0,13.9777777777778,24.2777777777778,45.99,-120.81,5360,1129
20170730,0,0,0,15.6944444444444,24.2777777777778,45.99,-120.81,5360,1129
20170731,0,0,0,15.1222222222222,26.5666666666667,45.99,-120.81,5360,1129
20170801,0,0,0,17.4111111111111,27.7111111111111,45.99,-120.81,5360,1129
20170802,0,0,0,15.1222222222222,25.9944444444445,45.99,-120.81,5360,1129
20170803,0,0,0,17.4111111111111,27.7111111111111,45.99,-120.81,5360,1129
20170804,0,0,0,17.4111111111111,25.9944444444445,45.99,-120.81,5360,1129
20170805,0,0,0,15.1222222222222,24.2777777777778,45.99,-120.81,5360,1129
20170806,0,0,0,17.4111111111111,24.85,45.99,-120.81,5360,1129
20170807,0,0,0,17.4111111111111,25.9944444444445,45.99,-120.81,5360,1129
20170808,0,0,0,17.9833333333333,26.5666666666667,45.99,-120.81,5360,1129
20170809,0,0,0,18.5555555555556,27.7111111111111,45.99,-120.81,5360,1129
20170810,0,0,0,18.5555555555556,27.7111111111111,45.99,-120.81,5360,1129
20170811,0,0,0,17.9833333333333,27.7111111111111,45.99,-120.81,5360,1129
20170812,0,0,0,9.97222222222222,22.5611111111111,45.99,-120.81,5360,1129
20170813,0,0,0,7.68333333333333,13.9777777777778,45.99,-120.81,5360,1129
20170814,2.54,0,0,5.96666666666667,16.2666666666667,45.99,-120.81,5360,1129
20170815,0,0,0,8.25555555555556,18.5555555555556,45.99,-120.81,5360,1129
20170816,0,0,0,11.6888888888889,21.4166666666667,45.99,-120.81,5360,1129
20170817,0,0,0,12.2611111111111,20.8444444444444,45.99,-120.81,5360,1129
20170818,0,0,0,8.82777777777778,22.5611111111111,45.99,-120.81,5360,1129
20170819,0,0,0,7.68333333333333,17.9833333333333,45.99,-120.81,5360,1129
20170820,0,0,0,10.5444444444444,19.1277777777778,45.99,-120.81,5360,1129
20170821,0,0,0,11.6888888888889,20.8444444444444,45.99,-120.81,5360,1129
20170822,0,0,0,14.55,23.1333333333333,45.99,-120.81,5360,1129
20170823,0,0,0,13.9777777777778,21.4166666666667,45.99,-120.81,5360,1129
20170824,0,0,0,8.82777777777778,17.9833333333333,45.99,-120.81,5360,1129
20170825,0,0,0,6.53888888888889,18.5555555555556,45.99,-120.81,5360,1129
20170826,0,0,0,11.1166666666667,21.4166666666667,45.99,-120.81,5360,1129
20170827,0,0,0,13.9777777777778,25.9944444444445,45.99,-120.81,5360,1129
20170828,0,0,0,17.9833333333333,27.7111111111111,45.99,-120.81,5360,1129
20170829,0,0,0,19.1277777777778,27.1388888888889,45.99,-120.81,5360,1129
20170830,0,0,0,12.8333333333333,21.9888888888889,45.99,-120.81,5360,1129
20170831,0,0,0,10.5444444444444,21.9888888888889,45.99,-120.81,5360,1129
20170901,0,0,0,14.55,25.9944444444445,45.99,-120.81,5360,1129
20170902,0,0,0,17.4111111111111,28.8555555555556,45.99,-120.81,5360,1129
20170903,0,0,0,19.1277777777778,28.8555555555556,45.99,-120.81,5360,1129
20170904,0,0,0,17.4111111111111,24.85,45.99,-120.81,5360,1129
20170905,0,0,0,17.9833333333333,25.9944444444445,45.99,-120.81,5360,1129
20170906,0,0,0,16.8388888888889,25.4222222222222,45.99,-120.81,5360,1129
20170907,0,0,0,13.4055555555556,22.5611111111111,45.99,-120.81,5360,1129
20170908,0,0,0,12.2611111111111,20.8444444444444,45.99,-120.81,5360,1129
20170909,2.54,0,0,8.82777777777778,15.6944444444444,45.99,-120.81,5360,1129
20170910,2.54,0,0,8.25555555555556,19.7,45.99,-120.81,5360,1129
20170911,0,0,0,12.2611111111111,24.2777777777778,45.99,-120.81,5360,1129
20170912,2.54,0,0,12.2611111111111,23.1333333333333,45.99,-120.81,5360,1129
20170913,2.54,0,0,7.68333333333333,17.9833333333333,45.99,-120.81,5360,1129
20170914,0,0,0,5.39444444444444,12.2611111111111,45.99,-120.81,5360,1129
20170915,0,0,0,4.25,13.4055555555556,45.99,-120.81,5360,1129
20170916,2.54,0,0,5.39444444444444,12.2611111111111,45.99,-120.81,5360,1129
20170917,17.78,0,0,5.39444444444444,10.5444444444444,45.99,-120.81,5360,1129
20170918,2.54,0,0,0.816666666666666,5.39444444444444,45.99,-120.81,5360,1129
20170919,15.24,0,0,0.244444444444443,1.96111111111111,45.99,-120.81,5360,1129
20170920,12.7,0,0,-0.327777777777778,1.96111111111111,45.99,-120.81,5360,1129
20170921,2.54,10.16,0,-0.327777777777778,5.96666666666667,45.99,-120.81,5360,1129
20170922,0,2.54,0,0.244444444444443,7.68333333333333,45.99,-120.81,5360,1129
20170923,0,0,0,3.10555555555556,9.97222222222222,45.99,-120.81,5360,1129
20170924,0,0,0,4.82222222222222,13.4055555555556,45.99,-120.81,5360,1129
20170925,0,0,0,7.11111111111111,12.8333333333333,45.99,-120.81,5360,1129
20170926,0,0,0,6.53888888888889,13.9777777777778,45.99,-120.81,5360,1129
20170927,0,0,0,6.53888888888889,15.6944444444444,45.99,-120.81,5360,1129
20170928,0,0,0,9.4,17.9833333333333,45.99,-120.81,5360,1129
20170929,0,0,0,2.53333333333333,12.2611111111111,45.99,-120.81,5360,1129
20170930,0,0,0,0.816666666666666,7.11111111111111,45.99,-120.81,5360,1129
20171001,0,0,0,-0.327777777777778,7.68333333333333,45.99,-120.81,5360,1129
20171002,0,0,0,-0.327777777777778,7.11111111111111,45.99,-120.81,5360,1129
20171003,0,0,0,0.244444444444443,7.11111111111111,45.99,-120.81,5360,1129
20171004,0,0,0,0.816666666666666,10.5444444444444,45.99,-120.81,5360,1129
20171005,0,0,0,1.38888888888889,12.2611111111111,45.99,-120.81,5360,1129
20171006,0,0,0,2.53333333333333,11.1166666666667,45.99,-120.81,5360,1129
20171007,0,0,0,-0.327777777777778,3.67777777777778,45.99,-120.81,5360,1129
20171008,0,0,0,-0.327777777777778,8.25555555555556,45.99,-120.81,5360,1129
20171009,0,0,0,1.38888888888889,10.5444444444444,45.99,-120.81,5360,1129
20171010,0,0,0,-2.04444444444444,5.39444444444444,45.99,-120.81,5360,1129
20171011,10.16,0,0,-3.18888888888889,-0.327777777777778,45.99,-120.81,5360,1129
20171012,17.78,10.16,0,-2.61666666666667,-0.327777777777778,45.99,-120.81,5360,1129
20171013,0,27.94,0,-4.33333333333333,0.244444444444443,45.99,-120.81,5360,1129
20171014,2.54,25.4,0,-4.33333333333333,5.96666666666667,45.99,-120.81,5360,1129
20171015,0,25.4,0,2.53333333333333,9.97222222222222,45.99,-120.81,5360,1129
20171016,0,22.86,0,7.68333333333333,12.8333333333333,45.99,-120.81,5360,1129
20171017,0,5.08,0,-0.900000000000001,8.82777777777778,45.99,-120.81,5360,1129
20171018,0,2.54,0,3.67777777777778,7.11111111111111,45.99,-120.81,5360,1129
20171019,22.86,0,0,0.244444444444443,6.53888888888889,45.99,-120.81,5360,1129
20171020,5.08,0,0,-2.04444444444444,0.244444444444443,45.99,-120.81,5360,1129
20171021,43.18,5.08,0,-2.04444444444444,5.96666666666667,45.99,-120.81,5360,1129
20171022,30.48,22.86,0,1.38888888888889,5.96666666666667,45.99,-120.81,5360,1129
20171023,0,0,0,0.816666666666666,9.4,45.99,-120.81,5360,1129
20171024,0,0,0,5.39444444444444,13.9777777777778,45.99,-120.81,5360,1129
20171025,0,0,0,5.39444444444444,13.9777777777778,45.99,-120.81,5360,1129
20171026,0,0,0,1.38888888888889,9.4,45.99,-120.81,5360,1129
20171027,0,0,0,3.67777777777778,12.8333333333333,45.99,-120.81,5360,1129
20171028,0,0,0,8.25555555555556,15.6944444444444,45.99,-120.81,5360,1129
20171029,0,0,0,0.816666666666666,12.8333333333333,45.99,-120.81,5360,1129
20171030,0,0,0,-2.61666666666667,2.53333333333333,45.99,-120.81,5360,1129
20171031,2.54,0,0,1.96111111111111,15.1222222222222,45.99,-120.81,5360,1129
20171101,0,2.54,0,-1.47222222222222,4.82222222222222,45.99,-120.81,5360,1129
20171102,22.86,2.54,0,-3.76111111111111,0.244444444444443,45.99,-120.81,5360,1129
20171103,2.54,25.4,0,-4.33333333333333,-2.61666666666667,45.99,-120.81,5360,1129
20171104,10.16,27.94,0,-4.90555555555556,-3.76111111111111,45.99,-120.81,5360,1129
20171105,15.24,38.1,0,-6.05,-2.04444444444444,45.99,-120.81,5360,1129
20171106,2.54,53.34,0,-8.33888888888889,0.244444444444443,45.99,-120.81,5360,1129
20171107,2.54,50.8,0,-8.33888888888889,-2.04444444444444,45.99,-120.81,5360,1129
20171108,5.08,53.34,0,-4.33333333333333,-0.900000000000001,45.99,-120.81,5360,1129
20171109,15.24,58.42,0,-3.18888888888889,0.244444444444443,45.99,-120.81,5360,1129
20171110,12.7,73.66,0,-1.47222222222222,0.244444444444443,45.99,-120.81,5360,1129
20171111,0,86.36,0,-0.327777777777778,0.244444444444443,45.99,-120.81,5360,1129
20171112,0,86.36,0,-0.327777777777778,3.67777777777778,45.99,-120.81,5360,1129
20171113,10.16,83.82,0,-2.61666666666667,1.38888888888889,45.99,-120.81,5360,1129
20171114,7.62,93.98,0,-2.61666666666667,-0.900000000000001,45.99,-120.81,5360,1129
20171115,10.16,101.6,0,-3.18888888888889,-0.327777777777778,45.99,-120.81,5360,1129
20171116,15.24,111.76,0,-3.76111111111111,-2.04444444444444,45.99,-120.81,5360,1129
20171117,2.54,127,0,-4.33333333333333,-2.61666666666667,45.99,-120.81,5360,1129
20171118,0,129.54,0,-4.33333333333333,-0.327777777777778,45.99,-120.81,5360,1129
20171119,5.08,127,0,-3.76111111111111,0.816666666666666,45.99,-120.81,5360,1129
