time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170306,0,304.8,0,-15.7777777777778,-0.900000000000001,40.71,-106.01,9020,1032
20170307,2.54,304.8,0,-14.6333333333333,-2.61666666666667,40.71,-106.01,9020,1032
20170308,0,304.8,0,-6.05,4.82222222222222,40.71,-106.01,9020,1032
20170309,2.54,307.34,0,-2.61666666666667,8.25555555555556,40.71,-106.01,9020,1032
20170310,0,307.34,0,-0.900000000000001,9.97222222222222,40.71,-106.01,9020,1032
20170311,0,302.26,0,-1.47222222222222,7.11111111111111,40.71,-106.01,9020,1032
20170312,0,299.72,0,-6.62222222222222,4.82222222222222,40.71,-106.01,9020,1032
20170313,2.54,299.72,0,-7.76666666666667,2.53333333333333,40.71,-106.01,9020,1032
20170314,0,299.72,0,-0.327777777777778,7.68333333333333,40.71,-106.01,9020,1032
20170315,0,299.72,0,-0.900000000000001,11.6888888888889,40.71,-106.01,9020,1032
20170316,0,294.64,0,0.816666666666666,11.1166666666667,40.71,-106.01,9020,1032
20170317,0,289.56,0,-0.900000000000001,11.1166666666667,40.71,-106.01,9020,1032
20170318,0,281.94,0,1.96111111111111,15.6944444444444,40.71,-106.01,9020,1032
20170319,0,271.78,0,3.10555555555556,12.8333333333333,40.71,-106.01,9020,1032
20170320,0,259.08,0,1.96111111111111,12.2611111111111,40.71,-106.01,9020,1032
20170321,0,251.46,0,1.38888888888889,11.6888888888889,40.71,-106.01,9020,1032
20170322,0,243.84,0,2.53333333333333,12.8333333333333,40.71,-106.01,9020,1032
20170323,2.54,231.14,0,-3.18888888888889,10.5444444444444,40.71,-106.01,9020,1032
20170324,0,223.52,0,-3.76111111111111,4.82222222222222,40.71,-106.01,9020,1032
20170325,10.16,228.6,0,-1.47222222222222,9.97222222222222,40.71,-106.01,9020,1032
20170326,5.08,231.14,0,-3.18888888888889,5.96666666666667,40.71,-106.01,9020,1032
20170327,0,233.68,0,-3.18888888888889,7.11111111111111,40.71,-106.01,9020,1032
20170328,7.62,236.22,0,-3.18888888888889,1.96111111111111,40.71,-106.01,9020,1032
20170329,0,243.84,0,-3.76111111111111,6.53888888888889,40.71,-106.01,9020,1032
20170330,0,241.3,0,-2.04444444444444,7.68333333333333,40.71,-106.01,9020,1032
20170331,0,238.76,0,-4.33333333333333,9.4,40.71,-106.01,9020,1032
20170401,2.54,238.76,0,-7.19444444444444,9.4,40.71,-106.01,9020,1032
20170402,7.62,228.6,0,-3.76111111111111,4.25,40.71,-106.01,9020,1032
20170403,0,233.68,0,-8.33888888888889,3.67777777777778,40.71,-106.01,9020,1032
20170404,10.16,236.22,0,-11.2,-2.04444444444444,40.71,-106.01,9020,1032
20170405,5.08,246.38,0,-11.7722222222222,2.53333333333333,40.71,-106.01,9020,1032
20170406,0,246.38,0,-4.33333333333333,11.1166666666667,40.71,-106.01,9020,1032
20170407,2.54,238.76,0,1.38888888888889,13.9777777777778,40.71,-106.01,9020,1032
20170408,5.08,226.06,0,-1.47222222222222,11.6888888888889,40.71,-106.01,9020,1032
20170409,0,223.52,0,-8.91111111111111,-0.327777777777778,40.71,-106.01,9020,1032
20170410,7.62,223.52,0,-11.2,5.39444444444444,40.71,-106.01,9020,1032
20170411,2.54,231.14,0,-3.76111111111111,9.97222222222222,40.71,-106.01,9020,1032
20170412,0,210.82,0,0.244444444444443,13.4055555555556,40.71,-106.01,9020,1032
20170413,0,193.04,0,1.38888888888889,16.8388888888889,40.71,-106.01,9020,1032
20170414,0,175.26,0,-1.47222222222222,14.55,40.71,-106.01,9020,1032
20170415,0,162.56,0,-4.33333333333333,8.82777777777778,40.71,-106.01,9020,1032
20170416,0,149.86,0,-1.47222222222222,10.5444444444444,40.71,-106.01,9020,1032
20170417,0,132.08,0,-0.327777777777778,12.2611111111111,40.71,-106.01,9020,1032
20170418,2.54,121.92,0,0.244444444444443,13.9777777777778,40.71,-106.01,9020,1032
20170419,0,104.14,0,-1.47222222222222,7.11111111111111,40.71,-106.01,9020,1032
20170420,7.62,101.6,0,-3.18888888888889,9.4,40.71,-106.01,9020,1032
20170421,27.94,106.68,0,-6.05,2.53333333333333,40.71,-106.01,9020,1032
20170422,0,134.62,0,-7.19444444444444,7.68333333333333,40.71,-106.01,9020,1032
20170423,2.54,132.08,0,-0.327777777777778,15.1222222222222,40.71,-106.01,9020,1032
20170424,15.24,119.38,0,-2.61666666666667,5.96666666666667,40.71,-106.01,9020,1032
20170425,0,134.62,0,-5.47777777777778,2.53333333333333,40.71,-106.01,9020,1032
20170426,5.08,134.62,0,-5.47777777777778,3.67777777777778,40.71,-106.01,9020,1032
20170427,10.16,137.16,0,-6.05,2.53333333333333,40.71,-106.01,9020,1032
20170428,0,147.32,0,-8.91111111111111,3.67777777777778,40.71,-106.01,9020,1032
20170429,0,147.32,0,-11.7722222222222,-4.33333333333333,40.71,-106.01,9020,1032
20170430,7.62,147.32,0,-13.4888888888889,5.96666666666667,40.71,-106.01,9020,1032
20170501,2.54,147.32,0,-2.04444444444444,5.96666666666667,40.71,-106.01,9020,1032
20170502,5.08,144.78,0,-1.47222222222222,4.82222222222222,40.71,-106.01,9020,1032
20170503,2.54,149.86,0,-2.04444444444444,7.11111111111111,40.71,-106.01,9020,1032
20170504,2.54,147.32,0,-1.47222222222222,16.2666666666667,40.71,-106.01,9020,1032
20170505,0,124.46,0,1.38888888888889,17.9833333333333,40.71,-106.01,9020,1032
20170506,0,101.6,0,3.10555555555556,20.2722222222222,40.71,-106.01,9020,1032
20170507,0,71.12,0,2.53333333333333,15.1222222222222,40.71,-106.01,9020,1032
20170508,2.54,50.8,0,0.816666666666666,17.4111111111111,40.71,-106.01,9020,1032
20170509,0,30.48,0,1.38888888888889,17.4111111111111,40.71,-106.01,9020,1032
20170510,0,10.16,0,0.244444444444443,5.96666666666667,40.71,-106.01,9020,1032
20170511,0,0,0,-1.47222222222222,13.9777777777778,40.71,-106.01,9020,1032
20170512,0,0,0,0.816666666666666,17.9833333333333,40.71,-106.01,9020,1032
20170513,0,0,0,1.96111111111111,17.9833333333333,40.71,-106.01,9020,1032
20170514,0,0,0,-0.327777777777778,16.2666666666667,40.71,-106.01,9020,1032
20170515,0,0,0,3.10555555555556,17.4111111111111,40.71,-106.01,9020,1032
20170516,0,0,0,-0.327777777777778,12.8333333333333,40.71,-106.01,9020,1032
20170517,10.16,0,0,-4.33333333333333,9.4,40.71,-106.01,9020,1032
20170518,10.16,10.16,0,-5.47777777777778,1.96111111111111,40.71,-106.01,9020,1032
20170519,5.08,20.32,0,-6.05,3.10555555555556,40.71,-106.01,9020,1032
20170520,0,12.7,0,-4.33333333333333,5.39444444444444,40.71,-106.01,9020,1032
20170521,15.24,10.16,0,-0.900000000000001,9.4,40.71,-106.01,9020,1032
20170522,2.54,17.78,0,-2.61666666666667,5.39444444444444,40.71,-106.01,9020,1032
20170523,0,12.7,0,-2.61666666666667,8.82777777777778,40.71,-106.01,9020,1032
20170524,5.08,5.08,0,0.816666666666666,16.8388888888889,40.71,-106.01,9020,1032
20170525,2.54,0,0,0.244444444444443,12.8333333333333,40.71,-106.01,9020,1032
20170526,2.54,0,0,-0.327777777777778,12.8333333333333,40.71,-106.01,9020,1032
20170527,12.7,0,0,-1.47222222222222,6.53888888888889,40.71,-106.01,9020,1032
20170528,0,10.16,0,-2.61666666666667,12.2611111111111,40.71,-106.01,9020,1032
20170529,0,5.08,0,-0.327777777777778,11.6888888888889,40.71,-106.01,9020,1032
20170530,0,0,0,0.816666666666666,16.2666666666667,40.71,-106.01,9020,1032
20170531,0,0,0,2.53333333333333,19.1277777777778,40.71,-106.01,9020,1032
20170601,2.54,0,0,3.67777777777778,19.1277777777778,40.71,-106.01,9020,1032
20170602,0,0,0,4.25,13.9777777777778,40.71,-106.01,9020,1032
20170603,0,0,0,3.10555555555556,18.5555555555556,40.71,-106.01,9020,1032
20170604,2.54,0,0,3.67777777777778,21.4166666666667,40.71,-106.01,9020,1032
20170605,0,0,0,6.53888888888889,21.9888888888889,40.71,-106.01,9020,1032
20170606,2.54,0,0,4.25,21.4166666666667,40.71,-106.01,9020,1032
20170607,2.54,0,0,4.25,20.2722222222222,40.71,-106.01,9020,1032
20170608,0,0,0,5.39444444444444,21.9888888888889,40.71,-106.01,9020,1032
20170609,0,0,0,8.25555555555556,21.4166666666667,40.71,-106.01,9020,1032
20170610,0,0,0,8.82777777777778,21.9888888888889,40.71,-106.01,9020,1032
20170611,0,0,0,9.4,21.4166666666667,40.71,-106.01,9020,1032
20170612,0,0,0,4.25,22.5611111111111,40.71,-106.01,9020,1032
20170613,0,0,0,1.38888888888889,12.2611111111111,40.71,-106.01,9020,1032
20170614,0,0,0,3.10555555555556,16.2666666666667,40.71,-106.01,9020,1032
20170615,0,0,0,3.67777777777778,19.1277777777778,40.71,-106.01,9020,1032
20170616,0,0,0,7.68333333333333,19.7,40.71,-106.01,9020,1032
20170617,0,0,0,8.82777777777778,15.6944444444444,40.71,-106.01,9020,1032
20170618,0,0,0,4.25,18.5555555555556,40.71,-106.01,9020,1032
20170619,0,0,0,5.96666666666667,20.2722222222222,40.71,-106.01,9020,1032
20170620,0,0,0,8.82777777777778,23.7055555555556,40.71,-106.01,9020,1032
20170621,0,0,0,9.97222222222222,23.7055555555556,40.71,-106.01,9020,1032
20170622,0,0,0,9.4,23.7055555555556,40.71,-106.01,9020,1032
20170623,0,0,0,4.82222222222222,17.9833333333333,40.71,-106.01,9020,1032
20170624,0,0,0,3.67777777777778,18.5555555555556,40.71,-106.01,9020,1032
20170625,0,0,0,4.82222222222222,20.2722222222222,40.71,-106.01,9020,1032
20170626,0,0,0,5.96666666666667,21.4166666666667,40.71,-106.01,9020,1032
20170627,0,0,0,8.82777777777778,21.9888888888889,40.71,-106.01,9020,1032
20170628,0,0,0,7.11111111111111,20.8444444444444,40.71,-106.01,9020,1032
20170629,0,0,0,5.96666666666667,17.9833333333333,40.71,-106.01,9020,1032
20170630,0,0,0,3.10555555555556,16.8388888888889,40.71,-106.01,9020,1032
20170701,0,0,0,4.25,20.8444444444444,40.71,-106.01,9020,1032
20170702,0,0,0,8.82777777777778,21.9888888888889,40.71,-106.01,9020,1032
20170703,0,0,0,7.68333333333333,20.8444444444444,40.71,-106.01,9020,1032
20170704,0,0,0,8.25555555555556,23.1333333333333,40.71,-106.01,9020,1032
20170705,0,0,0,9.4,25.4222222222222,40.71,-106.01,9020,1032
20170706,0,0,0,10.5444444444444,26.5666666666667,40.71,-106.01,9020,1032
20170707,2.54,0,0,9.97222222222222,23.1333333333333,40.71,-106.01,9020,1032
20170708,0,0,0,8.82777777777778,21.4166666666667,40.71,-106.01,9020,1032
20170709,0,0,0,9.4,24.85,40.71,-106.01,9020,1032
20170710,0,0,0,11.1166666666667,23.7055555555556,40.71,-106.01,9020,1032
20170711,0,0,0,9.97222222222222,21.4166666666667,40.71,-106.01,9020,1032
20170712,0,0,0,8.82777777777778,15.6944444444444,40.71,-106.01,9020,1032
20170713,0,0,0,7.11111111111111,21.9888888888889,40.71,-106.01,9020,1032
20170714,0,0,0,7.68333333333333,23.7055555555556,40.71,-106.01,9020,1032
20170715,0,0,0,9.4,23.7055555555556,40.71,-106.01,9020,1032
20170716,0,0,0,8.82777777777778,24.2777777777778,40.71,-106.01,9020,1032
20170717,0,0,0,9.97222222222222,24.85,40.71,-106.01,9020,1032
20170718,0,0,0,10.5444444444444,24.2777777777778,40.71,-106.01,9020,1032
20170719,10.16,0,0,9.97222222222222,25.9944444444445,40.71,-106.01,9020,1032
20170720,2.54,0,0,8.82777777777778,24.2777777777778,40.71,-106.01,9020,1032
20170721,10.16,0,0,7.68333333333333,22.5611111111111,40.71,-106.01,9020,1032
20170722,2.54,0,0,7.11111111111111,21.9888888888889,40.71,-106.01,9020,1032
20170723,0,0,0,8.25555555555556,23.7055555555556,40.71,-106.01,9020,1032
20170724,0,0,0,10.5444444444444,23.7055555555556,40.71,-106.01,9020,1032
20170725,0,0,0,9.97222222222222,18.5555555555556,40.71,-106.01,9020,1032
20170726,12.7,0,0,9.4,17.9833333333333,40.71,-106.01,9020,1032
20170727,0,0,0,9.4,21.4166666666667,40.71,-106.01,9020,1032
20170728,0,0,0,9.4,22.5611111111111,40.71,-106.01,9020,1032
20170729,0,0,0,9.4,17.4111111111111,40.71,-106.01,9020,1032
20170730,0,0,0,NaN,NaN,40.71,-106.01,9020,1032
20170731,0,0,0,NaN,NaN,40.71,-106.01,9020,1032
20170801,0,0,0,8.25555555555556,21.9888888888889,40.71,-106.01,9020,1032
20170802,0,0,0,9.97222222222222,21.4166666666667,40.71,-106.01,9020,1032
20170803,2.54,0,0,6.53888888888889,19.7,40.71,-106.01,9020,1032
20170804,0,0,0,8.82777777777778,21.9888888888889,40.71,-106.01,9020,1032
20170805,0,0,0,8.82777777777778,20.8444444444444,40.71,-106.01,9020,1032
20170806,0,0,0,7.68333333333333,20.2722222222222,40.71,-106.01,9020,1032
20170807,0,0,0,4.82222222222222,17.4111111111111,40.71,-106.01,9020,1032
20170808,5.08,0,0,4.25,16.2666666666667,40.71,-106.01,9020,1032
20170809,2.54,0,0,4.82222222222222,16.2666666666667,40.71,-106.01,9020,1032
20170810,2.54,0,0,5.96666666666667,17.4111111111111,40.71,-106.01,9020,1032
20170811,0,0,0,6.53888888888889,19.7,40.71,-106.01,9020,1032
20170812,0,0,0,7.68333333333333,17.9833333333333,40.71,-106.01,9020,1032
20170813,2.54,0,0,5.96666666666667,19.7,40.71,-106.01,9020,1032
20170814,2.54,0,0,5.39444444444444,19.1277777777778,40.71,-106.01,9020,1032
20170815,0,0,0,5.39444444444444,16.2666666666667,40.71,-106.01,9020,1032
20170816,0,0,0,5.39444444444444,15.1222222222222,40.71,-106.01,9020,1032
20170817,0,0,0,5.39444444444444,19.1277777777778,40.71,-106.01,9020,1032
20170818,0,0,0,7.11111111111111,21.4166666666667,40.71,-106.01,9020,1032
20170819,0,0,0,8.25555555555556,22.5611111111111,40.71,-106.01,9020,1032
20170820,0,0,0,8.25555555555556,22.5611111111111,40.71,-106.01,9020,1032
20170821,0,0,0,7.68333333333333,21.4166666666667,40.71,-106.01,9020,1032
20170822,0,0,0,8.25555555555556,22.5611111111111,40.71,-106.01,9020,1032
20170823,0,0,0,7.11111111111111,20.8444444444444,40.71,-106.01,9020,1032
20170824,2.54,0,0,5.96666666666667,19.1277777777778,40.71,-106.01,9020,1032
20170825,0,0,0,6.53888888888889,20.8444444444444,40.71,-106.01,9020,1032
20170826,0,0,0,8.25555555555556,22.5611111111111,40.71,-106.01,9020,1032
20170827,0,0,0,8.82777777777778,23.7055555555556,40.71,-106.01,9020,1032
20170828,0,0,0,8.25555555555556,23.7055555555556,40.71,-106.01,9020,1032
20170829,0,0,0,9.4,23.7055555555556,40.71,-106.01,9020,1032
20170830,0,0,0,9.4,23.7055555555556,40.71,-106.01,9020,1032
20170831,10.16,0,0,7.68333333333333,20.8444444444444,40.71,-106.01,9020,1032
20170901,0,0,0,7.11111111111111,18.5555555555556,40.71,-106.01,9020,1032
20170902,0,0,0,7.68333333333333,23.1333333333333,40.71,-106.01,9020,1032
20170903,0,0,0,8.82777777777778,25.4222222222222,40.71,-106.01,9020,1032
20170904,0,0,0,7.68333333333333,24.2777777777778,40.71,-106.01,9020,1032
20170905,0,0,0,4.82222222222222,19.1277777777778,40.71,-106.01,9020,1032
20170906,0,0,0,4.82222222222222,21.4166666666667,40.71,-106.01,9020,1032
20170907,0,0,0,7.11111111111111,20.8444444444444,40.71,-106.01,9020,1032
20170908,0,0,0,8.25555555555556,20.8444444444444,40.71,-106.01,9020,1032
20170909,0,0,0,8.82777777777778,21.9888888888889,40.71,-106.01,9020,1032
20170910,0,0,0,8.82777777777778,21.4166666666667,40.71,-106.01,9020,1032
20170911,0,0,0,7.68333333333333,20.8444444444444,40.71,-106.01,9020,1032
20170912,0,0,0,7.11111111111111,21.9888888888889,40.71,-106.01,9020,1032
20170913,0,0,0,8.82777777777778,20.2722222222222,40.71,-106.01,9020,1032
20170914,2.54,0,0,4.82222222222222,18.5555555555556,40.71,-106.01,9020,1032
20170915,2.54,0,0,2.53333333333333,12.8333333333333,40.71,-106.01,9020,1032
20170916,0,0,0,0.244444444444443,11.1166666666667,40.71,-106.01,9020,1032
20170917,0,0,0,2.53333333333333,13.9777777777778,40.71,-106.01,9020,1032
20170918,2.54,0,0,3.67777777777778,16.2666666666667,40.71,-106.01,9020,1032
20170919,15.24,0,0,-1.47222222222222,16.2666666666667,40.71,-106.01,9020,1032
20170920,5.08,15.24,0,-0.900000000000001,15.1222222222222,40.71,-106.01,9020,1032
20170921,0,5.08,0,7.11111111111111,19.1277777777778,40.71,-106.01,9020,1032
20170922,0,0,0,4.82222222222222,16.2666666666667,40.71,-106.01,9020,1032
20170923,7.62,0,0,-0.327777777777778,8.25555555555556,40.71,-106.01,9020,1032
20170924,15.24,0,0,-2.61666666666667,9.4,40.71,-106.01,9020,1032
20170925,2.54,10.16,0,-3.76111111111111,7.11111111111111,40.71,-106.01,9020,1032
20170926,2.54,0,0,-3.18888888888889,11.1166666666667,40.71,-106.01,9020,1032
20170927,0,0,0,-0.327777777777778,12.8333333333333,40.71,-106.01,9020,1032
20170928,5.08,0,0,0.244444444444443,10.5444444444444,40.71,-106.01,9020,1032
20170929,2.54,0,0,0.244444444444443,6.53888888888889,40.71,-106.01,9020,1032
20170930,7.62,0,0,0.244444444444443,13.4055555555556,40.71,-106.01,9020,1032
20171001,22.86,0,0,-2.61666666666667,1.38888888888889,40.71,-106.01,9020,1032
20171002,17.78,22.86,0,-4.33333333333333,-0.900000000000001,40.71,-106.01,9020,1032
20171003,2.54,35.56,0,-7.19444444444444,8.25555555555556,40.71,-106.01,9020,1032
20171004,0,33.02,0,-0.327777777777778,14.55,40.71,-106.01,9020,1032
20171005,2.54,22.86,0,1.96111111111111,16.2666666666667,40.71,-106.01,9020,1032
20171006,0,7.62,0,-1.47222222222222,5.39444444444444,40.71,-106.01,9020,1032
20171007,0,7.62,0,-1.47222222222222,12.8333333333333,40.71,-106.01,9020,1032
20171008,5.08,5.08,0,-5.47777777777778,15.1222222222222,40.71,-106.01,9020,1032
20171009,12.7,10.16,0,-7.76666666666667,-0.327777777777778,40.71,-106.01,9020,1032
20171010,5.08,22.86,0,-8.33888888888889,9.4,40.71,-106.01,9020,1032
20171011,2.54,20.32,0,-0.900000000000001,13.4055555555556,40.71,-106.01,9020,1032
20171012,0,17.78,0,0.816666666666666,13.9777777777778,40.71,-106.01,9020,1032
20171013,0,7.62,0,-0.900000000000001,11.1166666666667,40.71,-106.01,9020,1032
20171014,0,7.62,0,-6.05,3.67777777777778,40.71,-106.01,9020,1032
20171015,0,7.62,0,-5.47777777777778,10.5444444444444,40.71,-106.01,9020,1032
20171016,0,7.62,0,1.38888888888889,14.55,40.71,-106.01,9020,1032
20171017,0,7.62,0,1.38888888888889,15.1222222222222,40.71,-106.01,9020,1032
20171018,0,7.62,0,2.53333333333333,15.6944444444444,40.71,-106.01,9020,1032
20171019,0,0,0,1.96111111111111,16.2666666666667,40.71,-106.01,9020,1032
20171020,17.78,0,0,-4.90555555555556,13.9777777777778,40.71,-106.01,9020,1032
20171021,0,17.78,0,-7.76666666666667,-0.900000000000001,40.71,-106.01,9020,1032
20171022,0,17.78,0,-5.47777777777778,7.11111111111111,40.71,-106.01,9020,1032
20171023,0,15.24,0,-2.61666666666667,7.11111111111111,40.71,-106.01,9020,1032
20171024,0,10.16,0,-3.76111111111111,9.97222222222222,40.71,-106.01,9020,1032
20171025,0,0,0,-1.47222222222222,14.55,40.71,-106.01,9020,1032
20171026,0,0,0,-8.91111111111111,4.25,40.71,-106.01,9020,1032
20171027,0,0,0,-9.48333333333333,0.816666666666666,40.71,-106.01,9020,1032
20171028,2.54,5.08,0,-3.76111111111111,1.38888888888889,40.71,-106.01,9020,1032
20171029,0,0,0,-2.04444444444444,10.5444444444444,40.71,-106.01,9020,1032
20171030,0,0,0,-5.47777777777778,0.244444444444443,40.71,-106.01,9020,1032
20171031,0,0,0,-4.33333333333333,2.53333333333333,40.71,-106.01,9020,1032
20171101,0,0,0,1.38888888888889,6.53888888888889,40.71,-106.01,9020,1032
20171102,0,0,0,1.38888888888889,9.4,40.71,-106.01,9020,1032
20171103,7.62,0,0,1.38888888888889,10.5444444444444,40.71,-106.01,9020,1032
20171104,12.7,7.62,0,-1.47222222222222,4.25,40.71,-106.01,9020,1032
20171105,20.32,20.32,0,-2.61666666666667,-0.900000000000001,40.71,-106.01,9020,1032
20171106,10.16,38.1,0,-5.47777777777778,2.53333333333333,40.71,-106.01,9020,1032
20171107,0,48.26,0,-8.91111111111111,1.38888888888889,40.71,-106.01,9020,1032
20171108,0,48.26,0,-10.6277777777778,4.25,40.71,-106.01,9020,1032
20171109,0,48.26,0,-6.05,8.25555555555556,40.71,-106.01,9020,1032
20171110,0,45.72,0,-2.04444444444444,7.11111111111111,40.71,-106.01,9020,1032
20171111,0,45.72,0,-4.33333333333333,3.10555555555556,40.71,-106.01,9020,1032
20171112,0,45.72,0,-4.90555555555556,7.11111111111111,40.71,-106.01,9020,1032
20171113,0,45.72,0,0.244444444444443,9.97222222222222,40.71,-106.01,9020,1032
20171114,0,45.72,0,-4.33333333333333,9.4,40.71,-106.01,9020,1032
20171115,0,45.72,0,-4.90555555555556,7.68333333333333,40.71,-106.01,9020,1032
20171116,0,45.72,0,0.244444444444443,11.1166666666667,40.71,-106.01,9020,1032
20171117,15.24,45.72,0,-8.91111111111111,4.25,40.71,-106.01,9020,1032
20171118,0,60.96,0,-12.9166666666667,-3.18888888888889,40.71,-106.01,9020,1032
20171119,2.54,60.96,0,-10.0555555555556,2.53333333333333,40.71,-106.01,9020,1032
20171120,5.08,60.96,0,-4.33333333333333,5.39444444444444,40.71,-106.01,9020,1032
20171121,10.16,60.96,0,-3.18888888888889,2.53333333333333,40.71,-106.01,9020,1032
20171122,0,68.58,0,-0.900000000000001,4.25,40.71,-106.01,9020,1032
