time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170424,38.1,1236.98,0,-3.18888888888889,2.53333333333333,41.99,-120.18,7360,446
20170425,2.54,1267.46,0,-6.62222222222222,1.38888888888889,41.99,-120.18,7360,446
20170426,25.4,1254.76,0,-2.61666666666667,1.96111111111111,41.99,-120.18,7360,446
20170427,0,1280.16,0,-5.47777777777778,3.10555555555556,41.99,-120.18,7360,446
20170428,0,1270,0,-6.05,4.25,41.99,-120.18,7360,446
20170429,0,1270,0,-6.62222222222222,9.4,41.99,-120.18,7360,446
20170430,0,1285.24,0,-1.47222222222222,9.4,41.99,-120.18,7360,446
20170501,0,1292.86,0,-2.04444444444444,11.6888888888889,41.99,-120.18,7360,446
20170502,0,1277.62,0,0.816666666666666,12.2611111111111,41.99,-120.18,7360,446
20170503,0,1262.38,0,0.816666666666666,17.4111111111111,41.99,-120.18,7360,446
20170504,0,1249.68,0,3.67777777777778,18.5555555555556,41.99,-120.18,7360,446
20170505,0,1214.12,0,-0.900000000000001,12.8333333333333,41.99,-120.18,7360,446
20170506,0,1178.56,0,-3.18888888888889,3.10555555555556,41.99,-120.18,7360,446
20170507,0,1160.78,0,-5.47777777777778,7.68333333333333,41.99,-120.18,7360,446
20170508,0,1135.38,0,-4.33333333333333,11.6888888888889,41.99,-120.18,7360,446
20170509,0,1094.74,0,-0.900000000000001,15.1222222222222,41.99,-120.18,7360,446
20170510,0,1064.26,0,1.38888888888889,15.6944444444444,41.99,-120.18,7360,446
20170511,0,1031.24,0,0.816666666666666,12.8333333333333,41.99,-120.18,7360,446
20170512,10.16,993.14,0,-4.33333333333333,1.96111111111111,41.99,-120.18,7360,446
20170513,2.54,1000.76,0,-6.62222222222222,2.53333333333333,41.99,-120.18,7360,446
20170514,2.54,988.06,0,-8.33888888888889,7.11111111111111,41.99,-120.18,7360,446
20170515,0,975.36,0,-6.05,8.82777777777778,41.99,-120.18,7360,446
20170516,38.1,965.2,0,-6.05,0.816666666666666,41.99,-120.18,7360,446
20170517,0,993.14,0,-6.62222222222222,3.67777777777778,41.99,-120.18,7360,446
20170518,0,995.68,0,-6.62222222222222,9.97222222222222,41.99,-120.18,7360,446
20170519,0,995.68,0,-0.900000000000001,13.9777777777778,41.99,-120.18,7360,446
20170520,0,1000.76,0,0.816666666666666,14.55,41.99,-120.18,7360,446
20170521,0,993.14,0,-0.327777777777778,16.2666666666667,41.99,-120.18,7360,446
20170522,0,960.12,0,1.96111111111111,18.5555555555556,41.99,-120.18,7360,446
20170523,0,924.56,0,3.67777777777778,19.1277777777778,41.99,-120.18,7360,446
20170524,0,866.14,0,-1.47222222222222,15.1222222222222,41.99,-120.18,7360,446
20170525,0,774.7,0,-3.18888888888889,11.6888888888889,41.99,-120.18,7360,446
20170526,0,728.98,0,-1.47222222222222,12.2611111111111,41.99,-120.18,7360,446
20170527,0,703.58,0,0.244444444444443,16.2666666666667,41.99,-120.18,7360,446
20170528,2.54,670.56,0,3.67777777777778,19.7,41.99,-120.18,7360,446
20170529,0,637.54,0,3.67777777777778,20.8444444444444,41.99,-120.18,7360,446
20170530,0,584.2,0,3.67777777777778,19.1277777777778,41.99,-120.18,7360,446
20170531,0,523.24,0,2.53333333333333,9.97222222222222,41.99,-120.18,7360,446
20170601,0,487.68,0,1.38888888888889,12.2611111111111,41.99,-120.18,7360,446
20170602,2.54,457.2,0,0.816666666666666,16.2666666666667,41.99,-120.18,7360,446
20170603,0,426.72,0,3.67777777777778,16.8388888888889,41.99,-120.18,7360,446
20170604,0,391.16,0,0.816666666666666,13.4055555555556,41.99,-120.18,7360,446
20170605,0,363.22,0,-0.327777777777778,15.6944444444444,41.99,-120.18,7360,446
20170606,0,335.28,0,3.67777777777778,18.5555555555556,41.99,-120.18,7360,446
20170607,0,304.8,0,2.53333333333333,16.8388888888889,41.99,-120.18,7360,446
20170608,0,279.4,0,1.96111111111111,8.82777777777778,41.99,-120.18,7360,446
20170609,7.62,259.08,0,-0.900000000000001,8.82777777777778,41.99,-120.18,7360,446
20170610,5.08,248.92,0,-1.47222222222222,4.82222222222222,41.99,-120.18,7360,446
20170611,17.78,251.46,0,-2.04444444444444,4.82222222222222,41.99,-120.18,7360,446
20170612,15.24,264.16,0,-0.327777777777778,1.96111111111111,41.99,-120.18,7360,446
20170613,0,279.4,0,-0.327777777777778,9.97222222222222,41.99,-120.18,7360,446
20170614,0,281.94,0,-0.900000000000001,13.4055555555556,41.99,-120.18,7360,446
20170615,0,274.32,0,3.10555555555556,15.1222222222222,41.99,-120.18,7360,446
20170616,0,256.54,0,5.96666666666667,16.2666666666667,41.99,-120.18,7360,446
20170617,0,233.68,0,2.53333333333333,16.2666666666667,41.99,-120.18,7360,446
20170618,0,208.28,0,4.82222222222222,21.9888888888889,41.99,-120.18,7360,446
20170619,0,175.26,0,7.68333333333333,24.85,41.99,-120.18,7360,446
20170620,0,139.7,0,7.68333333333333,23.7055555555556,41.99,-120.18,7360,446
20170621,0,104.14,0,5.39444444444444,20.8444444444444,41.99,-120.18,7360,446
20170622,0,81.28,0,3.10555555555556,19.1277777777778,41.99,-120.18,7360,446
20170623,0,63.5,0,3.67777777777778,21.9888888888889,41.99,-120.18,7360,446
20170624,0,45.72,0,5.39444444444444,24.2777777777778,41.99,-120.18,7360,446
20170625,0,5.08,0,8.82777777777778,25.4222222222222,41.99,-120.18,7360,446
20170626,0,0,0,7.68333333333333,21.4166666666667,41.99,-120.18,7360,446
20170627,0,0,0,6.53888888888889,19.7,41.99,-120.18,7360,446
20170628,0,0,0,4.82222222222222,17.9833333333333,41.99,-120.18,7360,446
20170629,0,0,0,3.10555555555556,19.1277777777778,41.99,-120.18,7360,446
20170630,0,0,0,5.39444444444444,21.9888888888889,41.99,-120.18,7360,446
20170701,0,0,0,8.25555555555556,22.5611111111111,41.99,-120.18,7360,446
20170702,0,0,0,7.68333333333333,23.7055555555556,41.99,-120.18,7360,446
20170703,0,0,0,8.25555555555556,23.1333333333333,41.99,-120.18,7360,446
20170704,0,0,0,10.5444444444444,22.5611111111111,41.99,-120.18,7360,446
20170705,0,0,0,8.82777777777778,23.7055555555556,41.99,-120.18,7360,446
20170706,0,0,0,10.5444444444444,24.85,41.99,-120.18,7360,446
20170707,0,0,0,9.4,24.2777777777778,41.99,-120.18,7360,446
20170708,0,0,0,8.82777777777778,25.9944444444445,41.99,-120.18,7360,446
20170709,0,0,0,9.97222222222222,25.4222222222222,41.99,-120.18,7360,446
20170710,0,0,0,7.68333333333333,21.9888888888889,41.99,-120.18,7360,446
20170711,0,0,0,6.53888888888889,21.9888888888889,41.99,-120.18,7360,446
20170712,0,0,0,7.68333333333333,23.1333333333333,41.99,-120.18,7360,446
20170713,0,0,0,9.4,23.7055555555556,41.99,-120.18,7360,446
20170714,0,0,0,8.82777777777778,25.4222222222222,41.99,-120.18,7360,446
20170715,0,0,0,9.97222222222222,23.1333333333333,41.99,-120.18,7360,446
20170716,0,0,0,6.53888888888889,22.5611111111111,41.99,-120.18,7360,446
20170717,0,0,0,5.96666666666667,22.5611111111111,41.99,-120.18,7360,446
20170718,0,0,0,5.96666666666667,21.9888888888889,41.99,-120.18,7360,446
20170719,0,0,0,8.82777777777778,21.4166666666667,41.99,-120.18,7360,446
20170720,0,0,0,5.39444444444444,20.2722222222222,41.99,-120.18,7360,446
20170721,0,0,0,5.39444444444444,22.5611111111111,41.99,-120.18,7360,446
20170722,0,0,0,6.53888888888889,24.85,41.99,-120.18,7360,446
20170723,2.54,0,0,8.82777777777778,28.2833333333333,41.99,-120.18,7360,446
20170724,0,0,0,10.5444444444444,22.5611111111111,41.99,-120.18,7360,446
20170725,0,0,0,7.11111111111111,23.1333333333333,41.99,-120.18,7360,446
20170726,0,0,0,6.53888888888889,21.4166666666667,41.99,-120.18,7360,446
20170727,2.54,0,0,7.11111111111111,21.9888888888889,41.99,-120.18,7360,446
20170728,0,0,0,8.82777777777778,24.2777777777778,41.99,-120.18,7360,446
20170729,0,0,0,9.4,24.85,41.99,-120.18,7360,446
20170730,2.54,0,0,9.4,26.5666666666667,41.99,-120.18,7360,446
20170731,0,0,0,10.5444444444444,28.2833333333333,41.99,-120.18,7360,446
20170801,0,0,0,12.8333333333333,27.7111111111111,41.99,-120.18,7360,446
20170802,0,0,0,12.2611111111111,28.2833333333333,41.99,-120.18,7360,446
20170803,0,0,0,12.2611111111111,28.8555555555556,41.99,-120.18,7360,446
20170804,0,0,0,10.5444444444444,25.4222222222222,41.99,-120.18,7360,446
20170805,0,0,0,7.11111111111111,21.4166666666667,41.99,-120.18,7360,446
20170806,0,0,0,9.97222222222222,20.2722222222222,41.99,-120.18,7360,446
20170807,2.54,0,0,8.25555555555556,19.7,41.99,-120.18,7360,446
20170808,0,0,0,6.53888888888889,23.1333333333333,41.99,-120.18,7360,446
20170809,5.08,0,0,8.82777777777778,21.4166666666667,41.99,-120.18,7360,446
20170810,0,0,0,8.82777777777778,23.1333333333333,41.99,-120.18,7360,446
20170811,0,0,0,7.11111111111111,21.9888888888889,41.99,-120.18,7360,446
20170812,0,0,0,8.25555555555556,21.4166666666667,41.99,-120.18,7360,446
20170813,2.54,0,0,7.68333333333333,20.8444444444444,41.99,-120.18,7360,446
20170814,0,0,0,7.68333333333333,18.5555555555556,41.99,-120.18,7360,446
20170815,0,0,0,4.82222222222222,20.2722222222222,41.99,-120.18,7360,446
20170816,0,0,0,4.82222222222222,21.9888888888889,41.99,-120.18,7360,446
20170817,0,0,0,5.96666666666667,22.5611111111111,41.99,-120.18,7360,446
20170818,0,0,0,7.11111111111111,24.2777777777778,41.99,-120.18,7360,446
20170819,0,0,0,6.53888888888889,22.5611111111111,41.99,-120.18,7360,446
20170820,0,0,0,5.39444444444444,23.7055555555556,41.99,-120.18,7360,446
20170821,2.54,0,0,8.25555555555556,25.4222222222222,41.99,-120.18,7360,446
20170822,0,0,0,9.97222222222222,25.4222222222222,41.99,-120.18,7360,446
20170823,0,0,0,8.82777777777778,19.7,41.99,-120.18,7360,446
20170824,0,0,0,7.68333333333333,20.8444444444444,41.99,-120.18,7360,446
20170825,0,0,0,6.53888888888889,22.5611111111111,41.99,-120.18,7360,446
20170826,0,0,0,7.11111111111111,25.4222222222222,41.99,-120.18,7360,446
20170827,0,0,0,10.5444444444444,28.2833333333333,41.99,-120.18,7360,446
20170828,2.54,0,0,11.6888888888889,26.5666666666667,41.99,-120.18,7360,446
20170829,2.54,0,0,9.4,26.5666666666667,41.99,-120.18,7360,446
20170830,0,0,0,8.25555555555556,23.7055555555556,41.99,-120.18,7360,446
20170831,0,0,0,5.96666666666667,21.4166666666667,41.99,-120.18,7360,446
20170901,2.54,0,0,7.68333333333333,25.9944444444445,41.99,-120.18,7360,446
20170902,0,0,0,13.4055555555556,28.2833333333333,41.99,-120.18,7360,446
20170903,0,0,0,12.2611111111111,28.8555555555556,41.99,-120.18,7360,446
20170904,0,0,0,11.6888888888889,29.4277777777778,41.99,-120.18,7360,446
20170905,0,0,0,13.4055555555556,28.8555555555556,41.99,-120.18,7360,446
20170906,2.54,0,0,10.5444444444444,26.5666666666667,41.99,-120.18,7360,446
20170907,0,0,0,8.82777777777778,20.8444444444444,41.99,-120.18,7360,446
20170908,0,0,0,5.96666666666667,20.2722222222222,41.99,-120.18,7360,446
20170909,0,0,0,7.11111111111111,20.2722222222222,41.99,-120.18,7360,446
20170910,0,0,0,6.53888888888889,21.4166666666667,41.99,-120.18,7360,446
20170911,0,0,0,8.25555555555556,24.2777777777778,41.99,-120.18,7360,446
20170912,0,0,0,7.68333333333333,19.1277777777778,41.99,-120.18,7360,446
20170913,0,0,0,7.68333333333333,20.2722222222222,41.99,-120.18,7360,446
20170914,0,0,0,1.96111111111111,12.8333333333333,41.99,-120.18,7360,446
20170915,0,0,0,-2.04444444444444,11.1166666666667,41.99,-120.18,7360,446
20170916,0,0,0,-1.47222222222222,12.2611111111111,41.99,-120.18,7360,446
20170917,0,0,0,2.53333333333333,13.9777777777778,41.99,-120.18,7360,446
20170918,10.16,0,0,-0.327777777777778,7.68333333333333,41.99,-120.18,7360,446
20170919,7.62,0,0,-1.47222222222222,1.96111111111111,41.99,-120.18,7360,446
20170920,35.56,2.54,0,-2.04444444444444,3.67777777777778,41.99,-120.18,7360,446
20170921,0,22.86,0,-5.47777777777778,3.10555555555556,41.99,-120.18,7360,446
20170922,2.54,20.32,0,-6.05,2.53333333333333,41.99,-120.18,7360,446
20170923,0,20.32,0,-5.47777777777778,5.96666666666667,41.99,-120.18,7360,446
20170924,2.54,17.78,0,-3.76111111111111,8.25555555555556,41.99,-120.18,7360,446
20170925,2.54,2.54,0,-1.47222222222222,10.5444444444444,41.99,-120.18,7360,446
20170926,0,2.54,0,-0.327777777777778,13.4055555555556,41.99,-120.18,7360,446
20170927,0,0,0,0.244444444444443,15.1222222222222,41.99,-120.18,7360,446
20170928,0,0,0,2.53333333333333,15.6944444444444,41.99,-120.18,7360,446
20170929,0,0,0,1.96111111111111,11.6888888888889,41.99,-120.18,7360,446
20170930,0,0,0,-0.327777777777778,9.97222222222222,41.99,-120.18,7360,446
20171001,0,0,0,-2.61666666666667,4.82222222222222,41.99,-120.18,7360,446
20171002,0,0,0,-5.47777777777778,3.67777777777778,41.99,-120.18,7360,446
20171003,0,0,0,-4.90555555555556,5.96666666666667,41.99,-120.18,7360,446
20171004,0,0,0,-4.33333333333333,7.68333333333333,41.99,-120.18,7360,446
20171005,0,0,0,-3.18888888888889,10.5444444444444,41.99,-120.18,7360,446
20171006,0,0,0,-0.900000000000001,14.55,41.99,-120.18,7360,446
20171007,0,0,0,-1.47222222222222,11.6888888888889,41.99,-120.18,7360,446
20171008,0,0,0,-3.76111111111111,4.25,41.99,-120.18,7360,446
20171009,0,0,0,-6.05,8.82777777777778,41.99,-120.18,7360,446
20171010,0,0,0,-0.900000000000001,8.82777777777778,41.99,-120.18,7360,446
20171011,0,0,0,-6.05,4.25,41.99,-120.18,7360,446
20171012,0,0,0,-8.91111111111111,4.25,41.99,-120.18,7360,446
20171013,0,0,0,-6.05,1.38888888888889,41.99,-120.18,7360,446
20171014,0,0,0,-8.33888888888889,6.53888888888889,41.99,-120.18,7360,446
20171015,2.54,0,0,-0.900000000000001,15.1222222222222,41.99,-120.18,7360,446
20171016,2.54,0,0,3.10555555555556,16.2666666666667,41.99,-120.18,7360,446
20171017,0,0,0,2.53333333333333,13.9777777777778,41.99,-120.18,7360,446
20171018,0,0,0,2.53333333333333,15.6944444444444,41.99,-120.18,7360,446
20171019,15.24,0,0,-2.61666666666667,7.68333333333333,41.99,-120.18,7360,446
20171020,15.24,15.24,0,-4.33333333333333,-1.47222222222222,41.99,-120.18,7360,446
20171021,17.78,27.94,0,-4.33333333333333,1.38888888888889,41.99,-120.18,7360,446
20171022,2.54,43.18,0,0.816666666666666,4.25,41.99,-120.18,7360,446
20171023,0,38.1,0,0.244444444444443,12.8333333333333,41.99,-120.18,7360,446
20171024,0,30.48,0,1.38888888888889,14.55,41.99,-120.18,7360,446
20171025,0,25.4,0,2.53333333333333,16.2666666666667,41.99,-120.18,7360,446
20171026,0,15.24,0,0.816666666666666,15.1222222222222,41.99,-120.18,7360,446
20171027,0,5.08,0,1.96111111111111,17.4111111111111,41.99,-120.18,7360,446
20171028,0,0,0,4.25,17.4111111111111,41.99,-120.18,7360,446
20171029,0,0,0,1.96111111111111,16.2666666666667,41.99,-120.18,7360,446
20171030,0,0,0,-2.61666666666667,2.53333333333333,41.99,-120.18,7360,446
20171031,0,0,0,-4.33333333333333,11.1166666666667,41.99,-120.18,7360,446
20171101,0,0,0,0.816666666666666,8.82777777777778,41.99,-120.18,7360,446
20171102,0,0,0,0.244444444444443,2.53333333333333,41.99,-120.18,7360,446
20171103,30.48,0,0,-4.90555555555556,0.816666666666666,41.99,-120.18,7360,446
20171104,2.54,30.48,0,-6.05,-1.47222222222222,41.99,-120.18,7360,446
20171105,10.16,33.02,0,-4.90555555555556,-3.18888888888889,41.99,-120.18,7360,446
20171106,0,43.18,0,-11.7722222222222,-2.04444444444444,41.99,-120.18,7360,446
20171107,5.08,43.18,0,-11.2,-1.47222222222222,41.99,-120.18,7360,446
20171108,15.24,48.26,0,-3.18888888888889,1.38888888888889,41.99,-120.18,7360,446
20171109,22.86,60.96,0,-0.900000000000001,0.816666666666666,41.99,-120.18,7360,446
20171110,17.78,76.2,0,-2.04444444444444,0.244444444444443,41.99,-120.18,7360,446
20171111,0,93.98,0,-2.61666666666667,2.53333333333333,41.99,-120.18,7360,446
20171112,0,91.44,0,-3.18888888888889,1.38888888888889,41.99,-120.18,7360,446
20171113,20.32,91.44,0,-2.04444444444444,2.53333333333333,41.99,-120.18,7360,446
20171114,0,111.76,0,-4.33333333333333,0.244444444444443,41.99,-120.18,7360,446
20171115,15.24,111.76,0,-2.61666666666667,0.816666666666666,41.99,-120.18,7360,446
20171116,20.32,127,0,-4.33333333333333,0.244444444444443,41.99,-120.18,7360,446
20171117,0,147.32,0,-11.2,-2.04444444444444,41.99,-120.18,7360,446
20171118,0,147.32,0,-8.33888888888889,0.244444444444443,41.99,-120.18,7360,446
20171119,2.54,147.32,0,-4.90555555555556,2.53333333333333,41.99,-120.18,7360,446
20171120,12.7,149.86,0,-1.47222222222222,3.67777777777778,41.99,-120.18,7360,446
20171121,2.54,154.94,0,2.53333333333333,7.68333333333333,41.99,-120.18,7360,446
20171122,0,149.86,0,5.39444444444444,12.2611111111111,41.99,-120.18,7360,446
20171123,5.08,142.24,0,3.67777777777778,8.25555555555556,41.99,-120.18,7360,446
20171124,5.08,129.54,0,-1.47222222222222,3.67777777777778,41.99,-120.18,7360,446
20171125,2.54,127,0,-0.900000000000001,8.82777777777778,41.99,-120.18,7360,446
