time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,45.72,322.58,0,-5.47777777777778,-1.47222222222222,45.55,-122,3060,666
20170102,7.62,342.9,0,-8.91111111111111,-5.47777777777778,45.55,-122,3060,666
20170103,0,350.52,0,-11.2,-8.33888888888889,45.55,-122,3060,666
20170104,0,350.52,0,-11.7722222222222,-9.48333333333333,45.55,-122,3060,666
20170105,0,347.98,0,-12.9166666666667,-6.05,45.55,-122,3060,666
20170106,0,345.44,0,-12.9166666666667,-3.18888888888889,45.55,-122,3060,666
20170107,7.62,345.44,0,-12.3444444444444,-5.47777777777778,45.55,-122,3060,666
20170108,2.54,353.06,0,-6.62222222222222,0.816666666666666,45.55,-122,3060,666
20170109,50.8,355.6,0,-1.47222222222222,0.244444444444443,45.55,-122,3060,666
20170110,33.02,406.4,0,-6.05,0.816666666666666,45.55,-122,3060,666
20170111,5.08,439.42,0,-8.33888888888889,-3.18888888888889,45.55,-122,3060,666
20170112,0,444.5,0,-11.2,-6.05,45.55,-122,3060,666
20170113,0,441.96,0,-10.0555555555556,-2.04444444444444,45.55,-122,3060,666
20170114,0,444.5,0,-11.7722222222222,-4.90555555555556,45.55,-122,3060,666
20170115,0,441.96,0,-9.48333333333333,-0.327777777777778,45.55,-122,3060,666
20170116,0,447.04,0,-3.18888888888889,0.244444444444443,45.55,-122,3060,666
20170117,66.04,449.58,0,-0.900000000000001,5.96666666666667,45.55,-122,3060,666
20170118,30.48,429.26,0,1.38888888888889,7.11111111111111,45.55,-122,3060,666
20170119,5.08,439.42,0,-0.327777777777778,2.53333333333333,45.55,-122,3060,666
20170120,5.08,439.42,0,-0.900000000000001,0.816666666666666,45.55,-122,3060,666
20170121,17.78,441.96,0,-0.900000000000001,1.38888888888889,45.55,-122,3060,666
20170122,7.62,459.74,0,-0.327777777777778,1.38888888888889,45.55,-122,3060,666
20170123,0,464.82,0,-3.18888888888889,1.38888888888889,45.55,-122,3060,666
20170124,2.54,464.82,0,-4.90555555555556,0.816666666666666,45.55,-122,3060,666
20170125,7.62,467.36,0,-0.327777777777778,0.816666666666666,45.55,-122,3060,666
20170126,0,474.98,0,-0.327777777777778,1.96111111111111,45.55,-122,3060,666
20170127,0,474.98,0,-2.04444444444444,1.96111111111111,45.55,-122,3060,666
20170128,0,474.98,0,-2.04444444444444,3.67777777777778,45.55,-122,3060,666
20170129,0,477.52,0,-1.47222222222222,5.96666666666667,45.55,-122,3060,666
20170130,0,477.52,0,-0.327777777777778,4.25,45.55,-122,3060,666
20170131,2.54,474.98,0,-4.33333333333333,0.816666666666666,45.55,-122,3060,666
20170201,10.16,477.52,0,-6.05,-3.76111111111111,45.55,-122,3060,666
20170202,7.62,469.9,0,-7.19444444444444,-3.76111111111111,45.55,-122,3060,666
20170203,17.78,469.9,0,-6.05,3.10555555555556,45.55,-122,3060,666
20170204,93.98,472.44,0,0.816666666666666,3.67777777777778,45.55,-122,3060,666
20170205,71.12,477.52,0,0.244444444444443,2.53333333333333,45.55,-122,3060,666
20170206,27.94,523.24,0,-2.61666666666667,0.244444444444443,45.55,-122,3060,666
20170207,10.16,543.56,0,-3.76111111111111,-0.327777777777778,45.55,-122,3060,666
20170208,71.12,553.72,0,-0.900000000000001,4.82222222222222,45.55,-122,3060,666
20170209,48.26,571.5,0,1.38888888888889,7.68333333333333,45.55,-122,3060,666
20170210,20.32,548.64,0,-0.900000000000001,1.96111111111111,45.55,-122,3060,666
20170211,7.62,561.34,0,-2.04444444444444,1.38888888888889,45.55,-122,3060,666
20170212,0,568.96,0,-2.04444444444444,2.53333333333333,45.55,-122,3060,666
20170213,0,571.5,0,-0.900000000000001,7.11111111111111,45.55,-122,3060,666
20170214,2.54,574.04,0,-1.47222222222222,5.39444444444444,45.55,-122,3060,666
20170215,55.88,576.58,0,2.53333333333333,8.25555555555556,45.55,-122,3060,666
20170216,55.88,561.34,0,1.38888888888889,6.53888888888889,45.55,-122,3060,666
20170217,5.08,546.1,0,0.244444444444443,5.39444444444444,45.55,-122,3060,666
20170218,12.7,546.1,0,0.244444444444443,3.10555555555556,45.55,-122,3060,666
20170219,25.4,548.64,0,-0.327777777777778,1.38888888888889,45.55,-122,3060,666
20170220,30.48,574.04,0,0.244444444444443,2.53333333333333,45.55,-122,3060,666
20170221,22.86,579.12,0,-1.47222222222222,1.38888888888889,45.55,-122,3060,666
20170222,0,591.82,0,-2.61666666666667,1.38888888888889,45.55,-122,3060,666
20170223,0,591.82,0,-3.18888888888889,-0.327777777777778,45.55,-122,3060,666
20170224,2.54,591.82,0,-5.47777777777778,-0.900000000000001,45.55,-122,3060,666
20170225,0,591.82,0,-4.90555555555556,0.816666666666666,45.55,-122,3060,666
20170226,33.02,591.82,0,-2.61666666666667,0.816666666666666,45.55,-122,3060,666
20170227,40.64,619.76,0,-3.18888888888889,-0.327777777777778,45.55,-122,3060,666
20170228,15.24,657.86,0,-2.61666666666667,1.38888888888889,45.55,-122,3060,666
20170301,12.7,673.1,0,-0.327777777777778,1.96111111111111,45.55,-122,3060,666
20170302,7.62,685.8,0,-0.900000000000001,1.38888888888889,45.55,-122,3060,666
20170303,33.02,688.34,0,-0.327777777777778,3.67777777777778,45.55,-122,3060,666
20170304,20.32,698.5,0,-2.04444444444444,1.38888888888889,45.55,-122,3060,666
20170305,17.78,706.12,0,-3.76111111111111,0.816666666666666,45.55,-122,3060,666
20170306,33.02,721.36,0,-3.18888888888889,-0.327777777777778,45.55,-122,3060,666
20170307,71.12,754.38,0,-1.47222222222222,3.67777777777778,45.55,-122,3060,666
20170308,53.34,792.48,0,0.244444444444443,4.25,45.55,-122,3060,666
20170309,73.66,805.18,0,2.53333333333333,7.68333333333333,45.55,-122,3060,666
20170310,0,805.18,0,0.244444444444443,7.11111111111111,45.55,-122,3060,666
20170311,30.48,774.7,0,-0.327777777777778,5.39444444444444,45.55,-122,3060,666
20170312,0,774.7,0,0.816666666666666,8.82777777777778,45.55,-122,3060,666
20170313,30.48,762,0,1.96111111111111,8.25555555555556,45.55,-122,3060,666
20170314,38.1,756.92,0,4.25,8.82777777777778,45.55,-122,3060,666
