time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-14.6333333333333,-3.76111111111111,39.66,-110.38,8207,1236
20170102,NaN,NaN,0,-5.47777777777778,-2.61666666666667,39.66,-110.38,8207,1236
20170103,NaN,NaN,0,-6.05,-2.04444444444444,39.66,-110.38,8207,1236
20170104,NaN,NaN,0,-4.33333333333333,-2.04444444444444,39.66,-110.38,8207,1236
20170105,NaN,NaN,0,-18.0666666666667,-2.04444444444444,39.66,-110.38,8207,1236
20170106,NaN,NaN,0,-24.3611111111111,-6.05,39.66,-110.38,8207,1236
20170107,NaN,NaN,0,-23.7888888888889,-6.62222222222222,39.66,-110.38,8207,1236
20170108,NaN,NaN,0,-9.48333333333333,-2.61666666666667,39.66,-110.38,8207,1236
20170109,NaN,NaN,0,-6.62222222222222,-1.47222222222222,39.66,-110.38,8207,1236
20170110,NaN,NaN,0,-4.90555555555556,-0.900000000000001,39.66,-110.38,8207,1236
20170111,NaN,NaN,0,-4.33333333333333,-1.47222222222222,39.66,-110.38,8207,1236
20170112,NaN,NaN,0,-4.33333333333333,-2.04444444444444,39.66,-110.38,8207,1236
20170113,NaN,NaN,0,-8.91111111111111,-0.327777777777778,39.66,-110.38,8207,1236
20170114,NaN,NaN,0,-8.91111111111111,0.816666666666666,39.66,-110.38,8207,1236
20170115,NaN,NaN,0,-4.33333333333333,0.816666666666666,39.66,-110.38,8207,1236
20170116,NaN,NaN,0,-11.7722222222222,-2.04444444444444,39.66,-110.38,8207,1236
20170117,NaN,NaN,0,-14.0611111111111,3.10555555555556,39.66,-110.38,8207,1236
20170118,NaN,NaN,0,-14.0611111111111,3.67777777777778,39.66,-110.38,8207,1236
20170119,NaN,NaN,0,-5.47777777777778,-3.76111111111111,39.66,-110.38,8207,1236
20170120,NaN,NaN,0,-12.9166666666667,-2.04444444444444,39.66,-110.38,8207,1236
20170121,NaN,NaN,0,-16.9222222222222,-0.327777777777778,39.66,-110.38,8207,1236
20170122,NaN,NaN,0,-16.9222222222222,-4.90555555555556,39.66,-110.38,8207,1236
20170123,NaN,NaN,0,-9.48333333333333,-2.61666666666667,39.66,-110.38,8207,1236
20170124,NaN,NaN,0,-21.5,-2.04444444444444,39.66,-110.38,8207,1236
20170125,NaN,NaN,0,-22.0722222222222,-4.90555555555556,39.66,-110.38,8207,1236
20170126,NaN,NaN,0,-23.7888888888889,-6.05,39.66,-110.38,8207,1236
20170127,NaN,NaN,0,-24.3611111111111,-1.47222222222222,39.66,-110.38,8207,1236
20170128,NaN,NaN,0,-15.7777777777778,5.39444444444444,39.66,-110.38,8207,1236
20170129,NaN,NaN,0,NaN,NaN,39.66,-110.38,8207,1236
20170130,NaN,NaN,0,NaN,NaN,39.66,-110.38,8207,1236
20170131,NaN,NaN,0,-10.6277777777778,4.82222222222222,39.66,-110.38,8207,1236
20170201,NaN,NaN,0,-9.48333333333333,5.96666666666667,39.66,-110.38,8207,1236
20170202,NaN,NaN,0,-9.48333333333333,3.10555555555556,39.66,-110.38,8207,1236
20170203,NaN,NaN,0,-9.48333333333333,1.96111111111111,39.66,-110.38,8207,1236
20170204,NaN,NaN,0,-4.33333333333333,4.25,39.66,-110.38,8207,1236
20170205,NaN,NaN,0,-7.19444444444444,5.39444444444444,39.66,-110.38,8207,1236
