time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,0,342.9,0,-7.19444444444444,-2.61666666666667,40.04,-105.75,10620,1187
20170205,0,342.9,0,-7.19444444444444,1.38888888888889,40.04,-105.75,10620,1187
20170206,0,342.9,0,-6.62222222222222,-0.327777777777778,40.04,-105.75,10620,1187
20170207,10.16,342.9,0,-4.90555555555556,-2.04444444444444,40.04,-105.75,10620,1187
20170208,7.62,353.06,0,-6.05,-1.47222222222222,40.04,-105.75,10620,1187
20170209,0,360.68,0,-2.04444444444444,4.25,40.04,-105.75,10620,1187
20170210,0,360.68,0,-0.900000000000001,NaN,40.04,-105.75,10620,1187
20170211,7.62,360.68,0,-7.76666666666667,0.816666666666666,40.04,-105.75,10620,1187
20170212,0,368.3,0,-7.76666666666667,3.67777777777778,40.04,-105.75,10620,1187
20170213,0,368.3,0,-10.0555555555556,2.53333333333333,40.04,-105.75,10620,1187
20170214,0,368.3,0,-10.0555555555556,-0.327777777777778,40.04,-105.75,10620,1187
20170215,0,368.3,0,-9.48333333333333,3.10555555555556,40.04,-105.75,10620,1187
20170216,2.54,368.3,0,-4.90555555555556,7.11111111111111,40.04,-105.75,10620,1187
20170217,0,370.84,0,-6.05,5.39444444444444,40.04,-105.75,10620,1187
20170218,0,370.84,0,-4.33333333333333,8.25555555555556,40.04,-105.75,10620,1187
20170219,12.7,370.84,0,-6.62222222222222,6.53888888888889,40.04,-105.75,10620,1187
20170220,0,381,0,-9.48333333333333,-0.327777777777778,40.04,-105.75,10620,1187
20170221,0,381,0,-3.18888888888889,4.25,40.04,-105.75,10620,1187
20170222,0,381,0,-4.33333333333333,3.67777777777778,40.04,-105.75,10620,1187
20170223,5.08,381,0,-16.35,-3.76111111111111,40.04,-105.75,10620,1187
20170224,0,386.08,0,-19.7833333333333,-10.6277777777778,40.04,-105.75,10620,1187
20170225,7.62,386.08,0,-19.7833333333333,-12.3444444444444,40.04,-105.75,10620,1187
20170226,0,393.7,0,-22.6444444444444,-9.48333333333333,40.04,-105.75,10620,1187
20170227,7.62,393.7,0,-16.35,-2.61666666666667,40.04,-105.75,10620,1187
20170228,2.54,401.32,0,-16.9222222222222,-6.62222222222222,40.04,-105.75,10620,1187
20170301,5.08,403.86,0,-16.9222222222222,-8.33888888888889,40.04,-105.75,10620,1187
20170302,2.54,408.94,0,-14.6333333333333,-4.33333333333333,40.04,-105.75,10620,1187
20170303,0,411.48,0,-12.9166666666667,1.38888888888889,40.04,-105.75,10620,1187
20170304,2.54,411.48,0,-7.19444444444444,4.82222222222222,40.04,-105.75,10620,1187
20170305,0,411.48,0,-3.18888888888889,4.82222222222222,40.04,-105.75,10620,1187
20170306,5.08,411.48,0,-17.4944444444444,-2.61666666666667,40.04,-105.75,10620,1187
20170307,5.08,416.56,0,-16.9222222222222,-5.47777777777778,40.04,-105.75,10620,1187
20170308,0,421.64,0,-8.91111111111111,4.25,40.04,-105.75,10620,1187
20170309,2.54,424.18,0,-5.47777777777778,6.53888888888889,40.04,-105.75,10620,1187
20170310,0,424.18,0,-4.90555555555556,7.11111111111111,40.04,-105.75,10620,1187
20170311,2.54,424.18,0,-3.18888888888889,4.82222222222222,40.04,-105.75,10620,1187
20170312,2.54,426.72,0,-10.0555555555556,-0.900000000000001,40.04,-105.75,10620,1187
20170313,0,429.26,0,-10.6277777777778,0.816666666666666,40.04,-105.75,10620,1187
20170314,0,429.26,0,-3.18888888888889,8.25555555555556,40.04,-105.75,10620,1187
20170315,0,429.26,0,-3.18888888888889,9.97222222222222,40.04,-105.75,10620,1187
20170316,0,429.26,0,-1.47222222222222,9.97222222222222,40.04,-105.75,10620,1187
20170317,2.54,426.72,0,-3.18888888888889,9.4,40.04,-105.75,10620,1187
20170318,0,419.1,0,-0.900000000000001,11.6888888888889,40.04,-105.75,10620,1187
20170319,0,408.94,0,1.38888888888889,11.1166666666667,40.04,-105.75,10620,1187
20170320,0,403.86,0,-1.47222222222222,9.4,40.04,-105.75,10620,1187
20170321,0,403.86,0,-0.327777777777778,9.4,40.04,-105.75,10620,1187
20170322,0,401.32,0,1.38888888888889,10.5444444444444,40.04,-105.75,10620,1187
20170323,2.54,398.78,0,-3.18888888888889,8.82777777777778,40.04,-105.75,10620,1187
20170324,0,398.78,0,-4.90555555555556,3.67777777777778,40.04,-105.75,10620,1187
20170325,7.62,398.78,0,-3.76111111111111,9.4,40.04,-105.75,10620,1187
20170326,2.54,406.4,0,-5.47777777777778,2.53333333333333,40.04,-105.75,10620,1187
20170327,5.08,408.94,0,-6.05,4.25,40.04,-105.75,10620,1187
20170328,5.08,414.02,0,-6.05,0.816666666666666,40.04,-105.75,10620,1187
20170329,0,419.1,0,-6.05,3.67777777777778,40.04,-105.75,10620,1187
20170330,2.54,419.1,0,-4.33333333333333,7.11111111111111,40.04,-105.75,10620,1187
20170331,0,421.64,0,-7.76666666666667,4.82222222222222,40.04,-105.75,10620,1187
20170401,0,421.64,0,-7.76666666666667,12.8333333333333,40.04,-105.75,10620,1187
20170402,7.62,421.64,0,-5.47777777777778,4.25,40.04,-105.75,10620,1187
20170403,2.54,429.26,0,-7.76666666666667,0.816666666666666,40.04,-105.75,10620,1187
20170404,12.7,431.8,0,-10.6277777777778,-1.47222222222222,40.04,-105.75,10620,1187
20170405,5.08,444.5,0,-11.2,0.244444444444443,40.04,-105.75,10620,1187
20170406,0,449.58,0,-7.19444444444444,8.25555555555556,40.04,-105.75,10620,1187
20170407,0,449.58,0,-2.04444444444444,11.1166666666667,40.04,-105.75,10620,1187
20170408,5.08,447.04,0,-2.61666666666667,9.97222222222222,40.04,-105.75,10620,1187
20170409,0,449.58,0,-12.9166666666667,-2.61666666666667,40.04,-105.75,10620,1187
20170410,0,449.58,0,-15.7777777777778,3.67777777777778,40.04,-105.75,10620,1187
20170411,0,449.58,0,-7.76666666666667,8.25555555555556,40.04,-105.75,10620,1187
20170412,0,449.58,0,-2.04444444444444,11.6888888888889,40.04,-105.75,10620,1187
20170413,0,441.96,0,2.53333333333333,13.9777777777778,40.04,-105.75,10620,1187
20170414,0,426.72,0,-0.327777777777778,12.8333333333333,40.04,-105.75,10620,1187
20170415,0,411.48,0,-3.18888888888889,8.82777777777778,40.04,-105.75,10620,1187
20170416,0,398.78,0,-3.18888888888889,9.97222222222222,40.04,-105.75,10620,1187
20170417,0,386.08,0,0.816666666666666,11.1166666666667,40.04,-105.75,10620,1187
20170418,0,373.38,0,-0.327777777777778,13.9777777777778,40.04,-105.75,10620,1187
20170419,7.62,360.68,0,-2.61666666666667,4.25,40.04,-105.75,10620,1187
20170420,5.08,365.76,0,-4.33333333333333,8.25555555555556,40.04,-105.75,10620,1187
20170421,7.62,370.84,0,-6.62222222222222,-0.900000000000001,40.04,-105.75,10620,1187
20170422,0,378.46,0,-7.19444444444444,4.25,40.04,-105.75,10620,1187
20170423,0,375.92,0,-2.61666666666667,12.8333333333333,40.04,-105.75,10620,1187
20170424,12.7,368.3,0,-4.33333333333333,7.11111111111111,40.04,-105.75,10620,1187
20170425,2.54,373.38,0,-6.62222222222222,1.38888888888889,40.04,-105.75,10620,1187
20170426,10.16,375.92,0,-7.19444444444444,1.38888888888889,40.04,-105.75,10620,1187
20170427,15.24,386.08,0,-8.33888888888889,-0.900000000000001,40.04,-105.75,10620,1187
20170428,0,401.32,0,-11.7722222222222,-0.327777777777778,40.04,-105.75,10620,1187
20170429,2.54,401.32,0,-12.9166666666667,-4.90555555555556,40.04,-105.75,10620,1187
20170430,5.08,401.32,0,-13.4888888888889,3.10555555555556,40.04,-105.75,10620,1187
20170501,0,403.86,0,-3.76111111111111,4.25,40.04,-105.75,10620,1187
20170502,2.54,403.86,0,-4.33333333333333,3.10555555555556,40.04,-105.75,10620,1187
20170503,0,403.86,0,-3.76111111111111,5.39444444444444,40.04,-105.75,10620,1187
20170504,0,403.86,0,-2.61666666666667,12.8333333333333,40.04,-105.75,10620,1187
20170505,0,391.16,0,1.96111111111111,15.1222222222222,40.04,-105.75,10620,1187
20170506,0,373.38,0,4.82222222222222,17.9833333333333,40.04,-105.75,10620,1187
20170507,0,355.6,0,NaN,NaN,40.04,-105.75,10620,1187
20170508,2.54,350.52,0,NaN,NaN,40.04,-105.75,10620,1187
20170509,0,342.9,0,1.38888888888889,12.8333333333333,40.04,-105.75,10620,1187
20170510,2.54,337.82,0,-0.900000000000001,8.25555555555556,40.04,-105.75,10620,1187
20170511,0,327.66,0,-1.47222222222222,11.1166666666667,40.04,-105.75,10620,1187
20170512,0,314.96,0,2.53333333333333,15.1222222222222,40.04,-105.75,10620,1187
20170513,0,294.64,0,3.67777777777778,16.2666666666667,40.04,-105.75,10620,1187
20170514,0,276.86,0,1.96111111111111,13.4055555555556,40.04,-105.75,10620,1187
20170515,0,261.62,0,1.38888888888889,13.9777777777778,40.04,-105.75,10620,1187
20170516,0,241.3,0,-1.47222222222222,9.97222222222222,40.04,-105.75,10620,1187
20170517,7.62,236.22,0,-3.76111111111111,7.68333333333333,40.04,-105.75,10620,1187
20170518,33.02,233.68,0,-8.91111111111111,0.244444444444443,40.04,-105.75,10620,1187
20170519,5.08,266.7,0,-8.33888888888889,3.10555555555556,40.04,-105.75,10620,1187
20170520,0,271.78,0,-6.05,0.816666666666666,40.04,-105.75,10620,1187
20170521,7.62,271.78,0,-3.18888888888889,7.11111111111111,40.04,-105.75,10620,1187
20170522,5.08,279.4,0,-3.76111111111111,5.39444444444444,40.04,-105.75,10620,1187
20170523,0,284.48,0,-4.90555555555556,4.82222222222222,40.04,-105.75,10620,1187
20170524,0,284.48,0,-2.04444444444444,14.55,40.04,-105.75,10620,1187
20170525,10.16,274.32,0,-0.900000000000001,11.1166666666667,40.04,-105.75,10620,1187
20170526,0,271.78,0,-0.900000000000001,13.4055555555556,40.04,-105.75,10620,1187
20170527,10.16,264.16,0,-2.61666666666667,3.67777777777778,40.04,-105.75,10620,1187
20170528,0,271.78,0,-3.18888888888889,10.5444444444444,40.04,-105.75,10620,1187
20170529,0,269.24,0,0.816666666666666,11.1166666666667,40.04,-105.75,10620,1187
20170530,0,259.08,0,1.38888888888889,13.9777777777778,40.04,-105.75,10620,1187
20170531,0,246.38,0,4.25,15.6944444444444,40.04,-105.75,10620,1187
20170601,0,231.14,0,4.82222222222222,14.55,40.04,-105.75,10620,1187
20170602,0,218.44,0,3.67777777777778,12.2611111111111,40.04,-105.75,10620,1187
20170603,0,200.66,0,2.53333333333333,15.1222222222222,40.04,-105.75,10620,1187
20170604,0,180.34,0,5.39444444444444,17.9833333333333,40.04,-105.75,10620,1187
20170605,0,149.86,0,6.53888888888889,17.4111111111111,40.04,-105.75,10620,1187
20170606,0,116.84,0,5.39444444444444,16.2666666666667,40.04,-105.75,10620,1187
20170607,0,101.6,0,4.82222222222222,17.4111111111111,40.04,-105.75,10620,1187
20170608,0,73.66,0,6.53888888888889,17.9833333333333,40.04,-105.75,10620,1187
20170609,0,53.34,0,5.96666666666667,19.1277777777778,40.04,-105.75,10620,1187
20170610,0,27.94,0,9.4,21.9888888888889,40.04,-105.75,10620,1187
20170611,0,0,0,5.39444444444444,17.9833333333333,40.04,-105.75,10620,1187
20170612,0,0,0,1.38888888888889,20.2722222222222,40.04,-105.75,10620,1187
20170613,0,0,0,0.244444444444443,11.1166666666667,40.04,-105.75,10620,1187
20170614,0,0,0,-0.327777777777778,15.6944444444444,40.04,-105.75,10620,1187
20170615,0,0,0,5.39444444444444,19.1277777777778,40.04,-105.75,10620,1187
20170616,0,0,0,4.25,19.7,40.04,-105.75,10620,1187
20170617,0,0,0,5.39444444444444,17.9833333333333,40.04,-105.75,10620,1187
20170618,0,0,0,2.53333333333333,17.9833333333333,40.04,-105.75,10620,1187
20170619,0,0,0,3.67777777777778,19.1277777777778,40.04,-105.75,10620,1187
20170620,2.54,0,0,7.11111111111111,22.5611111111111,40.04,-105.75,10620,1187
20170621,0,0,0,9.4,21.9888888888889,40.04,-105.75,10620,1187
20170622,0,0,0,7.11111111111111,21.9888888888889,40.04,-105.75,10620,1187
20170623,0,0,0,5.96666666666667,17.9833333333333,40.04,-105.75,10620,1187
20170624,0,0,0,5.39444444444444,17.4111111111111,40.04,-105.75,10620,1187
20170625,0,0,0,5.39444444444444,19.1277777777778,40.04,-105.75,10620,1187
20170626,0,0,0,7.11111111111111,20.2722222222222,40.04,-105.75,10620,1187
20170627,0,0,0,7.68333333333333,20.8444444444444,40.04,-105.75,10620,1187
20170628,0,0,0,7.11111111111111,19.1277777777778,40.04,-105.75,10620,1187
20170629,2.54,0,0,4.82222222222222,17.9833333333333,40.04,-105.75,10620,1187
20170630,0,0,0,3.67777777777778,16.2666666666667,40.04,-105.75,10620,1187
20170701,0,0,0,5.39444444444444,19.7,40.04,-105.75,10620,1187
20170702,0,0,0,8.25555555555556,21.4166666666667,40.04,-105.75,10620,1187
20170703,0,0,0,7.11111111111111,19.7,40.04,-105.75,10620,1187
20170704,0,0,0,8.25555555555556,21.4166666666667,40.04,-105.75,10620,1187
20170705,0,0,0,11.1166666666667,23.7055555555556,40.04,-105.75,10620,1187
20170706,0,0,0,11.6888888888889,24.2777777777778,40.04,-105.75,10620,1187
20170707,0,0,0,9.4,21.9888888888889,40.04,-105.75,10620,1187
20170708,0,0,0,8.25555555555556,19.1277777777778,40.04,-105.75,10620,1187
20170709,2.54,0,0,9.97222222222222,24.2777777777778,40.04,-105.75,10620,1187
20170710,0,0,0,8.25555555555556,22.5611111111111,40.04,-105.75,10620,1187
20170711,2.54,0,0,7.11111111111111,19.1277777777778,40.04,-105.75,10620,1187
20170712,12.7,0,0,7.11111111111111,12.2611111111111,40.04,-105.75,10620,1187
20170713,0,0,0,7.11111111111111,18.5555555555556,40.04,-105.75,10620,1187
20170714,0,0,0,8.25555555555556,19.7,40.04,-105.75,10620,1187
20170715,0,0,0,8.25555555555556,20.2722222222222,40.04,-105.75,10620,1187
20170716,0,0,0,8.82777777777778,22.5611111111111,40.04,-105.75,10620,1187
20170717,2.54,0,0,9.4,20.8444444444444,40.04,-105.75,10620,1187
20170718,0,0,0,9.4,21.9888888888889,40.04,-105.75,10620,1187
20170719,15.24,0,0,8.82777777777778,23.7055555555556,40.04,-105.75,10620,1187
20170720,0,0,0,8.82777777777778,21.9888888888889,40.04,-105.75,10620,1187
20170721,33.02,0,0,4.82222222222222,20.2722222222222,40.04,-105.75,10620,1187
20170722,2.54,0,0,7.11111111111111,19.7,40.04,-105.75,10620,1187
20170723,0,0,0,10.5444444444444,20.8444444444444,40.04,-105.75,10620,1187
20170724,0,0,0,10.5444444444444,22.5611111111111,40.04,-105.75,10620,1187
20170725,7.62,0,0,8.82777777777778,18.5555555555556,40.04,-105.75,10620,1187
20170726,5.08,0,0,8.82777777777778,16.8388888888889,40.04,-105.75,10620,1187
20170727,0,0,0,8.25555555555556,20.8444444444444,40.04,-105.75,10620,1187
20170728,5.08,0,0,9.97222222222222,21.4166666666667,40.04,-105.75,10620,1187
20170729,10.16,0,0,8.25555555555556,13.9777777777778,40.04,-105.75,10620,1187
20170730,0,0,0,8.25555555555556,18.5555555555556,40.04,-105.75,10620,1187
20170731,0,0,0,NaN,NaN,40.04,-105.75,10620,1187
20170801,0,0,0,NaN,NaN,40.04,-105.75,10620,1187
20170802,2.54,0,0,5.39444444444444,19.1277777777778,40.04,-105.75,10620,1187
20170803,12.7,0,0,5.96666666666667,16.2666666666667,40.04,-105.75,10620,1187
20170804,0,0,0,6.53888888888889,19.7,40.04,-105.75,10620,1187
20170805,0,0,0,5.96666666666667,17.4111111111111,40.04,-105.75,10620,1187
20170806,0,0,0,5.96666666666667,17.9833333333333,40.04,-105.75,10620,1187
20170807,2.54,0,0,4.82222222222222,15.1222222222222,40.04,-105.75,10620,1187
20170808,0,0,0,4.25,14.55,40.04,-105.75,10620,1187
20170809,0,0,0,4.82222222222222,14.55,40.04,-105.75,10620,1187
20170810,2.54,0,0,3.67777777777778,16.8388888888889,40.04,-105.75,10620,1187
20170811,0,0,0,5.96666666666667,18.5555555555556,40.04,-105.75,10620,1187
20170812,0,0,0,5.39444444444444,17.4111111111111,40.04,-105.75,10620,1187
20170813,0,0,0,5.39444444444444,18.5555555555556,40.04,-105.75,10620,1187
20170814,0,0,0,6.53888888888889,17.9833333333333,40.04,-105.75,10620,1187
20170815,0,0,0,3.67777777777778,16.8388888888889,40.04,-105.75,10620,1187
20170816,0,0,0,2.53333333333333,14.55,40.04,-105.75,10620,1187
20170817,0,0,0,5.39444444444444,16.2666666666667,40.04,-105.75,10620,1187
20170818,0,0,0,5.39444444444444,18.5555555555556,40.04,-105.75,10620,1187
20170819,0,0,0,7.68333333333333,20.2722222222222,40.04,-105.75,10620,1187
20170820,0,0,0,9.4,19.7,40.04,-105.75,10620,1187
20170821,0,0,0,8.82777777777778,18.5555555555556,40.04,-105.75,10620,1187
20170822,0,0,0,8.25555555555556,19.7,40.04,-105.75,10620,1187
20170823,5.08,0,0,6.53888888888889,19.7,40.04,-105.75,10620,1187
20170824,2.54,0,0,6.53888888888889,15.1222222222222,40.04,-105.75,10620,1187
20170825,0,0,0,6.53888888888889,17.9833333333333,40.04,-105.75,10620,1187
20170826,0,0,0,8.82777777777778,19.7,40.04,-105.75,10620,1187
20170827,0,0,0,9.4,19.1277777777778,40.04,-105.75,10620,1187
20170828,0,0,0,8.25555555555556,20.8444444444444,40.04,-105.75,10620,1187
20170829,0,0,0,10.5444444444444,20.2722222222222,40.04,-105.75,10620,1187
20170830,0,0,0,9.97222222222222,20.8444444444444,40.04,-105.75,10620,1187
20170831,0,0,0,5.96666666666667,20.2722222222222,40.04,-105.75,10620,1187
20170901,2.54,0,0,5.96666666666667,16.8388888888889,40.04,-105.75,10620,1187
20170902,0,0,0,8.25555555555556,20.2722222222222,40.04,-105.75,10620,1187
20170903,0,0,0,8.82777777777778,21.4166666666667,40.04,-105.75,10620,1187
20170904,0,0,0,7.68333333333333,21.4166666666667,40.04,-105.75,10620,1187
20170905,0,0,0,7.11111111111111,17.9833333333333,40.04,-105.75,10620,1187
20170906,0,0,0,6.53888888888889,19.1277777777778,40.04,-105.75,10620,1187
20170907,0,0,0,5.39444444444444,19.1277777777778,40.04,-105.75,10620,1187
20170908,0,0,0,7.11111111111111,19.1277777777778,40.04,-105.75,10620,1187
20170909,0,0,0,8.25555555555556,20.2722222222222,40.04,-105.75,10620,1187
20170910,2.54,0,0,7.68333333333333,17.4111111111111,40.04,-105.75,10620,1187
20170911,7.62,0,0,7.11111111111111,16.2666666666667,40.04,-105.75,10620,1187
20170912,0,0,0,7.68333333333333,17.9833333333333,40.04,-105.75,10620,1187
20170913,2.54,0,0,5.96666666666667,17.9833333333333,40.04,-105.75,10620,1187
20170914,2.54,0,0,3.10555555555556,15.6944444444444,40.04,-105.75,10620,1187
20170915,0,0,0,0.816666666666666,13.4055555555556,40.04,-105.75,10620,1187
20170916,0,0,0,0.244444444444443,9.97222222222222,40.04,-105.75,10620,1187
20170917,0,0,0,1.38888888888889,12.8333333333333,40.04,-105.75,10620,1187
20170918,0,0,0,0.244444444444443,13.9777777777778,40.04,-105.75,10620,1187
20170919,0,0,0,0.244444444444443,13.9777777777778,40.04,-105.75,10620,1187
20170920,2.54,0,0,-0.327777777777778,15.1222222222222,40.04,-105.75,10620,1187
20170921,0,0,0,3.10555555555556,17.9833333333333,40.04,-105.75,10620,1187
20170922,0,0,0,3.67777777777778,13.9777777777778,40.04,-105.75,10620,1187
20170923,12.7,0,0,0.244444444444443,13.4055555555556,40.04,-105.75,10620,1187
20170924,7.62,0,0,-3.76111111111111,6.53888888888889,40.04,-105.75,10620,1187
20170925,0,0,0,-4.33333333333333,5.39444444444444,40.04,-105.75,10620,1187
20170926,0,0,0,-3.18888888888889,9.4,40.04,-105.75,10620,1187
20170927,0,0,0,0.816666666666666,9.97222222222222,40.04,-105.75,10620,1187
20170928,5.08,0,0,0.816666666666666,7.68333333333333,40.04,-105.75,10620,1187
20170929,2.54,0,0,0.816666666666666,9.4,40.04,-105.75,10620,1187
20170930,0,0,0,-0.327777777777778,11.1166666666667,40.04,-105.75,10620,1187
20171001,38.1,0,0,-3.18888888888889,7.11111111111111,40.04,-105.75,10620,1187
20171002,5.08,33.02,0,-4.33333333333333,4.25,40.04,-105.75,10620,1187
20171003,0,38.1,0,-6.05,7.11111111111111,40.04,-105.75,10620,1187
20171004,0,35.56,0,4.25,15.1222222222222,40.04,-105.75,10620,1187
20171005,0,27.94,0,4.25,14.55,40.04,-105.75,10620,1187
20171006,0,20.32,0,-3.18888888888889,5.96666666666667,40.04,-105.75,10620,1187
20171007,0,17.78,0,-4.33333333333333,9.4,40.04,-105.75,10620,1187
20171008,0,15.24,0,-2.61666666666667,11.6888888888889,40.04,-105.75,10620,1187
20171009,0,0,0,-7.76666666666667,-1.47222222222222,40.04,-105.75,10620,1187
20171010,2.54,0,0,-8.33888888888889,9.4,40.04,-105.75,10620,1187
20171011,0,0,0,-0.327777777777778,11.1166666666667,40.04,-105.75,10620,1187
20171012,0,0,0,0.816666666666666,11.6888888888889,40.04,-105.75,10620,1187
20171013,0,0,0,-1.47222222222222,8.82777777777778,40.04,-105.75,10620,1187
20171014,0,0,0,-9.48333333333333,3.10555555555556,40.04,-105.75,10620,1187
20171015,0,0,0,-7.19444444444444,7.11111111111111,40.04,-105.75,10620,1187
20171016,0,0,0,-1.47222222222222,11.1166666666667,40.04,-105.75,10620,1187
20171017,0,0,0,-0.327777777777778,10.5444444444444,40.04,-105.75,10620,1187
20171018,0,0,0,-0.327777777777778,11.1166666666667,40.04,-105.75,10620,1187
20171019,0,0,0,3.10555555555556,12.8333333333333,40.04,-105.75,10620,1187
20171020,7.62,0,0,-4.33333333333333,11.6888888888889,40.04,-105.75,10620,1187
20171021,2.54,7.62,0,-10.0555555555556,-3.18888888888889,40.04,-105.75,10620,1187
20171022,0,5.08,0,-8.91111111111111,3.67777777777778,40.04,-105.75,10620,1187
20171023,0,10.16,0,-4.90555555555556,6.53888888888889,40.04,-105.75,10620,1187
20171024,0,7.62,0,-7.19444444444444,5.39444444444444,40.04,-105.75,10620,1187
20171025,0,5.08,0,-0.900000000000001,9.97222222222222,40.04,-105.75,10620,1187
20171026,0,0,0,-9.48333333333333,3.67777777777778,40.04,-105.75,10620,1187
20171027,0,0,0,-11.2,-0.900000000000001,40.04,-105.75,10620,1187
20171028,2.54,2.54,0,-4.90555555555556,-0.900000000000001,40.04,-105.75,10620,1187
20171029,0,5.08,0,-3.76111111111111,5.96666666666667,40.04,-105.75,10620,1187
20171030,5.08,0,0,-2.04444444444444,1.38888888888889,40.04,-105.75,10620,1187
20171031,2.54,5.08,0,-4.33333333333333,0.244444444444443,40.04,-105.75,10620,1187
20171101,0,7.62,0,-2.61666666666667,7.11111111111111,40.04,-105.75,10620,1187
20171102,0,7.62,0,-0.900000000000001,8.82777777777778,40.04,-105.75,10620,1187
20171103,0,0,0,-1.47222222222222,7.68333333333333,40.04,-105.75,10620,1187
20171104,7.62,0,0,-2.04444444444444,3.67777777777778,40.04,-105.75,10620,1187
20171105,12.7,7.62,0,-3.18888888888889,-0.327777777777778,40.04,-105.75,10620,1187
20171106,2.54,17.78,0,-3.76111111111111,1.38888888888889,40.04,-105.75,10620,1187
20171107,7.62,20.32,0,-8.91111111111111,-0.900000000000001,40.04,-105.75,10620,1187
20171108,0,27.94,0,-10.0555555555556,1.38888888888889,40.04,-105.75,10620,1187
20171109,0,27.94,0,-4.33333333333333,4.82222222222222,40.04,-105.75,10620,1187
20171110,0,27.94,0,-3.76111111111111,5.96666666666667,40.04,-105.75,10620,1187
20171111,0,27.94,0,-6.62222222222222,2.53333333333333,40.04,-105.75,10620,1187
20171112,0,27.94,0,-5.47777777777778,3.67777777777778,40.04,-105.75,10620,1187
20171113,0,27.94,0,-2.61666666666667,7.11111111111111,40.04,-105.75,10620,1187
20171114,0,27.94,0,-4.90555555555556,5.39444444444444,40.04,-105.75,10620,1187
20171115,0,27.94,0,-4.90555555555556,4.25,40.04,-105.75,10620,1187
20171116,0,27.94,0,-2.04444444444444,7.68333333333333,40.04,-105.75,10620,1187
20171117,15.24,30.48,0,-11.7722222222222,2.53333333333333,40.04,-105.75,10620,1187
20171118,0,40.64,0,-15.2055555555556,-8.91111111111111,40.04,-105.75,10620,1187
20171119,2.54,40.64,0,-12.3444444444444,-0.900000000000001,40.04,-105.75,10620,1187
20171120,2.54,43.18,0,-8.33888888888889,2.53333333333333,40.04,-105.75,10620,1187
20171121,7.62,45.72,0,-4.33333333333333,-1.47222222222222,40.04,-105.75,10620,1187
20171122,0,53.34,0,-2.04444444444444,0.816666666666666,40.04,-105.75,10620,1187
