time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170212,2.54,487.68,0,-19.2111111111111,1.38888888888889,42.27,-110.81,8180,554
20170213,0,490.22,0,-13.4888888888889,3.67777777777778,42.27,-110.81,8180,554
20170214,0,490.22,0,-12.9166666666667,3.67777777777778,42.27,-110.81,8180,554
20170215,0,490.22,0,-11.7722222222222,5.39444444444444,42.27,-110.81,8180,554
20170216,5.08,490.22,0,-11.2,5.96666666666667,42.27,-110.81,8180,554
20170217,5.08,495.3,0,-10.6277777777778,3.67777777777778,42.27,-110.81,8180,554
20170218,5.08,500.38,0,-2.61666666666667,2.53333333333333,42.27,-110.81,8180,554
20170219,20.32,502.92,0,-10.0555555555556,0.816666666666666,42.27,-110.81,8180,554
20170220,10.16,515.62,0,-10.0555555555556,0.816666666666666,42.27,-110.81,8180,554
20170221,15.24,525.78,0,-5.47777777777778,2.53333333333333,42.27,-110.81,8180,554
20170222,0,541.02,0,-7.76666666666667,-2.04444444444444,42.27,-110.81,8180,554
20170223,22.86,541.02,0,-11.7722222222222,-5.47777777777778,42.27,-110.81,8180,554
20170224,0,563.88,0,-20.3555555555556,-8.91111111111111,42.27,-110.81,8180,554
20170225,0,563.88,0,-21.5,-8.91111111111111,42.27,-110.81,8180,554
20170226,2.54,563.88,0,-16.9222222222222,-7.19444444444444,42.27,-110.81,8180,554
20170227,10.16,566.42,0,-19.2111111111111,-6.62222222222222,42.27,-110.81,8180,554
20170228,2.54,576.58,0,-20.9277777777778,-8.91111111111111,42.27,-110.81,8180,554
20170301,2.54,579.12,0,-12.3444444444444,-5.47777777777778,42.27,-110.81,8180,554
20170302,0,581.66,0,-15.7777777777778,-0.900000000000001,42.27,-110.81,8180,554
20170303,2.54,581.66,0,-16.35,3.10555555555556,42.27,-110.81,8180,554
20170304,0,584.2,0,-8.33888888888889,4.82222222222222,42.27,-110.81,8180,554
20170305,2.54,584.2,0,-10.0555555555556,3.67777777777778,42.27,-110.81,8180,554
20170306,5.08,586.74,0,-13.4888888888889,-8.33888888888889,42.27,-110.81,8180,554
20170307,2.54,591.82,0,-11.2,-4.90555555555556,42.27,-110.81,8180,554
20170308,2.54,594.36,0,-5.47777777777778,0.244444444444443,42.27,-110.81,8180,554
20170309,22.86,596.9,0,-2.61666666666667,3.67777777777778,42.27,-110.81,8180,554
20170310,10.16,619.76,0,-1.47222222222222,5.39444444444444,42.27,-110.81,8180,554
20170311,0,629.92,0,-6.62222222222222,4.25,42.27,-110.81,8180,554
20170312,0,632.46,0,-7.76666666666667,4.25,42.27,-110.81,8180,554
20170313,2.54,632.46,0,-8.33888888888889,7.11111111111111,42.27,-110.81,8180,554
20170314,0,632.46,0,-3.76111111111111,10.5444444444444,42.27,-110.81,8180,554
20170315,0,632.46,0,-4.90555555555556,12.2611111111111,42.27,-110.81,8180,554
20170316,0,632.46,0,-2.61666666666667,8.25555555555556,42.27,-110.81,8180,554
20170317,0,632.46,0,-4.90555555555556,8.82777777777778,42.27,-110.81,8180,554
20170318,0,632.46,0,-3.18888888888889,11.1166666666667,42.27,-110.81,8180,554
20170319,0,627.38,0,-0.900000000000001,9.4,42.27,-110.81,8180,554
20170320,0,624.84,0,-1.47222222222222,10.5444444444444,42.27,-110.81,8180,554
20170321,0,617.22,0,-0.327777777777778,9.97222222222222,42.27,-110.81,8180,554
20170322,10.16,607.06,0,0.244444444444443,4.82222222222222,42.27,-110.81,8180,554
20170323,5.08,612.14,0,-3.18888888888889,1.38888888888889,42.27,-110.81,8180,554
20170324,2.54,614.68,0,-8.91111111111111,4.82222222222222,42.27,-110.81,8180,554
20170325,5.08,617.22,0,-4.33333333333333,1.38888888888889,42.27,-110.81,8180,554
20170326,0,622.3,0,-9.48333333333333,1.96111111111111,42.27,-110.81,8180,554
20170327,2.54,622.3,0,-4.90555555555556,3.67777777777778,42.27,-110.81,8180,554
20170328,0,622.3,0,-6.62222222222222,5.39444444444444,42.27,-110.81,8180,554
20170329,0,622.3,0,-8.33888888888889,5.39444444444444,42.27,-110.81,8180,554
20170330,12.7,622.3,0,-0.900000000000001,3.67777777777778,42.27,-110.81,8180,554
20170331,2.54,635,0,-3.18888888888889,4.82222222222222,42.27,-110.81,8180,554
20170401,0,635,0,-5.47777777777778,5.96666666666667,42.27,-110.81,8180,554
20170402,2.54,637.54,0,-6.05,1.38888888888889,42.27,-110.81,8180,554
20170403,0,637.54,0,-8.91111111111111,1.96111111111111,42.27,-110.81,8180,554
20170404,0,637.54,0,-11.7722222222222,0.816666666666666,42.27,-110.81,8180,554
20170405,0,637.54,0,-12.9166666666667,4.82222222222222,42.27,-110.81,8180,554
20170406,0,637.54,0,-7.19444444444444,8.82777777777778,42.27,-110.81,8180,554
20170407,0,635,0,-0.900000000000001,7.68333333333333,42.27,-110.81,8180,554
20170408,22.86,632.46,0,-5.47777777777778,3.67777777777778,42.27,-110.81,8180,554
20170409,5.08,650.24,0,-14.6333333333333,-2.04444444444444,42.27,-110.81,8180,554
20170410,2.54,655.32,0,-15.7777777777778,3.10555555555556,42.27,-110.81,8180,554
20170411,0,657.86,0,-10.6277777777778,6.53888888888889,42.27,-110.81,8180,554
20170412,0,660.4,0,-3.18888888888889,11.1166666666667,42.27,-110.81,8180,554
20170413,0,662.94,0,-2.04444444444444,13.9777777777778,42.27,-110.81,8180,554
20170414,0,642.62,0,-6.05,2.53333333333333,42.27,-110.81,8180,554
20170415,0,632.46,0,-10.6277777777778,3.10555555555556,42.27,-110.81,8180,554
20170416,0,624.84,0,-9.48333333333333,9.4,42.27,-110.81,8180,554
20170417,0,622.3,0,0.244444444444443,7.68333333333333,42.27,-110.81,8180,554
20170418,10.16,617.22,0,-0.900000000000001,7.68333333333333,42.27,-110.81,8180,554
20170419,0,624.84,0,-6.05,5.39444444444444,42.27,-110.81,8180,554
20170420,7.62,609.6,0,-6.62222222222222,5.96666666666667,42.27,-110.81,8180,554
20170421,0,604.52,0,-5.47777777777778,1.96111111111111,42.27,-110.81,8180,554
20170422,0,601.98,0,-9.48333333333333,5.96666666666667,42.27,-110.81,8180,554
20170423,0,599.44,0,-4.33333333333333,10.5444444444444,42.27,-110.81,8180,554
20170424,17.78,589.28,0,-3.76111111111111,1.96111111111111,42.27,-110.81,8180,554
20170425,2.54,601.98,0,-3.18888888888889,2.53333333333333,42.27,-110.81,8180,554
20170426,10.16,601.98,0,-4.33333333333333,1.38888888888889,42.27,-110.81,8180,554
20170427,7.62,612.14,0,-6.05,0.816666666666666,42.27,-110.81,8180,554
20170428,7.62,617.22,0,-7.19444444444444,0.816666666666666,42.27,-110.81,8180,554
20170429,0,622.3,0,-11.2,1.38888888888889,42.27,-110.81,8180,554
20170430,2.54,619.76,0,-10.0555555555556,5.96666666666667,42.27,-110.81,8180,554
20170501,0,619.76,0,-0.900000000000001,7.11111111111111,42.27,-110.81,8180,554
20170502,0,619.76,0,-2.04444444444444,7.11111111111111,42.27,-110.81,8180,554
20170503,0,589.28,0,-4.33333333333333,11.1166666666667,42.27,-110.81,8180,554
20170504,0,563.88,0,-2.04444444444444,16.2666666666667,42.27,-110.81,8180,554
20170505,0,543.56,0,-0.327777777777778,17.9833333333333,42.27,-110.81,8180,554
20170506,0,502.92,0,1.96111111111111,15.6944444444444,42.27,-110.81,8180,554
20170507,0,474.98,0,1.96111111111111,14.55,42.27,-110.81,8180,554
20170508,5.08,439.42,0,0.244444444444443,13.4055555555556,42.27,-110.81,8180,554
20170509,0,411.48,0,-1.47222222222222,12.8333333333333,42.27,-110.81,8180,554
20170510,0,383.54,0,-2.61666666666667,12.8333333333333,42.27,-110.81,8180,554
20170511,0,353.06,0,-2.04444444444444,15.1222222222222,42.27,-110.81,8180,554
20170512,2.54,322.58,0,0.244444444444443,16.8388888888889,42.27,-110.81,8180,554
20170513,0,287.02,0,-4.90555555555556,9.4,42.27,-110.81,8180,554
20170514,0,251.46,0,-7.19444444444444,9.97222222222222,42.27,-110.81,8180,554
20170515,2.54,241.3,0,-0.900000000000001,11.1166666666667,42.27,-110.81,8180,554
20170516,7.62,213.36,0,-0.327777777777778,6.53888888888889,42.27,-110.81,8180,554
20170517,7.62,213.36,0,-9.48333333333333,0.244444444444443,42.27,-110.81,8180,554
20170518,15.24,215.9,0,-10.0555555555556,0.816666666666666,42.27,-110.81,8180,554
20170519,0,231.14,0,-4.90555555555556,4.25,42.27,-110.81,8180,554
20170520,2.54,228.6,0,-5.47777777777778,8.82777777777778,42.27,-110.81,8180,554
20170521,0,223.52,0,-2.61666666666667,9.97222222222222,42.27,-110.81,8180,554
20170522,2.54,210.82,0,-3.76111111111111,11.6888888888889,42.27,-110.81,8180,554
20170523,0,185.42,0,-2.04444444444444,14.55,42.27,-110.81,8180,554
20170524,2.54,147.32,0,0.816666666666666,15.1222222222222,42.27,-110.81,8180,554
20170525,0,104.14,0,-2.04444444444444,9.97222222222222,42.27,-110.81,8180,554
20170526,2.54,71.12,0,-1.47222222222222,7.68333333333333,42.27,-110.81,8180,554
20170527,0,55.88,0,-3.18888888888889,11.1166666666667,42.27,-110.81,8180,554
20170528,0,27.94,0,-2.61666666666667,14.55,42.27,-110.81,8180,554
20170529,2.54,15.24,0,-0.900000000000001,15.6944444444444,42.27,-110.81,8180,554
20170530,0,0,0,0.244444444444443,17.4111111111111,42.27,-110.81,8180,554
20170531,0,0,0,-0.327777777777778,20.2722222222222,42.27,-110.81,8180,554
20170601,0,0,0,1.96111111111111,17.4111111111111,42.27,-110.81,8180,554
20170602,2.54,0,0,0.816666666666666,15.1222222222222,42.27,-110.81,8180,554
20170603,0,0,0,-0.327777777777778,18.5555555555556,42.27,-110.81,8180,554
20170604,0,0,0,1.38888888888889,21.9888888888889,42.27,-110.81,8180,554
20170605,0,0,0,3.67777777777778,19.7,42.27,-110.81,8180,554
20170606,0,0,0,1.96111111111111,21.4166666666667,42.27,-110.81,8180,554
20170607,0,0,0,6.53888888888889,22.5611111111111,42.27,-110.81,8180,554
20170608,0,0,0,5.39444444444444,21.4166666666667,42.27,-110.81,8180,554
20170609,0,0,0,1.96111111111111,17.9833333333333,42.27,-110.81,8180,554
20170610,0,0,0,0.816666666666666,13.9777777777778,42.27,-110.81,8180,554
20170611,0,0,0,1.38888888888889,17.4111111111111,42.27,-110.81,8180,554
20170612,7.62,0,0,-2.04444444444444,15.6944444444444,42.27,-110.81,8180,554
20170613,10.16,0,0,-0.900000000000001,3.67777777777778,42.27,-110.81,8180,554
20170614,2.54,0,0,-0.900000000000001,12.8333333333333,42.27,-110.81,8180,554
20170615,0,0,0,-0.327777777777778,17.4111111111111,42.27,-110.81,8180,554
20170616,5.08,0,0,7.68333333333333,16.2666666666667,42.27,-110.81,8180,554
20170617,0,0,0,2.53333333333333,13.9777777777778,42.27,-110.81,8180,554
20170618,0,0,0,0.244444444444443,16.8388888888889,42.27,-110.81,8180,554
20170619,0,0,0,3.67777777777778,20.8444444444444,42.27,-110.81,8180,554
20170620,0,0,0,5.39444444444444,24.2777777777778,42.27,-110.81,8180,554
20170621,0,0,0,5.96666666666667,23.7055555555556,42.27,-110.81,8180,554
20170622,0,0,0,3.10555555555556,19.7,42.27,-110.81,8180,554
20170623,0,0,0,0.816666666666666,18.5555555555556,42.27,-110.81,8180,554
20170624,2.54,0,0,-0.327777777777778,19.1277777777778,42.27,-110.81,8180,554
20170625,0,0,0,1.96111111111111,20.8444444444444,42.27,-110.81,8180,554
20170626,0,0,0,4.82222222222222,22.5611111111111,42.27,-110.81,8180,554
20170627,0,0,0,4.82222222222222,18.5555555555556,42.27,-110.81,8180,554
20170628,0,0,0,1.96111111111111,18.5555555555556,42.27,-110.81,8180,554
20170629,0,0,0,0.244444444444443,15.6944444444444,42.27,-110.81,8180,554
20170630,2.54,0,0,-1.47222222222222,16.8388888888889,42.27,-110.81,8180,554
20170701,0,0,0,0.816666666666666,20.8444444444444,42.27,-110.81,8180,554
20170702,0,0,0,5.39444444444444,21.9888888888889,42.27,-110.81,8180,554
20170703,0,0,0,4.82222222222222,23.7055555555556,42.27,-110.81,8180,554
20170704,0,0,0,5.39444444444444,24.85,42.27,-110.81,8180,554
20170705,2.54,0,0,6.53888888888889,26.5666666666667,42.27,-110.81,8180,554
20170706,0,0,0,8.25555555555556,25.9944444444445,42.27,-110.81,8180,554
20170707,0,0,0,10.5444444444444,25.9944444444445,42.27,-110.81,8180,554
20170708,0,0,0,7.11111111111111,26.5666666666667,42.27,-110.81,8180,554
20170709,0,0,0,7.68333333333333,25.4222222222222,42.27,-110.81,8180,554
20170710,0,0,0,7.68333333333333,23.1333333333333,42.27,-110.81,8180,554
20170711,0,0,0,6.53888888888889,23.7055555555556,42.27,-110.81,8180,554
20170712,0,0,0,5.39444444444444,23.7055555555556,42.27,-110.81,8180,554
20170713,0,0,0,5.39444444444444,25.4222222222222,42.27,-110.81,8180,554
20170714,5.08,0,0,7.68333333333333,25.9944444444445,42.27,-110.81,8180,554
20170715,0,0,0,9.97222222222222,24.2777777777778,42.27,-110.81,8180,554
20170716,0,0,0,7.68333333333333,25.4222222222222,42.27,-110.81,8180,554
20170717,2.54,0,0,7.68333333333333,19.1277777777778,42.27,-110.81,8180,554
20170718,0,0,0,5.96666666666667,23.7055555555556,42.27,-110.81,8180,554
20170719,0,0,0,7.68333333333333,25.4222222222222,42.27,-110.81,8180,554
20170720,0,0,0,8.25555555555556,24.2777777777778,42.27,-110.81,8180,554
20170721,0,0,0,6.53888888888889,24.2777777777778,42.27,-110.81,8180,554
20170722,0,0,0,3.67777777777778,25.4222222222222,42.27,-110.81,8180,554
20170723,0,0,0,5.39444444444444,23.1333333333333,42.27,-110.81,8180,554
20170724,0,0,0,5.96666666666667,25.4222222222222,42.27,-110.81,8180,554
20170725,0,0,0,8.25555555555556,18.5555555555556,42.27,-110.81,8180,554
20170726,0,0,0,7.68333333333333,19.7,42.27,-110.81,8180,554
20170727,0,0,0,4.82222222222222,21.4166666666667,42.27,-110.81,8180,554
20170728,2.54,0,0,3.67777777777778,23.1333333333333,42.27,-110.81,8180,554
20170729,0,0,0,4.82222222222222,23.1333333333333,42.27,-110.81,8180,554
20170730,0,0,0,5.96666666666667,22.5611111111111,42.27,-110.81,8180,554
20170731,0,0,0,5.96666666666667,22.5611111111111,42.27,-110.81,8180,554
20170801,0,0,0,6.53888888888889,25.9944444444445,42.27,-110.81,8180,554
20170802,0,0,0,5.96666666666667,25.4222222222222,42.27,-110.81,8180,554
20170803,0,0,0,6.53888888888889,24.85,42.27,-110.81,8180,554
20170804,0,0,0,4.82222222222222,23.7055555555556,42.27,-110.81,8180,554
20170805,0,0,0,3.67777777777778,23.1333333333333,42.27,-110.81,8180,554
20170806,0,0,0,2.53333333333333,20.8444444444444,42.27,-110.81,8180,554
20170807,0,0,0,4.25,19.7,42.27,-110.81,8180,554
20170808,22.86,0,0,3.10555555555556,19.1277777777778,42.27,-110.81,8180,554
20170809,0,0,0,4.25,18.5555555555556,42.27,-110.81,8180,554
20170810,0,0,0,4.25,19.1277777777778,42.27,-110.81,8180,554
20170811,0,0,0,2.53333333333333,21.4166666666667,42.27,-110.81,8180,554
20170812,0,0,0,7.11111111111111,21.4166666666667,42.27,-110.81,8180,554
20170813,2.54,0,0,5.39444444444444,20.8444444444444,42.27,-110.81,8180,554
20170814,0,0,0,4.25,16.2666666666667,42.27,-110.81,8180,554
20170815,2.54,0,0,2.53333333333333,15.6944444444444,42.27,-110.81,8180,554
20170816,0,0,0,1.38888888888889,19.1277777777778,42.27,-110.81,8180,554
20170817,2.54,0,0,3.10555555555556,19.7,42.27,-110.81,8180,554
20170818,0,0,0,1.38888888888889,21.4166666666667,42.27,-110.81,8180,554
20170819,0,0,0,2.53333333333333,22.5611111111111,42.27,-110.81,8180,554
20170820,0,0,0,3.67777777777778,22.5611111111111,42.27,-110.81,8180,554
20170821,0,0,0,4.25,21.9888888888889,42.27,-110.81,8180,554
20170822,0,0,0,2.53333333333333,23.7055555555556,42.27,-110.81,8180,554
20170823,0,0,0,5.39444444444444,16.8388888888889,42.27,-110.81,8180,554
20170824,2.54,0,0,3.10555555555556,21.4166666666667,42.27,-110.81,8180,554
20170825,0,0,0,3.67777777777778,20.8444444444444,42.27,-110.81,8180,554
20170826,0,0,0,4.82222222222222,24.85,42.27,-110.81,8180,554
20170827,0,0,0,3.67777777777778,24.2777777777778,42.27,-110.81,8180,554
20170828,0,0,0,4.25,25.4222222222222,42.27,-110.81,8180,554
20170829,0,0,0,5.96666666666667,25.9944444444445,42.27,-110.81,8180,554
20170830,0,0,0,6.53888888888889,22.5611111111111,42.27,-110.81,8180,554
20170831,0,0,0,5.39444444444444,17.4111111111111,42.27,-110.81,8180,554
20170901,0,0,0,4.82222222222222,21.9888888888889,42.27,-110.81,8180,554
20170902,2.54,0,0,3.67777777777778,24.85,42.27,-110.81,8180,554
20170903,0,0,0,5.39444444444444,26.5666666666667,42.27,-110.81,8180,554
20170904,0,0,0,5.96666666666667,26.5666666666667,42.27,-110.81,8180,554
20170905,0,0,0,4.25,21.4166666666667,42.27,-110.81,8180,554
20170906,0,0,0,3.10555555555556,22.5611111111111,42.27,-110.81,8180,554
20170907,0,0,0,3.67777777777778,23.1333333333333,42.27,-110.81,8180,554
20170908,0,0,0,5.96666666666667,21.9888888888889,42.27,-110.81,8180,554
20170909,5.08,0,0,4.25,20.8444444444444,42.27,-110.81,8180,554
20170910,2.54,0,0,5.39444444444444,19.1277777777778,42.27,-110.81,8180,554
20170911,0,0,0,4.25,21.4166666666667,42.27,-110.81,8180,554
20170912,0,0,0,4.25,23.1333333333333,42.27,-110.81,8180,554
20170913,0,0,0,4.82222222222222,19.7,42.27,-110.81,8180,554
20170914,20.32,0,0,3.67777777777778,14.55,42.27,-110.81,8180,554
20170915,10.16,0,0,-1.47222222222222,5.96666666666667,42.27,-110.81,8180,554
20170916,0,0,0,-2.61666666666667,7.11111111111111,42.27,-110.81,8180,554
20170917,2.54,0,0,-3.76111111111111,11.1166666666667,42.27,-110.81,8180,554
20170918,12.7,0,0,-1.47222222222222,14.55,42.27,-110.81,8180,554
20170919,12.7,0,0,-4.90555555555556,3.67777777777778,42.27,-110.81,8180,554
20170920,2.54,0,0,-4.90555555555556,8.25555555555556,42.27,-110.81,8180,554
20170921,5.08,0,0,0.244444444444443,9.97222222222222,42.27,-110.81,8180,554
20170922,0,0,0,-2.04444444444444,5.39444444444444,42.27,-110.81,8180,554
20170923,5.08,0,0,-4.90555555555556,7.11111111111111,42.27,-110.81,8180,554
20170924,10.16,0,0,-0.900000000000001,1.96111111111111,42.27,-110.81,8180,554
20170925,0,0,0,-4.33333333333333,2.53333333333333,42.27,-110.81,8180,554
20170926,2.54,0,0,-6.05,7.11111111111111,42.27,-110.81,8180,554
20170927,2.54,0,0,-1.47222222222222,9.97222222222222,42.27,-110.81,8180,554
20170928,0,0,0,-2.04444444444444,11.1166666666667,42.27,-110.81,8180,554
20170929,0,0,0,-1.47222222222222,10.5444444444444,42.27,-110.81,8180,554
20170930,7.62,0,0,-2.61666666666667,5.96666666666667,42.27,-110.81,8180,554
20171001,0,0,0,-4.90555555555556,1.38888888888889,42.27,-110.81,8180,554
20171002,0,0,0,-6.05,0.244444444444443,42.27,-110.81,8180,554
20171003,2.54,0,0,-8.91111111111111,4.82222222222222,42.27,-110.81,8180,554
20171004,0,0,0,-3.18888888888889,7.11111111111111,42.27,-110.81,8180,554
20171005,2.54,0,0,-4.33333333333333,10.5444444444444,42.27,-110.81,8180,554
20171006,0,0,0,-2.04444444444444,5.39444444444444,42.27,-110.81,8180,554
20171007,0,0,0,-0.327777777777778,11.1166666666667,42.27,-110.81,8180,554
20171008,0,0,0,-7.19444444444444,3.10555555555556,42.27,-110.81,8180,554
20171009,0,0,0,-10.0555555555556,4.25,42.27,-110.81,8180,554
20171010,0,0,0,-7.76666666666667,8.25555555555556,42.27,-110.81,8180,554
20171011,0,0,0,-4.90555555555556,11.6888888888889,42.27,-110.81,8180,554
20171012,0,0,0,-7.19444444444444,4.25,42.27,-110.81,8180,554
20171013,0,0,0,-8.33888888888889,6.53888888888889,42.27,-110.81,8180,554
20171014,0,0,0,-8.91111111111111,-0.900000000000001,42.27,-110.81,8180,554
20171015,2.54,0,0,-10.6277777777778,8.82777777777778,42.27,-110.81,8180,554
20171016,0,0,0,-6.05,11.6888888888889,42.27,-110.81,8180,554
20171017,2.54,0,0,-4.33333333333333,13.9777777777778,42.27,-110.81,8180,554
20171018,0,0,0,-3.18888888888889,12.8333333333333,42.27,-110.81,8180,554
20171019,0,0,0,-4.90555555555556,13.9777777777778,42.27,-110.81,8180,554
20171020,0,0,0,-3.76111111111111,9.4,42.27,-110.81,8180,554
20171021,0,0,0,-4.90555555555556,0.816666666666666,42.27,-110.81,8180,554
20171022,0,0,0,-2.04444444444444,6.53888888888889,42.27,-110.81,8180,554
20171023,0,0,0,-2.04444444444444,7.11111111111111,42.27,-110.81,8180,554
20171024,0,0,0,-2.61666666666667,11.1166666666667,42.27,-110.81,8180,554
20171025,0,0,0,-3.76111111111111,13.4055555555556,42.27,-110.81,8180,554
20171026,0,0,0,-5.47777777777778,7.68333333333333,42.27,-110.81,8180,554
20171027,0,0,0,-6.05,7.68333333333333,42.27,-110.81,8180,554
20171028,0,0,0,-3.18888888888889,11.1166666666667,42.27,-110.81,8180,554
20171029,0,0,0,-3.76111111111111,11.1166666666667,42.27,-110.81,8180,554
20171030,2.54,0,0,-6.62222222222222,-0.900000000000001,42.27,-110.81,8180,554
20171031,0,2.54,0,-8.91111111111111,3.67777777777778,42.27,-110.81,8180,554
20171101,0,0,0,-0.900000000000001,5.96666666666667,42.27,-110.81,8180,554
20171102,0,0,0,1.38888888888889,7.11111111111111,42.27,-110.81,8180,554
20171103,10.16,0,0,0.244444444444443,3.10555555555556,42.27,-110.81,8180,554
20171104,15.24,10.16,0,-4.33333333333333,0.244444444444443,42.27,-110.81,8180,554
20171105,5.08,25.4,0,-6.05,-2.04444444444444,42.27,-110.81,8180,554
20171106,2.54,30.48,0,-8.91111111111111,-2.61666666666667,42.27,-110.81,8180,554
20171107,0,30.48,0,-19.2111111111111,-3.18888888888889,42.27,-110.81,8180,554
20171108,2.54,30.48,0,-19.7833333333333,-0.327777777777778,42.27,-110.81,8180,554
20171109,0,30.48,0,-8.91111111111111,4.25,42.27,-110.81,8180,554
20171110,0,33.02,0,-7.19444444444444,1.38888888888889,42.27,-110.81,8180,554
20171111,0,30.48,0,-11.7722222222222,0.816666666666666,42.27,-110.81,8180,554
20171112,2.54,27.94,0,-12.3444444444444,5.96666666666667,42.27,-110.81,8180,554
20171113,5.08,30.48,0,-8.33888888888889,7.11111111111111,42.27,-110.81,8180,554
20171114,0,35.56,0,-9.48333333333333,0.244444444444443,42.27,-110.81,8180,554
20171115,7.62,30.48,0,-10.6277777777778,4.25,42.27,-110.81,8180,554
20171116,17.78,38.1,0,-0.900000000000001,3.67777777777778,42.27,-110.81,8180,554
20171117,12.7,55.88,0,-10.6277777777778,-0.900000000000001,42.27,-110.81,8180,554
20171118,0,68.58,0,-15.7777777777778,-5.47777777777778,42.27,-110.81,8180,554
20171119,2.54,60.96,0,-15.7777777777778,-0.900000000000001,42.27,-110.81,8180,554
20171120,15.24,63.5,0,-10.6277777777778,0.244444444444443,42.27,-110.81,8180,554
20171121,5.08,78.74,0,-0.900000000000001,2.53333333333333,42.27,-110.81,8180,554
20171122,0,83.82,0,-0.900000000000001,7.11111111111111,42.27,-110.81,8180,554
20171123,0,81.28,0,-1.47222222222222,8.25555555555556,42.27,-110.81,8180,554
20171124,2.54,78.74,0,-2.04444444444444,4.25,42.27,-110.81,8180,554
20171125,0,78.74,0,-3.76111111111111,4.82222222222222,42.27,-110.81,8180,554
20171126,0,76.2,0,-4.33333333333333,9.97222222222222,42.27,-110.81,8180,554
20171127,0,78.74,0,-5.47777777777778,5.39444444444444,42.27,-110.81,8180,554
20171128,0,76.2,0,-9.48333333333333,1.38888888888889,42.27,-110.81,8180,554
