time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170622,0,NaN,0,9.4,21.4166666666667,44.33,-122.09,4720,1166
20170623,0,NaN,0,12.2611111111111,24.2777777777778,44.33,-122.09,4720,1166
20170624,0,NaN,0,13.4055555555556,27.1388888888889,44.33,-122.09,4720,1166
20170625,0,NaN,0,16.8388888888889,31.7166666666667,44.33,-122.09,4720,1166
20170626,0,NaN,0,10.5444444444444,21.9888888888889,44.33,-122.09,4720,1166
20170627,0,NaN,0,6.53888888888889,17.9833333333333,44.33,-122.09,4720,1166
20170628,0,NaN,0,5.96666666666667,16.2666666666667,44.33,-122.09,4720,1166
20170629,0,NaN,0,5.96666666666667,21.9888888888889,44.33,-122.09,4720,1166
20170630,0,NaN,0,11.6888888888889,24.2777777777778,44.33,-122.09,4720,1166
20170701,0,NaN,0,9.97222222222222,18.5555555555556,44.33,-122.09,4720,1166
20170702,0,NaN,0,8.82777777777778,21.4166666666667,44.33,-122.09,4720,1166
20170703,0,NaN,0,8.82777777777778,21.9888888888889,44.33,-122.09,4720,1166
20170704,0,NaN,0,12.2611111111111,23.7055555555556,44.33,-122.09,4720,1166
20170705,0,NaN,0,12.8333333333333,27.1388888888889,44.33,-122.09,4720,1166
20170706,0,NaN,0,13.4055555555556,26.5666666666667,44.33,-122.09,4720,1166
20170707,0,NaN,0,12.8333333333333,23.1333333333333,44.33,-122.09,4720,1166
20170708,0,NaN,0,12.2611111111111,25.4222222222222,44.33,-122.09,4720,1166
20170709,0,NaN,0,10.5444444444444,20.8444444444444,44.33,-122.09,4720,1166
20170710,0,NaN,0,8.25555555555556,18.5555555555556,44.33,-122.09,4720,1166
20170711,0,NaN,0,7.11111111111111,20.2722222222222,44.33,-122.09,4720,1166
20170712,0,NaN,0,9.4,22.5611111111111,44.33,-122.09,4720,1166
20170713,0,NaN,0,9.4,21.4166666666667,44.33,-122.09,4720,1166
20170714,0,NaN,0,11.6888888888889,24.2777777777778,44.33,-122.09,4720,1166
20170715,0,NaN,0,7.68333333333333,20.8444444444444,44.33,-122.09,4720,1166
20170716,0,NaN,0,7.11111111111111,17.9833333333333,44.33,-122.09,4720,1166
20170717,0,NaN,0,7.11111111111111,19.7,44.33,-122.09,4720,1166
20170718,0,NaN,0,8.82777777777778,21.4166666666667,44.33,-122.09,4720,1166
20170719,0,NaN,0,8.25555555555556,20.2722222222222,44.33,-122.09,4720,1166
20170720,0,NaN,0,5.96666666666667,17.4111111111111,44.33,-122.09,4720,1166
20170721,0,NaN,0,8.25555555555556,20.8444444444444,44.33,-122.09,4720,1166
20170722,0,NaN,0,11.1166666666667,25.9944444444445,44.33,-122.09,4720,1166
20170723,0,NaN,0,13.4055555555556,25.9944444444445,44.33,-122.09,4720,1166
20170724,0,NaN,0,13.4055555555556,26.5666666666667,44.33,-122.09,4720,1166
20170725,0,NaN,0,13.4055555555556,23.1333333333333,44.33,-122.09,4720,1166
20170726,0,NaN,0,12.2611111111111,23.7055555555556,44.33,-122.09,4720,1166
20170727,0,NaN,0,10.5444444444444,21.9888888888889,44.33,-122.09,4720,1166
20170728,0,NaN,0,10.5444444444444,21.4166666666667,44.33,-122.09,4720,1166
20170729,0,NaN,0,10.5444444444444,23.7055555555556,44.33,-122.09,4720,1166
20170730,0,NaN,0,12.8333333333333,24.2777777777778,44.33,-122.09,4720,1166
20170731,0,NaN,0,15.6944444444444,28.8555555555556,44.33,-122.09,4720,1166
20170801,0,NaN,0,19.1277777777778,30.5722222222222,44.33,-122.09,4720,1166
20170802,0,NaN,0,18.5555555555556,31.1444444444444,44.33,-122.09,4720,1166
20170803,0,NaN,0,19.1277777777778,31.1444444444444,44.33,-122.09,4720,1166
20170804,0,NaN,0,13.9777777777778,26.5666666666667,44.33,-122.09,4720,1166
20170805,0,NaN,0,13.4055555555556,24.85,44.33,-122.09,4720,1166
20170806,0,NaN,0,15.6944444444444,25.4222222222222,44.33,-122.09,4720,1166
20170807,0,NaN,0,17.4111111111111,27.7111111111111,44.33,-122.09,4720,1166
20170808,0,NaN,0,17.4111111111111,27.7111111111111,44.33,-122.09,4720,1166
20170809,0,NaN,0,17.4111111111111,28.2833333333333,44.33,-122.09,4720,1166
20170810,0,NaN,0,16.8388888888889,29.4277777777778,44.33,-122.09,4720,1166
20170811,0,NaN,0,14.55,24.85,44.33,-122.09,4720,1166
20170812,0,NaN,0,11.1166666666667,21.9888888888889,44.33,-122.09,4720,1166
20170813,5.08,NaN,0,7.11111111111111,12.2611111111111,44.33,-122.09,4720,1166
20170814,0,NaN,0,5.39444444444444,17.4111111111111,44.33,-122.09,4720,1166
20170815,0,NaN,0,8.25555555555556,18.5555555555556,44.33,-122.09,4720,1166
20170816,0,NaN,0,9.97222222222222,22.5611111111111,44.33,-122.09,4720,1166
20170817,0,NaN,0,9.97222222222222,21.9888888888889,44.33,-122.09,4720,1166
20170818,0,NaN,0,10.5444444444444,22.5611111111111,44.33,-122.09,4720,1166
20170819,0,NaN,0,9.4,19.7,44.33,-122.09,4720,1166
20170820,0,NaN,0,9.4,21.9888888888889,44.33,-122.09,4720,1166
20170821,0,NaN,0,13.4055555555556,24.85,44.33,-122.09,4720,1166
20170822,0,NaN,0,13.4055555555556,23.1333333333333,44.33,-122.09,4720,1166
20170823,0,NaN,0,11.1166666666667,21.9888888888889,44.33,-122.09,4720,1166
20170824,0,NaN,0,7.68333333333333,16.8388888888889,44.33,-122.09,4720,1166
20170825,0,NaN,0,12.2611111111111,21.4166666666667,44.33,-122.09,4720,1166
20170826,0,NaN,0,12.8333333333333,27.7111111111111,44.33,-122.09,4720,1166
20170827,0,NaN,0,17.4111111111111,30.5722222222222,44.33,-122.09,4720,1166
20170828,0,NaN,0,19.7,30.5722222222222,44.33,-122.09,4720,1166
20170829,0,NaN,0,14.55,27.1388888888889,44.33,-122.09,4720,1166
20170830,0,NaN,0,10.5444444444444,19.7,44.33,-122.09,4720,1166
20170831,0,NaN,0,9.97222222222222,23.1333333333333,44.33,-122.09,4720,1166
20170901,0,NaN,0,16.2666666666667,29.4277777777778,44.33,-122.09,4720,1166
20170902,0,NaN,0,20.8444444444444,31.7166666666667,44.33,-122.09,4720,1166
20170903,0,NaN,0,19.1277777777778,30,44.33,-122.09,4720,1166
20170904,0,NaN,0,19.7,28.2833333333333,44.33,-122.09,4720,1166
20170905,2.54,NaN,0,16.2666666666667,29.4277777777778,44.33,-122.09,4720,1166
20170906,2.54,NaN,0,13.9777777777778,21.9888888888889,44.33,-122.09,4720,1166
20170907,2.54,NaN,0,12.2611111111111,24.85,44.33,-122.09,4720,1166
20170908,0,NaN,0,11.1166666666667,17.4111111111111,44.33,-122.09,4720,1166
20170909,0,NaN,0,9.97222222222222,17.9833333333333,44.33,-122.09,4720,1166
20170910,0,NaN,0,8.82777777777778,21.4166666666667,44.33,-122.09,4720,1166
20170911,0,NaN,0,15.1222222222222,28.2833333333333,44.33,-122.09,4720,1166
20170912,0,NaN,0,12.2611111111111,25.4222222222222,44.33,-122.09,4720,1166
20170913,0,NaN,0,7.68333333333333,19.1277777777778,44.33,-122.09,4720,1166
20170914,0,NaN,0,7.11111111111111,15.1222222222222,44.33,-122.09,4720,1166
20170915,0,NaN,0,7.11111111111111,16.2666666666667,44.33,-122.09,4720,1166
20170916,0,NaN,0,7.11111111111111,17.4111111111111,44.33,-122.09,4720,1166
20170917,5.08,NaN,0,4.82222222222222,11.6888888888889,44.33,-122.09,4720,1166
20170918,43.18,NaN,0,0.816666666666666,7.68333333333333,44.33,-122.09,4720,1166
20170919,55.88,NaN,0,0.244444444444443,4.82222222222222,44.33,-122.09,4720,1166
20170920,35.56,NaN,0,0.244444444444443,5.39444444444444,44.33,-122.09,4720,1166
20170921,2.54,NaN,0,0.244444444444443,3.67777777777778,44.33,-122.09,4720,1166
20170922,0,NaN,0,1.38888888888889,8.82777777777778,44.33,-122.09,4720,1166
20170923,2.54,NaN,0,2.53333333333333,10.5444444444444,44.33,-122.09,4720,1166
20170924,2.54,NaN,0,5.39444444444444,14.55,44.33,-122.09,4720,1166
20170925,0,NaN,0,6.53888888888889,11.6888888888889,44.33,-122.09,4720,1166
20170926,0,NaN,0,6.53888888888889,17.9833333333333,44.33,-122.09,4720,1166
20170927,0,NaN,0,9.4,19.7,44.33,-122.09,4720,1166
20170928,0,NaN,0,11.1166666666667,21.4166666666667,44.33,-122.09,4720,1166
20170929,2.54,NaN,0,5.39444444444444,13.9777777777778,44.33,-122.09,4720,1166
20170930,7.62,NaN,0,1.96111111111111,6.53888888888889,44.33,-122.09,4720,1166
20171001,5.08,0,0,1.38888888888889,4.82222222222222,44.33,-122.09,4720,1166
20171002,0,0,0,0.244444444444443,6.53888888888889,44.33,-122.09,4720,1166
20171003,0,0,0,2.53333333333333,7.68333333333333,44.33,-122.09,4720,1166
20171004,0,0,0,1.96111111111111,13.4055555555556,44.33,-122.09,4720,1166
20171005,2.54,0,0,4.82222222222222,14.55,44.33,-122.09,4720,1166
20171006,0,0,0,5.96666666666667,13.9777777777778,44.33,-122.09,4720,1166
20171007,7.62,0,0,1.96111111111111,5.96666666666667,44.33,-122.09,4720,1166
20171008,2.54,0,0,0.816666666666666,7.68333333333333,44.33,-122.09,4720,1166
20171009,2.54,0,0,1.96111111111111,11.6888888888889,44.33,-122.09,4720,1166
20171010,5.08,0,0,0.244444444444443,10.5444444444444,44.33,-122.09,4720,1166
20171011,20.32,0,0,-0.327777777777778,1.38888888888889,44.33,-122.09,4720,1166
20171012,48.26,15.24,0,-0.327777777777778,0.816666666666666,44.33,-122.09,4720,1166
20171013,25.4,60.96,0,-2.61666666666667,1.96111111111111,44.33,-122.09,4720,1166
20171014,0,86.36,0,-3.18888888888889,5.39444444444444,44.33,-122.09,4720,1166
20171015,5.08,83.82,0,3.67777777777778,13.9777777777778,44.33,-122.09,4720,1166
20171016,2.54,83.82,0,8.82777777777778,15.1222222222222,44.33,-122.09,4720,1166
20171017,0,76.2,0,NaN,NaN,44.33,-122.09,4720,1166
20171018,0,68.58,0,NaN,NaN,44.33,-122.09,4720,1166
20171019,30.48,53.34,0,-0.327777777777778,8.25555555555556,44.33,-122.09,4720,1166
20171020,45.72,53.34,0,-0.327777777777778,0.816666666666666,44.33,-122.09,4720,1166
20171021,93.98,93.98,0,-0.900000000000001,7.11111111111111,44.33,-122.09,4720,1166
20171022,58.42,104.14,0,4.25,7.11111111111111,44.33,-122.09,4720,1166
20171023,0,73.66,0,3.10555555555556,14.55,44.33,-122.09,4720,1166
20171024,0,63.5,0,8.25555555555556,17.4111111111111,44.33,-122.09,4720,1166
20171025,0,55.88,0,7.68333333333333,16.2666666666667,44.33,-122.09,4720,1166
20171026,0,40.64,0,6.53888888888889,12.8333333333333,44.33,-122.09,4720,1166
20171027,0,25.4,0,6.53888888888889,17.9833333333333,44.33,-122.09,4720,1166
20171028,0,5.08,0,10.5444444444444,21.4166666666667,44.33,-122.09,4720,1166
20171029,0,0,0,4.82222222222222,16.2666666666667,44.33,-122.09,4720,1166
20171030,0,0,0,0.244444444444443,5.39444444444444,44.33,-122.09,4720,1166
20171031,0,0,0,1.38888888888889,16.2666666666667,44.33,-122.09,4720,1166
20171101,0,0,0,1.38888888888889,7.68333333333333,44.33,-122.09,4720,1166
20171102,22.86,0,0,-0.900000000000001,1.96111111111111,44.33,-122.09,4720,1166
20171103,10.16,12.7,0,-3.18888888888889,-0.327777777777778,44.33,-122.09,4720,1166
20171104,7.62,22.86,0,-3.18888888888889,-2.04444444444444,44.33,-122.09,4720,1166
20171105,45.72,27.94,0,-2.61666666666667,-0.327777777777778,44.33,-122.09,4720,1166
20171106,0,73.66,0,-4.90555555555556,2.53333333333333,44.33,-122.09,4720,1166
20171107,2.54,73.66,0,-5.47777777777778,1.38888888888889,44.33,-122.09,4720,1166
20171108,5.08,73.66,0,-0.327777777777778,4.25,44.33,-122.09,4720,1166
20171109,20.32,73.66,0,0.244444444444443,3.67777777777778,44.33,-122.09,4720,1166
20171110,27.94,91.44,0,0.244444444444443,1.96111111111111,44.33,-122.09,4720,1166
20171111,0,106.68,0,1.38888888888889,4.82222222222222,44.33,-122.09,4720,1166
20171112,2.54,104.14,0,1.96111111111111,7.68333333333333,44.33,-122.09,4720,1166
20171113,40.64,99.06,0,-0.900000000000001,5.39444444444444,44.33,-122.09,4720,1166
20171114,10.16,137.16,0,-1.47222222222222,2.53333333333333,44.33,-122.09,4720,1166
