time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170320,0,1272.54,0,-0.900000000000001,3.67777777777778,45.32,-121.72,5370,651
20170321,10.16,1272.54,0,0.244444444444443,3.67777777777778,45.32,-121.72,5370,651
20170322,12.7,1270,0,-4.33333333333333,0.816666666666666,45.32,-121.72,5370,651
20170323,10.16,1277.62,0,-5.47777777777778,3.67777777777778,45.32,-121.72,5370,651
20170324,20.32,1287.78,0,-2.04444444444444,0.816666666666666,45.32,-121.72,5370,651
20170325,7.62,1305.56,0,-3.76111111111111,1.38888888888889,45.32,-121.72,5370,651
20170326,27.94,1310.64,0,-2.61666666666667,0.244444444444443,45.32,-121.72,5370,651
20170327,17.78,1338.58,0,-3.18888888888889,0.244444444444443,45.32,-121.72,5370,651
20170328,7.62,1356.36,0,-3.18888888888889,1.38888888888889,45.32,-121.72,5370,651
20170329,30.48,1363.98,0,-2.04444444444444,3.67777777777778,45.32,-121.72,5370,651
20170330,20.32,1353.82,0,-4.33333333333333,0.816666666666666,45.32,-121.72,5370,651
20170331,0,1374.14,0,-4.90555555555556,6.53888888888889,45.32,-121.72,5370,651
20170401,0,1369.06,0,-2.04444444444444,4.25,45.32,-121.72,5370,651
20170402,2.54,1369.06,0,-5.47777777777778,0.816666666666666,45.32,-121.72,5370,651
20170403,0,1369.06,0,-8.33888888888889,4.82222222222222,45.32,-121.72,5370,651
20170404,0,1369.06,0,-0.327777777777778,5.96666666666667,45.32,-121.72,5370,651
20170405,0,1363.98,0,1.38888888888889,7.11111111111111,45.32,-121.72,5370,651
20170406,10.16,1363.98,0,0.244444444444443,6.53888888888889,45.32,-121.72,5370,651
20170407,15.24,1363.98,0,-4.33333333333333,2.53333333333333,45.32,-121.72,5370,651
20170408,15.24,1366.52,0,-5.47777777777778,-2.04444444444444,45.32,-121.72,5370,651
20170409,7.62,1379.22,0,-7.19444444444444,1.96111111111111,45.32,-121.72,5370,651
20170410,5.08,1386.84,0,-4.33333333333333,0.816666666666666,45.32,-121.72,5370,651
20170411,2.54,1389.38,0,-4.33333333333333,1.96111111111111,45.32,-121.72,5370,651
20170412,10.16,1391.92,0,-2.61666666666667,3.67777777777778,45.32,-121.72,5370,651
20170413,7.62,1399.54,0,-4.33333333333333,0.816666666666666,45.32,-121.72,5370,651
20170414,17.78,1402.08,0,-4.90555555555556,-0.327777777777778,45.32,-121.72,5370,651
20170415,0,1419.86,0,-6.62222222222222,4.82222222222222,45.32,-121.72,5370,651
20170416,2.54,1419.86,0,-0.900000000000001,5.96666666666667,45.32,-121.72,5370,651
20170417,10.16,1419.86,0,-0.327777777777778,2.53333333333333,45.32,-121.72,5370,651
20170418,7.62,1427.48,0,-0.327777777777778,3.67777777777778,45.32,-121.72,5370,651
20170419,5.08,1427.48,0,-0.900000000000001,4.82222222222222,45.32,-121.72,5370,651
20170420,12.7,1424.94,0,-2.61666666666667,1.38888888888889,45.32,-121.72,5370,651
20170421,0,1437.64,0,-6.05,6.53888888888889,45.32,-121.72,5370,651
20170422,5.08,1432.56,0,-0.327777777777778,5.96666666666667,45.32,-121.72,5370,651
20170423,10.16,1427.48,0,-1.47222222222222,1.96111111111111,45.32,-121.72,5370,651
20170424,33.02,1427.48,0,-2.04444444444444,0.244444444444443,45.32,-121.72,5370,651
20170425,15.24,1460.5,0,-3.18888888888889,1.38888888888889,45.32,-121.72,5370,651
20170426,30.48,1470.66,0,-3.76111111111111,1.38888888888889,45.32,-121.72,5370,651
20170427,20.32,1498.6,0,-4.33333333333333,-0.327777777777778,45.32,-121.72,5370,651
20170428,0,1518.92,0,-6.05,2.53333333333333,45.32,-121.72,5370,651
20170429,5.08,1518.92,0,-3.18888888888889,5.96666666666667,45.32,-121.72,5370,651
20170430,15.24,1521.46,0,-2.61666666666667,2.53333333333333,45.32,-121.72,5370,651
20170501,5.08,1508.76,0,-3.18888888888889,3.10555555555556,45.32,-121.72,5370,651
20170502,2.54,1506.22,0,1.96111111111111,7.68333333333333,45.32,-121.72,5370,651
20170503,0,1493.52,0,5.39444444444444,16.2666666666667,45.32,-121.72,5370,651
20170504,12.7,1463.04,0,5.96666666666667,17.9833333333333,45.32,-121.72,5370,651
20170505,12.7,1430.02,0,-3.18888888888889,7.68333333333333,45.32,-121.72,5370,651
20170506,2.54,1417.32,0,-4.90555555555556,1.38888888888889,45.32,-121.72,5370,651
20170507,0,1414.78,0,-4.33333333333333,7.11111111111111,45.32,-121.72,5370,651
20170508,0,1404.62,0,0.244444444444443,11.1166666666667,45.32,-121.72,5370,651
20170509,0,1381.76,0,2.53333333333333,13.4055555555556,45.32,-121.72,5370,651
20170510,0,1358.9,0,4.25,15.1222222222222,45.32,-121.72,5370,651
20170511,5.08,1333.5,0,-2.04444444444444,5.96666666666667,45.32,-121.72,5370,651
20170512,5.08,1325.88,0,-3.76111111111111,1.38888888888889,45.32,-121.72,5370,651
20170513,15.24,1328.42,0,-3.18888888888889,-0.327777777777778,45.32,-121.72,5370,651
20170514,7.62,1343.66,0,-2.04444444444444,1.96111111111111,45.32,-121.72,5370,651
20170515,7.62,1351.28,0,-2.61666666666667,3.67777777777778,45.32,-121.72,5370,651
20170516,73.66,1358.9,0,-3.18888888888889,-0.327777777777778,45.32,-121.72,5370,651
20170517,25.4,1432.56,0,-2.04444444444444,1.38888888888889,45.32,-121.72,5370,651
20170518,0,1457.96,0,-0.327777777777778,10.5444444444444,45.32,-121.72,5370,651
20170519,0,1452.88,0,3.10555555555556,12.8333333333333,45.32,-121.72,5370,651
20170520,0,1437.64,0,3.67777777777778,11.6888888888889,45.32,-121.72,5370,651
20170521,0,1417.32,0,6.53888888888889,15.1222222222222,45.32,-121.72,5370,651
20170522,0,1384.3,0,8.82777777777778,19.7,45.32,-121.72,5370,651
20170523,0,1336.04,0,0.816666666666666,17.4111111111111,45.32,-121.72,5370,651
20170524,0,1285.24,0,-2.61666666666667,4.82222222222222,45.32,-121.72,5370,651
20170525,0,1264.92,0,-0.900000000000001,11.6888888888889,45.32,-121.72,5370,651
20170526,0,1244.6,0,4.25,15.6944444444444,45.32,-121.72,5370,651
20170527,0,1209.04,0,6.53888888888889,18.5555555555556,45.32,-121.72,5370,651
20170528,0,1168.4,0,8.82777777777778,20.8444444444444,45.32,-121.72,5370,651
20170529,0,1122.68,0,10.5444444444444,21.9888888888889,45.32,-121.72,5370,651
20170530,7.62,1061.72,0,3.10555555555556,16.8388888888889,45.32,-121.72,5370,651
20170531,0,1021.08,0,4.25,11.6888888888889,45.32,-121.72,5370,651
20170601,2.54,993.14,0,3.10555555555556,7.11111111111111,45.32,-121.72,5370,651
20170602,0,970.28,0,2.53333333333333,15.1222222222222,45.32,-121.72,5370,651
20170603,0,934.72,0,2.53333333333333,12.2611111111111,45.32,-121.72,5370,651
20170604,0,906.78,0,0.816666666666666,6.53888888888889,45.32,-121.72,5370,651
20170605,0,881.38,0,0.816666666666666,15.1222222222222,45.32,-121.72,5370,651
20170606,0,853.44,0,9.4,19.1277777777778,45.32,-121.72,5370,651
20170607,0,807.72,0,6.53888888888889,17.9833333333333,45.32,-121.72,5370,651
20170608,40.64,769.62,0,0.244444444444443,7.11111111111111,45.32,-121.72,5370,651
20170609,12.7,754.38,0,-0.327777777777778,4.25,45.32,-121.72,5370,651
20170610,5.08,751.84,0,-0.327777777777778,3.10555555555556,45.32,-121.72,5370,651
20170611,0,751.84,0,-0.327777777777778,6.53888888888889,45.32,-121.72,5370,651
20170612,10.16,741.68,0,0.244444444444443,3.10555555555556,45.32,-121.72,5370,651
20170613,2.54,731.52,0,-0.327777777777778,2.53333333333333,45.32,-121.72,5370,651
20170614,0,718.82,0,-0.327777777777778,8.82777777777778,45.32,-121.72,5370,651
20170615,12.7,706.12,0,3.10555555555556,7.11111111111111,45.32,-121.72,5370,651
20170616,10.16,685.8,0,3.67777777777778,6.53888888888889,45.32,-121.72,5370,651
20170617,0,662.94,0,0.816666666666666,12.8333333333333,45.32,-121.72,5370,651
20170618,0,632.46,0,6.53888888888889,17.9833333333333,45.32,-121.72,5370,651
20170619,0,589.28,0,8.82777777777778,21.4166666666667,45.32,-121.72,5370,651
20170620,0,528.32,0,4.82222222222222,13.4055555555556,45.32,-121.72,5370,651
20170621,0,477.52,0,4.82222222222222,13.9777777777778,45.32,-121.72,5370,651
20170622,0,439.42,0,5.39444444444444,17.9833333333333,45.32,-121.72,5370,651
20170623,0,401.32,0,8.82777777777778,18.5555555555556,45.32,-121.72,5370,651
20170624,0,353.06,0,13.9777777777778,20.8444444444444,45.32,-121.72,5370,651
20170625,0,271.78,0,14.55,26.5666666666667,45.32,-121.72,5370,651
20170626,0,187.96,0,6.53888888888889,19.1277777777778,45.32,-121.72,5370,651
20170627,5.08,114.3,0,4.82222222222222,15.1222222222222,45.32,-121.72,5370,651
20170628,0,58.42,0,4.25,12.2611111111111,45.32,-121.72,5370,651
20170629,0,25.4,0,4.82222222222222,18.5555555555556,45.32,-121.72,5370,651
20170630,0,2.54,0,9.97222222222222,21.9888888888889,45.32,-121.72,5370,651
20170701,0,0,0,7.11111111111111,16.2666666666667,45.32,-121.72,5370,651
20170702,0,0,0,9.97222222222222,19.1277777777778,45.32,-121.72,5370,651
20170703,0,0,0,8.82777777777778,17.9833333333333,45.32,-121.72,5370,651
20170704,0,0,0,12.8333333333333,22.5611111111111,45.32,-121.72,5370,651
20170705,0,0,0,12.8333333333333,24.85,45.32,-121.72,5370,651
20170706,0,0,0,13.9777777777778,24.85,45.32,-121.72,5370,651
20170707,2.54,0,0,15.1222222222222,20.8444444444444,45.32,-121.72,5370,651
20170708,0,0,0,11.6888888888889,24.2777777777778,45.32,-121.72,5370,651
20170709,0,0,0,10.5444444444444,17.9833333333333,45.32,-121.72,5370,651
20170710,2.54,0,0,7.68333333333333,14.55,45.32,-121.72,5370,651
20170711,0,0,0,7.11111111111111,16.8388888888889,45.32,-121.72,5370,651
20170712,0,0,0,9.4,19.7,45.32,-121.72,5370,651
20170713,0,0,0,9.97222222222222,17.9833333333333,45.32,-121.72,5370,651
20170714,0,0,0,11.6888888888889,23.1333333333333,45.32,-121.72,5370,651
20170715,0,0,0,6.53888888888889,16.8388888888889,45.32,-121.72,5370,651
20170716,0,0,0,3.10555555555556,13.9777777777778,45.32,-121.72,5370,651
20170717,0,0,0,7.68333333333333,17.9833333333333,45.32,-121.72,5370,651
20170718,0,0,0,9.4,19.7,45.32,-121.72,5370,651
20170719,0,0,0,7.68333333333333,17.4111111111111,45.32,-121.72,5370,651
20170720,0,0,0,4.82222222222222,14.55,45.32,-121.72,5370,651
20170721,0,0,0,5.96666666666667,17.9833333333333,45.32,-121.72,5370,651
20170722,0,0,0,9.97222222222222,22.5611111111111,45.32,-121.72,5370,651
20170723,0,0,0,13.9777777777778,21.4166666666667,45.32,-121.72,5370,651
20170724,0,0,0,13.9777777777778,23.1333333333333,45.32,-121.72,5370,651
20170725,0,0,0,13.4055555555556,22.5611111111111,45.32,-121.72,5370,651
20170726,0,0,0,12.2611111111111,20.8444444444444,45.32,-121.72,5370,651
20170727,0,0,0,11.1166666666667,18.5555555555556,45.32,-121.72,5370,651
20170728,0,0,0,10.5444444444444,19.7,45.32,-121.72,5370,651
20170729,0,0,0,11.6888888888889,20.2722222222222,45.32,-121.72,5370,651
20170730,0,0,0,11.6888888888889,21.4166666666667,45.32,-121.72,5370,651
20170731,0,0,0,13.4055555555556,25.9944444444445,45.32,-121.72,5370,651
20170801,0,0,0,15.6944444444444,28.2833333333333,45.32,-121.72,5370,651
20170802,0,0,0,19.1277777777778,25.9944444444445,45.32,-121.72,5370,651
20170803,0,0,0,18.5555555555556,28.2833333333333,45.32,-121.72,5370,651
20170804,0,0,0,14.55,23.1333333333333,45.32,-121.72,5370,651
20170805,0,0,0,12.2611111111111,23.7055555555556,45.32,-121.72,5370,651
20170806,0,0,0,14.55,24.2777777777778,45.32,-121.72,5370,651
20170807,0,0,0,16.2666666666667,24.85,45.32,-121.72,5370,651
20170808,0,0,0,16.8388888888889,25.4222222222222,45.32,-121.72,5370,651
20170809,0,0,0,16.2666666666667,25.9944444444445,45.32,-121.72,5370,651
20170810,0,0,0,16.2666666666667,27.1388888888889,45.32,-121.72,5370,651
20170811,2.54,0,0,14.55,22.5611111111111,45.32,-121.72,5370,651
20170812,7.62,0,0,8.82777777777778,19.1277777777778,45.32,-121.72,5370,651
20170813,10.16,0,0,4.25,11.1166666666667,45.32,-121.72,5370,651
20170814,0,0,0,3.10555555555556,13.4055555555556,45.32,-121.72,5370,651
20170815,0,0,0,7.11111111111111,16.2666666666667,45.32,-121.72,5370,651
20170816,0,0,0,9.4,18.5555555555556,45.32,-121.72,5370,651
20170817,0,0,0,8.82777777777778,17.9833333333333,45.32,-121.72,5370,651
20170818,0,0,0,9.4,17.9833333333333,45.32,-121.72,5370,651
20170819,0,0,0,6.53888888888889,16.2666666666667,45.32,-121.72,5370,651
20170820,0,0,0,8.25555555555556,18.5555555555556,45.32,-121.72,5370,651
20170821,0,0,0,11.1166666666667,21.9888888888889,45.32,-121.72,5370,651
20170822,0,0,0,12.2611111111111,20.8444444444444,45.32,-121.72,5370,651
20170823,0,0,0,9.97222222222222,19.7,45.32,-121.72,5370,651
20170824,0,0,0,5.39444444444444,13.4055555555556,45.32,-121.72,5370,651
20170825,0,0,0,6.53888888888889,18.5555555555556,45.32,-121.72,5370,651
20170826,0,0,0,10.5444444444444,23.1333333333333,45.32,-121.72,5370,651
20170827,0,0,0,16.2666666666667,27.1388888888889,45.32,-121.72,5370,651
20170828,0,0,0,18.5555555555556,27.7111111111111,45.32,-121.72,5370,651
20170829,0,0,0,16.8388888888889,25.9944444444445,45.32,-121.72,5370,651
20170830,0,0,0,9.97222222222222,17.4111111111111,45.32,-121.72,5370,651
20170831,0,0,0,8.25555555555556,19.1277777777778,45.32,-121.72,5370,651
20170901,0,0,0,13.9777777777778,27.7111111111111,45.32,-121.72,5370,651
20170902,0,0,0,17.4111111111111,29.4277777777778,45.32,-121.72,5370,651
20170903,0,0,0,19.1277777777778,28.2833333333333,45.32,-121.72,5370,651
20170904,0,0,0,18.5555555555556,25.4222222222222,45.32,-121.72,5370,651
20170905,0,0,0,17.4111111111111,27.7111111111111,45.32,-121.72,5370,651
20170906,2.54,0,0,12.8333333333333,23.1333333333333,45.32,-121.72,5370,651
20170907,2.54,0,0,9.97222222222222,19.7,45.32,-121.72,5370,651
20170908,2.54,0,0,9.4,15.6944444444444,45.32,-121.72,5370,651
20170909,0,0,0,8.25555555555556,15.1222222222222,45.32,-121.72,5370,651
20170910,0,0,0,5.96666666666667,18.5555555555556,45.32,-121.72,5370,651
20170911,0,0,0,12.8333333333333,24.85,45.32,-121.72,5370,651
20170912,0,0,0,11.1166666666667,20.8444444444444,45.32,-121.72,5370,651
20170913,7.62,0,0,7.11111111111111,13.4055555555556,45.32,-121.72,5370,651
20170914,0,0,0,5.39444444444444,12.2611111111111,45.32,-121.72,5370,651
20170915,0,0,0,5.39444444444444,13.9777777777778,45.32,-121.72,5370,651
20170916,0,0,0,7.11111111111111,11.6888888888889,45.32,-121.72,5370,651
20170917,17.78,0,0,5.39444444444444,11.6888888888889,45.32,-121.72,5370,651
20170918,40.64,0,0,0.244444444444443,5.39444444444444,45.32,-121.72,5370,651
20170919,66.04,7.62,0,-0.327777777777778,1.38888888888889,45.32,-121.72,5370,651
20170920,35.56,55.88,0,-0.327777777777778,1.96111111111111,45.32,-121.72,5370,651
20170921,7.62,71.12,0,-0.327777777777778,3.67777777777778,45.32,-121.72,5370,651
20170922,2.54,71.12,0,0.244444444444443,5.96666666666667,45.32,-121.72,5370,651
20170923,0,66.04,0,0.816666666666666,8.82777777777778,45.32,-121.72,5370,651
20170924,0,60.96,0,3.10555555555556,11.6888888888889,45.32,-121.72,5370,651
20170925,0,53.34,0,4.25,9.4,45.32,-121.72,5370,651
20170926,0,35.56,0,4.25,14.55,45.32,-121.72,5370,651
20170927,0,15.24,0,9.97222222222222,15.1222222222222,45.32,-121.72,5370,651
20170928,0,0,0,10.5444444444444,16.8388888888889,45.32,-121.72,5370,651
20170929,2.54,0,0,0.816666666666666,12.2611111111111,45.32,-121.72,5370,651
20170930,12.7,0,0,0.244444444444443,3.10555555555556,45.32,-121.72,5370,651
20171001,20.32,0,0,-0.327777777777778,3.10555555555556,45.32,-121.72,5370,651
20171002,0,0,0,-0.900000000000001,4.25,45.32,-121.72,5370,651
20171003,0,0,0,1.38888888888889,7.11111111111111,45.32,-121.72,5370,651
20171004,0,0,0,3.10555555555556,10.5444444444444,45.32,-121.72,5370,651
20171005,0,0,0,1.96111111111111,12.2611111111111,45.32,-121.72,5370,651
20171006,0,0,0,2.53333333333333,11.1166666666667,45.32,-121.72,5370,651
20171007,25.4,0,0,0.244444444444443,3.67777777777778,45.32,-121.72,5370,651
20171008,15.24,7.62,0,-0.900000000000001,3.67777777777778,45.32,-121.72,5370,651
20171009,0,15.24,0,-0.900000000000001,8.82777777777778,45.32,-121.72,5370,651
20171010,7.62,15.24,0,-1.47222222222222,7.68333333333333,45.32,-121.72,5370,651
20171011,17.78,17.78,0,-2.61666666666667,-0.900000000000001,45.32,-121.72,5370,651
20171012,63.5,35.56,0,-2.04444444444444,0.244444444444443,45.32,-121.72,5370,651
20171013,25.4,96.52,0,-5.47777777777778,-0.327777777777778,45.32,-121.72,5370,651
20171014,0,116.84,0,-6.05,5.39444444444444,45.32,-121.72,5370,651
20171015,0,116.84,0,1.38888888888889,11.6888888888889,45.32,-121.72,5370,651
20171016,0,119.38,0,6.53888888888889,13.4055555555556,45.32,-121.72,5370,651
20171017,5.08,116.84,0,3.10555555555556,8.82777777777778,45.32,-121.72,5370,651
20171018,0,116.84,0,3.67777777777778,7.68333333333333,45.32,-121.72,5370,651
20171019,35.56,106.68,0,-0.900000000000001,5.96666666666667,45.32,-121.72,5370,651
20171020,27.94,104.14,0,-2.04444444444444,-0.327777777777778,45.32,-121.72,5370,651
20171021,93.98,129.54,0,-1.47222222222222,6.53888888888889,45.32,-121.72,5370,651
20171022,45.72,142.24,0,0.816666666666666,5.96666666666667,45.32,-121.72,5370,651
20171023,0,114.3,0,0.244444444444443,10.5444444444444,45.32,-121.72,5370,651
20171024,0,111.76,0,8.25555555555556,13.9777777777778,45.32,-121.72,5370,651
20171025,0,86.36,0,4.82222222222222,12.8333333333333,45.32,-121.72,5370,651
20171026,0,66.04,0,4.25,9.4,45.32,-121.72,5370,651
20171027,0,40.64,0,8.25555555555556,15.6944444444444,45.32,-121.72,5370,651
20171028,0,7.62,0,11.1166666666667,19.1277777777778,45.32,-121.72,5370,651
20171029,0,0,0,3.67777777777778,12.2611111111111,45.32,-121.72,5370,651
20171030,0,0,0,-1.47222222222222,8.82777777777778,45.32,-121.72,5370,651
20171031,2.54,0,0,3.67777777777778,13.4055555555556,45.32,-121.72,5370,651
20171101,10.16,0,0,-0.900000000000001,4.25,45.32,-121.72,5370,651
20171102,30.48,2.54,0,-3.76111111111111,-0.327777777777778,45.32,-121.72,5370,651
20171103,7.62,33.02,0,-5.47777777777778,-3.18888888888889,45.32,-121.72,5370,651
20171104,12.7,38.1,0,-4.90555555555556,-3.76111111111111,45.32,-121.72,5370,651
20171105,20.32,48.26,0,-4.90555555555556,-2.04444444444444,45.32,-121.72,5370,651
20171106,5.08,68.58,0,NaN,NaN,45.32,-121.72,5370,651
20171107,0,71.12,0,NaN,NaN,45.32,-121.72,5370,651
20171108,5.08,71.12,0,-2.04444444444444,0.816666666666666,45.32,-121.72,5370,651
20171109,7.62,73.66,0,-1.47222222222222,0.816666666666666,45.32,-121.72,5370,651
20171110,15.24,81.28,0,-0.900000000000001,0.244444444444443,45.32,-121.72,5370,651
20171111,0,93.98,0,-0.327777777777778,1.96111111111111,45.32,-121.72,5370,651
20171112,0,96.52,0,0.244444444444443,3.67777777777778,45.32,-121.72,5370,651
20171113,25.4,96.52,0,-2.61666666666667,1.96111111111111,45.32,-121.72,5370,651
20171114,2.54,121.92,0,-3.18888888888889,-0.327777777777778,45.32,-121.72,5370,651
20171115,17.78,124.46,0,-3.18888888888889,0.244444444444443,45.32,-121.72,5370,651
20171116,25.4,142.24,0,-3.76111111111111,-2.04444444444444,45.32,-121.72,5370,651
20171117,30.48,167.64,0,-4.33333333333333,-2.61666666666667,45.32,-121.72,5370,651
20171118,0,198.12,0,-4.90555555555556,1.38888888888889,45.32,-121.72,5370,651
20171119,12.7,198.12,0,-4.90555555555556,1.38888888888889,45.32,-121.72,5370,651
20171120,45.72,205.74,0,-2.61666666666667,4.82222222222222,45.32,-121.72,5370,651
20171121,12.7,200.66,0,4.25,7.11111111111111,45.32,-121.72,5370,651
20171122,7.62,193.04,0,5.96666666666667,8.25555555555556,45.32,-121.72,5370,651
