time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170216,NaN,NaN,0,-5.47777777777778,10.5444444444444,40.79,-111.12,7631,763
20170217,NaN,NaN,0,-2.61666666666667,5.96666666666667,40.79,-111.12,7631,763
20170218,NaN,NaN,0,-0.327777777777778,4.82222222222222,40.79,-111.12,7631,763
20170219,NaN,NaN,0,-5.47777777777778,2.53333333333333,40.79,-111.12,7631,763
20170220,NaN,NaN,0,-6.05,5.39444444444444,40.79,-111.12,7631,763
20170221,NaN,NaN,0,-3.76111111111111,7.11111111111111,40.79,-111.12,7631,763
20170222,NaN,NaN,0,-7.19444444444444,-0.327777777777778,40.79,-111.12,7631,763
20170223,NaN,NaN,0,-10.6277777777778,-6.62222222222222,40.79,-111.12,7631,763
20170224,NaN,NaN,0,-19.2111111111111,-7.76666666666667,40.79,-111.12,7631,763
20170225,NaN,NaN,0,-19.7833333333333,-5.47777777777778,40.79,-111.12,7631,763
20170226,NaN,NaN,0,-18.6388888888889,-3.18888888888889,40.79,-111.12,7631,763
20170227,NaN,NaN,0,-15.7777777777778,-4.33333333333333,40.79,-111.12,7631,763
20170228,NaN,NaN,0,-16.9222222222222,-6.05,40.79,-111.12,7631,763
20170301,NaN,NaN,0,-14.0611111111111,-1.47222222222222,40.79,-111.12,7631,763
20170302,NaN,NaN,0,-14.0611111111111,3.10555555555556,40.79,-111.12,7631,763
20170303,NaN,NaN,0,-10.0555555555556,7.68333333333333,40.79,-111.12,7631,763
20170304,NaN,NaN,0,-3.18888888888889,7.68333333333333,40.79,-111.12,7631,763
20170305,NaN,NaN,0,-9.48333333333333,6.53888888888889,40.79,-111.12,7631,763
20170306,NaN,NaN,0,-10.6277777777778,-6.62222222222222,40.79,-111.12,7631,763
20170307,NaN,NaN,0,-8.33888888888889,1.96111111111111,40.79,-111.12,7631,763
20170308,NaN,NaN,0,-3.18888888888889,7.68333333333333,40.79,-111.12,7631,763
20170309,NaN,NaN,0,-2.61666666666667,9.97222222222222,40.79,-111.12,7631,763
20170310,NaN,NaN,0,-0.900000000000001,9.97222222222222,40.79,-111.12,7631,763
20170311,NaN,NaN,0,-2.04444444444444,8.82777777777778,40.79,-111.12,7631,763
20170312,NaN,NaN,0,-2.61666666666667,7.68333333333333,40.79,-111.12,7631,763
20170313,NaN,NaN,0,-3.18888888888889,10.5444444444444,40.79,-111.12,7631,763
20170314,NaN,NaN,0,-0.900000000000001,13.9777777777778,40.79,-111.12,7631,763
20170315,NaN,NaN,0,0.244444444444443,14.55,40.79,-111.12,7631,763
20170316,NaN,NaN,0,-0.327777777777778,11.6888888888889,40.79,-111.12,7631,763
20170317,NaN,NaN,0,-0.327777777777778,13.9777777777778,40.79,-111.12,7631,763
20170318,NaN,NaN,0,1.38888888888889,15.6944444444444,40.79,-111.12,7631,763
20170319,NaN,NaN,0,1.96111111111111,13.4055555555556,40.79,-111.12,7631,763
20170320,NaN,NaN,0,1.38888888888889,12.8333333333333,40.79,-111.12,7631,763
20170321,NaN,NaN,0,2.53333333333333,12.2611111111111,40.79,-111.12,7631,763
20170322,NaN,NaN,0,0.816666666666666,9.97222222222222,40.79,-111.12,7631,763
20170323,NaN,NaN,0,-1.47222222222222,1.38888888888889,40.79,-111.12,7631,763
20170324,NaN,NaN,0,-4.33333333333333,10.5444444444444,40.79,-111.12,7631,763
20170325,NaN,NaN,0,-2.61666666666667,4.82222222222222,40.79,-111.12,7631,763
20170326,NaN,NaN,0,-6.62222222222222,4.82222222222222,40.79,-111.12,7631,763
20170327,NaN,NaN,0,-1.47222222222222,3.67777777777778,40.79,-111.12,7631,763
20170328,NaN,NaN,0,-5.47777777777778,4.25,40.79,-111.12,7631,763
20170329,NaN,NaN,0,-7.76666666666667,9.4,40.79,-111.12,7631,763
20170330,NaN,NaN,0,-0.327777777777778,8.82777777777778,40.79,-111.12,7631,763
20170331,NaN,NaN,0,-0.900000000000001,7.11111111111111,40.79,-111.12,7631,763
20170401,NaN,NaN,0,-2.04444444444444,9.97222222222222,40.79,-111.12,7631,763
20170402,NaN,NaN,0,-1.47222222222222,4.25,40.79,-111.12,7631,763
20170403,NaN,NaN,0,-6.05,4.82222222222222,40.79,-111.12,7631,763
20170404,NaN,NaN,0,-8.33888888888889,3.10555555555556,40.79,-111.12,7631,763
20170405,NaN,NaN,0,-9.48333333333333,9.4,40.79,-111.12,7631,763
20170406,NaN,NaN,0,-2.61666666666667,13.9777777777778,40.79,-111.12,7631,763
20170407,NaN,NaN,0,2.53333333333333,11.1166666666667,40.79,-111.12,7631,763
20170408,NaN,NaN,0,-4.33333333333333,8.25555555555556,40.79,-111.12,7631,763
20170409,NaN,NaN,0,-10.6277777777778,0.244444444444443,40.79,-111.12,7631,763
20170410,NaN,NaN,0,-11.2,7.68333333333333,40.79,-111.12,7631,763
20170411,NaN,NaN,0,-3.76111111111111,9.97222222222222,40.79,-111.12,7631,763
20170412,NaN,NaN,0,-1.47222222222222,14.55,40.79,-111.12,7631,763
20170413,NaN,NaN,0,-0.327777777777778,15.6944444444444,40.79,-111.12,7631,763
20170414,NaN,NaN,0,-2.04444444444444,7.11111111111111,40.79,-111.12,7631,763
20170415,NaN,NaN,0,-6.05,8.82777777777778,40.79,-111.12,7631,763
20170416,NaN,NaN,0,-2.61666666666667,13.9777777777778,40.79,-111.12,7631,763
20170417,NaN,NaN,0,1.38888888888889,12.8333333333333,40.79,-111.12,7631,763
20170418,NaN,NaN,0,-0.327777777777778,10.5444444444444,40.79,-111.12,7631,763
20170419,NaN,NaN,0,-2.04444444444444,7.11111111111111,40.79,-111.12,7631,763
20170420,NaN,NaN,0,-2.61666666666667,8.82777777777778,40.79,-111.12,7631,763
20170421,NaN,NaN,0,-3.76111111111111,4.82222222222222,40.79,-111.12,7631,763
20170422,NaN,NaN,0,-6.05,11.6888888888889,40.79,-111.12,7631,763
20170423,NaN,NaN,0,-0.327777777777778,13.4055555555556,40.79,-111.12,7631,763
20170424,NaN,NaN,0,-2.04444444444444,4.82222222222222,40.79,-111.12,7631,763
20170425,NaN,NaN,0,-2.04444444444444,1.96111111111111,40.79,-111.12,7631,763
20170426,NaN,NaN,0,-2.61666666666667,5.39444444444444,40.79,-111.12,7631,763
20170427,NaN,NaN,0,-4.90555555555556,1.96111111111111,40.79,-111.12,7631,763
20170428,NaN,NaN,0,-6.62222222222222,-1.47222222222222,40.79,-111.12,7631,763
20170429,NaN,NaN,0,-6.62222222222222,5.39444444444444,40.79,-111.12,7631,763
20170430,NaN,NaN,0,-6.62222222222222,7.11111111111111,40.79,-111.12,7631,763
20170501,NaN,NaN,0,-0.327777777777778,9.97222222222222,40.79,-111.12,7631,763
20170502,NaN,NaN,0,-0.900000000000001,9.4,40.79,-111.12,7631,763
20170503,NaN,NaN,0,-2.61666666666667,15.1222222222222,40.79,-111.12,7631,763
20170504,NaN,NaN,0,-0.327777777777778,19.1277777777778,40.79,-111.12,7631,763
20170505,NaN,NaN,0,2.53333333333333,21.4166666666667,40.79,-111.12,7631,763
20170506,NaN,NaN,0,3.67777777777778,19.1277777777778,40.79,-111.12,7631,763
20170507,NaN,NaN,0,3.10555555555556,17.4111111111111,40.79,-111.12,7631,763
20170508,NaN,NaN,0,3.10555555555556,16.2666666666667,40.79,-111.12,7631,763
20170509,NaN,NaN,0,0.816666666666666,16.2666666666667,40.79,-111.12,7631,763
20170510,NaN,NaN,0,0.816666666666666,16.8388888888889,40.79,-111.12,7631,763
20170511,NaN,NaN,0,1.38888888888889,19.7,40.79,-111.12,7631,763
20170512,NaN,NaN,0,3.10555555555556,20.2722222222222,40.79,-111.12,7631,763
20170513,NaN,NaN,0,-1.47222222222222,12.8333333333333,40.79,-111.12,7631,763
20170514,NaN,NaN,0,-2.61666666666667,15.1222222222222,40.79,-111.12,7631,763
20170515,NaN,NaN,0,1.38888888888889,14.55,40.79,-111.12,7631,763
20170516,NaN,NaN,0,0.244444444444443,9.4,40.79,-111.12,7631,763
20170517,NaN,NaN,0,-6.05,2.53333333333333,40.79,-111.12,7631,763
20170518,NaN,NaN,0,-7.76666666666667,3.67777777777778,40.79,-111.12,7631,763
20170519,NaN,NaN,0,-3.18888888888889,6.53888888888889,40.79,-111.12,7631,763
20170520,NaN,NaN,0,-2.04444444444444,11.6888888888889,40.79,-111.12,7631,763
20170521,NaN,NaN,0,1.38888888888889,11.6888888888889,40.79,-111.12,7631,763
20170522,NaN,NaN,0,-0.327777777777778,15.6944444444444,40.79,-111.12,7631,763
20170523,NaN,NaN,0,2.53333333333333,17.9833333333333,40.79,-111.12,7631,763
20170524,NaN,NaN,0,3.10555555555556,20.2722222222222,40.79,-111.12,7631,763
20170525,NaN,NaN,0,1.38888888888889,12.8333333333333,40.79,-111.12,7631,763
20170526,NaN,NaN,0,-0.327777777777778,9.97222222222222,40.79,-111.12,7631,763
20170527,NaN,NaN,0,-1.47222222222222,14.55,40.79,-111.12,7631,763
20170528,NaN,NaN,0,0.816666666666666,17.9833333333333,40.79,-111.12,7631,763
20170529,NaN,NaN,0,2.53333333333333,19.7,40.79,-111.12,7631,763
20170530,NaN,NaN,0,3.67777777777778,21.4166666666667,40.79,-111.12,7631,763
20170531,NaN,NaN,0,5.39444444444444,21.4166666666667,40.79,-111.12,7631,763
20170601,NaN,NaN,0,5.39444444444444,19.1277777777778,40.79,-111.12,7631,763
20170602,NaN,NaN,0,3.67777777777778,18.5555555555556,40.79,-111.12,7631,763
20170603,NaN,NaN,0,2.53333333333333,23.1333333333333,40.79,-111.12,7631,763
20170604,NaN,NaN,0,7.11111111111111,24.85,40.79,-111.12,7631,763
20170605,NaN,NaN,0,7.11111111111111,22.5611111111111,40.79,-111.12,7631,763
20170606,NaN,NaN,0,7.11111111111111,24.2777777777778,40.79,-111.12,7631,763
20170607,NaN,NaN,0,8.82777777777778,24.85,40.79,-111.12,7631,763
20170608,NaN,NaN,0,7.11111111111111,23.1333333333333,40.79,-111.12,7631,763
20170609,NaN,NaN,0,7.11111111111111,23.1333333333333,40.79,-111.12,7631,763
20170610,NaN,NaN,0,4.25,21.4166666666667,40.79,-111.12,7631,763
20170611,NaN,NaN,0,6.53888888888889,20.8444444444444,40.79,-111.12,7631,763
20170612,NaN,NaN,0,-0.327777777777778,15.1222222222222,40.79,-111.12,7631,763
20170613,NaN,NaN,0,0.244444444444443,9.4,40.79,-111.12,7631,763
20170614,NaN,NaN,0,0.816666666666666,17.4111111111111,40.79,-111.12,7631,763
20170615,NaN,NaN,0,4.25,21.4166666666667,40.79,-111.12,7631,763
20170616,NaN,NaN,0,5.39444444444444,21.9888888888889,40.79,-111.12,7631,763
20170617,NaN,NaN,0,6.53888888888889,17.9833333333333,40.79,-111.12,7631,763
20170618,NaN,NaN,0,4.82222222222222,20.8444444444444,40.79,-111.12,7631,763
20170619,NaN,NaN,0,7.11111111111111,25.4222222222222,40.79,-111.12,7631,763
20170620,NaN,NaN,0,NaN,NaN,40.79,-111.12,7631,763
20170621,NaN,NaN,0,NaN,NaN,40.79,-111.12,7631,763
20170622,NaN,NaN,0,7.11111111111111,23.1333333333333,40.79,-111.12,7631,763
20170623,NaN,NaN,0,4.25,21.4166666666667,40.79,-111.12,7631,763
20170624,NaN,NaN,0,4.25,23.1333333333333,40.79,-111.12,7631,763
20170625,NaN,NaN,0,7.11111111111111,24.85,40.79,-111.12,7631,763
20170626,NaN,NaN,0,7.68333333333333,26.5666666666667,40.79,-111.12,7631,763
20170627,NaN,NaN,0,7.68333333333333,22.5611111111111,40.79,-111.12,7631,763
20170628,NaN,NaN,0,6.53888888888889,22.5611111111111,40.79,-111.12,7631,763
20170629,NaN,NaN,0,5.39444444444444,19.7,40.79,-111.12,7631,763
20170630,NaN,NaN,0,3.67777777777778,21.4166666666667,40.79,-111.12,7631,763
20170701,NaN,NaN,0,4.25,25.4222222222222,40.79,-111.12,7631,763
20170702,NaN,NaN,0,10.5444444444444,25.9944444444445,40.79,-111.12,7631,763
20170703,NaN,NaN,0,10.5444444444444,26.5666666666667,40.79,-111.12,7631,763
20170704,NaN,NaN,0,9.97222222222222,28.2833333333333,40.79,-111.12,7631,763
20170705,NaN,NaN,0,11.1166666666667,27.1388888888889,40.79,-111.12,7631,763
20170706,NaN,NaN,0,11.6888888888889,29.4277777777778,40.79,-111.12,7631,763
20170707,NaN,NaN,0,13.4055555555556,29.4277777777778,40.79,-111.12,7631,763
20170708,NaN,NaN,0,11.1166666666667,27.1388888888889,40.79,-111.12,7631,763
20170709,NaN,NaN,0,10.5444444444444,27.7111111111111,40.79,-111.12,7631,763
20170710,NaN,NaN,0,12.2611111111111,23.7055555555556,40.79,-111.12,7631,763
20170711,NaN,NaN,0,10.5444444444444,23.7055555555556,40.79,-111.12,7631,763
20170712,NaN,NaN,0,9.4,25.4222222222222,40.79,-111.12,7631,763
20170713,NaN,NaN,0,8.82777777777778,24.2777777777778,40.79,-111.12,7631,763
20170714,NaN,NaN,0,9.4,27.7111111111111,40.79,-111.12,7631,763
20170715,NaN,NaN,0,10.5444444444444,27.7111111111111,40.79,-111.12,7631,763
20170716,NaN,NaN,0,11.1166666666667,28.8555555555556,40.79,-111.12,7631,763
20170717,NaN,NaN,0,11.6888888888889,26.5666666666667,40.79,-111.12,7631,763
20170718,NaN,NaN,0,10.5444444444444,28.2833333333333,40.79,-111.12,7631,763
20170719,NaN,NaN,0,12.8333333333333,25.9944444444445,40.79,-111.12,7631,763
20170720,NaN,NaN,0,11.6888888888889,27.1388888888889,40.79,-111.12,7631,763
20170721,NaN,NaN,0,12.8333333333333,27.1388888888889,40.79,-111.12,7631,763
20170722,NaN,NaN,0,9.4,28.2833333333333,40.79,-111.12,7631,763
20170723,NaN,NaN,0,11.6888888888889,27.7111111111111,40.79,-111.12,7631,763
20170724,NaN,NaN,0,12.2611111111111,27.1388888888889,40.79,-111.12,7631,763
20170725,NaN,NaN,0,9.97222222222222,17.4111111111111,40.79,-111.12,7631,763
20170726,NaN,NaN,0,9.4,23.1333333333333,40.79,-111.12,7631,763
20170727,NaN,NaN,0,8.82777777777778,23.1333333333333,40.79,-111.12,7631,763
20170728,NaN,NaN,0,8.25555555555556,23.7055555555556,40.79,-111.12,7631,763
20170729,NaN,NaN,0,7.68333333333333,25.9944444444445,40.79,-111.12,7631,763
20170730,NaN,NaN,0,9.4,26.5666666666667,40.79,-111.12,7631,763
20170731,NaN,NaN,0,8.82777777777778,25.4222222222222,40.79,-111.12,7631,763
20170801,NaN,NaN,0,9.4,28.2833333333333,40.79,-111.12,7631,763
20170802,NaN,NaN,0,10.5444444444444,27.7111111111111,40.79,-111.12,7631,763
20170803,NaN,NaN,0,10.5444444444444,26.5666666666667,40.79,-111.12,7631,763
20170804,NaN,NaN,0,9.97222222222222,25.4222222222222,40.79,-111.12,7631,763
20170805,NaN,NaN,0,9.4,24.85,40.79,-111.12,7631,763
20170806,NaN,NaN,0,7.68333333333333,25.4222222222222,40.79,-111.12,7631,763
20170807,NaN,NaN,0,9.4,21.9888888888889,40.79,-111.12,7631,763
20170808,NaN,NaN,0,8.82777777777778,20.2722222222222,40.79,-111.12,7631,763
20170809,NaN,NaN,0,7.11111111111111,21.9888888888889,40.79,-111.12,7631,763
20170810,NaN,NaN,0,6.53888888888889,23.1333333333333,40.79,-111.12,7631,763
20170811,NaN,NaN,0,9.4,23.7055555555556,40.79,-111.12,7631,763
20170812,NaN,NaN,0,8.25555555555556,24.85,40.79,-111.12,7631,763
20170813,NaN,NaN,0,9.4,23.1333333333333,40.79,-111.12,7631,763
20170814,NaN,NaN,0,8.82777777777778,23.1333333333333,40.79,-111.12,7631,763
20170815,NaN,NaN,0,5.96666666666667,19.7,40.79,-111.12,7631,763
20170816,NaN,NaN,0,4.25,21.4166666666667,40.79,-111.12,7631,763
20170817,NaN,NaN,0,7.11111111111111,23.1333333333333,40.79,-111.12,7631,763
20170818,NaN,NaN,0,7.11111111111111,24.85,40.79,-111.12,7631,763
20170819,NaN,NaN,0,7.11111111111111,25.4222222222222,40.79,-111.12,7631,763
20170820,NaN,NaN,0,8.82777777777778,25.4222222222222,40.79,-111.12,7631,763
20170821,NaN,NaN,0,8.25555555555556,25.9944444444445,40.79,-111.12,7631,763
20170822,NaN,NaN,0,8.82777777777778,23.1333333333333,40.79,-111.12,7631,763
20170823,NaN,NaN,0,8.25555555555556,21.9888888888889,40.79,-111.12,7631,763
20170824,NaN,NaN,0,5.96666666666667,23.1333333333333,40.79,-111.12,7631,763
20170825,NaN,NaN,0,7.11111111111111,24.85,40.79,-111.12,7631,763
20170826,NaN,NaN,0,9.4,26.5666666666667,40.79,-111.12,7631,763
20170827,NaN,NaN,0,8.82777777777778,27.7111111111111,40.79,-111.12,7631,763
20170828,NaN,NaN,0,8.82777777777778,28.2833333333333,40.79,-111.12,7631,763
20170829,NaN,NaN,0,9.97222222222222,28.2833333333333,40.79,-111.12,7631,763
20170830,NaN,NaN,0,9.97222222222222,26.5666666666667,40.79,-111.12,7631,763
20170831,NaN,NaN,0,7.11111111111111,20.2722222222222,40.79,-111.12,7631,763
20170901,NaN,NaN,0,5.96666666666667,24.2777777777778,40.79,-111.12,7631,763
20170902,NaN,NaN,0,8.25555555555556,27.7111111111111,40.79,-111.12,7631,763
20170903,NaN,NaN,0,9.97222222222222,28.2833333333333,40.79,-111.12,7631,763
20170904,NaN,NaN,0,9.4,28.8555555555556,40.79,-111.12,7631,763
20170905,NaN,NaN,0,8.25555555555556,27.1388888888889,40.79,-111.12,7631,763
20170906,NaN,NaN,0,8.25555555555556,25.9944444444445,40.79,-111.12,7631,763
20170907,NaN,NaN,0,7.68333333333333,24.85,40.79,-111.12,7631,763
20170908,NaN,NaN,0,9.97222222222222,24.2777777777778,40.79,-111.12,7631,763
20170909,NaN,NaN,0,7.68333333333333,20.8444444444444,40.79,-111.12,7631,763
20170910,NaN,NaN,0,6.53888888888889,22.5611111111111,40.79,-111.12,7631,763
20170911,NaN,NaN,0,8.25555555555556,24.85,40.79,-111.12,7631,763
20170912,NaN,NaN,0,8.82777777777778,24.2777777777778,40.79,-111.12,7631,763
20170913,NaN,NaN,0,7.11111111111111,20.8444444444444,40.79,-111.12,7631,763
20170914,NaN,NaN,0,6.53888888888889,16.8388888888889,40.79,-111.12,7631,763
20170915,NaN,NaN,0,0.244444444444443,7.68333333333333,40.79,-111.12,7631,763
20170916,NaN,NaN,0,-0.900000000000001,11.6888888888889,40.79,-111.12,7631,763
20170917,NaN,NaN,0,0.244444444444443,16.2666666666667,40.79,-111.12,7631,763
20170918,NaN,NaN,0,3.67777777777778,18.5555555555556,40.79,-111.12,7631,763
20170919,NaN,NaN,0,-0.327777777777778,12.8333333333333,40.79,-111.12,7631,763
20170920,NaN,NaN,0,-2.04444444444444,15.6944444444444,40.79,-111.12,7631,763
20170921,NaN,NaN,0,0.244444444444443,15.6944444444444,40.79,-111.12,7631,763
20170922,NaN,NaN,0,-1.47222222222222,5.96666666666667,40.79,-111.12,7631,763
20170923,NaN,NaN,0,-3.18888888888889,4.25,40.79,-111.12,7631,763
20170924,NaN,NaN,0,-0.327777777777778,1.38888888888889,40.79,-111.12,7631,763
20170925,NaN,NaN,0,-2.04444444444444,7.11111111111111,40.79,-111.12,7631,763
20170926,NaN,NaN,0,-3.18888888888889,9.97222222222222,40.79,-111.12,7631,763
20170927,NaN,NaN,0,-1.47222222222222,13.4055555555556,40.79,-111.12,7631,763
20170928,NaN,NaN,0,1.38888888888889,8.82777777777778,40.79,-111.12,7631,763
20170929,NaN,NaN,0,1.96111111111111,13.9777777777778,40.79,-111.12,7631,763
20170930,NaN,NaN,0,1.38888888888889,8.82777777777778,40.79,-111.12,7631,763
20171001,2.54,0,0,-4.90555555555556,4.25,40.79,-111.12,7631,763
20171002,2.54,0,0,-6.05,3.10555555555556,40.79,-111.12,7631,763
20171003,0,2.54,0,-7.76666666666667,10.5444444444444,40.79,-111.12,7631,763
20171004,0,0,0,-1.47222222222222,12.2611111111111,40.79,-111.12,7631,763
20171005,2.54,0,0,-2.04444444444444,13.4055555555556,40.79,-111.12,7631,763
20171006,0,0,0,-2.04444444444444,8.82777777777778,40.79,-111.12,7631,763
20171007,0,0,0,-1.47222222222222,15.6944444444444,40.79,-111.12,7631,763
20171008,0,0,0,-2.61666666666667,4.82222222222222,40.79,-111.12,7631,763
20171009,0,0,0,-4.33333333333333,8.25555555555556,40.79,-111.12,7631,763
20171010,0,0,0,-4.90555555555556,13.4055555555556,40.79,-111.12,7631,763
20171011,0,0,0,-0.327777777777778,15.1222222222222,40.79,-111.12,7631,763
20171012,0,0,0,-2.61666666666667,9.4,40.79,-111.12,7631,763
20171013,0,0,0,-3.18888888888889,11.1166666666667,40.79,-111.12,7631,763
20171014,0,0,0,-5.47777777777778,3.67777777777778,40.79,-111.12,7631,763
20171015,0,0,0,-6.05,13.4055555555556,40.79,-111.12,7631,763
20171016,0,0,0,-0.900000000000001,15.6944444444444,40.79,-111.12,7631,763
20171017,2.54,0,0,-0.327777777777778,17.9833333333333,40.79,-111.12,7631,763
20171018,0,0,0,-0.327777777777778,16.8388888888889,40.79,-111.12,7631,763
20171019,0,0,0,1.38888888888889,16.2666666666667,40.79,-111.12,7631,763
20171020,2.54,0,0,-4.33333333333333,11.6888888888889,40.79,-111.12,7631,763
20171021,0,0,0,-6.05,3.10555555555556,40.79,-111.12,7631,763
20171022,0,0,0,-1.47222222222222,11.6888888888889,40.79,-111.12,7631,763
20171023,2.54,0,0,-1.47222222222222,11.1166666666667,40.79,-111.12,7631,763
20171024,0,0,0,-1.47222222222222,13.4055555555556,40.79,-111.12,7631,763
20171025,0,0,0,0.244444444444443,15.6944444444444,40.79,-111.12,7631,763
20171026,0,0,0,-1.47222222222222,11.1166666666667,40.79,-111.12,7631,763
20171027,0,0,0,-2.61666666666667,11.6888888888889,40.79,-111.12,7631,763
20171028,0,0,0,-2.04444444444444,12.8333333333333,40.79,-111.12,7631,763
20171029,0,0,0,-1.47222222222222,13.9777777777778,40.79,-111.12,7631,763
20171030,0,0,0,-2.61666666666667,5.96666666666667,40.79,-111.12,7631,763
20171031,0,0,0,-4.33333333333333,7.68333333333333,40.79,-111.12,7631,763
20171101,0,0,0,-3.18888888888889,11.1166666666667,40.79,-111.12,7631,763
20171102,0,0,0,-0.327777777777778,11.1166666666667,40.79,-111.12,7631,763
20171103,0,0,0,0.816666666666666,7.68333333333333,40.79,-111.12,7631,763
20171104,2.54,0,0,-0.327777777777778,6.53888888888889,40.79,-111.12,7631,763
20171105,0,0,0,-0.327777777777778,3.67777777777778,40.79,-111.12,7631,763
20171106,7.62,0,0,-8.33888888888889,0.244444444444443,40.79,-111.12,7631,763
20171107,0,7.62,0,-12.3444444444444,-1.47222222222222,40.79,-111.12,7631,763
20171108,0,7.62,0,-12.9166666666667,1.38888888888889,40.79,-111.12,7631,763
20171109,0,7.62,0,-4.33333333333333,9.4,40.79,-111.12,7631,763
20171110,0,7.62,0,-2.04444444444444,8.25555555555556,40.79,-111.12,7631,763
20171111,0,5.08,0,-4.33333333333333,5.39444444444444,40.79,-111.12,7631,763
20171112,0,5.08,0,-4.33333333333333,9.97222222222222,40.79,-111.12,7631,763
20171113,0,2.54,0,-1.47222222222222,11.6888888888889,40.79,-111.12,7631,763
20171114,0,0,0,-3.18888888888889,7.68333333333333,40.79,-111.12,7631,763
20171115,0,0,0,-3.76111111111111,9.97222222222222,40.79,-111.12,7631,763
20171116,2.54,0,0,2.53333333333333,7.68333333333333,40.79,-111.12,7631,763
20171117,30.48,0,0,-8.33888888888889,5.39444444444444,40.79,-111.12,7631,763
