time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,335.28,0,-1.47222222222222,2.53333333333333,44.59,-121.97,2590,614
20170130,0,335.28,0,-0.327777777777778,3.67777777777778,44.59,-121.97,2590,614
20170131,7.62,325.12,0,-0.327777777777778,0.816666666666666,44.59,-121.97,2590,614
20170201,2.54,314.96,0,-3.18888888888889,0.244444444444443,44.59,-121.97,2590,614
20170202,2.54,304.8,0,-4.90555555555556,-0.327777777777778,44.59,-121.97,2590,614
20170203,12.7,304.8,0,-4.90555555555556,1.96111111111111,44.59,-121.97,2590,614
20170204,48.26,314.96,0,-0.900000000000001,2.53333333333333,44.59,-121.97,2590,614
20170205,22.86,330.2,0,-0.900000000000001,3.10555555555556,44.59,-121.97,2590,614
20170206,17.78,325.12,0,-0.900000000000001,1.96111111111111,44.59,-121.97,2590,614
20170207,10.16,332.74,0,-1.47222222222222,1.38888888888889,44.59,-121.97,2590,614
20170208,45.72,342.9,0,0.244444444444443,1.38888888888889,44.59,-121.97,2590,614
20170209,30.48,355.6,0,0.816666666666666,4.82222222222222,44.59,-121.97,2590,614
20170210,7.62,355.6,0,0.244444444444443,3.10555555555556,44.59,-121.97,2590,614
20170211,2.54,358.14,0,-1.47222222222222,0.816666666666666,44.59,-121.97,2590,614
20170212,0,360.68,0,-3.76111111111111,2.53333333333333,44.59,-121.97,2590,614
20170213,0,360.68,0,-1.47222222222222,6.53888888888889,44.59,-121.97,2590,614
20170214,0,360.68,0,-2.04444444444444,4.82222222222222,44.59,-121.97,2590,614
20170215,12.7,360.68,0,0.816666666666666,3.67777777777778,44.59,-121.97,2590,614
20170216,30.48,373.38,0,0.816666666666666,4.25,44.59,-121.97,2590,614
20170217,0,370.84,0,-0.327777777777778,4.25,44.59,-121.97,2590,614
20170218,7.62,365.76,0,NaN,NaN,44.59,-121.97,2590,614
20170219,10.16,363.22,0,NaN,NaN,44.59,-121.97,2590,614
20170220,17.78,365.76,0,NaN,NaN,44.59,-121.97,2590,614
20170221,27.94,365.76,0,0.244444444444443,0.816666666666666,44.59,-121.97,2590,614
20170222,2.54,381,0,-1.47222222222222,1.38888888888889,44.59,-121.97,2590,614
20170223,2.54,383.54,0,-2.04444444444444,0.816666666666666,44.59,-121.97,2590,614
20170224,0,383.54,0,-4.33333333333333,1.38888888888889,44.59,-121.97,2590,614
20170225,0,383.54,0,-5.47777777777778,1.96111111111111,44.59,-121.97,2590,614
20170226,12.7,381,0,-1.47222222222222,1.38888888888889,44.59,-121.97,2590,614
20170227,10.16,393.7,0,-2.61666666666667,1.38888888888889,44.59,-121.97,2590,614
20170228,10.16,403.86,0,-0.900000000000001,1.38888888888889,44.59,-121.97,2590,614
20170301,2.54,414.02,0,-0.900000000000001,3.10555555555556,44.59,-121.97,2590,614
20170302,0,416.56,0,-1.47222222222222,4.25,44.59,-121.97,2590,614
20170303,7.62,416.56,0,-0.327777777777778,4.25,44.59,-121.97,2590,614
20170304,7.62,424.18,0,-0.900000000000001,2.53333333333333,44.59,-121.97,2590,614
20170305,15.24,429.26,0,-2.61666666666667,0.816666666666666,44.59,-121.97,2590,614
20170306,30.48,444.5,0,-2.04444444444444,0.816666666666666,44.59,-121.97,2590,614
20170307,43.18,474.98,0,-0.900000000000001,1.38888888888889,44.59,-121.97,2590,614
20170308,40.64,510.54,0,0.244444444444443,2.53333333333333,44.59,-121.97,2590,614
20170309,40.64,515.62,0,0.816666666666666,3.67777777777778,44.59,-121.97,2590,614
20170310,0,510.54,0,-0.327777777777778,5.96666666666667,44.59,-121.97,2590,614
20170311,17.78,500.38,0,-0.327777777777778,3.67777777777778,44.59,-121.97,2590,614
20170312,0,500.38,0,-0.327777777777778,5.96666666666667,44.59,-121.97,2590,614
20170313,10.16,490.22,0,-0.327777777777778,3.67777777777778,44.59,-121.97,2590,614
20170314,2.54,490.22,0,1.38888888888889,5.96666666666667,44.59,-121.97,2590,614
20170315,22.86,480.06,0,0.816666666666666,4.25,44.59,-121.97,2590,614
20170316,0,480.06,0,-0.900000000000001,4.82222222222222,44.59,-121.97,2590,614
20170317,5.08,472.44,0,-1.47222222222222,4.25,44.59,-121.97,2590,614
20170318,22.86,469.9,0,0.816666666666666,5.39444444444444,44.59,-121.97,2590,614
20170319,0,462.28,0,0.244444444444443,6.53888888888889,44.59,-121.97,2590,614
20170320,2.54,454.66,0,0.816666666666666,7.68333333333333,44.59,-121.97,2590,614
20170321,10.16,454.66,0,1.38888888888889,7.68333333333333,44.59,-121.97,2590,614
20170322,5.08,449.58,0,0.244444444444443,4.82222222222222,44.59,-121.97,2590,614
20170323,10.16,439.42,0,-0.327777777777778,6.53888888888889,44.59,-121.97,2590,614
20170324,33.02,441.96,0,1.38888888888889,4.82222222222222,44.59,-121.97,2590,614
20170325,5.08,429.26,0,0.816666666666666,5.39444444444444,44.59,-121.97,2590,614
20170326,35.56,419.1,0,0.244444444444443,3.10555555555556,44.59,-121.97,2590,614
20170327,15.24,419.1,0,0.244444444444443,4.82222222222222,44.59,-121.97,2590,614
20170328,2.54,416.56,0,0.816666666666666,6.53888888888889,44.59,-121.97,2590,614
20170329,30.48,408.94,0,1.96111111111111,5.96666666666667,44.59,-121.97,2590,614
20170330,2.54,403.86,0,0.816666666666666,5.39444444444444,44.59,-121.97,2590,614
20170331,0,391.16,0,-0.327777777777778,9.4,44.59,-121.97,2590,614
20170401,0,383.54,0,0.244444444444443,8.25555555555556,44.59,-121.97,2590,614
20170402,0,375.92,0,0.244444444444443,7.11111111111111,44.59,-121.97,2590,614
20170403,0,373.38,0,-1.47222222222222,8.82777777777778,44.59,-121.97,2590,614
20170404,0,373.38,0,-0.327777777777778,9.97222222222222,44.59,-121.97,2590,614
20170405,0,365.76,0,1.38888888888889,11.6888888888889,44.59,-121.97,2590,614
20170406,7.62,355.6,0,1.96111111111111,10.5444444444444,44.59,-121.97,2590,614
20170407,7.62,345.44,0,0.816666666666666,6.53888888888889,44.59,-121.97,2590,614
20170408,10.16,332.74,0,0.244444444444443,3.10555555555556,44.59,-121.97,2590,614
20170409,2.54,332.74,0,-0.900000000000001,6.53888888888889,44.59,-121.97,2590,614
20170410,2.54,332.74,0,0.244444444444443,5.39444444444444,44.59,-121.97,2590,614
20170411,2.54,325.12,0,-0.900000000000001,7.11111111111111,44.59,-121.97,2590,614
20170412,12.7,317.5,0,1.38888888888889,8.82777777777778,44.59,-121.97,2590,614
20170413,5.08,304.8,0,0.244444444444443,6.53888888888889,44.59,-121.97,2590,614
20170414,10.16,297.18,0,-0.327777777777778,4.25,44.59,-121.97,2590,614
20170415,0,297.18,0,-0.327777777777778,8.82777777777778,44.59,-121.97,2590,614
20170416,7.62,294.64,0,-0.327777777777778,11.1166666666667,44.59,-121.97,2590,614
20170417,5.08,287.02,0,1.96111111111111,8.25555555555556,44.59,-121.97,2590,614
20170418,17.78,271.78,0,0.816666666666666,7.68333333333333,44.59,-121.97,2590,614
20170419,12.7,256.54,0,0.244444444444443,10.5444444444444,44.59,-121.97,2590,614
20170420,5.08,246.38,0,1.38888888888889,7.68333333333333,44.59,-121.97,2590,614
20170421,0,226.06,0,-0.327777777777778,13.9777777777778,44.59,-121.97,2590,614
20170422,5.08,215.9,0,1.96111111111111,9.97222222222222,44.59,-121.97,2590,614
20170423,10.16,198.12,0,2.53333333333333,7.68333333333333,44.59,-121.97,2590,614
20170424,45.72,180.34,0,0.244444444444443,3.67777777777778,44.59,-121.97,2590,614
20170425,10.16,175.26,0,0.816666666666666,6.53888888888889,44.59,-121.97,2590,614
20170426,20.32,162.56,0,1.38888888888889,6.53888888888889,44.59,-121.97,2590,614
20170427,10.16,142.24,0,0.244444444444443,6.53888888888889,44.59,-121.97,2590,614
20170428,0,127,0,-0.900000000000001,7.68333333333333,44.59,-121.97,2590,614
20170429,0,119.38,0,-1.47222222222222,12.8333333333333,44.59,-121.97,2590,614
20170430,0,104.14,0,0.816666666666666,11.1166666666667,44.59,-121.97,2590,614
20170501,0,81.28,0,-0.900000000000001,9.4,44.59,-121.97,2590,614
20170502,0,68.58,0,4.25,13.9777777777778,44.59,-121.97,2590,614
20170503,0,40.64,0,4.82222222222222,23.1333333333333,44.59,-121.97,2590,614
20170504,0,5.08,0,5.39444444444444,25.4222222222222,44.59,-121.97,2590,614
20170505,15.24,0,0,3.10555555555556,10.5444444444444,44.59,-121.97,2590,614
20170506,0,0,0,0.244444444444443,8.25555555555556,44.59,-121.97,2590,614
20170507,0,0,0,-1.47222222222222,14.55,44.59,-121.97,2590,614
20170508,0,0,0,-0.327777777777778,19.1277777777778,44.59,-121.97,2590,614
20170509,0,0,0,0.816666666666666,20.2722222222222,44.59,-121.97,2590,614
20170510,0,0,0,2.53333333333333,21.4166666666667,44.59,-121.97,2590,614
20170511,15.24,0,0,3.10555555555556,10.5444444444444,44.59,-121.97,2590,614
20170512,10.16,0,0,1.38888888888889,5.96666666666667,44.59,-121.97,2590,614
20170513,7.62,0,0,0.816666666666666,6.53888888888889,44.59,-121.97,2590,614
20170514,5.08,0,0,2.53333333333333,7.11111111111111,44.59,-121.97,2590,614
20170515,5.08,0,0,2.53333333333333,12.2611111111111,44.59,-121.97,2590,614
20170516,38.1,0,0,1.96111111111111,7.11111111111111,44.59,-121.97,2590,614
20170517,0,0,0,1.38888888888889,7.68333333333333,44.59,-121.97,2590,614
20170518,0,0,0,3.10555555555556,16.8388888888889,44.59,-121.97,2590,614
20170519,0,0,0,3.10555555555556,19.7,44.59,-121.97,2590,614
20170520,0,0,0,5.39444444444444,19.7,44.59,-121.97,2590,614
20170521,0,0,0,4.25,23.1333333333333,44.59,-121.97,2590,614
20170522,0,0,0,6.53888888888889,27.1388888888889,44.59,-121.97,2590,614
20170523,0,0,0,7.68333333333333,26.5666666666667,44.59,-121.97,2590,614
20170524,0,0,0,4.25,14.55,44.59,-121.97,2590,614
20170525,0,0,0,3.10555555555556,17.9833333333333,44.59,-121.97,2590,614
20170526,0,0,0,3.10555555555556,23.1333333333333,44.59,-121.97,2590,614
20170527,0,0,0,4.82222222222222,26.5666666666667,44.59,-121.97,2590,614
20170528,0,0,0,7.11111111111111,28.8555555555556,44.59,-121.97,2590,614
20170529,0,0,0,8.82777777777778,29.4277777777778,44.59,-121.97,2590,614
20170530,2.54,0,0,6.53888888888889,13.9777777777778,44.59,-121.97,2590,614
20170531,0,0,0,5.39444444444444,18.5555555555556,44.59,-121.97,2590,614
20170601,0,0,0,8.82777777777778,16.8388888888889,44.59,-121.97,2590,614
20170602,0,0,0,5.96666666666667,23.1333333333333,44.59,-121.97,2590,614
20170603,0,0,0,7.11111111111111,20.2722222222222,44.59,-121.97,2590,614
20170604,0,0,0,3.67777777777778,15.6944444444444,44.59,-121.97,2590,614
20170605,0,0,0,0.816666666666666,23.7055555555556,44.59,-121.97,2590,614
20170606,0,0,0,6.53888888888889,26.5666666666667,44.59,-121.97,2590,614
20170607,0,0,0,9.4,24.2777777777778,44.59,-121.97,2590,614
20170608,33.02,0,0,5.96666666666667,11.6888888888889,44.59,-121.97,2590,614
20170609,12.7,0,0,NaN,NaN,44.59,-121.97,2590,614
20170610,2.54,0,0,NaN,NaN,44.59,-121.97,2590,614
20170611,0,0,0,5.39444444444444,13.4055555555556,44.59,-121.97,2590,614
20170612,0,0,0,5.96666666666667,8.82777777777778,44.59,-121.97,2590,614
20170613,0,0,0,3.67777777777778,9.4,44.59,-121.97,2590,614
20170614,0,0,0,1.96111111111111,16.8388888888889,44.59,-121.97,2590,614
20170615,15.24,0,0,8.25555555555556,12.8333333333333,44.59,-121.97,2590,614
20170616,0,0,0,9.97222222222222,12.2611111111111,44.59,-121.97,2590,614
20170617,0,0,0,8.82777777777778,19.1277777777778,44.59,-121.97,2590,614
20170618,0,0,0,11.1166666666667,26.5666666666667,44.59,-121.97,2590,614
20170619,0,0,0,10.5444444444444,28.8555555555556,44.59,-121.97,2590,614
20170620,0,0,0,10.5444444444444,23.1333333333333,44.59,-121.97,2590,614
20170621,0,0,0,7.11111111111111,23.1333333333333,44.59,-121.97,2590,614
20170622,0,0,0,3.67777777777778,25.9944444444445,44.59,-121.97,2590,614
20170623,0,0,0,7.11111111111111,27.7111111111111,44.59,-121.97,2590,614
20170624,0,0,0,8.25555555555556,30,44.59,-121.97,2590,614
20170625,0,0,0,9.97222222222222,35.7222222222222,44.59,-121.97,2590,614
20170626,0,0,0,13.4055555555556,26.5666666666667,44.59,-121.97,2590,614
20170627,0,0,0,9.4,23.7055555555556,44.59,-121.97,2590,614
20170628,0,0,0,5.96666666666667,21.4166666666667,44.59,-121.97,2590,614
20170629,0,0,0,4.82222222222222,25.9944444444445,44.59,-121.97,2590,614
20170630,0,0,0,8.82777777777778,28.8555555555556,44.59,-121.97,2590,614
20170701,0,0,0,11.1166666666667,24.85,44.59,-121.97,2590,614
20170702,0,0,0,8.82777777777778,26.5666666666667,44.59,-121.97,2590,614
20170703,0,0,0,8.25555555555556,27.1388888888889,44.59,-121.97,2590,614
20170704,0,0,0,9.4,27.7111111111111,44.59,-121.97,2590,614
20170705,0,0,0,10.5444444444444,30.5722222222222,44.59,-121.97,2590,614
20170706,0,0,0,10.5444444444444,31.1444444444444,44.59,-121.97,2590,614
20170707,0,0,0,11.6888888888889,27.1388888888889,44.59,-121.97,2590,614
20170708,0,0,0,7.68333333333333,31.1444444444444,44.59,-121.97,2590,614
20170709,0,0,0,8.25555555555556,25.9944444444445,44.59,-121.97,2590,614
20170710,0,0,0,8.82777777777778,21.9888888888889,44.59,-121.97,2590,614
20170711,0,0,0,4.82222222222222,24.85,44.59,-121.97,2590,614
20170712,0,0,0,7.11111111111111,26.5666666666667,44.59,-121.97,2590,614
20170713,0,0,0,8.25555555555556,25.4222222222222,44.59,-121.97,2590,614
20170714,0,0,0,7.68333333333333,28.8555555555556,44.59,-121.97,2590,614
20170715,0,0,0,9.4,25.4222222222222,44.59,-121.97,2590,614
20170716,0,0,0,8.25555555555556,22.5611111111111,44.59,-121.97,2590,614
20170717,0,0,0,5.39444444444444,24.85,44.59,-121.97,2590,614
20170718,0,0,0,6.53888888888889,26.5666666666667,44.59,-121.97,2590,614
20170719,0,0,0,7.11111111111111,24.2777777777778,44.59,-121.97,2590,614
20170720,0,0,0,7.68333333333333,21.9888888888889,44.59,-121.97,2590,614
20170721,0,0,0,5.39444444444444,24.85,44.59,-121.97,2590,614
20170722,0,0,0,8.25555555555556,30,44.59,-121.97,2590,614
20170723,0,0,0,11.6888888888889,31.1444444444444,44.59,-121.97,2590,614
20170724,0,0,0,9.4,31.1444444444444,44.59,-121.97,2590,614
20170725,0,0,0,12.2611111111111,29.4277777777778,44.59,-121.97,2590,614
20170726,0,0,0,12.2611111111111,27.7111111111111,44.59,-121.97,2590,614
20170727,0,0,0,9.4,26.5666666666667,44.59,-121.97,2590,614
20170728,0,0,0,8.25555555555556,27.1388888888889,44.59,-121.97,2590,614
20170729,0,0,0,7.68333333333333,28.2833333333333,44.59,-121.97,2590,614
20170730,0,0,0,8.25555555555556,29.4277777777778,44.59,-121.97,2590,614
20170731,0,0,0,8.25555555555556,32.2888888888889,44.59,-121.97,2590,614
20170801,0,0,0,9.97222222222222,34.0055555555556,44.59,-121.97,2590,614
20170802,0,0,0,11.6888888888889,33.4333333333333,44.59,-121.97,2590,614
20170803,0,0,0,11.6888888888889,32.8611111111111,44.59,-121.97,2590,614
20170804,0,0,0,11.6888888888889,30.5722222222222,44.59,-121.97,2590,614
20170805,0,0,0,10.5444444444444,28.8555555555556,44.59,-121.97,2590,614
20170806,0,0,0,9.97222222222222,28.8555555555556,44.59,-121.97,2590,614
20170807,0,0,0,12.8333333333333,30.5722222222222,44.59,-121.97,2590,614
20170808,0,0,0,11.6888888888889,32.2888888888889,44.59,-121.97,2590,614
20170809,0,0,0,11.1166666666667,31.7166666666667,44.59,-121.97,2590,614
20170810,0,0,0,12.2611111111111,29.4277777777778,44.59,-121.97,2590,614
20170811,0,0,0,13.4055555555556,28.2833333333333,44.59,-121.97,2590,614
20170812,0,0,0,13.4055555555556,25.4222222222222,44.59,-121.97,2590,614
20170813,7.62,0,0,9.4,15.6944444444444,44.59,-121.97,2590,614
20170814,0,0,0,7.68333333333333,19.7,44.59,-121.97,2590,614
20170815,0,0,0,5.96666666666667,21.9888888888889,44.59,-121.97,2590,614
20170816,0,0,0,5.96666666666667,26.5666666666667,44.59,-121.97,2590,614
20170817,0,0,0,7.68333333333333,25.9944444444445,44.59,-121.97,2590,614
20170818,0,0,0,7.11111111111111,25.4222222222222,44.59,-121.97,2590,614
20170819,0,0,0,7.68333333333333,23.1333333333333,44.59,-121.97,2590,614
20170820,0,0,0,5.96666666666667,25.4222222222222,44.59,-121.97,2590,614
20170821,0,0,0,7.68333333333333,27.7111111111111,44.59,-121.97,2590,614
20170822,0,0,0,9.97222222222222,25.4222222222222,44.59,-121.97,2590,614
20170823,0,0,0,10.5444444444444,24.85,44.59,-121.97,2590,614
20170824,0,0,0,8.25555555555556,21.4166666666667,44.59,-121.97,2590,614
20170825,0,0,0,4.82222222222222,23.1333333333333,44.59,-121.97,2590,614
20170826,0,0,0,6.53888888888889,26.5666666666667,44.59,-121.97,2590,614
20170827,0,0,0,9.4,25.4222222222222,44.59,-121.97,2590,614
20170828,0,0,0,11.1166666666667,30.5722222222222,44.59,-121.97,2590,614
20170829,0,0,0,11.1166666666667,26.5666666666667,44.59,-121.97,2590,614
20170830,0,0,0,9.97222222222222,23.7055555555556,44.59,-121.97,2590,614
20170831,0,0,0,7.68333333333333,24.85,44.59,-121.97,2590,614
20170901,0,0,0,8.82777777777778,27.1388888888889,44.59,-121.97,2590,614
20170902,0,0,0,11.1166666666667,31.7166666666667,44.59,-121.97,2590,614
20170903,0,0,0,12.8333333333333,27.7111111111111,44.59,-121.97,2590,614
20170904,0,0,0,11.6888888888889,23.7055555555556,44.59,-121.97,2590,614
20170905,0,0,0,13.4055555555556,25.9944444444445,44.59,-121.97,2590,614
20170906,0,0,0,13.9777777777778,23.7055555555556,44.59,-121.97,2590,614
20170907,0,0,0,12.8333333333333,24.85,44.59,-121.97,2590,614
20170908,0,0,0,14.55,21.4166666666667,44.59,-121.97,2590,614
20170909,0,0,0,11.6888888888889,20.2722222222222,44.59,-121.97,2590,614
20170910,0,0,0,9.97222222222222,23.7055555555556,44.59,-121.97,2590,614
20170911,0,0,0,7.11111111111111,29.4277777777778,44.59,-121.97,2590,614
20170912,0,0,0,9.4,27.7111111111111,44.59,-121.97,2590,614
20170913,0,0,0,8.25555555555556,20.8444444444444,44.59,-121.97,2590,614
20170914,0,0,0,6.53888888888889,17.9833333333333,44.59,-121.97,2590,614
20170915,0,0,0,3.10555555555556,19.1277777777778,44.59,-121.97,2590,614
20170916,0,0,0,5.39444444444444,18.5555555555556,44.59,-121.97,2590,614
20170917,0,0,0,5.96666666666667,15.1222222222222,44.59,-121.97,2590,614
20170918,38.1,0,0,5.39444444444444,10.5444444444444,44.59,-121.97,2590,614
20170919,48.26,0,0,2.53333333333333,7.68333333333333,44.59,-121.97,2590,614
20170920,53.34,0,0,4.25,7.11111111111111,44.59,-121.97,2590,614
20170921,2.54,0,0,3.10555555555556,7.68333333333333,44.59,-121.97,2590,614
20170922,0,0,0,3.67777777777778,9.97222222222222,44.59,-121.97,2590,614
20170923,0,0,0,3.67777777777778,12.8333333333333,44.59,-121.97,2590,614
20170924,0,0,0,1.38888888888889,15.1222222222222,44.59,-121.97,2590,614
20170925,0,0,0,5.39444444444444,15.1222222222222,44.59,-121.97,2590,614
20170926,0,0,0,5.39444444444444,17.9833333333333,44.59,-121.97,2590,614
20170927,0,0,0,6.53888888888889,19.7,44.59,-121.97,2590,614
20170928,0,0,0,5.96666666666667,19.1277777777778,44.59,-121.97,2590,614
20170929,0,0,0,7.11111111111111,13.9777777777778,44.59,-121.97,2590,614
20170930,7.62,0,0,4.82222222222222,9.4,44.59,-121.97,2590,614
20171001,5.08,0,0,4.25,8.25555555555556,44.59,-121.97,2590,614
20171002,2.54,0,0,1.38888888888889,8.82777777777778,44.59,-121.97,2590,614
20171003,0,0,0,0.816666666666666,11.1166666666667,44.59,-121.97,2590,614
20171004,0,0,0,-0.327777777777778,12.8333333333333,44.59,-121.97,2590,614
20171005,0,0,0,-0.327777777777778,13.4055555555556,44.59,-121.97,2590,614
20171006,0,0,0,1.38888888888889,14.55,44.59,-121.97,2590,614
20171007,2.54,0,0,5.39444444444444,8.82777777777778,44.59,-121.97,2590,614
20171008,10.16,0,0,0.244444444444443,7.68333333333333,44.59,-121.97,2590,614
20171009,0,0,0,-0.900000000000001,10.5444444444444,44.59,-121.97,2590,614
20171010,2.54,0,0,0.816666666666666,10.5444444444444,44.59,-121.97,2590,614
20171011,10.16,0,0,1.38888888888889,4.82222222222222,44.59,-121.97,2590,614
20171012,48.26,0,0,-0.900000000000001,2.53333333333333,44.59,-121.97,2590,614
20171013,20.32,10.16,0,-0.327777777777778,2.53333333333333,44.59,-121.97,2590,614
20171014,0,10.16,0,-1.47222222222222,4.82222222222222,44.59,-121.97,2590,614
20171015,0,10.16,0,-0.900000000000001,8.25555555555556,44.59,-121.97,2590,614
20171016,0,7.62,0,-0.327777777777778,10.5444444444444,44.59,-121.97,2590,614
20171017,0,0,0,0.816666666666666,11.1166666666667,44.59,-121.97,2590,614
20171018,0,0,0,4.25,13.4055555555556,44.59,-121.97,2590,614
20171019,35.56,0,0,1.96111111111111,7.68333333333333,44.59,-121.97,2590,614
20171020,38.1,0,0,-0.327777777777778,4.25,44.59,-121.97,2590,614
20171021,66.04,0,0,0.244444444444443,8.82777777777778,44.59,-121.97,2590,614
20171022,60.96,0,0,5.96666666666667,9.97222222222222,44.59,-121.97,2590,614
20171023,7.62,0,0,2.53333333333333,9.97222222222222,44.59,-121.97,2590,614
20171024,0,0,0,2.53333333333333,12.8333333333333,44.59,-121.97,2590,614
20171025,0,0,0,2.53333333333333,13.9777777777778,44.59,-121.97,2590,614
20171026,2.54,0,0,5.39444444444444,13.4055555555556,44.59,-121.97,2590,614
20171027,0,0,0,3.67777777777778,13.9777777777778,44.59,-121.97,2590,614
20171028,2.54,0,0,3.10555555555556,13.4055555555556,44.59,-121.97,2590,614
20171029,0,0,0,2.53333333333333,12.8333333333333,44.59,-121.97,2590,614
20171030,5.08,0,0,-1.47222222222222,10.5444444444444,44.59,-121.97,2590,614
20171031,2.54,0,0,-2.04444444444444,9.4,44.59,-121.97,2590,614
20171101,0,0,0,-0.327777777777778,8.25555555555556,44.59,-121.97,2590,614
20171102,22.86,0,0,0.816666666666666,5.39444444444444,44.59,-121.97,2590,614
20171103,12.7,0,0,0.244444444444443,1.96111111111111,44.59,-121.97,2590,614
20171104,2.54,0,0,-0.327777777777778,1.96111111111111,44.59,-121.97,2590,614
20171105,22.86,0,0,0.244444444444443,1.38888888888889,44.59,-121.97,2590,614
20171106,2.54,12.7,0,-0.900000000000001,1.96111111111111,44.59,-121.97,2590,614
20171107,0,12.7,0,-2.61666666666667,1.38888888888889,44.59,-121.97,2590,614
20171108,2.54,12.7,0,0.244444444444443,3.67777777777778,44.59,-121.97,2590,614
20171109,15.24,10.16,0,0.244444444444443,3.67777777777778,44.59,-121.97,2590,614
20171110,20.32,7.62,0,1.38888888888889,4.25,44.59,-121.97,2590,614
20171111,0,0,0,2.53333333333333,7.11111111111111,44.59,-121.97,2590,614
20171112,2.54,0,0,2.53333333333333,7.68333333333333,44.59,-121.97,2590,614
20171113,35.56,0,0,1.38888888888889,4.25,44.59,-121.97,2590,614
20171114,7.62,0,0,-0.327777777777778,4.82222222222222,44.59,-121.97,2590,614
20171115,15.24,0,0,-0.327777777777778,4.82222222222222,44.59,-121.97,2590,614
20171116,27.94,2.54,0,0.244444444444443,1.38888888888889,44.59,-121.97,2590,614
20171117,12.7,12.7,0,0.244444444444443,1.96111111111111,44.59,-121.97,2590,614
20171118,0,20.32,0,-0.900000000000001,1.96111111111111,44.59,-121.97,2590,614
20171119,10.16,17.78,0,-2.04444444444444,1.38888888888889,44.59,-121.97,2590,614
20171120,60.96,22.86,0,0.816666666666666,5.96666666666667,44.59,-121.97,2590,614
20171121,12.7,12.7,0,3.67777777777778,7.68333333333333,44.59,-121.97,2590,614
20171122,5.08,0,0,5.39444444444444,9.4,44.59,-121.97,2590,614
20171123,48.26,0,0,3.10555555555556,10.5444444444444,44.59,-121.97,2590,614
20171124,5.08,0,0,-0.327777777777778,4.82222222222222,44.59,-121.97,2590,614
20171125,0,0,0,-0.900000000000001,4.25,44.59,-121.97,2590,614
20171126,30.48,0,0,0.816666666666666,7.11111111111111,44.59,-121.97,2590,614
20171127,2.54,0,0,0.244444444444443,3.67777777777778,44.59,-121.97,2590,614
20171128,12.7,0,0,NaN,NaN,44.59,-121.97,2590,614
20171129,5.08,0,0,NaN,NaN,44.59,-121.97,2590,614
20171130,2.54,0,0,-0.327777777777778,3.67777777777778,44.59,-121.97,2590,614
20171201,0,0,0,0.816666666666666,4.82222222222222,44.59,-121.97,2590,614
20171202,7.62,0,0,0.244444444444443,3.67777777777778,44.59,-121.97,2590,614
20171203,5.08,0,0,-0.327777777777778,1.96111111111111,44.59,-121.97,2590,614
20171204,2.54,0,0,-1.47222222222222,0.244444444444443,44.59,-121.97,2590,614
