time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,27.94,370.84,0,-7.76666666666667,0.244444444444443,44.77,-116.25,6240,782
20170207,10.16,398.78,0,-8.91111111111111,-0.327777777777778,44.77,-116.25,6240,782
20170208,25.4,408.94,0,-3.18888888888889,2.53333333333333,44.77,-116.25,6240,782
20170209,0,434.34,0,1.38888888888889,3.67777777777778,44.77,-116.25,6240,782
20170210,0,434.34,0,-4.90555555555556,3.67777777777778,44.77,-116.25,6240,782
20170211,0,434.34,0,-12.9166666666667,3.67777777777778,44.77,-116.25,6240,782
20170212,0,431.8,0,-12.9166666666667,5.39444444444444,44.77,-116.25,6240,782
20170213,0,429.26,0,-10.6277777777778,13.4055555555556,44.77,-116.25,6240,782
20170214,0,426.72,0,-8.33888888888889,10.5444444444444,44.77,-116.25,6240,782
20170215,12.7,421.64,0,-5.47777777777778,9.97222222222222,44.77,-116.25,6240,782
20170216,20.32,421.64,0,-2.04444444444444,4.25,44.77,-116.25,6240,782
20170217,5.08,441.96,0,-5.47777777777778,4.82222222222222,44.77,-116.25,6240,782
20170218,35.56,444.5,0,-0.327777777777778,0.816666666666666,44.77,-116.25,6240,782
20170219,10.16,480.06,0,-3.18888888888889,3.10555555555556,44.77,-116.25,6240,782
20170220,30.48,490.22,0,-2.04444444444444,1.38888888888889,44.77,-116.25,6240,782
20170221,40.64,520.7,0,-4.33333333333333,0.244444444444443,44.77,-116.25,6240,782
20170222,5.08,561.34,0,-7.76666666666667,0.244444444444443,44.77,-116.25,6240,782
20170223,0,566.42,0,-11.2,-4.33333333333333,44.77,-116.25,6240,782
20170224,0,566.42,0,-18.0666666666667,-2.61666666666667,44.77,-116.25,6240,782
20170225,0,566.42,0,-19.7833333333333,-2.04444444444444,44.77,-116.25,6240,782
20170226,15.24,566.42,0,-8.91111111111111,-4.33333333333333,44.77,-116.25,6240,782
20170227,12.7,581.66,0,-9.48333333333333,-1.47222222222222,44.77,-116.25,6240,782
20170228,0,594.36,0,-10.0555555555556,-0.327777777777778,44.77,-116.25,6240,782
20170301,0,594.36,0,-10.0555555555556,3.67777777777778,44.77,-116.25,6240,782
20170302,0,594.36,0,-11.2,7.11111111111111,44.77,-116.25,6240,782
20170303,15.24,594.36,0,-7.76666666666667,8.82777777777778,44.77,-116.25,6240,782
20170304,38.1,609.6,0,-2.61666666666667,1.38888888888889,44.77,-116.25,6240,782
20170305,12.7,647.7,0,-11.7722222222222,0.244444444444443,44.77,-116.25,6240,782
20170306,7.62,660.4,0,-10.6277777777778,-1.47222222222222,44.77,-116.25,6240,782
20170307,30.48,668.02,0,-8.91111111111111,-0.327777777777778,44.77,-116.25,6240,782
20170308,17.78,698.5,0,-1.47222222222222,1.38888888888889,44.77,-116.25,6240,782
20170309,33.02,716.28,0,0.244444444444443,4.25,44.77,-116.25,6240,782
20170310,2.54,749.3,0,-3.18888888888889,12.8333333333333,44.77,-116.25,6240,782
20170311,0,751.84,0,-4.90555555555556,8.82777777777778,44.77,-116.25,6240,782
20170312,0,741.68,0,-3.76111111111111,11.6888888888889,44.77,-116.25,6240,782
20170313,5.08,739.14,0,-3.18888888888889,13.9777777777778,44.77,-116.25,6240,782
20170314,2.54,716.28,0,1.96111111111111,13.9777777777778,44.77,-116.25,6240,782
20170315,35.56,716.28,0,2.53333333333333,7.11111111111111,44.77,-116.25,6240,782
20170316,5.08,706.12,0,-4.33333333333333,9.4,44.77,-116.25,6240,782
20170317,2.54,708.66,0,-4.90555555555556,13.9777777777778,44.77,-116.25,6240,782
20170318,33.02,711.2,0,2.53333333333333,8.25555555555556,44.77,-116.25,6240,782
20170319,17.78,731.52,0,-0.327777777777778,5.96666666666667,44.77,-116.25,6240,782
20170320,5.08,723.9,0,0.244444444444443,9.4,44.77,-116.25,6240,782
20170321,27.94,726.44,0,-0.327777777777778,9.97222222222222,44.77,-116.25,6240,782
20170322,15.24,754.38,0,-2.04444444444444,8.25555555555556,44.77,-116.25,6240,782
20170323,0,769.62,0,-6.05,9.97222222222222,44.77,-116.25,6240,782
20170324,17.78,774.7,0,-4.33333333333333,3.10555555555556,44.77,-116.25,6240,782
20170325,0,779.78,0,-5.47777777777778,9.97222222222222,44.77,-116.25,6240,782
20170326,12.7,754.38,0,-6.62222222222222,7.68333333333333,44.77,-116.25,6240,782
20170327,5.08,731.52,0,-7.19444444444444,7.11111111111111,44.77,-116.25,6240,782
20170328,2.54,716.28,0,-8.91111111111111,9.4,44.77,-116.25,6240,782
20170329,38.1,708.66,0,-0.900000000000001,4.25,44.77,-116.25,6240,782
20170330,15.24,746.76,0,-3.18888888888889,0.244444444444443,44.77,-116.25,6240,782
20170331,0,721.36,0,-3.18888888888889,9.4,44.77,-116.25,6240,782
20170401,0,701.04,0,-4.90555555555556,15.1222222222222,44.77,-116.25,6240,782
20170402,0,685.8,0,-8.91111111111111,11.1166666666667,44.77,-116.25,6240,782
20170403,0,678.18,0,-10.0555555555556,7.11111111111111,44.77,-116.25,6240,782
20170404,5.08,660.4,0,-11.7722222222222,9.4,44.77,-116.25,6240,782
20170405,0,657.86,0,-0.327777777777778,15.6944444444444,44.77,-116.25,6240,782
20170406,7.62,655.32,0,0.244444444444443,7.11111111111111,44.77,-116.25,6240,782
20170407,15.24,652.78,0,-2.04444444444444,8.82777777777778,44.77,-116.25,6240,782
20170408,5.08,652.78,0,-10.0555555555556,1.38888888888889,44.77,-116.25,6240,782
20170409,0,657.86,0,-12.9166666666667,7.11111111111111,44.77,-116.25,6240,782
20170410,15.24,657.86,0,-10.0555555555556,7.11111111111111,44.77,-116.25,6240,782
20170411,5.08,662.94,0,-10.6277777777778,10.5444444444444,44.77,-116.25,6240,782
20170412,2.54,662.94,0,-0.327777777777778,13.4055555555556,44.77,-116.25,6240,782
20170413,30.48,662.94,0,-5.47777777777778,3.10555555555556,44.77,-116.25,6240,782
20170414,7.62,675.64,0,-10.0555555555556,1.38888888888889,44.77,-116.25,6240,782
20170415,0,675.64,0,-13.4888888888889,8.25555555555556,44.77,-116.25,6240,782
20170416,7.62,675.64,0,-8.91111111111111,13.9777777777778,44.77,-116.25,6240,782
20170417,15.24,675.64,0,-0.327777777777778,8.82777777777778,44.77,-116.25,6240,782
20170418,10.16,675.64,0,-3.76111111111111,11.1166666666667,44.77,-116.25,6240,782
20170419,2.54,670.56,0,-7.76666666666667,12.8333333333333,44.77,-116.25,6240,782
20170420,5.08,665.48,0,-6.05,7.11111111111111,44.77,-116.25,6240,782
20170421,2.54,662.94,0,-8.33888888888889,12.8333333333333,44.77,-116.25,6240,782
20170422,2.54,662.94,0,-3.76111111111111,12.8333333333333,44.77,-116.25,6240,782
20170423,7.62,662.94,0,-1.47222222222222,12.2611111111111,44.77,-116.25,6240,782
20170424,15.24,670.56,0,-2.04444444444444,8.82777777777778,44.77,-116.25,6240,782
20170425,2.54,662.94,0,-1.47222222222222,9.4,44.77,-116.25,6240,782
20170426,7.62,660.4,0,-2.61666666666667,6.53888888888889,44.77,-116.25,6240,782
20170427,0,655.32,0,-7.19444444444444,7.68333333333333,44.77,-116.25,6240,782
20170428,0,647.7,0,-7.76666666666667,9.4,44.77,-116.25,6240,782
20170429,5.08,650.24,0,-7.76666666666667,12.2611111111111,44.77,-116.25,6240,782
20170430,0,642.62,0,-3.18888888888889,9.97222222222222,44.77,-116.25,6240,782
20170501,2.54,627.38,0,-5.47777777777778,12.2611111111111,44.77,-116.25,6240,782
20170502,0,612.14,0,-2.61666666666667,14.55,44.77,-116.25,6240,782
20170503,2.54,599.44,0,-3.18888888888889,20.2722222222222,44.77,-116.25,6240,782
20170504,2.54,579.12,0,0.244444444444443,23.7055555555556,44.77,-116.25,6240,782
20170505,5.08,543.56,0,3.10555555555556,19.1277777777778,44.77,-116.25,6240,782
20170506,2.54,530.86,0,0.244444444444443,11.6888888888889,44.77,-116.25,6240,782
20170507,0,525.78,0,-3.18888888888889,8.25555555555556,44.77,-116.25,6240,782
20170508,0,523.24,0,-4.33333333333333,17.4111111111111,44.77,-116.25,6240,782
20170509,0,515.62,0,-2.61666666666667,19.7,44.77,-116.25,6240,782
20170510,2.54,487.68,0,-1.47222222222222,21.9888888888889,44.77,-116.25,6240,782
20170511,2.54,447.04,0,1.96111111111111,19.7,44.77,-116.25,6240,782
20170512,2.54,421.64,0,-7.19444444444444,7.11111111111111,44.77,-116.25,6240,782
20170513,12.7,424.18,0,-8.91111111111111,10.5444444444444,44.77,-116.25,6240,782
20170514,5.08,434.34,0,-5.47777777777778,12.2611111111111,44.77,-116.25,6240,782
20170515,0,426.72,0,-4.90555555555556,13.9777777777778,44.77,-116.25,6240,782
20170516,27.94,416.56,0,-4.33333333333333,2.53333333333333,44.77,-116.25,6240,782
20170517,10.16,416.56,0,-4.33333333333333,2.53333333333333,44.77,-116.25,6240,782
20170518,2.54,416.56,0,-1.47222222222222,15.1222222222222,44.77,-116.25,6240,782
20170519,2.54,406.4,0,-2.61666666666667,19.7,44.77,-116.25,6240,782
20170520,0,398.78,0,0.816666666666666,16.8388888888889,44.77,-116.25,6240,782
20170521,2.54,375.92,0,-0.900000000000001,20.8444444444444,44.77,-116.25,6240,782
20170522,2.54,340.36,0,0.244444444444443,23.1333333333333,44.77,-116.25,6240,782
20170523,2.54,299.72,0,0.816666666666666,23.1333333333333,44.77,-116.25,6240,782
20170524,0,266.7,0,-0.900000000000001,16.2666666666667,44.77,-116.25,6240,782
20170525,5.08,246.38,0,-2.61666666666667,12.8333333333333,44.77,-116.25,6240,782
20170526,0,236.22,0,-0.327777777777778,17.9833333333333,44.77,-116.25,6240,782
20170527,0,218.44,0,-1.47222222222222,20.2722222222222,44.77,-116.25,6240,782
20170528,0,177.8,0,0.816666666666666,22.5611111111111,44.77,-116.25,6240,782
20170529,2.54,134.62,0,2.53333333333333,24.85,44.77,-116.25,6240,782
20170530,0,96.52,0,2.53333333333333,25.4222222222222,44.77,-116.25,6240,782
20170531,0,48.26,0,4.82222222222222,25.4222222222222,44.77,-116.25,6240,782
20170601,7.62,0,0,1.96111111111111,13.4055555555556,44.77,-116.25,6240,782
20170602,0,0,0,0.816666666666666,20.8444444444444,44.77,-116.25,6240,782
20170603,0,0,0,2.53333333333333,24.2777777777778,44.77,-116.25,6240,782
20170604,10.16,0,0,1.96111111111111,23.1333333333333,44.77,-116.25,6240,782
20170605,0,0,0,0.244444444444443,20.2722222222222,44.77,-116.25,6240,782
20170606,0,0,0,1.96111111111111,23.1333333333333,44.77,-116.25,6240,782
20170607,0,0,0,4.82222222222222,28.2833333333333,44.77,-116.25,6240,782
20170608,5.08,0,0,1.96111111111111,17.9833333333333,44.77,-116.25,6240,782
20170609,7.62,0,0,0.244444444444443,13.4055555555556,44.77,-116.25,6240,782
20170610,7.62,0,0,-1.47222222222222,10.5444444444444,44.77,-116.25,6240,782
20170611,10.16,0,0,-1.47222222222222,15.1222222222222,44.77,-116.25,6240,782
20170612,2.54,0,0,1.96111111111111,12.8333333333333,44.77,-116.25,6240,782
20170613,0,0,0,0.244444444444443,9.4,44.77,-116.25,6240,782
20170614,0,0,0,-0.900000000000001,16.2666666666667,44.77,-116.25,6240,782
20170615,7.62,0,0,4.25,15.6944444444444,44.77,-116.25,6240,782
20170616,10.16,0,0,3.67777777777778,11.1166666666667,44.77,-116.25,6240,782
20170617,0,0,0,2.53333333333333,19.1277777777778,44.77,-116.25,6240,782
20170618,0,0,0,5.39444444444444,22.5611111111111,44.77,-116.25,6240,782
20170619,5.08,0,0,5.39444444444444,28.2833333333333,44.77,-116.25,6240,782
20170620,0,0,0,9.4,28.8555555555556,44.77,-116.25,6240,782
20170621,0,0,0,4.82222222222222,25.4222222222222,44.77,-116.25,6240,782
20170622,0,0,0,1.38888888888889,21.4166666666667,44.77,-116.25,6240,782
20170623,2.54,0,0,-0.327777777777778,24.2777777777778,44.77,-116.25,6240,782
20170624,0,0,0,3.67777777777778,26.5666666666667,44.77,-116.25,6240,782
20170625,2.54,0,0,4.82222222222222,30.5722222222222,44.77,-116.25,6240,782
20170626,0,0,0,7.68333333333333,29.4277777777778,44.77,-116.25,6240,782
20170627,10.16,0,0,5.96666666666667,24.85,44.77,-116.25,6240,782
20170628,2.54,0,0,4.25,21.9888888888889,44.77,-116.25,6240,782
20170629,2.54,0,0,3.10555555555556,22.5611111111111,44.77,-116.25,6240,782
20170630,0,0,0,3.10555555555556,25.4222222222222,44.77,-116.25,6240,782
20170701,0,0,0,4.82222222222222,27.1388888888889,44.77,-116.25,6240,782
20170702,0,0,0,7.68333333333333,30,44.77,-116.25,6240,782
20170703,0,0,0,7.68333333333333,28.8555555555556,44.77,-116.25,6240,782
20170704,0,0,0,5.39444444444444,31.7166666666667,44.77,-116.25,6240,782
20170705,0,0,0,8.82777777777778,31.7166666666667,44.77,-116.25,6240,782
20170706,0,0,0,9.4,32.8611111111111,44.77,-116.25,6240,782
20170707,0,0,0,9.4,33.4333333333333,44.77,-116.25,6240,782
20170708,0,0,0,9.97222222222222,33.4333333333333,44.77,-116.25,6240,782
20170709,0,0,0,11.6888888888889,32.2888888888889,44.77,-116.25,6240,782
20170710,0,0,0,8.82777777777778,27.7111111111111,44.77,-116.25,6240,782
20170711,0,0,0,5.96666666666667,26.5666666666667,44.77,-116.25,6240,782
20170712,2.54,0,0,4.82222222222222,28.8555555555556,44.77,-116.25,6240,782
20170713,0,0,0,8.25555555555556,32.2888888888889,44.77,-116.25,6240,782
20170714,5.08,0,0,8.82777777777778,34.0055555555556,44.77,-116.25,6240,782
20170715,0,0,0,11.1166666666667,31.7166666666667,44.77,-116.25,6240,782
20170716,0,0,0,5.96666666666667,27.7111111111111,44.77,-116.25,6240,782
20170717,0,0,0,4.25,27.7111111111111,44.77,-116.25,6240,782
20170718,2.54,0,0,6.53888888888889,29.4277777777778,44.77,-116.25,6240,782
20170719,0,0,0,7.11111111111111,29.4277777777778,44.77,-116.25,6240,782
20170720,0,0,0,6.53888888888889,27.7111111111111,44.77,-116.25,6240,782
20170721,0,0,0,4.82222222222222,28.2833333333333,44.77,-116.25,6240,782
20170722,0,0,0,5.39444444444444,31.1444444444444,44.77,-116.25,6240,782
20170723,0,0,0,7.68333333333333,31.7166666666667,44.77,-116.25,6240,782
20170724,2.54,0,0,9.97222222222222,31.1444444444444,44.77,-116.25,6240,782
20170725,0,0,0,9.4,28.2833333333333,44.77,-116.25,6240,782
20170726,0,0,0,8.82777777777778,27.7111111111111,44.77,-116.25,6240,782
20170727,0,0,0,8.25555555555556,29.4277777777778,44.77,-116.25,6240,782
20170728,0,0,0,8.82777777777778,31.7166666666667,44.77,-116.25,6240,782
20170729,0,0,0,8.82777777777778,32.2888888888889,44.77,-116.25,6240,782
20170730,0,0,0,9.97222222222222,34.0055555555556,44.77,-116.25,6240,782
20170731,0,0,0,7.68333333333333,32.8611111111111,44.77,-116.25,6240,782
20170801,0,0,0,9.4,33.4333333333333,44.77,-116.25,6240,782
20170802,0,0,0,8.82777777777778,34.0055555555556,44.77,-116.25,6240,782
20170803,0,0,0,8.25555555555556,33.4333333333333,44.77,-116.25,6240,782
20170804,0,0,0,8.25555555555556,30.5722222222222,44.77,-116.25,6240,782
20170805,0,0,0,7.68333333333333,28.2833333333333,44.77,-116.25,6240,782
20170806,0,0,0,6.53888888888889,27.1388888888889,44.77,-116.25,6240,782
20170807,0,0,0,7.68333333333333,26.5666666666667,44.77,-116.25,6240,782
20170808,0,0,0,7.11111111111111,30.5722222222222,44.77,-116.25,6240,782
20170809,0,0,0,7.11111111111111,30,44.77,-116.25,6240,782
20170810,0,0,0,7.68333333333333,30,44.77,-116.25,6240,782
20170811,0,0,0,8.25555555555556,28.8555555555556,44.77,-116.25,6240,782
20170812,0,0,0,8.25555555555556,29.4277777777778,44.77,-116.25,6240,782
20170813,0,0,0,6.53888888888889,19.1277777777778,44.77,-116.25,6240,782
20170814,0,0,0,3.67777777777778,22.5611111111111,44.77,-116.25,6240,782
20170815,0,0,0,1.96111111111111,25.9944444444445,44.77,-116.25,6240,782
20170816,0,0,0,4.25,27.1388888888889,44.77,-116.25,6240,782
20170817,0,0,0,5.39444444444444,27.1388888888889,44.77,-116.25,6240,782
20170818,0,0,0,4.82222222222222,30,44.77,-116.25,6240,782
20170819,0,0,0,5.39444444444444,27.7111111111111,44.77,-116.25,6240,782
20170820,0,0,0,2.53333333333333,25.9944444444445,44.77,-116.25,6240,782
20170821,0,0,0,5.39444444444444,28.8555555555556,44.77,-116.25,6240,782
20170822,0,0,0,5.96666666666667,29.4277777777778,44.77,-116.25,6240,782
20170823,2.54,0,0,8.25555555555556,28.2833333333333,44.77,-116.25,6240,782
20170824,0,0,0,8.25555555555556,27.1388888888889,44.77,-116.25,6240,782
20170825,0,0,0,5.96666666666667,27.7111111111111,44.77,-116.25,6240,782
20170826,0,0,0,6.53888888888889,30,44.77,-116.25,6240,782
20170827,0,0,0,7.11111111111111,32.8611111111111,44.77,-116.25,6240,782
20170828,0,0,0,9.4,31.1444444444444,44.77,-116.25,6240,782
20170829,0,0,0,11.1166666666667,32.2888888888889,44.77,-116.25,6240,782
20170830,0,0,0,9.97222222222222,30.5722222222222,44.77,-116.25,6240,782
20170831,0,0,0,7.11111111111111,27.7111111111111,44.77,-116.25,6240,782
20170901,0,0,0,4.82222222222222,31.7166666666667,44.77,-116.25,6240,782
20170902,0,0,0,8.25555555555556,31.7166666666667,44.77,-116.25,6240,782
20170903,0,0,0,9.4,35.15,44.77,-116.25,6240,782
20170904,0,0,0,10.5444444444444,31.7166666666667,44.77,-116.25,6240,782
20170905,0,0,0,8.25555555555556,28.8555555555556,44.77,-116.25,6240,782
20170906,0,0,0,10.5444444444444,31.7166666666667,44.77,-116.25,6240,782
20170907,0,0,0,10.5444444444444,28.2833333333333,44.77,-116.25,6240,782
20170908,0,0,0,9.4,28.2833333333333,44.77,-116.25,6240,782
20170909,0,0,0,8.82777777777778,27.7111111111111,44.77,-116.25,6240,782
20170910,0,0,0,7.11111111111111,26.5666666666667,44.77,-116.25,6240,782
20170911,0,0,0,5.39444444444444,30,44.77,-116.25,6240,782
20170912,0,0,0,5.96666666666667,25.9944444444445,44.77,-116.25,6240,782
20170913,2.54,0,0,8.25555555555556,24.2777777777778,44.77,-116.25,6240,782
20170914,0,0,0,4.82222222222222,18.5555555555556,44.77,-116.25,6240,782
20170915,0,0,0,-3.18888888888889,7.68333333333333,44.77,-116.25,6240,782
20170916,0,0,0,-5.47777777777778,14.55,44.77,-116.25,6240,782
20170917,0,0,0,-0.900000000000001,17.4111111111111,44.77,-116.25,6240,782
20170918,12.7,0,0,-0.327777777777778,9.97222222222222,44.77,-116.25,6240,782
20170919,7.62,0,0,-0.327777777777778,2.53333333333333,44.77,-116.25,6240,782
20170920,17.78,0,0,-1.47222222222222,4.25,44.77,-116.25,6240,782
20170921,2.54,0,0,-0.900000000000001,6.53888888888889,44.77,-116.25,6240,782
20170922,5.08,0,0,-1.47222222222222,4.25,44.77,-116.25,6240,782
20170923,0,0,0,-3.18888888888889,8.25555555555556,44.77,-116.25,6240,782
20170924,0,0,0,-3.76111111111111,11.6888888888889,44.77,-116.25,6240,782
20170925,0,0,0,-3.18888888888889,12.2611111111111,44.77,-116.25,6240,782
20170926,0,0,0,0.816666666666666,16.8388888888889,44.77,-116.25,6240,782
20170927,0,0,0,-0.900000000000001,19.7,44.77,-116.25,6240,782
20170928,0,0,0,0.244444444444443,20.2722222222222,44.77,-116.25,6240,782
20170929,2.54,0,0,0.244444444444443,20.8444444444444,44.77,-116.25,6240,782
20170930,10.16,0,0,-2.04444444444444,11.6888888888889,44.77,-116.25,6240,782
20171001,0,0,0,-2.61666666666667,3.67777777777778,44.77,-116.25,6240,782
20171002,0,0,0,-3.18888888888889,7.68333333333333,44.77,-116.25,6240,782
20171003,5.08,0,0,-4.33333333333333,11.6888888888889,44.77,-116.25,6240,782
20171004,0,2.54,0,-3.76111111111111,8.82777777777778,44.77,-116.25,6240,782
20171005,0,0,0,-2.04444444444444,9.4,44.77,-116.25,6240,782
20171006,0,0,0,-2.61666666666667,15.1222222222222,44.77,-116.25,6240,782
20171007,0,0,0,-3.18888888888889,11.6888888888889,44.77,-116.25,6240,782
20171008,2.54,0,0,-4.33333333333333,6.53888888888889,44.77,-116.25,6240,782
20171009,2.54,0,0,-7.19444444444444,9.97222222222222,44.77,-116.25,6240,782
20171010,0,0,0,-2.04444444444444,12.2611111111111,44.77,-116.25,6240,782
20171011,2.54,0,0,-3.18888888888889,8.25555555555556,44.77,-116.25,6240,782
20171012,5.08,0,0,-5.47777777777778,3.10555555555556,44.77,-116.25,6240,782
20171013,5.08,0,0,-7.76666666666667,4.25,44.77,-116.25,6240,782
20171014,0,5.08,0,-12.3444444444444,5.39444444444444,44.77,-116.25,6240,782
20171015,2.54,2.54,0,-8.33888888888889,12.2611111111111,44.77,-116.25,6240,782
20171016,0,2.54,0,-3.76111111111111,13.4055555555556,44.77,-116.25,6240,782
20171017,2.54,0,0,-0.900000000000001,13.4055555555556,44.77,-116.25,6240,782
20171018,2.54,0,0,-1.47222222222222,13.9777777777778,44.77,-116.25,6240,782
20171019,0,0,0,7.68333333333333,13.9777777777778,44.77,-116.25,6240,782
20171020,17.78,0,0,-4.33333333333333,8.82777777777778,44.77,-116.25,6240,782
20171021,12.7,12.7,0,-6.62222222222222,1.38888888888889,44.77,-116.25,6240,782
20171022,22.86,20.32,0,-0.327777777777778,4.25,44.77,-116.25,6240,782
20171023,0,10.16,0,-3.76111111111111,11.1166666666667,44.77,-116.25,6240,782
20171024,0,10.16,0,-2.61666666666667,17.4111111111111,44.77,-116.25,6240,782
20171025,2.54,7.62,0,-1.47222222222222,15.1222222222222,44.77,-116.25,6240,782
20171026,0,7.62,0,-1.47222222222222,14.55,44.77,-116.25,6240,782
20171027,0,5.08,0,-1.47222222222222,16.8388888888889,44.77,-116.25,6240,782
20171028,0,5.08,0,0.244444444444443,17.9833333333333,44.77,-116.25,6240,782
20171029,0,5.08,0,-0.900000000000001,16.8388888888889,44.77,-116.25,6240,782
20171030,0,5.08,0,-4.90555555555556,8.25555555555556,44.77,-116.25,6240,782
20171031,2.54,5.08,0,-6.05,9.97222222222222,44.77,-116.25,6240,782
20171101,0,7.62,0,-2.04444444444444,6.53888888888889,44.77,-116.25,6240,782
20171102,12.7,7.62,0,-2.04444444444444,0.816666666666666,44.77,-116.25,6240,782
20171103,30.48,20.32,0,-4.33333333333333,0.244444444444443,44.77,-116.25,6240,782
20171104,0,50.8,0,-11.7722222222222,-1.47222222222222,44.77,-116.25,6240,782
20171105,15.24,50.8,0,-5.47777777777778,-0.327777777777778,44.77,-116.25,6240,782
20171106,0,60.96,0,-15.7777777777778,-0.327777777777778,44.77,-116.25,6240,782
20171107,0,60.96,0,-18.0666666666667,-0.900000000000001,44.77,-116.25,6240,782
20171108,5.08,60.96,0,-7.19444444444444,4.82222222222222,44.77,-116.25,6240,782
20171109,12.7,63.5,0,-4.33333333333333,1.38888888888889,44.77,-116.25,6240,782
20171110,12.7,76.2,0,-3.76111111111111,0.816666666666666,44.77,-116.25,6240,782
20171111,0,86.36,0,-3.18888888888889,1.96111111111111,44.77,-116.25,6240,782
20171112,0,86.36,0,-4.33333333333333,4.82222222222222,44.77,-116.25,6240,782
20171113,5.08,86.36,0,-2.04444444444444,5.39444444444444,44.77,-116.25,6240,782
20171114,0,88.9,0,-7.76666666666667,1.38888888888889,44.77,-116.25,6240,782
20171115,17.78,88.9,0,-6.62222222222222,3.67777777777778,44.77,-116.25,6240,782
20171116,15.24,101.6,0,-2.61666666666667,1.96111111111111,44.77,-116.25,6240,782
20171117,0,111.76,0,-11.2,-0.327777777777778,44.77,-116.25,6240,782
20171118,0,111.76,0,-12.3444444444444,1.38888888888889,44.77,-116.25,6240,782
20171119,0,111.76,0,-10.0555555555556,3.10555555555556,44.77,-116.25,6240,782
20171120,15.24,111.76,0,-0.900000000000001,1.96111111111111,44.77,-116.25,6240,782
20171121,12.7,124.46,0,-0.327777777777778,5.39444444444444,44.77,-116.25,6240,782
20171122,10.16,124.46,0,3.10555555555556,9.4,44.77,-116.25,6240,782
20171123,12.7,111.76,0,3.10555555555556,8.82777777777778,44.77,-116.25,6240,782
20171124,0,104.14,0,-7.76666666666667,3.10555555555556,44.77,-116.25,6240,782
20171125,0,99.06,0,-7.76666666666667,7.68333333333333,44.77,-116.25,6240,782
20171126,0,96.52,0,3.67777777777778,9.97222222222222,44.77,-116.25,6240,782
20171127,0,91.44,0,-9.48333333333333,3.67777777777778,44.77,-116.25,6240,782
