time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,0,205.74,0,-0.327777777777778,7.11111111111111,46.58,-111.27,6650,690
20170219,12.7,208.28,0,-3.18888888888889,3.67777777777778,46.58,-111.27,6650,690
20170220,2.54,218.44,0,-4.33333333333333,3.10555555555556,46.58,-111.27,6650,690
20170221,5.08,220.98,0,-3.18888888888889,3.67777777777778,46.58,-111.27,6650,690
20170222,0,226.06,0,-7.76666666666667,1.38888888888889,46.58,-111.27,6650,690
20170223,2.54,226.06,0,-12.3444444444444,-2.61666666666667,46.58,-111.27,6650,690
20170224,2.54,228.6,0,-12.9166666666667,-3.76111111111111,46.58,-111.27,6650,690
20170225,0,231.14,0,-11.7722222222222,-6.62222222222222,46.58,-111.27,6650,690
20170226,15.24,231.14,0,-14.0611111111111,-4.90555555555556,46.58,-111.27,6650,690
20170227,2.54,246.38,0,-16.9222222222222,-2.04444444444444,46.58,-111.27,6650,690
20170228,5.08,248.92,0,-11.7722222222222,-3.18888888888889,46.58,-111.27,6650,690
20170301,2.54,254,0,-10.6277777777778,-2.61666666666667,46.58,-111.27,6650,690
20170302,0,256.54,0,-4.90555555555556,1.38888888888889,46.58,-111.27,6650,690
20170303,0,256.54,0,-3.18888888888889,7.11111111111111,46.58,-111.27,6650,690
20170304,10.16,256.54,0,-2.61666666666667,5.39444444444444,46.58,-111.27,6650,690
20170305,0,266.7,0,-6.62222222222222,3.10555555555556,46.58,-111.27,6650,690
20170306,0,266.7,0,-9.48333333333333,-2.61666666666667,46.58,-111.27,6650,690
20170307,5.08,266.7,0,-10.6277777777778,-1.47222222222222,46.58,-111.27,6650,690
20170308,10.16,271.78,0,-6.62222222222222,1.38888888888889,46.58,-111.27,6650,690
20170309,7.62,281.94,0,-11.7722222222222,-0.327777777777778,46.58,-111.27,6650,690
20170310,2.54,289.56,0,-0.327777777777778,8.25555555555556,46.58,-111.27,6650,690
20170311,0,292.1,0,-2.04444444444444,8.25555555555556,46.58,-111.27,6650,690
20170312,0,292.1,0,-2.04444444444444,4.25,46.58,-111.27,6650,690
20170313,0,292.1,0,-2.04444444444444,8.82777777777778,46.58,-111.27,6650,690
20170314,2.54,294.64,0,1.38888888888889,12.2611111111111,46.58,-111.27,6650,690
20170315,0,279.4,0,3.67777777777778,14.55,46.58,-111.27,6650,690
20170316,10.16,279.4,0,-3.76111111111111,5.96666666666667,46.58,-111.27,6650,690
20170317,2.54,287.02,0,-4.33333333333333,9.97222222222222,46.58,-111.27,6650,690
20170318,2.54,284.48,0,3.67777777777778,13.9777777777778,46.58,-111.27,6650,690
20170319,2.54,276.86,0,-2.04444444444444,9.97222222222222,46.58,-111.27,6650,690
20170320,2.54,271.78,0,-4.33333333333333,3.10555555555556,46.58,-111.27,6650,690
20170321,0,269.24,0,-3.76111111111111,5.39444444444444,46.58,-111.27,6650,690
20170322,2.54,269.24,0,-0.327777777777778,10.5444444444444,46.58,-111.27,6650,690
20170323,0,269.24,0,-2.04444444444444,7.68333333333333,46.58,-111.27,6650,690
20170324,2.54,266.7,0,-2.04444444444444,9.4,46.58,-111.27,6650,690
20170325,7.62,266.7,0,-2.04444444444444,7.68333333333333,46.58,-111.27,6650,690
20170326,0,269.24,0,-3.18888888888889,8.25555555555556,46.58,-111.27,6650,690
20170327,0,269.24,0,-2.04444444444444,8.25555555555556,46.58,-111.27,6650,690
20170328,2.54,266.7,0,-2.61666666666667,5.39444444444444,46.58,-111.27,6650,690
20170329,0,261.62,0,-0.900000000000001,7.11111111111111,46.58,-111.27,6650,690
20170330,2.54,264.16,0,-0.327777777777778,9.97222222222222,46.58,-111.27,6650,690
20170331,0,261.62,0,-1.47222222222222,7.68333333333333,46.58,-111.27,6650,690
20170401,2.54,261.62,0,-1.47222222222222,10.5444444444444,46.58,-111.27,6650,690
20170402,0,256.54,0,-4.90555555555556,8.25555555555556,46.58,-111.27,6650,690
20170403,5.08,248.92,0,-6.05,5.39444444444444,46.58,-111.27,6650,690
20170404,0,251.46,0,-7.19444444444444,5.96666666666667,46.58,-111.27,6650,690
20170405,0,251.46,0,-2.61666666666667,8.82777777777778,46.58,-111.27,6650,690
20170406,0,243.84,0,3.67777777777778,12.8333333333333,46.58,-111.27,6650,690
20170407,2.54,236.22,0,1.38888888888889,9.4,46.58,-111.27,6650,690
20170408,2.54,231.14,0,-2.61666666666667,11.1166666666667,46.58,-111.27,6650,690
20170409,10.16,223.52,0,-6.05,0.816666666666666,46.58,-111.27,6650,690
20170410,2.54,226.06,0,-6.05,5.39444444444444,46.58,-111.27,6650,690
20170411,5.08,226.06,0,-6.05,7.68333333333333,46.58,-111.27,6650,690
20170412,2.54,231.14,0,-1.47222222222222,11.1166666666667,46.58,-111.27,6650,690
20170413,0,231.14,0,-0.327777777777778,16.2666666666667,46.58,-111.27,6650,690
20170414,5.08,215.9,0,-3.76111111111111,5.96666666666667,46.58,-111.27,6650,690
20170415,2.54,210.82,0,-4.90555555555556,4.25,46.58,-111.27,6650,690
20170416,0,208.28,0,-3.76111111111111,7.68333333333333,46.58,-111.27,6650,690
20170417,2.54,200.66,0,-0.900000000000001,7.68333333333333,46.58,-111.27,6650,690
20170418,0,203.2,0,-0.900000000000001,11.1166666666667,46.58,-111.27,6650,690
20170419,2.54,193.04,0,-0.327777777777778,8.82777777777778,46.58,-111.27,6650,690
20170420,2.54,180.34,0,-0.900000000000001,12.2611111111111,46.58,-111.27,6650,690
20170421,5.08,165.1,0,-1.47222222222222,4.25,46.58,-111.27,6650,690
20170422,2.54,167.64,0,-3.18888888888889,9.4,46.58,-111.27,6650,690
20170423,2.54,160.02,0,0.816666666666666,11.1166666666667,46.58,-111.27,6650,690
20170424,2.54,152.4,0,-0.900000000000001,9.4,46.58,-111.27,6650,690
20170425,2.54,147.32,0,-2.04444444444444,7.68333333333333,46.58,-111.27,6650,690
20170426,2.54,142.24,0,-2.04444444444444,9.4,46.58,-111.27,6650,690
20170427,5.08,139.7,0,-2.04444444444444,3.67777777777778,46.58,-111.27,6650,690
20170428,2.54,139.7,0,-3.18888888888889,6.53888888888889,46.58,-111.27,6650,690
20170429,2.54,139.7,0,-3.76111111111111,8.82777777777778,46.58,-111.27,6650,690
20170430,0,132.08,0,-0.327777777777778,9.97222222222222,46.58,-111.27,6650,690
20170501,2.54,121.92,0,-0.900000000000001,8.25555555555556,46.58,-111.27,6650,690
20170502,0,104.14,0,-1.47222222222222,5.96666666666667,46.58,-111.27,6650,690
20170503,2.54,93.98,0,-2.04444444444444,12.8333333333333,46.58,-111.27,6650,690
20170504,2.54,68.58,0,6.53888888888889,19.7,46.58,-111.27,6650,690
20170505,0,30.48,0,9.4,21.9888888888889,46.58,-111.27,6650,690
20170506,0,7.62,0,7.68333333333333,20.8444444444444,46.58,-111.27,6650,690
20170507,0,0,0,-0.327777777777778,13.9777777777778,46.58,-111.27,6650,690
20170508,0,0,0,-0.900000000000001,11.1166666666667,46.58,-111.27,6650,690
20170509,0,0,0,1.96111111111111,15.1222222222222,46.58,-111.27,6650,690
20170510,5.08,0,0,2.53333333333333,17.9833333333333,46.58,-111.27,6650,690
20170511,2.54,0,0,6.53888888888889,21.4166666666667,46.58,-111.27,6650,690
20170512,0,0,0,0.244444444444443,21.4166666666667,46.58,-111.27,6650,690
20170513,2.54,0,0,-1.47222222222222,4.82222222222222,46.58,-111.27,6650,690
20170514,0,0,0,-3.76111111111111,5.96666666666667,46.58,-111.27,6650,690
20170515,0,0,0,0.244444444444443,8.82777777777778,46.58,-111.27,6650,690
20170516,0,0,0,-0.327777777777778,10.5444444444444,46.58,-111.27,6650,690
20170517,35.56,0,0,0.816666666666666,2.53333333333333,46.58,-111.27,6650,690
20170518,0,25.4,0,-0.900000000000001,7.68333333333333,46.58,-111.27,6650,690
20170519,12.7,10.16,0,-2.04444444444444,12.2611111111111,46.58,-111.27,6650,690
20170520,0,0,0,2.53333333333333,12.2611111111111,46.58,-111.27,6650,690
20170521,2.54,0,0,1.96111111111111,13.9777777777778,46.58,-111.27,6650,690
20170522,2.54,0,0,4.82222222222222,15.1222222222222,46.58,-111.27,6650,690
20170523,0,0,0,5.39444444444444,19.7,46.58,-111.27,6650,690
20170524,0,0,0,1.38888888888889,15.1222222222222,46.58,-111.27,6650,690
20170525,0,0,0,-0.327777777777778,7.68333333333333,46.58,-111.27,6650,690
20170526,0,0,0,0.244444444444443,12.8333333333333,46.58,-111.27,6650,690
20170527,2.54,0,0,3.67777777777778,16.8388888888889,46.58,-111.27,6650,690
20170528,0,0,0,5.96666666666667,17.4111111111111,46.58,-111.27,6650,690
20170529,0,0,0,5.39444444444444,17.9833333333333,46.58,-111.27,6650,690
20170530,0,0,0,7.11111111111111,19.7,46.58,-111.27,6650,690
20170531,0,0,0,8.25555555555556,23.7055555555556,46.58,-111.27,6650,690
20170601,0,0,0,7.68333333333333,20.2722222222222,46.58,-111.27,6650,690
20170602,0,0,0,6.53888888888889,16.8388888888889,46.58,-111.27,6650,690
20170603,0,0,0,5.96666666666667,21.4166666666667,46.58,-111.27,6650,690
20170604,0,0,0,8.82777777777778,25.4222222222222,46.58,-111.27,6650,690
20170605,0,0,0,4.82222222222222,15.1222222222222,46.58,-111.27,6650,690
20170606,0,0,0,4.25,17.9833333333333,46.58,-111.27,6650,690
20170607,0,0,0,7.68333333333333,23.7055555555556,46.58,-111.27,6650,690
20170608,0,0,0,10.5444444444444,25.9944444444445,46.58,-111.27,6650,690
20170609,5.08,0,0,1.96111111111111,14.55,46.58,-111.27,6650,690
20170610,0,0,0,0.816666666666666,11.6888888888889,46.58,-111.27,6650,690
20170611,2.54,0,0,-1.47222222222222,14.55,46.58,-111.27,6650,690
20170612,0,0,0,4.82222222222222,18.5555555555556,46.58,-111.27,6650,690
20170613,20.32,0,0,0.816666666666666,9.4,46.58,-111.27,6650,690
20170614,0,0,0,3.10555555555556,12.8333333333333,46.58,-111.27,6650,690
20170615,0,0,0,4.25,13.9777777777778,46.58,-111.27,6650,690
20170616,0,0,0,5.39444444444444,13.9777777777778,46.58,-111.27,6650,690
20170617,0,0,0,4.25,13.4055555555556,46.58,-111.27,6650,690
20170618,0,0,0,4.25,13.4055555555556,46.58,-111.27,6650,690
20170619,0,0,0,8.25555555555556,21.4166666666667,46.58,-111.27,6650,690
20170620,0,0,0,13.4055555555556,24.2777777777778,46.58,-111.27,6650,690
20170621,0,0,0,8.25555555555556,19.7,46.58,-111.27,6650,690
20170622,0,0,0,3.10555555555556,13.9777777777778,46.58,-111.27,6650,690
20170623,0,0,0,1.96111111111111,15.1222222222222,46.58,-111.27,6650,690
20170624,0,0,0,4.82222222222222,17.9833333333333,46.58,-111.27,6650,690
20170625,0,0,0,5.96666666666667,21.4166666666667,46.58,-111.27,6650,690
20170626,0,0,0,10.5444444444444,27.1388888888889,46.58,-111.27,6650,690
20170627,0,0,0,9.97222222222222,19.1277777777778,46.58,-111.27,6650,690
20170628,0,0,0,7.11111111111111,18.5555555555556,46.58,-111.27,6650,690
20170629,0,0,0,4.82222222222222,13.9777777777778,46.58,-111.27,6650,690
20170630,0,0,0,6.53888888888889,19.7,46.58,-111.27,6650,690
20170701,0,0,0,11.1166666666667,24.2777777777778,46.58,-111.27,6650,690
20170702,0,0,0,12.8333333333333,24.85,46.58,-111.27,6650,690
20170703,0,0,0,13.4055555555556,25.4222222222222,46.58,-111.27,6650,690
20170704,0,0,0,11.6888888888889,24.85,46.58,-111.27,6650,690
20170705,0,0,0,12.8333333333333,29.4277777777778,46.58,-111.27,6650,690
20170706,0,0,0,15.6944444444444,28.2833333333333,46.58,-111.27,6650,690
20170707,0,0,0,15.1222222222222,28.2833333333333,46.58,-111.27,6650,690
20170708,0,0,0,19.1277777777778,29.4277777777778,46.58,-111.27,6650,690
20170709,0,0,0,12.2611111111111,28.8555555555556,46.58,-111.27,6650,690
20170710,0,0,0,10.5444444444444,23.7055555555556,46.58,-111.27,6650,690
20170711,0,0,0,9.4,21.4166666666667,46.58,-111.27,6650,690
20170712,0,0,0,7.68333333333333,24.2777777777778,46.58,-111.27,6650,690
20170713,0,0,0,12.2611111111111,28.2833333333333,46.58,-111.27,6650,690
20170714,0,0,0,15.6944444444444,28.2833333333333,46.58,-111.27,6650,690
20170715,0,0,0,13.4055555555556,30,46.58,-111.27,6650,690
20170716,0,0,0,13.4055555555556,25.9944444444445,46.58,-111.27,6650,690
20170717,0,0,0,11.1166666666667,23.1333333333333,46.58,-111.27,6650,690
20170718,0,0,0,9.97222222222222,24.2777777777778,46.58,-111.27,6650,690
20170719,0,0,0,10.5444444444444,25.9944444444445,46.58,-111.27,6650,690
20170720,0,0,0,12.8333333333333,27.7111111111111,46.58,-111.27,6650,690
20170721,0,0,0,9.97222222222222,22.5611111111111,46.58,-111.27,6650,690
20170722,0,0,0,11.1166666666667,23.7055555555556,46.58,-111.27,6650,690
20170723,0,0,0,13.4055555555556,28.2833333333333,46.58,-111.27,6650,690
20170724,0,0,0,16.2666666666667,26.5666666666667,46.58,-111.27,6650,690
20170725,0,0,0,7.68333333333333,23.1333333333333,46.58,-111.27,6650,690
20170726,0,0,0,11.1166666666667,26.5666666666667,46.58,-111.27,6650,690
20170727,0,0,0,13.4055555555556,25.9944444444445,46.58,-111.27,6650,690
20170728,0,0,0,13.4055555555556,25.9944444444445,46.58,-111.27,6650,690
20170729,0,0,0,13.9777777777778,27.1388888888889,46.58,-111.27,6650,690
20170730,0,0,0,15.6944444444444,27.7111111111111,46.58,-111.27,6650,690
20170731,0,0,0,15.1222222222222,27.1388888888889,46.58,-111.27,6650,690
20170801,0,0,0,12.2611111111111,25.4222222222222,46.58,-111.27,6650,690
20170802,0,0,0,7.11111111111111,19.1277777777778,46.58,-111.27,6650,690
20170803,0,0,0,6.53888888888889,20.8444444444444,46.58,-111.27,6650,690
20170804,0,0,0,8.25555555555556,23.7055555555556,46.58,-111.27,6650,690
20170805,0,0,0,6.53888888888889,12.8333333333333,46.58,-111.27,6650,690
20170806,0,0,0,5.39444444444444,19.1277777777778,46.58,-111.27,6650,690
20170807,0,0,0,6.53888888888889,21.9888888888889,46.58,-111.27,6650,690
20170808,0,0,0,9.4,20.8444444444444,46.58,-111.27,6650,690
20170809,0,0,0,7.68333333333333,21.4166666666667,46.58,-111.27,6650,690
20170810,0,0,0,8.25555555555556,22.5611111111111,46.58,-111.27,6650,690
20170811,0,0,0,9.97222222222222,23.7055555555556,46.58,-111.27,6650,690
20170812,0,0,0,10.5444444444444,24.2777777777778,46.58,-111.27,6650,690
20170813,0,0,0,9.97222222222222,23.1333333333333,46.58,-111.27,6650,690
20170814,0,0,0,8.82777777777778,17.9833333333333,46.58,-111.27,6650,690
20170815,0,0,0,7.68333333333333,20.8444444444444,46.58,-111.27,6650,690
20170816,0,0,0,9.4,21.4166666666667,46.58,-111.27,6650,690
20170817,0,0,0,12.2611111111111,21.9888888888889,46.58,-111.27,6650,690
20170818,0,0,0,9.4,24.85,46.58,-111.27,6650,690
20170819,0,0,0,11.1166666666667,22.5611111111111,46.58,-111.27,6650,690
20170820,0,0,0,7.68333333333333,19.7,46.58,-111.27,6650,690
20170821,0,0,0,8.82777777777778,21.4166666666667,46.58,-111.27,6650,690
20170822,0,0,0,10.5444444444444,25.9944444444445,46.58,-111.27,6650,690
20170823,0,0,0,14.55,26.5666666666667,46.58,-111.27,6650,690
20170824,0,0,0,12.8333333333333,25.4222222222222,46.58,-111.27,6650,690
20170825,0,0,0,9.97222222222222,23.1333333333333,46.58,-111.27,6650,690
20170826,0,0,0,12.8333333333333,23.1333333333333,46.58,-111.27,6650,690
20170827,0,0,0,12.2611111111111,27.1388888888889,46.58,-111.27,6650,690
20170828,0,0,0,14.55,27.7111111111111,46.58,-111.27,6650,690
20170829,0,0,0,16.2666666666667,27.1388888888889,46.58,-111.27,6650,690
20170830,0,0,0,15.1222222222222,28.2833333333333,46.58,-111.27,6650,690
20170831,0,0,0,12.8333333333333,25.4222222222222,46.58,-111.27,6650,690
20170901,0,0,0,10.5444444444444,22.5611111111111,46.58,-111.27,6650,690
20170902,0,0,0,15.1222222222222,26.5666666666667,46.58,-111.27,6650,690
20170903,0,0,0,11.1166666666667,28.2833333333333,46.58,-111.27,6650,690
20170904,0,0,0,5.96666666666667,16.8388888888889,46.58,-111.27,6650,690
20170905,0,0,0,4.25,20.2722222222222,46.58,-111.27,6650,690
20170906,0,0,0,10.5444444444444,23.7055555555556,46.58,-111.27,6650,690
20170907,0,0,0,12.8333333333333,25.9944444444445,46.58,-111.27,6650,690
20170908,0,0,0,12.2611111111111,25.9944444444445,46.58,-111.27,6650,690
20170909,0,0,0,11.6888888888889,26.5666666666667,46.58,-111.27,6650,690
20170910,0,0,0,11.1166666666667,21.4166666666667,46.58,-111.27,6650,690
20170911,0,0,0,9.4,25.4222222222222,46.58,-111.27,6650,690
20170912,0,0,0,14.55,25.9944444444445,46.58,-111.27,6650,690
20170913,0,0,0,5.39444444444444,21.4166666666667,46.58,-111.27,6650,690
20170914,27.94,0,0,0.244444444444443,5.39444444444444,46.58,-111.27,6650,690
20170915,40.64,0,0,-0.900000000000001,0.244444444444443,46.58,-111.27,6650,690
20170916,12.7,40.64,0,-1.47222222222222,5.96666666666667,46.58,-111.27,6650,690
20170917,0,43.18,0,-1.47222222222222,10.5444444444444,46.58,-111.27,6650,690
20170918,17.78,38.1,0,0.816666666666666,11.6888888888889,46.58,-111.27,6650,690
20170919,0,27.94,0,-0.327777777777778,8.25555555555556,46.58,-111.27,6650,690
20170920,10.16,17.78,0,-0.327777777777778,5.39444444444444,46.58,-111.27,6650,690
20170921,5.08,25.4,0,-1.47222222222222,5.39444444444444,46.58,-111.27,6650,690
20170922,20.32,25.4,0,-2.61666666666667,-0.327777777777778,46.58,-111.27,6650,690
20170923,2.54,40.64,0,-3.18888888888889,5.96666666666667,46.58,-111.27,6650,690
20170924,2.54,40.64,0,-3.18888888888889,10.5444444444444,46.58,-111.27,6650,690
20170925,0,35.56,0,-1.47222222222222,9.4,46.58,-111.27,6650,690
20170926,0,33.02,0,1.96111111111111,13.4055555555556,46.58,-111.27,6650,690
20170927,0,25.4,0,3.67777777777778,15.6944444444444,46.58,-111.27,6650,690
20170928,2.54,15.24,0,5.39444444444444,16.2666666666667,46.58,-111.27,6650,690
20170929,0,0,0,4.82222222222222,17.4111111111111,46.58,-111.27,6650,690
20170930,2.54,0,0,0.816666666666666,12.2611111111111,46.58,-111.27,6650,690
20171001,10.16,0,0,-1.47222222222222,7.68333333333333,46.58,-111.27,6650,690
20171002,15.24,10.16,0,-7.19444444444444,-0.900000000000001,46.58,-111.27,6650,690
20171003,5.08,20.32,0,-7.19444444444444,-0.900000000000001,46.58,-111.27,6650,690
20171004,7.62,20.32,0,-4.90555555555556,7.68333333333333,46.58,-111.27,6650,690
20171005,0,27.94,0,-0.900000000000001,7.68333333333333,46.58,-111.27,6650,690
20171006,2.54,22.86,0,-0.327777777777778,9.97222222222222,46.58,-111.27,6650,690
20171007,0,20.32,0,-0.900000000000001,8.82777777777778,46.58,-111.27,6650,690
20171008,0,12.7,0,-4.33333333333333,3.67777777777778,46.58,-111.27,6650,690
20171009,0,12.7,0,-3.18888888888889,4.82222222222222,46.58,-111.27,6650,690
20171010,2.54,12.7,0,-0.327777777777778,9.97222222222222,46.58,-111.27,6650,690
20171011,0,12.7,0,-2.04444444444444,8.82777777777778,46.58,-111.27,6650,690
20171012,0,7.62,0,-4.90555555555556,2.53333333333333,46.58,-111.27,6650,690
20171013,2.54,10.16,0,-6.05,3.67777777777778,46.58,-111.27,6650,690
20171014,0,12.7,0,-4.90555555555556,1.38888888888889,46.58,-111.27,6650,690
20171015,0,12.7,0,-0.327777777777778,10.5444444444444,46.58,-111.27,6650,690
20171016,0,12.7,0,5.96666666666667,13.4055555555556,46.58,-111.27,6650,690
20171017,0,10.16,0,5.96666666666667,14.55,46.58,-111.27,6650,690
20171018,0,0,0,2.53333333333333,12.2611111111111,46.58,-111.27,6650,690
20171019,0,0,0,7.11111111111111,17.4111111111111,46.58,-111.27,6650,690
20171020,2.54,0,0,-2.61666666666667,12.2611111111111,46.58,-111.27,6650,690
20171021,0,2.54,0,-2.04444444444444,3.10555555555556,46.58,-111.27,6650,690
20171022,0,2.54,0,0.816666666666666,8.82777777777778,46.58,-111.27,6650,690
20171023,0,0,0,-0.327777777777778,5.39444444444444,46.58,-111.27,6650,690
20171024,0,0,0,0.244444444444443,11.6888888888889,46.58,-111.27,6650,690
20171025,5.08,0,0,-4.90555555555556,15.6944444444444,46.58,-111.27,6650,690
20171026,0,0,0,-6.62222222222222,-0.327777777777778,46.58,-111.27,6650,690
20171027,0,0,0,-3.18888888888889,7.68333333333333,46.58,-111.27,6650,690
20171028,0,0,0,5.96666666666667,13.9777777777778,46.58,-111.27,6650,690
20171029,0,0,0,-6.05,9.4,46.58,-111.27,6650,690
20171030,0,0,0,-7.76666666666667,-0.327777777777778,46.58,-111.27,6650,690
20171031,12.7,0,0,-2.61666666666667,1.38888888888889,46.58,-111.27,6650,690
20171101,27.94,12.7,0,-9.48333333333333,-0.900000000000001,46.58,-111.27,6650,690
20171102,5.08,35.56,0,-9.48333333333333,-2.61666666666667,46.58,-111.27,6650,690
20171103,12.7,38.1,0,-8.91111111111111,-3.18888888888889,46.58,-111.27,6650,690
20171104,0,50.8,0,-8.91111111111111,-1.47222222222222,46.58,-111.27,6650,690
20171105,5.08,50.8,0,-16.35,0.244444444444443,46.58,-111.27,6650,690
20171106,5.08,53.34,0,-16.9222222222222,-6.62222222222222,46.58,-111.27,6650,690
20171107,0,55.88,0,-12.9166666666667,-1.47222222222222,46.58,-111.27,6650,690
20171108,2.54,55.88,0,-7.76666666666667,0.816666666666666,46.58,-111.27,6650,690
20171109,0,58.42,0,-6.62222222222222,3.10555555555556,46.58,-111.27,6650,690
20171110,0,60.96,0,-2.61666666666667,3.67777777777778,46.58,-111.27,6650,690
20171111,0,63.5,0,-4.33333333333333,3.67777777777778,46.58,-111.27,6650,690
20171112,0,63.5,0,-2.61666666666667,3.67777777777778,46.58,-111.27,6650,690
20171113,2.54,63.5,0,-1.47222222222222,6.53888888888889,46.58,-111.27,6650,690
20171114,0,63.5,0,-6.05,-0.327777777777778,46.58,-111.27,6650,690
20171115,0,63.5,0,-6.62222222222222,1.96111111111111,46.58,-111.27,6650,690
20171116,0,68.58,0,-3.18888888888889,3.10555555555556,46.58,-111.27,6650,690
20171117,2.54,66.04,0,-6.05,-1.47222222222222,46.58,-111.27,6650,690
20171118,0,66.04,0,-6.05,3.10555555555556,46.58,-111.27,6650,690
20171119,0,68.58,0,-3.76111111111111,4.25,46.58,-111.27,6650,690
20171120,7.62,68.58,0,-1.47222222222222,4.82222222222222,46.58,-111.27,6650,690
20171121,0,76.2,0,-3.76111111111111,5.96666666666667,46.58,-111.27,6650,690
20171122,0,76.2,0,4.82222222222222,9.4,46.58,-111.27,6650,690
20171123,5.08,76.2,0,1.38888888888889,10.5444444444444,46.58,-111.27,6650,690
20171124,0,73.66,0,-3.18888888888889,2.53333333333333,46.58,-111.27,6650,690
20171125,0,66.04,0,-2.61666666666667,5.39444444444444,46.58,-111.27,6650,690
20171126,0,68.58,0,4.82222222222222,10.5444444444444,46.58,-111.27,6650,690
20171127,10.16,68.58,0,-5.47777777777778,7.11111111111111,46.58,-111.27,6650,690
20171128,2.54,63.5,0,-6.05,1.38888888888889,46.58,-111.27,6650,690
