time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,2.54,668.02,0,-9.48333333333333,-1.47222222222222,46.14,-114.51,6400,836
20170224,0,670.56,0,-15.2055555555556,-4.33333333333333,46.14,-114.51,6400,836
20170225,5.08,670.56,0,-15.2055555555556,-7.19444444444444,46.14,-114.51,6400,836
20170226,10.16,675.64,0,-9.48333333333333,-4.33333333333333,46.14,-114.51,6400,836
20170227,5.08,685.8,0,-11.2,-3.76111111111111,46.14,-114.51,6400,836
20170228,10.16,690.88,0,-10.0555555555556,-5.47777777777778,46.14,-114.51,6400,836
20170301,10.16,701.04,0,-8.33888888888889,-3.18888888888889,46.14,-114.51,6400,836
20170302,5.08,708.66,0,-6.62222222222222,5.39444444444444,46.14,-114.51,6400,836
20170303,2.54,711.2,0,-2.04444444444444,7.11111111111111,46.14,-114.51,6400,836
20170304,17.78,713.74,0,-2.61666666666667,4.82222222222222,46.14,-114.51,6400,836
20170305,15.24,731.52,0,-12.9166666666667,-2.04444444444444,46.14,-114.51,6400,836
20170306,12.7,746.76,0,-14.0611111111111,-4.90555555555556,46.14,-114.51,6400,836
20170307,22.86,759.46,0,-10.0555555555556,-1.47222222222222,46.14,-114.51,6400,836
20170308,53.34,782.32,0,-3.18888888888889,-0.327777777777778,46.14,-114.51,6400,836
20170309,50.8,835.66,0,-2.61666666666667,2.53333333333333,46.14,-114.51,6400,836
20170310,0,886.46,0,-1.47222222222222,6.53888888888889,46.14,-114.51,6400,836
20170311,7.62,886.46,0,-3.18888888888889,8.82777777777778,46.14,-114.51,6400,836
20170312,10.16,894.08,0,-2.04444444444444,5.39444444444444,46.14,-114.51,6400,836
20170313,5.08,896.62,0,-1.47222222222222,10.5444444444444,46.14,-114.51,6400,836
20170314,10.16,901.7,0,0.816666666666666,10.5444444444444,46.14,-114.51,6400,836
20170315,27.94,911.86,0,0.816666666666666,7.68333333333333,46.14,-114.51,6400,836
20170316,17.78,937.26,0,-6.05,2.53333333333333,46.14,-114.51,6400,836
20170317,5.08,927.1,0,-7.19444444444444,10.5444444444444,46.14,-114.51,6400,836
20170318,17.78,922.02,0,0.244444444444443,11.6888888888889,46.14,-114.51,6400,836
20170319,7.62,939.8,0,-0.900000000000001,5.96666666666667,46.14,-114.51,6400,836
20170320,2.54,914.4,0,-2.61666666666667,3.67777777777778,46.14,-114.51,6400,836
20170321,5.08,914.4,0,-0.327777777777778,11.6888888888889,46.14,-114.51,6400,836
20170322,5.08,919.48,0,-1.47222222222222,9.4,46.14,-114.51,6400,836
20170323,0,909.32,0,-5.47777777777778,6.53888888888889,46.14,-114.51,6400,836
20170324,5.08,901.7,0,-5.47777777777778,11.1166666666667,46.14,-114.51,6400,836
20170325,5.08,906.78,0,-3.76111111111111,6.53888888888889,46.14,-114.51,6400,836
20170326,7.62,911.86,0,-7.19444444444444,11.1166666666667,46.14,-114.51,6400,836
20170327,5.08,911.86,0,-3.76111111111111,4.25,46.14,-114.51,6400,836
20170328,0,916.94,0,-4.33333333333333,4.82222222222222,46.14,-114.51,6400,836
20170329,27.94,919.48,0,-0.900000000000001,3.67777777777778,46.14,-114.51,6400,836
20170330,10.16,947.42,0,-2.61666666666667,3.10555555555556,46.14,-114.51,6400,836
20170331,5.08,939.8,0,-3.18888888888889,8.25555555555556,46.14,-114.51,6400,836
20170401,2.54,939.8,0,-3.76111111111111,8.25555555555556,46.14,-114.51,6400,836
20170402,0,942.34,0,-5.47777777777778,5.39444444444444,46.14,-114.51,6400,836
20170403,0,937.26,0,-10.6277777777778,0.244444444444443,46.14,-114.51,6400,836
20170404,10.16,932.18,0,-12.3444444444444,7.68333333333333,46.14,-114.51,6400,836
20170405,0,932.18,0,-0.327777777777778,10.5444444444444,46.14,-114.51,6400,836
20170406,10.16,939.8,0,-0.327777777777778,15.1222222222222,46.14,-114.51,6400,836
20170407,0,949.96,0,-2.61666666666667,9.4,46.14,-114.51,6400,836
20170408,0,934.72,0,-4.90555555555556,7.68333333333333,46.14,-114.51,6400,836
20170409,7.62,924.56,0,-8.91111111111111,5.39444444444444,46.14,-114.51,6400,836
20170410,5.08,922.02,0,-8.33888888888889,4.25,46.14,-114.51,6400,836
20170411,7.62,927.1,0,-10.0555555555556,9.97222222222222,46.14,-114.51,6400,836
20170412,12.7,934.72,0,-0.900000000000001,9.97222222222222,46.14,-114.51,6400,836
20170413,7.62,947.42,0,-3.18888888888889,7.68333333333333,46.14,-114.51,6400,836
20170414,0,955.04,0,-4.90555555555556,5.39444444444444,46.14,-114.51,6400,836
20170415,7.62,955.04,0,-7.76666666666667,4.82222222222222,46.14,-114.51,6400,836
20170416,10.16,960.12,0,-8.33888888888889,11.6888888888889,46.14,-114.51,6400,836
20170417,7.62,970.28,0,-0.900000000000001,6.53888888888889,46.14,-114.51,6400,836
20170418,2.54,972.82,0,-2.04444444444444,10.5444444444444,46.14,-114.51,6400,836
20170419,5.08,970.28,0,-3.18888888888889,10.5444444444444,46.14,-114.51,6400,836
20170420,0,967.74,0,-2.04444444444444,5.96666666666667,46.14,-114.51,6400,836
20170421,5.08,962.66,0,-3.76111111111111,6.53888888888889,46.14,-114.51,6400,836
20170422,5.08,965.2,0,-4.33333333333333,13.9777777777778,46.14,-114.51,6400,836
20170423,2.54,967.74,0,-1.47222222222222,8.25555555555556,46.14,-114.51,6400,836
20170424,2.54,970.28,0,-4.33333333333333,9.4,46.14,-114.51,6400,836
20170425,5.08,960.12,0,-4.33333333333333,8.25555555555556,46.14,-114.51,6400,836
20170426,10.16,962.66,0,-2.04444444444444,7.11111111111111,46.14,-114.51,6400,836
20170427,10.16,970.28,0,-4.90555555555556,3.10555555555556,46.14,-114.51,6400,836
20170428,2.54,975.36,0,-7.19444444444444,3.67777777777778,46.14,-114.51,6400,836
20170429,10.16,972.82,0,-7.76666666666667,9.97222222222222,46.14,-114.51,6400,836
20170430,2.54,982.98,0,-0.327777777777778,7.68333333333333,46.14,-114.51,6400,836
20170501,5.08,977.9,0,-1.47222222222222,9.4,46.14,-114.51,6400,836
20170502,2.54,980.44,0,-2.61666666666667,6.53888888888889,46.14,-114.51,6400,836
20170503,7.62,970.28,0,-2.04444444444444,13.9777777777778,46.14,-114.51,6400,836
20170504,2.54,975.36,0,2.53333333333333,22.5611111111111,46.14,-114.51,6400,836
20170505,0,972.82,0,3.67777777777778,19.7,46.14,-114.51,6400,836
20170506,0,952.5,0,0.816666666666666,12.2611111111111,46.14,-114.51,6400,836
20170507,0,927.1,0,-4.33333333333333,5.39444444444444,46.14,-114.51,6400,836
20170508,0,906.78,0,-5.47777777777778,13.9777777777778,46.14,-114.51,6400,836
20170509,2.54,894.08,0,-1.47222222222222,15.1222222222222,46.14,-114.51,6400,836
20170510,2.54,878.84,0,0.816666666666666,19.7,46.14,-114.51,6400,836
20170511,0,853.44,0,3.10555555555556,21.4166666666667,46.14,-114.51,6400,836
20170512,0,833.12,0,-2.61666666666667,11.1166666666667,46.14,-114.51,6400,836
20170513,5.08,828.04,0,-6.05,7.68333333333333,46.14,-114.51,6400,836
20170514,5.08,820.42,0,-3.76111111111111,7.68333333333333,46.14,-114.51,6400,836
20170515,0,807.72,0,-2.61666666666667,10.5444444444444,46.14,-114.51,6400,836
20170516,2.54,797.56,0,-3.76111111111111,7.11111111111111,46.14,-114.51,6400,836
20170517,10.16,797.56,0,-4.33333333333333,3.10555555555556,46.14,-114.51,6400,836
20170518,10.16,805.18,0,-1.47222222222222,10.5444444444444,46.14,-114.51,6400,836
20170519,5.08,802.64,0,-2.04444444444444,15.1222222222222,46.14,-114.51,6400,836
20170520,2.54,795.02,0,0.244444444444443,16.2666666666667,46.14,-114.51,6400,836
20170521,0,777.24,0,0.244444444444443,17.4111111111111,46.14,-114.51,6400,836
20170522,0,754.38,0,1.96111111111111,19.1277777777778,46.14,-114.51,6400,836
20170523,0,726.44,0,3.10555555555556,23.1333333333333,46.14,-114.51,6400,836
20170524,0,683.26,0,0.816666666666666,12.2611111111111,46.14,-114.51,6400,836
20170525,0,637.54,0,-1.47222222222222,11.6888888888889,46.14,-114.51,6400,836
20170526,0,614.68,0,-0.900000000000001,15.6944444444444,46.14,-114.51,6400,836
20170527,0,584.2,0,0.816666666666666,16.8388888888889,46.14,-114.51,6400,836
20170528,0,553.72,0,2.53333333333333,21.4166666666667,46.14,-114.51,6400,836
20170529,0,513.08,0,3.67777777777778,22.5611111111111,46.14,-114.51,6400,836
20170530,0,467.36,0,4.82222222222222,24.2777777777778,46.14,-114.51,6400,836
20170531,0,421.64,0,3.67777777777778,24.85,46.14,-114.51,6400,836
20170601,0,373.38,0,3.10555555555556,12.2611111111111,46.14,-114.51,6400,836
20170602,2.54,345.44,0,3.10555555555556,16.2666666666667,46.14,-114.51,6400,836
20170603,0,299.72,0,3.10555555555556,21.9888888888889,46.14,-114.51,6400,836
20170604,0,251.46,0,2.53333333333333,23.7055555555556,46.14,-114.51,6400,836
20170605,0,195.58,0,1.96111111111111,16.8388888888889,46.14,-114.51,6400,836
20170606,0,147.32,0,2.53333333333333,21.4166666666667,46.14,-114.51,6400,836
20170607,0,109.22,0,5.39444444444444,27.1388888888889,46.14,-114.51,6400,836
20170608,0,53.34,0,4.82222222222222,21.9888888888889,46.14,-114.51,6400,836
20170609,0,10.16,0,0.244444444444443,10.5444444444444,46.14,-114.51,6400,836
20170610,12.7,0,0,-2.04444444444444,6.53888888888889,46.14,-114.51,6400,836
20170611,15.24,0,0,-3.18888888888889,14.55,46.14,-114.51,6400,836
20170612,10.16,0,0,1.96111111111111,16.2666666666667,46.14,-114.51,6400,836
20170613,40.64,0,0,1.38888888888889,5.96666666666667,46.14,-114.51,6400,836
20170614,12.7,0,0,1.38888888888889,13.4055555555556,46.14,-114.51,6400,836
20170615,2.54,0,0,3.10555555555556,10.5444444444444,46.14,-114.51,6400,836
20170616,17.78,0,0,3.67777777777778,8.82777777777778,46.14,-114.51,6400,836
20170617,15.24,0,0,2.53333333333333,13.4055555555556,46.14,-114.51,6400,836
20170618,0,0,0,4.25,11.6888888888889,46.14,-114.51,6400,836
20170619,0,0,0,4.25,23.7055555555556,46.14,-114.51,6400,836
20170620,0,0,0,10.5444444444444,23.1333333333333,46.14,-114.51,6400,836
20170621,0,0,0,4.82222222222222,17.4111111111111,46.14,-114.51,6400,836
20170622,0,0,0,2.53333333333333,14.55,46.14,-114.51,6400,836
20170623,0,0,0,1.38888888888889,17.9833333333333,46.14,-114.51,6400,836
20170624,0,0,0,3.67777777777778,21.4166666666667,46.14,-114.51,6400,836
20170625,0,0,0,5.39444444444444,26.5666666666667,46.14,-114.51,6400,836
20170626,0,0,0,8.25555555555556,27.7111111111111,46.14,-114.51,6400,836
20170627,0,0,0,7.11111111111111,18.5555555555556,46.14,-114.51,6400,836
20170628,0,0,0,4.82222222222222,17.9833333333333,46.14,-114.51,6400,836
20170629,0,0,0,4.82222222222222,16.2666666666667,46.14,-114.51,6400,836
20170630,2.54,0,0,4.82222222222222,21.9888888888889,46.14,-114.51,6400,836
20170701,0,0,0,7.68333333333333,23.1333333333333,46.14,-114.51,6400,836
20170702,0,0,0,9.4,25.4222222222222,46.14,-114.51,6400,836
20170703,0,0,0,8.25555555555556,23.1333333333333,46.14,-114.51,6400,836
20170704,0,0,0,6.53888888888889,24.85,46.14,-114.51,6400,836
20170705,0,0,0,9.97222222222222,28.8555555555556,46.14,-114.51,6400,836
20170706,0,0,0,11.1166666666667,28.8555555555556,46.14,-114.51,6400,836
20170707,0,0,0,13.4055555555556,30.5722222222222,46.14,-114.51,6400,836
20170708,0,0,0,11.6888888888889,29.4277777777778,46.14,-114.51,6400,836
20170709,0,0,0,12.2611111111111,28.8555555555556,46.14,-114.51,6400,836
20170710,0,0,0,9.4,22.5611111111111,46.14,-114.51,6400,836
20170711,0,0,0,7.11111111111111,21.4166666666667,46.14,-114.51,6400,836
20170712,0,0,0,6.53888888888889,23.7055555555556,46.14,-114.51,6400,836
20170713,0,0,0,9.4,28.2833333333333,46.14,-114.51,6400,836
20170714,0,0,0,10.5444444444444,28.8555555555556,46.14,-114.51,6400,836
20170715,0,0,0,11.1166666666667,28.2833333333333,46.14,-114.51,6400,836
20170716,0,0,0,5.96666666666667,20.8444444444444,46.14,-114.51,6400,836
20170717,0,0,0,4.82222222222222,21.4166666666667,46.14,-114.51,6400,836
20170718,0,0,0,5.96666666666667,24.85,46.14,-114.51,6400,836
20170719,0,0,0,8.25555555555556,25.9944444444445,46.14,-114.51,6400,836
20170720,0,0,0,7.68333333333333,22.5611111111111,46.14,-114.51,6400,836
20170721,0,0,0,4.82222222222222,21.4166666666667,46.14,-114.51,6400,836
20170722,0,0,0,5.96666666666667,23.1333333333333,46.14,-114.51,6400,836
20170723,0,0,0,9.4,26.5666666666667,46.14,-114.51,6400,836
20170724,0,0,0,9.97222222222222,24.2777777777778,46.14,-114.51,6400,836
20170725,0,0,0,9.4,25.4222222222222,46.14,-114.51,6400,836
20170726,0,0,0,9.4,25.9944444444445,46.14,-114.51,6400,836
20170727,0,0,0,9.97222222222222,24.2777777777778,46.14,-114.51,6400,836
20170728,0,0,0,9.4,26.5666666666667,46.14,-114.51,6400,836
20170729,2.54,0,0,9.97222222222222,26.5666666666667,46.14,-114.51,6400,836
20170730,0,0,0,9.97222222222222,26.5666666666667,46.14,-114.51,6400,836
20170731,0,0,0,8.82777777777778,26.5666666666667,46.14,-114.51,6400,836
20170801,0,0,0,9.4,25.4222222222222,46.14,-114.51,6400,836
20170802,0,0,0,8.82777777777778,26.5666666666667,46.14,-114.51,6400,836
20170803,0,0,0,7.68333333333333,25.9944444444445,46.14,-114.51,6400,836
20170804,0,0,0,9.97222222222222,25.4222222222222,46.14,-114.51,6400,836
20170805,0,0,0,7.11111111111111,21.9888888888889,46.14,-114.51,6400,836
20170806,0,0,0,6.53888888888889,21.9888888888889,46.14,-114.51,6400,836
20170807,2.54,0,0,8.25555555555556,24.85,46.14,-114.51,6400,836
20170808,0,0,0,8.25555555555556,24.2777777777778,46.14,-114.51,6400,836
20170809,0,0,0,8.25555555555556,24.85,46.14,-114.51,6400,836
20170810,2.54,0,0,8.25555555555556,24.2777777777778,46.14,-114.51,6400,836
20170811,0,0,0,NaN,NaN,46.14,-114.51,6400,836
20170812,5.08,0,0,NaN,NaN,46.14,-114.51,6400,836
20170813,0,0,0,7.11111111111111,16.2666666666667,46.14,-114.51,6400,836
20170814,0,0,0,4.25,17.4111111111111,46.14,-114.51,6400,836
20170815,0,0,0,3.10555555555556,20.2722222222222,46.14,-114.51,6400,836
20170816,0,0,0,4.82222222222222,20.2722222222222,46.14,-114.51,6400,836
20170817,0,0,0,5.96666666666667,21.4166666666667,46.14,-114.51,6400,836
20170818,0,0,0,7.11111111111111,23.1333333333333,46.14,-114.51,6400,836
20170819,0,0,0,5.39444444444444,19.1277777777778,46.14,-114.51,6400,836
20170820,0,0,0,3.10555555555556,19.1277777777778,46.14,-114.51,6400,836
20170821,0,0,0,4.82222222222222,21.9888888888889,46.14,-114.51,6400,836
20170822,0,0,0,7.68333333333333,25.4222222222222,46.14,-114.51,6400,836
20170823,0,0,0,10.5444444444444,26.5666666666667,46.14,-114.51,6400,836
20170824,0,0,0,7.11111111111111,20.8444444444444,46.14,-114.51,6400,836
20170825,0,0,0,5.96666666666667,20.8444444444444,46.14,-114.51,6400,836
20170826,0,0,0,5.96666666666667,23.1333333333333,46.14,-114.51,6400,836
20170827,0,0,0,8.25555555555556,26.5666666666667,46.14,-114.51,6400,836
20170828,0,0,0,10.5444444444444,27.1388888888889,46.14,-114.51,6400,836
20170829,0,0,0,13.4055555555556,27.7111111111111,46.14,-114.51,6400,836
20170830,0,0,0,8.25555555555556,27.1388888888889,46.14,-114.51,6400,836
20170831,0,0,0,7.68333333333333,20.2722222222222,46.14,-114.51,6400,836
20170901,0,0,0,5.39444444444444,22.5611111111111,46.14,-114.51,6400,836
20170902,0,0,0,8.82777777777778,27.1388888888889,46.14,-114.51,6400,836
20170903,0,0,0,11.6888888888889,28.2833333333333,46.14,-114.51,6400,836
20170904,0,0,0,7.68333333333333,19.1277777777778,46.14,-114.51,6400,836
20170905,0,0,0,5.96666666666667,24.85,46.14,-114.51,6400,836
20170906,0,0,0,10.5444444444444,26.5666666666667,46.14,-114.51,6400,836
20170907,0,0,0,10.5444444444444,25.9944444444445,46.14,-114.51,6400,836
20170908,0,0,0,9.97222222222222,24.85,46.14,-114.51,6400,836
20170909,0,0,0,9.97222222222222,23.1333333333333,46.14,-114.51,6400,836
20170910,0,0,0,6.53888888888889,20.2722222222222,46.14,-114.51,6400,836
20170911,0,0,0,5.39444444444444,24.85,46.14,-114.51,6400,836
20170912,0,0,0,8.82777777777778,24.2777777777778,46.14,-114.51,6400,836
20170913,0,0,0,9.97222222222222,19.7,46.14,-114.51,6400,836
20170914,0,0,0,0.816666666666666,9.97222222222222,46.14,-114.51,6400,836
20170915,0,0,0,-0.900000000000001,1.38888888888889,46.14,-114.51,6400,836
20170916,0,0,0,-0.900000000000001,6.53888888888889,46.14,-114.51,6400,836
20170917,0,0,0,-0.900000000000001,13.9777777777778,46.14,-114.51,6400,836
20170918,7.62,0,0,-0.327777777777778,9.97222222222222,46.14,-114.51,6400,836
20170919,17.78,0,0,-0.327777777777778,1.96111111111111,46.14,-114.51,6400,836
20170920,27.94,12.7,0,-0.900000000000001,2.53333333333333,46.14,-114.51,6400,836
20170921,0,35.56,0,-1.47222222222222,9.4,46.14,-114.51,6400,836
20170922,5.08,27.94,0,-2.04444444444444,4.82222222222222,46.14,-114.51,6400,836
20170923,0,33.02,0,-3.18888888888889,8.25555555555556,46.14,-114.51,6400,836
20170924,2.54,30.48,0,-4.90555555555556,11.1166666666667,46.14,-114.51,6400,836
20170925,0,25.4,0,1.38888888888889,5.39444444444444,46.14,-114.51,6400,836
20170926,2.54,12.7,0,1.38888888888889,12.2611111111111,46.14,-114.51,6400,836
20170927,2.54,0,0,0.816666666666666,15.6944444444444,46.14,-114.51,6400,836
20170928,5.08,0,0,1.96111111111111,17.4111111111111,46.14,-114.51,6400,836
20170929,0,0,0,3.10555555555556,17.4111111111111,46.14,-114.51,6400,836
20170930,2.54,0,0,-0.900000000000001,5.96666666666667,46.14,-114.51,6400,836
20171001,7.62,5.08,0,-1.47222222222222,5.39444444444444,46.14,-114.51,6400,836
20171002,7.62,0,0,-3.18888888888889,4.25,46.14,-114.51,6400,836
20171003,0,0,0,-4.90555555555556,2.53333333333333,46.14,-114.51,6400,836
20171004,5.08,0,0,-3.76111111111111,2.53333333333333,46.14,-114.51,6400,836
20171005,0,0,0,-0.900000000000001,8.25555555555556,46.14,-114.51,6400,836
20171006,0,0,0,-0.900000000000001,11.6888888888889,46.14,-114.51,6400,836
20171007,7.62,0,0,-1.47222222222222,7.11111111111111,46.14,-114.51,6400,836
20171008,12.7,7.62,0,-3.18888888888889,4.82222222222222,46.14,-114.51,6400,836
20171009,0,17.78,0,-3.76111111111111,6.53888888888889,46.14,-114.51,6400,836
20171010,2.54,17.78,0,-3.76111111111111,12.2611111111111,46.14,-114.51,6400,836
20171011,5.08,15.24,0,-6.05,6.53888888888889,46.14,-114.51,6400,836
20171012,10.16,20.32,0,-6.05,0.816666666666666,46.14,-114.51,6400,836
20171013,15.24,27.94,0,-6.62222222222222,1.96111111111111,46.14,-114.51,6400,836
20171014,0,43.18,0,-4.90555555555556,3.10555555555556,46.14,-114.51,6400,836
20171015,0,43.18,0,-3.76111111111111,11.6888888888889,46.14,-114.51,6400,836
20171016,0,40.64,0,-1.47222222222222,14.55,46.14,-114.51,6400,836
20171017,5.08,35.56,0,0.244444444444443,14.55,46.14,-114.51,6400,836
20171018,2.54,33.02,0,3.10555555555556,9.97222222222222,46.14,-114.51,6400,836
20171019,2.54,20.32,0,6.53888888888889,15.1222222222222,46.14,-114.51,6400,836
20171020,25.4,7.62,0,-2.61666666666667,9.97222222222222,46.14,-114.51,6400,836
20171021,20.32,33.02,0,-3.18888888888889,0.816666666666666,46.14,-114.51,6400,836
20171022,60.96,48.26,0,0.244444444444443,3.10555555555556,46.14,-114.51,6400,836
20171023,0,60.96,0,-2.61666666666667,6.53888888888889,46.14,-114.51,6400,836
20171024,5.08,63.5,0,-2.61666666666667,12.8333333333333,46.14,-114.51,6400,836
20171025,0,60.96,0,1.96111111111111,12.8333333333333,46.14,-114.51,6400,836
20171026,0,53.34,0,-2.61666666666667,8.82777777777778,46.14,-114.51,6400,836
20171027,0,50.8,0,-1.47222222222222,11.1166666666667,46.14,-114.51,6400,836
20171028,0,48.26,0,-0.900000000000001,17.4111111111111,46.14,-114.51,6400,836
20171029,0,45.72,0,-3.76111111111111,12.2611111111111,46.14,-114.51,6400,836
20171030,0,40.64,0,-7.19444444444444,2.53333333333333,46.14,-114.51,6400,836
20171031,5.08,38.1,0,-6.62222222222222,5.39444444444444,46.14,-114.51,6400,836
20171101,7.62,43.18,0,-2.61666666666667,4.82222222222222,46.14,-114.51,6400,836
20171102,2.54,50.8,0,-3.18888888888889,1.38888888888889,46.14,-114.51,6400,836
20171103,12.7,53.34,0,-6.05,0.816666666666666,46.14,-114.51,6400,836
20171104,2.54,66.04,0,-7.19444444444444,-3.76111111111111,46.14,-114.51,6400,836
20171105,15.24,68.58,0,-7.19444444444444,-2.04444444444444,46.14,-114.51,6400,836
20171106,5.08,83.82,0,-13.4888888888889,0.244444444444443,46.14,-114.51,6400,836
20171107,2.54,88.9,0,-14.6333333333333,3.67777777777778,46.14,-114.51,6400,836
20171108,2.54,88.9,0,-7.19444444444444,6.53888888888889,46.14,-114.51,6400,836
20171109,17.78,88.9,0,-2.04444444444444,5.39444444444444,46.14,-114.51,6400,836
20171110,12.7,101.6,0,-6.05,1.96111111111111,46.14,-114.51,6400,836
20171111,5.08,114.3,0,-6.05,2.53333333333333,46.14,-114.51,6400,836
20171112,0,116.84,0,-6.05,8.82777777777778,46.14,-114.51,6400,836
20171113,7.62,116.84,0,-2.61666666666667,8.82777777777778,46.14,-114.51,6400,836
20171114,2.54,124.46,0,-9.48333333333333,0.816666666666666,46.14,-114.51,6400,836
20171115,2.54,127,0,-9.48333333333333,4.25,46.14,-114.51,6400,836
20171116,15.24,129.54,0,-4.33333333333333,3.10555555555556,46.14,-114.51,6400,836
20171117,15.24,144.78,0,-5.47777777777778,-3.18888888888889,46.14,-114.51,6400,836
20171118,5.08,160.02,0,-8.33888888888889,0.244444444444443,46.14,-114.51,6400,836
20171119,2.54,157.48,0,-7.76666666666667,3.10555555555556,46.14,-114.51,6400,836
20171120,30.48,160.02,0,-2.61666666666667,1.96111111111111,46.14,-114.51,6400,836
20171121,20.32,190.5,0,-5.47777777777778,5.96666666666667,46.14,-114.51,6400,836
20171122,22.86,195.58,0,3.10555555555556,7.68333333333333,46.14,-114.51,6400,836
20171123,17.78,180.34,0,0.244444444444443,8.82777777777778,46.14,-114.51,6400,836
20171124,0,170.18,0,-6.62222222222222,1.96111111111111,46.14,-114.51,6400,836
20171125,7.62,170.18,0,-7.76666666666667,5.96666666666667,46.14,-114.51,6400,836
