time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,779.78,0,-16.9222222222222,-2.61666666666667,38.69,-120,8360,1067
20170125,0,779.78,0,-18.6388888888889,-3.76111111111111,38.69,-120,8360,1067
20170126,0,779.78,0,-12.9166666666667,-0.327777777777778,38.69,-120,8360,1067
20170127,0,777.24,0,-14.0611111111111,0.816666666666666,38.69,-120,8360,1067
20170128,0,777.24,0,-7.76666666666667,4.82222222222222,38.69,-120,8360,1067
20170129,0,774.7,0,-6.05,7.68333333333333,38.69,-120,8360,1067
20170130,0,774.7,0,-4.33333333333333,7.11111111111111,38.69,-120,8360,1067
20170131,0,774.7,0,-5.47777777777778,6.53888888888889,38.69,-120,8360,1067
20170201,0,774.7,0,-4.33333333333333,3.67777777777778,38.69,-120,8360,1067
20170202,12.7,774.7,0,-3.18888888888889,1.38888888888889,38.69,-120,8360,1067
20170203,40.64,787.4,0,-2.61666666666667,-0.327777777777778,38.69,-120,8360,1067
20170204,2.54,828.04,0,-3.18888888888889,0.244444444444443,38.69,-120,8360,1067
20170205,15.24,830.58,0,-4.33333333333333,2.53333333333333,38.69,-120,8360,1067
20170206,48.26,845.82,0,-3.18888888888889,-0.900000000000001,38.69,-120,8360,1067
20170207,45.72,894.08,0,-1.47222222222222,1.96111111111111,38.69,-120,8360,1067
20170208,0,939.8,0,0.244444444444443,3.67777777777778,38.69,-120,8360,1067
20170209,45.72,939.8,0,-1.47222222222222,4.25,38.69,-120,8360,1067
20170210,45.72,985.52,0,-8.33888888888889,0.244444444444443,38.69,-120,8360,1067
20170211,0,1031.24,0,-10.0555555555556,-0.900000000000001,38.69,-120,8360,1067
20170212,0,1031.24,0,-8.33888888888889,2.53333333333333,38.69,-120,8360,1067
20170213,0,1031.24,0,-8.91111111111111,5.39444444444444,38.69,-120,8360,1067
20170214,0,1031.24,0,-6.62222222222222,7.11111111111111,38.69,-120,8360,1067
20170215,0,1031.24,0,-4.33333333333333,7.68333333333333,38.69,-120,8360,1067
20170216,12.7,1031.24,0,-3.76111111111111,2.53333333333333,38.69,-120,8360,1067
20170217,20.32,1043.94,0,-4.33333333333333,0.244444444444443,38.69,-120,8360,1067
20170218,5.08,1064.26,0,-4.33333333333333,2.53333333333333,38.69,-120,8360,1067
20170219,15.24,1069.34,0,-5.47777777777778,0.244444444444443,38.69,-120,8360,1067
20170220,83.82,1084.58,0,-2.04444444444444,0.816666666666666,38.69,-120,8360,1067
20170221,53.34,1168.4,0,-5.47777777777778,-1.47222222222222,38.69,-120,8360,1067
20170222,12.7,1221.74,0,-12.9166666666667,-2.61666666666667,38.69,-120,8360,1067
20170223,0,1234.44,0,-18.0666666666667,-2.04444444444444,38.69,-120,8360,1067
20170224,0,1234.44,0,-20.9277777777778,-3.18888888888889,38.69,-120,8360,1067
20170225,0,1234.44,0,-12.3444444444444,-0.327777777777778,38.69,-120,8360,1067
20170226,5.08,1234.44,0,-16.35,-2.61666666666667,38.69,-120,8360,1067
20170227,7.62,1239.52,0,-14.6333333333333,-0.327777777777778,38.69,-120,8360,1067
20170228,0,1247.14,0,-18.0666666666667,1.38888888888889,38.69,-120,8360,1067
20170301,5.08,1247.14,0,-12.9166666666667,7.11111111111111,38.69,-120,8360,1067
20170302,7.62,1252.22,0,-10.0555555555556,9.97222222222222,38.69,-120,8360,1067
20170303,5.08,1259.84,0,-8.33888888888889,7.11111111111111,38.69,-120,8360,1067
20170304,15.24,1264.92,0,-4.90555555555556,1.96111111111111,38.69,-120,8360,1067
20170305,43.18,1280.16,0,-12.9166666666667,-3.76111111111111,38.69,-120,8360,1067
20170306,35.56,1323.34,0,-12.3444444444444,-4.90555555555556,38.69,-120,8360,1067
20170307,0,1358.9,0,-10.6277777777778,1.96111111111111,38.69,-120,8360,1067
20170308,0,1358.9,0,-5.47777777777778,8.25555555555556,38.69,-120,8360,1067
20170309,0,1358.9,0,-3.76111111111111,11.6888888888889,38.69,-120,8360,1067
20170310,0,1358.9,0,-2.04444444444444,10.5444444444444,38.69,-120,8360,1067
20170311,0,1358.9,0,-2.04444444444444,11.6888888888889,38.69,-120,8360,1067
20170312,0,1358.9,0,-3.18888888888889,13.9777777777778,38.69,-120,8360,1067
20170313,0,1358.9,0,-2.04444444444444,13.9777777777778,38.69,-120,8360,1067
20170314,0,1358.9,0,1.96111111111111,13.4055555555556,38.69,-120,8360,1067
20170315,0,1358.9,0,3.10555555555556,10.5444444444444,38.69,-120,8360,1067
20170316,0,1356.36,0,0.816666666666666,9.4,38.69,-120,8360,1067
20170317,0,1356.36,0,-0.327777777777778,13.4055555555556,38.69,-120,8360,1067
20170318,0,1356.36,0,1.38888888888889,8.25555555555556,38.69,-120,8360,1067
20170319,0,1356.36,0,2.53333333333333,9.97222222222222,38.69,-120,8360,1067
20170320,0,1356.36,0,-0.327777777777778,8.25555555555556,38.69,-120,8360,1067
20170321,43.18,1356.36,0,-2.61666666666667,1.38888888888889,38.69,-120,8360,1067
20170322,10.16,1399.54,0,-8.91111111111111,-0.900000000000001,38.69,-120,8360,1067
20170323,0,1409.7,0,-11.2,3.67777777777778,38.69,-120,8360,1067
20170324,10.16,1409.7,0,-3.18888888888889,0.244444444444443,38.69,-120,8360,1067
20170325,0,1419.86,0,-8.33888888888889,5.96666666666667,38.69,-120,8360,1067
20170326,2.54,1419.86,0,-4.90555555555556,3.67777777777778,38.69,-120,8360,1067
20170327,10.16,1422.4,0,-6.62222222222222,2.53333333333333,38.69,-120,8360,1067
20170328,0,1432.56,0,-6.62222222222222,6.53888888888889,38.69,-120,8360,1067
20170329,0,1432.56,0,-2.61666666666667,12.8333333333333,38.69,-120,8360,1067
20170330,12.7,1414.78,0,-7.76666666666667,2.53333333333333,38.69,-120,8360,1067
20170331,10.16,1427.48,0,-7.76666666666667,0.816666666666666,38.69,-120,8360,1067
20170401,0,1437.64,0,-3.18888888888889,10.5444444444444,38.69,-120,8360,1067
20170402,0,1437.64,0,-2.04444444444444,11.1166666666667,38.69,-120,8360,1067
20170403,0,1427.48,0,-4.33333333333333,7.68333333333333,38.69,-120,8360,1067
20170404,0,1417.32,0,-4.33333333333333,10.5444444444444,38.69,-120,8360,1067
20170405,0,1402.08,0,-0.327777777777778,11.1166666666667,38.69,-120,8360,1067
20170406,45.72,1371.6,0,-2.04444444444444,3.10555555555556,38.69,-120,8360,1067
20170407,58.42,1417.32,0,-3.18888888888889,-0.327777777777778,38.69,-120,8360,1067
20170408,30.48,1475.74,0,-14.0611111111111,-2.61666666666667,38.69,-120,8360,1067
20170409,10.16,1506.22,0,-14.0611111111111,4.82222222222222,38.69,-120,8360,1067
20170410,0,1516.38,0,-9.48333333333333,5.39444444444444,38.69,-120,8360,1067
20170411,0,1516.38,0,-4.33333333333333,3.67777777777778,38.69,-120,8360,1067
20170412,12.7,1516.38,0,-0.327777777777778,4.82222222222222,38.69,-120,8360,1067
20170413,35.56,1529.08,0,-7.76666666666667,0.244444444444443,38.69,-120,8360,1067
20170414,5.08,1564.64,0,-14.0611111111111,4.25,38.69,-120,8360,1067
20170415,5.08,1569.72,0,-7.76666666666667,8.82777777777778,38.69,-120,8360,1067
20170416,15.24,1574.8,0,-0.327777777777778,7.68333333333333,38.69,-120,8360,1067
20170417,20.32,1590.04,0,0.244444444444443,4.25,38.69,-120,8360,1067
20170418,10.16,1607.82,0,-4.90555555555556,3.67777777777778,38.69,-120,8360,1067
20170419,2.54,1615.44,0,-9.48333333333333,6.53888888888889,38.69,-120,8360,1067
20170420,0,1615.44,0,-3.18888888888889,5.96666666666667,38.69,-120,8360,1067
20170421,0,1607.82,0,-2.61666666666667,13.4055555555556,38.69,-120,8360,1067
20170422,0,1569.72,0,-0.327777777777778,11.1166666666667,38.69,-120,8360,1067
20170423,0,1551.94,0,-0.327777777777778,8.25555555555556,38.69,-120,8360,1067
20170424,2.54,1539.24,0,-3.18888888888889,1.38888888888889,38.69,-120,8360,1067
20170425,0,1541.78,0,-6.05,7.68333333333333,38.69,-120,8360,1067
20170426,0,1541.78,0,-0.900000000000001,5.39444444444444,38.69,-120,8360,1067
20170427,0,1518.92,0,-4.33333333333333,7.11111111111111,38.69,-120,8360,1067
20170428,0,1503.68,0,-6.05,5.39444444444444,38.69,-120,8360,1067
20170429,0,1485.9,0,-4.90555555555556,9.4,38.69,-120,8360,1067
20170430,0,1470.66,0,-2.04444444444444,12.8333333333333,38.69,-120,8360,1067
20170501,0,1437.64,0,-0.327777777777778,13.4055555555556,38.69,-120,8360,1067
20170502,0,1394.46,0,0.816666666666666,15.6944444444444,38.69,-120,8360,1067
20170503,0,1358.9,0,3.67777777777778,17.4111111111111,38.69,-120,8360,1067
20170504,0,1300.48,0,3.67777777777778,17.4111111111111,38.69,-120,8360,1067
20170505,0,1252.22,0,1.38888888888889,12.2611111111111,38.69,-120,8360,1067
20170506,17.78,1196.34,0,-0.900000000000001,3.67777777777778,38.69,-120,8360,1067
20170507,5.08,1214.12,0,-1.47222222222222,4.25,38.69,-120,8360,1067
20170508,0,1219.2,0,0.244444444444443,11.1166666666667,38.69,-120,8360,1067
20170509,0,1163.32,0,0.816666666666666,13.9777777777778,38.69,-120,8360,1067
20170510,0,1120.14,0,0.816666666666666,14.55,38.69,-120,8360,1067
20170511,0,1094.74,0,1.38888888888889,11.6888888888889,38.69,-120,8360,1067
20170512,0,1074.42,0,-5.47777777777778,4.25,38.69,-120,8360,1067
20170513,0,1054.1,0,-8.91111111111111,5.39444444444444,38.69,-120,8360,1067
20170514,0,1054.1,0,-3.76111111111111,5.39444444444444,38.69,-120,8360,1067
20170515,0,1056.64,0,-3.18888888888889,5.96666666666667,38.69,-120,8360,1067
20170516,2.54,1064.26,0,-3.18888888888889,1.96111111111111,38.69,-120,8360,1067
20170517,0,1066.8,0,-2.61666666666667,5.39444444444444,38.69,-120,8360,1067
20170518,0,1064.26,0,-3.76111111111111,8.82777777777778,38.69,-120,8360,1067
20170519,0,1036.32,0,-1.47222222222222,13.4055555555556,38.69,-120,8360,1067
20170520,0,1013.46,0,0.244444444444443,15.1222222222222,38.69,-120,8360,1067
20170521,0,985.52,0,0.244444444444443,15.6944444444444,38.69,-120,8360,1067
20170522,0,949.96,0,2.53333333333333,17.9833333333333,38.69,-120,8360,1067
20170523,0,906.78,0,3.67777777777778,19.1277777777778,38.69,-120,8360,1067
20170524,0,866.14,0,5.39444444444444,14.55,38.69,-120,8360,1067
20170525,0,825.5,0,1.38888888888889,12.2611111111111,38.69,-120,8360,1067
20170526,0,789.94,0,-1.47222222222222,12.2611111111111,38.69,-120,8360,1067
20170527,0,762,0,1.96111111111111,14.55,38.69,-120,8360,1067
20170528,0,728.98,0,1.96111111111111,16.8388888888889,38.69,-120,8360,1067
20170529,0,698.5,0,2.53333333333333,18.5555555555556,38.69,-120,8360,1067
20170530,0,668.02,0,3.10555555555556,17.4111111111111,38.69,-120,8360,1067
20170531,0,632.46,0,2.53333333333333,9.97222222222222,38.69,-120,8360,1067
20170601,0,599.44,0,0.244444444444443,13.4055555555556,38.69,-120,8360,1067
20170602,0,566.42,0,1.38888888888889,17.4111111111111,38.69,-120,8360,1067
20170603,0,528.32,0,5.39444444444444,17.4111111111111,38.69,-120,8360,1067
20170604,0,490.22,0,3.10555555555556,13.9777777777778,38.69,-120,8360,1067
20170605,0,454.66,0,2.53333333333333,16.8388888888889,38.69,-120,8360,1067
20170606,0,424.18,0,2.53333333333333,17.4111111111111,38.69,-120,8360,1067
20170607,0,391.16,0,2.53333333333333,16.2666666666667,38.69,-120,8360,1067
20170608,0,363.22,0,3.10555555555556,7.11111111111111,38.69,-120,8360,1067
20170609,2.54,340.36,0,1.96111111111111,5.96666666666667,38.69,-120,8360,1067
20170610,2.54,314.96,0,0.244444444444443,7.11111111111111,38.69,-120,8360,1067
20170611,2.54,294.64,0,-4.33333333333333,2.53333333333333,38.69,-120,8360,1067
20170612,0,284.48,0,-4.33333333333333,1.96111111111111,38.69,-120,8360,1067
20170613,0,284.48,0,-4.33333333333333,12.8333333333333,38.69,-120,8360,1067
20170614,0,266.7,0,1.38888888888889,15.6944444444444,38.69,-120,8360,1067
20170615,0,238.76,0,2.53333333333333,16.2666666666667,38.69,-120,8360,1067
20170616,0,213.36,0,4.82222222222222,20.8444444444444,38.69,-120,8360,1067
20170617,0,182.88,0,5.39444444444444,20.8444444444444,38.69,-120,8360,1067
20170618,0,149.86,0,8.82777777777778,21.4166666666667,38.69,-120,8360,1067
20170619,0,116.84,0,7.68333333333333,23.1333333333333,38.69,-120,8360,1067
20170620,0,76.2,0,7.68333333333333,21.9888888888889,38.69,-120,8360,1067
20170621,0,35.56,0,7.11111111111111,22.5611111111111,38.69,-120,8360,1067
20170622,0,20.32,0,8.82777777777778,21.9888888888889,38.69,-120,8360,1067
20170623,0,10.16,0,7.68333333333333,21.9888888888889,38.69,-120,8360,1067
20170624,0,0,0,7.68333333333333,23.1333333333333,38.69,-120,8360,1067
20170625,0,0,0,7.68333333333333,21.4166666666667,38.69,-120,8360,1067
20170626,0,0,0,5.96666666666667,17.4111111111111,38.69,-120,8360,1067
20170627,0,0,0,4.82222222222222,17.4111111111111,38.69,-120,8360,1067
20170628,0,0,0,3.67777777777778,17.4111111111111,38.69,-120,8360,1067
20170629,0,0,0,2.53333333333333,19.1277777777778,38.69,-120,8360,1067
20170630,0,0,0,6.53888888888889,20.8444444444444,38.69,-120,8360,1067
20170701,0,0,0,7.11111111111111,20.2722222222222,38.69,-120,8360,1067
20170702,0,0,0,6.53888888888889,20.8444444444444,38.69,-120,8360,1067
20170703,0,0,0,7.68333333333333,20.2722222222222,38.69,-120,8360,1067
20170704,0,0,0,7.68333333333333,20.8444444444444,38.69,-120,8360,1067
20170705,0,0,0,8.82777777777778,20.8444444444444,38.69,-120,8360,1067
20170706,0,0,0,8.25555555555556,21.9888888888889,38.69,-120,8360,1067
20170707,0,0,0,8.25555555555556,23.1333333333333,38.69,-120,8360,1067
20170708,0,0,0,9.97222222222222,23.7055555555556,38.69,-120,8360,1067
20170709,0,0,0,9.4,22.5611111111111,38.69,-120,8360,1067
20170710,0,0,0,9.4,20.8444444444444,38.69,-120,8360,1067
20170711,0,0,0,9.97222222222222,20.2722222222222,38.69,-120,8360,1067
20170712,0,0,0,7.11111111111111,21.4166666666667,38.69,-120,8360,1067
20170713,0,0,0,9.97222222222222,21.9888888888889,38.69,-120,8360,1067
20170714,0,0,0,8.82777777777778,21.9888888888889,38.69,-120,8360,1067
20170715,0,0,0,9.4,23.1333333333333,38.69,-120,8360,1067
20170716,0,0,0,8.25555555555556,21.9888888888889,38.69,-120,8360,1067
20170717,0,0,0,7.11111111111111,19.7,38.69,-120,8360,1067
20170718,0,0,0,10.5444444444444,18.5555555555556,38.69,-120,8360,1067
20170719,0,0,0,7.11111111111111,20.2722222222222,38.69,-120,8360,1067
20170720,0,0,0,4.82222222222222,20.2722222222222,38.69,-120,8360,1067
20170721,0,0,0,5.39444444444444,21.4166666666667,38.69,-120,8360,1067
20170722,0,0,0,9.4,23.7055555555556,38.69,-120,8360,1067
20170723,0,0,0,9.97222222222222,23.1333333333333,38.69,-120,8360,1067
20170724,0,0,0,11.1166666666667,21.9888888888889,38.69,-120,8360,1067
20170725,0,0,0,9.97222222222222,20.2722222222222,38.69,-120,8360,1067
20170726,0,0,0,8.82777777777778,19.1277777777778,38.69,-120,8360,1067
20170727,2.54,0,0,7.68333333333333,20.8444444444444,38.69,-120,8360,1067
20170728,0,0,0,8.25555555555556,21.9888888888889,38.69,-120,8360,1067
20170729,0,0,0,8.25555555555556,21.4166666666667,38.69,-120,8360,1067
20170730,0,0,0,8.82777777777778,22.5611111111111,38.69,-120,8360,1067
20170731,0,0,0,9.4,24.2777777777778,38.69,-120,8360,1067
20170801,0,0,0,10.5444444444444,24.85,38.69,-120,8360,1067
20170802,2.54,0,0,9.4,25.4222222222222,38.69,-120,8360,1067
20170803,0,0,0,8.82777777777778,23.1333333333333,38.69,-120,8360,1067
20170804,0,0,0,8.82777777777778,20.2722222222222,38.69,-120,8360,1067
20170805,0,0,0,8.25555555555556,18.5555555555556,38.69,-120,8360,1067
20170806,2.54,0,0,7.11111111111111,17.4111111111111,38.69,-120,8360,1067
20170807,0,0,0,5.96666666666667,19.1277777777778,38.69,-120,8360,1067
20170808,0,0,0,7.11111111111111,19.7,38.69,-120,8360,1067
20170809,0,0,0,7.68333333333333,19.1277777777778,38.69,-120,8360,1067
20170810,0,0,0,6.53888888888889,20.2722222222222,38.69,-120,8360,1067
20170811,2.54,0,0,5.96666666666667,19.1277777777778,38.69,-120,8360,1067
20170812,0,0,0,4.82222222222222,19.1277777777778,38.69,-120,8360,1067
20170813,0,0,0,5.39444444444444,19.1277777777778,38.69,-120,8360,1067
20170814,0,0,0,7.11111111111111,17.4111111111111,38.69,-120,8360,1067
20170815,0,0,0,5.39444444444444,17.4111111111111,38.69,-120,8360,1067
20170816,12.7,0,0,7.11111111111111,19.1277777777778,38.69,-120,8360,1067
20170817,7.62,0,0,5.96666666666667,21.4166666666667,38.69,-120,8360,1067
20170818,0,0,0,8.25555555555556,21.9888888888889,38.69,-120,8360,1067
20170819,0,0,0,7.68333333333333,20.8444444444444,38.69,-120,8360,1067
20170820,0,0,0,7.68333333333333,20.2722222222222,38.69,-120,8360,1067
20170821,2.54,0,0,7.11111111111111,20.2722222222222,38.69,-120,8360,1067
20170822,17.78,0,0,4.25,17.9833333333333,38.69,-120,8360,1067
20170823,2.54,0,0,4.82222222222222,17.9833333333333,38.69,-120,8360,1067
20170824,0,0,0,5.96666666666667,19.1277777777778,38.69,-120,8360,1067
20170825,0,0,0,7.68333333333333,20.8444444444444,38.69,-120,8360,1067
20170826,0,0,0,8.25555555555556,21.9888888888889,38.69,-120,8360,1067
20170827,0,0,0,9.97222222222222,20.8444444444444,38.69,-120,8360,1067
20170828,0,0,0,9.97222222222222,22.5611111111111,38.69,-120,8360,1067
20170829,0,0,0,9.97222222222222,21.9888888888889,38.69,-120,8360,1067
20170830,0,0,0,9.4,20.2722222222222,38.69,-120,8360,1067
20170831,0,0,0,10.5444444444444,20.8444444444444,38.69,-120,8360,1067
20170901,0,0,0,7.68333333333333,20.8444444444444,38.69,-120,8360,1067
20170902,0,0,0,8.82777777777778,23.1333333333333,38.69,-120,8360,1067
20170903,0,0,0,10.5444444444444,24.2777777777778,38.69,-120,8360,1067
20170904,0,0,0,9.4,22.5611111111111,38.69,-120,8360,1067
20170905,22.86,0,0,7.11111111111111,21.9888888888889,38.69,-120,8360,1067
20170906,2.54,0,0,8.25555555555556,19.1277777777778,38.69,-120,8360,1067
20170907,0,0,0,7.68333333333333,16.8388888888889,38.69,-120,8360,1067
20170908,0,0,0,5.39444444444444,16.2666666666667,38.69,-120,8360,1067
20170909,2.54,0,0,4.25,16.2666666666667,38.69,-120,8360,1067
20170910,0,0,0,5.39444444444444,17.9833333333333,38.69,-120,8360,1067
20170911,5.08,0,0,7.68333333333333,20.2722222222222,38.69,-120,8360,1067
20170912,15.24,0,0,5.96666666666667,16.8388888888889,38.69,-120,8360,1067
20170913,2.54,0,0,4.82222222222222,16.2666666666667,38.69,-120,8360,1067
20170914,0,0,0,3.67777777777778,13.4055555555556,38.69,-120,8360,1067
20170915,2.54,0,0,1.38888888888889,13.4055555555556,38.69,-120,8360,1067
20170916,0,0,0,1.38888888888889,13.4055555555556,38.69,-120,8360,1067
20170917,0,0,0,3.10555555555556,13.9777777777778,38.69,-120,8360,1067
20170918,0,0,0,4.82222222222222,11.1166666666667,38.69,-120,8360,1067
20170919,0,0,0,0.816666666666666,10.5444444444444,38.69,-120,8360,1067
20170920,12.7,0,0,-0.900000000000001,8.82777777777778,38.69,-120,8360,1067
20170921,5.08,5.08,0,-4.33333333333333,1.38888888888889,38.69,-120,8360,1067
20170922,2.54,5.08,0,-6.05,3.67777777777778,38.69,-120,8360,1067
20170923,2.54,5.08,0,-4.33333333333333,3.67777777777778,38.69,-120,8360,1067
20170924,2.54,2.54,0,-3.18888888888889,7.68333333333333,38.69,-120,8360,1067
20170925,0,2.54,0,-0.900000000000001,9.97222222222222,38.69,-120,8360,1067
20170926,0,2.54,0,1.38888888888889,9.97222222222222,38.69,-120,8360,1067
20170927,0,2.54,0,1.38888888888889,13.9777777777778,38.69,-120,8360,1067
20170928,0,2.54,0,1.38888888888889,14.55,38.69,-120,8360,1067
20170929,0,0,0,0.816666666666666,11.6888888888889,38.69,-120,8360,1067
20170930,0,0,0,1.38888888888889,12.8333333333333,38.69,-120,8360,1067
20171001,0,0,0,-0.327777777777778,11.6888888888889,38.69,-120,8360,1067
20171002,0,0,0,-2.61666666666667,8.82777777777778,38.69,-120,8360,1067
20171003,0,0,0,-3.76111111111111,2.53333333333333,38.69,-120,8360,1067
20171004,0,0,0,-4.33333333333333,9.97222222222222,38.69,-120,8360,1067
20171005,0,0,0,-2.04444444444444,12.2611111111111,38.69,-120,8360,1067
20171006,0,0,0,0.816666666666666,17.9833333333333,38.69,-120,8360,1067
20171007,0,0,0,3.10555555555556,16.2666666666667,38.69,-120,8360,1067
20171008,0,0,0,-1.47222222222222,14.55,38.69,-120,8360,1067
20171009,0,0,0,-2.04444444444444,8.82777777777778,38.69,-120,8360,1067
20171010,0,0,0,0.244444444444443,11.1166666666667,38.69,-120,8360,1067
20171011,0,0,0,-1.47222222222222,8.25555555555556,38.69,-120,8360,1067
20171012,0,0,0,-4.90555555555556,9.4,38.69,-120,8360,1067
20171013,0,0,0,-2.61666666666667,9.4,38.69,-120,8360,1067
20171014,0,0,0,-2.61666666666667,9.97222222222222,38.69,-120,8360,1067
20171015,0,0,0,1.96111111111111,16.2666666666667,38.69,-120,8360,1067
20171016,0,0,0,2.53333333333333,17.9833333333333,38.69,-120,8360,1067
20171017,0,0,0,2.53333333333333,14.55,38.69,-120,8360,1067
20171018,0,0,0,1.38888888888889,15.1222222222222,38.69,-120,8360,1067
20171019,0,0,0,1.38888888888889,9.97222222222222,38.69,-120,8360,1067
20171020,5.08,0,0,-6.05,1.96111111111111,38.69,-120,8360,1067
20171021,2.54,5.08,0,-6.62222222222222,8.82777777777778,38.69,-120,8360,1067
20171022,0,5.08,0,-0.900000000000001,15.1222222222222,38.69,-120,8360,1067
20171023,0,0,0,4.82222222222222,15.6944444444444,38.69,-120,8360,1067
20171024,0,0,0,4.25,15.6944444444444,38.69,-120,8360,1067
20171025,0,0,0,4.82222222222222,17.9833333333333,38.69,-120,8360,1067
20171026,0,0,0,4.25,18.5555555555556,38.69,-120,8360,1067
20171027,0,0,0,4.82222222222222,17.9833333333333,38.69,-120,8360,1067
20171028,0,0,0,3.67777777777778,19.1277777777778,38.69,-120,8360,1067
20171029,0,0,0,3.67777777777778,16.2666666666667,38.69,-120,8360,1067
20171030,0,0,0,1.38888888888889,11.1166666666667,38.69,-120,8360,1067
20171031,0,0,0,-0.327777777777778,8.82777777777778,38.69,-120,8360,1067
20171101,0,0,0,-0.327777777777778,12.2611111111111,38.69,-120,8360,1067
20171102,0,0,0,-2.04444444444444,7.11111111111111,38.69,-120,8360,1067
20171103,0,0,0,-2.04444444444444,1.38888888888889,38.69,-120,8360,1067
20171104,5.08,0,0,-2.04444444444444,0.244444444444443,38.69,-120,8360,1067
20171105,0,5.08,0,-3.76111111111111,1.96111111111111,38.69,-120,8360,1067
20171106,0,5.08,0,-3.76111111111111,4.25,38.69,-120,8360,1067
20171107,0,5.08,0,-3.76111111111111,8.82777777777778,38.69,-120,8360,1067
20171108,2.54,5.08,0,0.816666666666666,4.25,38.69,-120,8360,1067
20171109,22.86,5.08,0,-0.327777777777778,1.96111111111111,38.69,-120,8360,1067
20171110,0,27.94,0,-2.04444444444444,3.67777777777778,38.69,-120,8360,1067
20171111,0,27.94,0,-5.47777777777778,5.96666666666667,38.69,-120,8360,1067
20171112,0,27.94,0,1.38888888888889,7.11111111111111,38.69,-120,8360,1067
20171113,5.08,27.94,0,-0.327777777777778,4.25,38.69,-120,8360,1067
20171114,0,33.02,0,-2.61666666666667,3.67777777777778,38.69,-120,8360,1067
20171115,38.1,33.02,0,-2.04444444444444,3.10555555555556,38.69,-120,8360,1067
20171116,81.28,68.58,0,-0.900000000000001,1.96111111111111,38.69,-120,8360,1067
20171117,0,127,0,-6.62222222222222,-0.327777777777778,38.69,-120,8360,1067
20171118,0,127,0,-6.62222222222222,4.82222222222222,38.69,-120,8360,1067
20171119,0,127,0,-3.76111111111111,7.11111111111111,38.69,-120,8360,1067
20171120,7.62,127,0,0.816666666666666,4.82222222222222,38.69,-120,8360,1067
20171121,0,124.46,0,0.244444444444443,9.97222222222222,38.69,-120,8360,1067
20171122,2.54,121.92,0,3.67777777777778,12.2611111111111,38.69,-120,8360,1067
20171123,0,116.84,0,3.10555555555556,11.1166666666667,38.69,-120,8360,1067
20171124,0,114.3,0,2.53333333333333,9.97222222222222,38.69,-120,8360,1067
20171125,0,111.76,0,2.53333333333333,11.6888888888889,38.69,-120,8360,1067
20171126,22.86,109.22,0,-0.327777777777778,7.11111111111111,38.69,-120,8360,1067
20171127,2.54,127,0,-5.47777777777778,1.96111111111111,38.69,-120,8360,1067
20171128,0,129.54,0,-6.05,3.67777777777778,38.69,-120,8360,1067
20171129,0,129.54,0,-4.33333333333333,2.53333333333333,38.69,-120,8360,1067
20171130,2.54,129.54,0,-4.33333333333333,4.82222222222222,38.69,-120,8360,1067
20171201,0,132.08,0,-4.33333333333333,5.39444444444444,38.69,-120,8360,1067
20171202,2.54,132.08,0,-1.47222222222222,4.82222222222222,38.69,-120,8360,1067
20171203,5.08,134.62,0,-10.0555555555556,-0.900000000000001,38.69,-120,8360,1067
