time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,144.78,0,-10.6277777777778,-4.90555555555556,41.76,-115.69,6898,336
20170102,2.54,147.32,0,-11.7722222222222,-5.47777777777778,41.76,-115.69,6898,336
20170103,20.32,149.86,0,-9.48333333333333,-4.33333333333333,41.76,-115.69,6898,336
20170104,15.24,170.18,0,-12.3444444444444,0.816666666666666,41.76,-115.69,6898,336
20170105,0,185.42,0,-21.5,-11.7722222222222,41.76,-115.69,6898,336
20170106,0,185.42,0,-20.3555555555556,-10.6277777777778,41.76,-115.69,6898,336
20170107,2.54,185.42,0,-15.7777777777778,-3.76111111111111,41.76,-115.69,6898,336
20170108,33.02,187.96,0,-4.90555555555556,3.10555555555556,41.76,-115.69,6898,336
20170109,0,220.98,0,-4.33333333333333,1.96111111111111,41.76,-115.69,6898,336
20170110,20.32,220.98,0,-3.76111111111111,-0.327777777777778,41.76,-115.69,6898,336
20170111,2.54,241.3,0,-10.6277777777778,-0.327777777777778,41.76,-115.69,6898,336
20170112,0,243.84,0,-10.6277777777778,-2.04444444444444,41.76,-115.69,6898,336
20170113,0,243.84,0,-11.7722222222222,-0.327777777777778,41.76,-115.69,6898,336
20170114,0,243.84,0,-9.48333333333333,-0.900000000000001,41.76,-115.69,6898,336
20170115,0,243.84,0,-10.6277777777778,-0.327777777777778,41.76,-115.69,6898,336
20170116,0,243.84,0,-14.0611111111111,-4.33333333333333,41.76,-115.69,6898,336
20170117,0,243.84,0,-14.6333333333333,-0.900000000000001,41.76,-115.69,6898,336
20170118,12.7,243.84,0,-9.48333333333333,0.816666666666666,41.76,-115.69,6898,336
20170119,5.08,256.54,0,-8.33888888888889,0.816666666666666,41.76,-115.69,6898,336
20170120,0,261.62,0,-9.48333333333333,-3.18888888888889,41.76,-115.69,6898,336
20170121,0,261.62,0,-6.05,-0.900000000000001,41.76,-115.69,6898,336
20170122,12.7,261.62,0,-6.62222222222222,-2.04444444444444,41.76,-115.69,6898,336
20170123,2.54,274.32,0,-7.76666666666667,-2.61666666666667,41.76,-115.69,6898,336
20170124,0,276.86,0,-8.91111111111111,-7.19444444444444,41.76,-115.69,6898,336
20170125,7.62,276.86,0,-10.0555555555556,-6.62222222222222,41.76,-115.69,6898,336
20170126,0,284.48,0,-12.3444444444444,-3.18888888888889,41.76,-115.69,6898,336
20170127,0,284.48,0,-13.4888888888889,-3.76111111111111,41.76,-115.69,6898,336
20170128,0,284.48,0,-11.2,1.96111111111111,41.76,-115.69,6898,336
20170129,0,284.48,0,-5.47777777777778,5.39444444444444,41.76,-115.69,6898,336
20170130,0,284.48,0,-4.90555555555556,4.82222222222222,41.76,-115.69,6898,336
20170131,2.54,284.48,0,-3.18888888888889,7.11111111111111,41.76,-115.69,6898,336
20170201,0,287.02,0,-1.47222222222222,6.53888888888889,41.76,-115.69,6898,336
20170202,0,287.02,0,-3.18888888888889,3.67777777777778,41.76,-115.69,6898,336
20170203,0,287.02,0,-0.900000000000001,3.10555555555556,41.76,-115.69,6898,336
