time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,10.16,363.22,0,-0.900000000000001,7.11111111111111,37.85,-107.73,10040,629
20170212,7.62,373.38,0,-3.18888888888889,2.53333333333333,37.85,-107.73,10040,629
20170213,0,381,0,-9.48333333333333,0.244444444444443,37.85,-107.73,10040,629
20170214,0,381,0,-13.4888888888889,5.39444444444444,37.85,-107.73,10040,629
20170215,0,381,0,-15.7777777777778,5.96666666666667,37.85,-107.73,10040,629
20170216,5.08,381,0,-13.4888888888889,10.5444444444444,37.85,-107.73,10040,629
20170217,2.54,386.08,0,-9.48333333333333,5.96666666666667,37.85,-107.73,10040,629
20170218,2.54,388.62,0,-6.05,4.82222222222222,37.85,-107.73,10040,629
20170219,2.54,391.16,0,-5.47777777777778,0.816666666666666,37.85,-107.73,10040,629
20170220,0,393.7,0,-14.0611111111111,7.11111111111111,37.85,-107.73,10040,629
20170221,2.54,393.7,0,-10.6277777777778,9.4,37.85,-107.73,10040,629
20170222,0,396.24,0,-3.18888888888889,5.96666666666667,37.85,-107.73,10040,629
20170223,5.08,396.24,0,-16.9222222222222,-2.61666666666667,37.85,-107.73,10040,629
20170224,7.62,401.32,0,-18.6388888888889,-7.19444444444444,37.85,-107.73,10040,629
20170225,2.54,408.94,0,-21.5,-7.76666666666667,37.85,-107.73,10040,629
20170226,2.54,411.48,0,-16.35,-4.90555555555556,37.85,-107.73,10040,629
20170227,7.62,414.02,0,-10.0555555555556,-2.61666666666667,37.85,-107.73,10040,629
20170228,5.08,421.64,0,-15.7777777777778,-2.04444444444444,37.85,-107.73,10040,629
20170301,0,426.72,0,-23.7888888888889,1.38888888888889,37.85,-107.73,10040,629
20170302,0,426.72,0,-19.7833333333333,2.53333333333333,37.85,-107.73,10040,629
20170303,0,426.72,0,-16.9222222222222,7.68333333333333,37.85,-107.73,10040,629
20170304,0,429.26,0,-13.4888888888889,6.53888888888889,37.85,-107.73,10040,629
20170305,2.54,429.26,0,-3.76111111111111,5.39444444444444,37.85,-107.73,10040,629
20170306,2.54,431.8,0,-17.4944444444444,-3.76111111111111,37.85,-107.73,10040,629
20170307,0,434.34,0,-20.9277777777778,3.10555555555556,37.85,-107.73,10040,629
20170308,0,434.34,0,-11.7722222222222,8.25555555555556,37.85,-107.73,10040,629
20170309,0,434.34,0,-12.3444444444444,9.97222222222222,37.85,-107.73,10040,629
20170310,0,434.34,0,-9.48333333333333,11.1166666666667,37.85,-107.73,10040,629
20170311,0,434.34,0,-6.62222222222222,8.82777777777778,37.85,-107.73,10040,629
20170312,0,434.34,0,-6.05,7.68333333333333,37.85,-107.73,10040,629
20170313,0,434.34,0,-6.05,8.25555555555556,37.85,-107.73,10040,629
20170314,0,434.34,0,-5.47777777777778,11.1166666666667,37.85,-107.73,10040,629
20170315,0,434.34,0,-7.76666666666667,12.8333333333333,37.85,-107.73,10040,629
20170316,0,434.34,0,-5.47777777777778,11.1166666666667,37.85,-107.73,10040,629
20170317,0,421.64,0,-4.90555555555556,12.8333333333333,37.85,-107.73,10040,629
20170318,0,411.48,0,-4.90555555555556,13.9777777777778,37.85,-107.73,10040,629
20170319,0,403.86,0,-3.76111111111111,12.8333333333333,37.85,-107.73,10040,629
20170320,0,396.24,0,-5.47777777777778,13.4055555555556,37.85,-107.73,10040,629
20170321,0,391.16,0,-3.76111111111111,11.1166666666667,37.85,-107.73,10040,629
20170322,0,388.62,0,-2.61666666666667,9.97222222222222,37.85,-107.73,10040,629
20170323,17.78,386.08,0,-3.18888888888889,4.82222222222222,37.85,-107.73,10040,629
20170324,0,403.86,0,-9.48333333333333,4.25,37.85,-107.73,10040,629
20170325,0,408.94,0,-11.7722222222222,9.4,37.85,-107.73,10040,629
20170326,10.16,414.02,0,-7.19444444444444,5.96666666666667,37.85,-107.73,10040,629
20170327,15.24,419.1,0,-10.0555555555556,7.11111111111111,37.85,-107.73,10040,629
20170328,7.62,434.34,0,-6.62222222222222,3.67777777777778,37.85,-107.73,10040,629
20170329,5.08,439.42,0,-8.33888888888889,4.25,37.85,-107.73,10040,629
20170330,0,439.42,0,-10.0555555555556,9.4,37.85,-107.73,10040,629
20170331,2.54,441.96,0,-8.33888888888889,3.67777777777778,37.85,-107.73,10040,629
20170401,5.08,444.5,0,-9.48333333333333,5.39444444444444,37.85,-107.73,10040,629
20170402,2.54,449.58,0,-3.76111111111111,6.53888888888889,37.85,-107.73,10040,629
20170403,7.62,449.58,0,-4.90555555555556,0.816666666666666,37.85,-107.73,10040,629
20170404,5.08,457.2,0,-12.9166666666667,0.244444444444443,37.85,-107.73,10040,629
20170405,0,462.28,0,-18.0666666666667,5.96666666666667,37.85,-107.73,10040,629
20170406,0,462.28,0,-9.48333333333333,12.8333333333333,37.85,-107.73,10040,629
20170407,0,459.74,0,-4.90555555555556,12.2611111111111,37.85,-107.73,10040,629
20170408,0,449.58,0,-0.327777777777778,9.97222222222222,37.85,-107.73,10040,629
20170409,0,441.96,0,-11.2,3.67777777777778,37.85,-107.73,10040,629
20170410,0,439.42,0,-13.4888888888889,7.68333333333333,37.85,-107.73,10040,629
20170411,0,436.88,0,-10.6277777777778,10.5444444444444,37.85,-107.73,10040,629
20170412,0,431.8,0,-2.61666666666667,12.8333333333333,37.85,-107.73,10040,629
20170413,0,419.1,0,-4.90555555555556,13.4055555555556,37.85,-107.73,10040,629
20170414,0,406.4,0,-3.76111111111111,12.2611111111111,37.85,-107.73,10040,629
20170415,0,391.16,0,-4.90555555555556,11.1166666666667,37.85,-107.73,10040,629
20170416,0,378.46,0,-6.62222222222222,11.6888888888889,37.85,-107.73,10040,629
20170417,0,363.22,0,-4.90555555555556,12.8333333333333,37.85,-107.73,10040,629
20170418,0,353.06,0,-2.61666666666667,13.9777777777778,37.85,-107.73,10040,629
20170419,0,335.28,0,-3.18888888888889,11.1166666666667,37.85,-107.73,10040,629
20170420,0,330.2,0,-5.47777777777778,10.5444444444444,37.85,-107.73,10040,629
20170421,0,322.58,0,-6.62222222222222,5.39444444444444,37.85,-107.73,10040,629
20170422,0,330.2,0,-8.91111111111111,10.5444444444444,37.85,-107.73,10040,629
20170423,0,320.04,0,-6.05,12.8333333333333,37.85,-107.73,10040,629
20170424,0,292.1,0,-0.327777777777778,7.68333333333333,37.85,-107.73,10040,629
20170425,5.08,289.56,0,-4.33333333333333,4.82222222222222,37.85,-107.73,10040,629
20170426,5.08,294.64,0,-6.05,5.39444444444444,37.85,-107.73,10040,629
20170427,10.16,294.64,0,-7.76666666666667,4.25,37.85,-107.73,10040,629
20170428,0,304.8,0,-8.91111111111111,1.38888888888889,37.85,-107.73,10040,629
20170429,7.62,307.34,0,-7.19444444444444,0.816666666666666,37.85,-107.73,10040,629
20170430,5.08,312.42,0,-7.19444444444444,5.39444444444444,37.85,-107.73,10040,629
20170501,0,309.88,0,-2.61666666666667,6.53888888888889,37.85,-107.73,10040,629
20170502,0,309.88,0,-5.47777777777778,11.1166666666667,37.85,-107.73,10040,629
20170503,0,307.34,0,-2.61666666666667,10.5444444444444,37.85,-107.73,10040,629
20170504,0,302.26,0,-4.33333333333333,15.6944444444444,37.85,-107.73,10040,629
20170505,0,274.32,0,-2.61666666666667,16.2666666666667,37.85,-107.73,10040,629
20170506,0,254,0,-1.47222222222222,16.8388888888889,37.85,-107.73,10040,629
20170507,0,238.76,0,1.38888888888889,14.55,37.85,-107.73,10040,629
20170508,0,218.44,0,-0.327777777777778,13.9777777777778,37.85,-107.73,10040,629
20170509,7.62,210.82,0,-2.04444444444444,8.25555555555556,37.85,-107.73,10040,629
20170510,10.16,213.36,0,-5.47777777777778,9.4,37.85,-107.73,10040,629
20170511,5.08,205.74,0,-1.47222222222222,11.1166666666667,37.85,-107.73,10040,629
20170512,0,195.58,0,-3.18888888888889,15.1222222222222,37.85,-107.73,10040,629
20170513,0,162.56,0,-0.327777777777778,14.55,37.85,-107.73,10040,629
20170514,0,137.16,0,-0.900000000000001,13.9777777777778,37.85,-107.73,10040,629
20170515,0,111.76,0,-1.47222222222222,12.8333333333333,37.85,-107.73,10040,629
20170516,0,81.28,0,-3.18888888888889,10.5444444444444,37.85,-107.73,10040,629
20170517,22.86,63.5,0,-5.47777777777778,1.96111111111111,37.85,-107.73,10040,629
20170518,10.16,86.36,0,-11.2,2.53333333333333,37.85,-107.73,10040,629
20170519,5.08,91.44,0,-12.9166666666667,5.96666666666667,37.85,-107.73,10040,629
20170520,0,88.9,0,-7.19444444444444,8.25555555555556,37.85,-107.73,10040,629
20170521,0,83.82,0,-4.90555555555556,12.2611111111111,37.85,-107.73,10040,629
20170522,2.54,63.5,0,-2.04444444444444,9.97222222222222,37.85,-107.73,10040,629
20170523,0,30.48,0,-2.04444444444444,9.97222222222222,37.85,-107.73,10040,629
20170524,0,15.24,0,0.244444444444443,16.8388888888889,37.85,-107.73,10040,629
20170525,0,7.62,0,1.38888888888889,15.6944444444444,37.85,-107.73,10040,629
20170526,0,5.08,0,-0.327777777777778,13.9777777777778,37.85,-107.73,10040,629
20170527,0,0,0,-2.04444444444444,11.6888888888889,37.85,-107.73,10040,629
20170528,0,0,0,-4.33333333333333,14.55,37.85,-107.73,10040,629
20170529,0,0,0,-3.18888888888889,15.1222222222222,37.85,-107.73,10040,629
20170530,0,0,0,-2.04444444444444,16.2666666666667,37.85,-107.73,10040,629
20170531,2.54,0,0,-0.900000000000001,16.2666666666667,37.85,-107.73,10040,629
20170601,0,0,0,0.244444444444443,14.55,37.85,-107.73,10040,629
20170602,0,0,0,0.816666666666666,13.4055555555556,37.85,-107.73,10040,629
20170603,0,0,0,-0.900000000000001,16.8388888888889,37.85,-107.73,10040,629
20170604,0,0,0,-0.327777777777778,19.1277777777778,37.85,-107.73,10040,629
20170605,0,0,0,1.38888888888889,18.5555555555556,37.85,-107.73,10040,629
20170606,0,0,0,1.38888888888889,17.9833333333333,37.85,-107.73,10040,629
20170607,0,0,0,1.38888888888889,19.1277777777778,37.85,-107.73,10040,629
20170608,0,0,0,0.244444444444443,20.2722222222222,37.85,-107.73,10040,629
20170609,0,0,0,0.244444444444443,20.2722222222222,37.85,-107.73,10040,629
20170610,0,0,0,1.96111111111111,20.8444444444444,37.85,-107.73,10040,629
20170611,0,0,0,0.816666666666666,18.5555555555556,37.85,-107.73,10040,629
20170612,0,0,0,1.38888888888889,17.4111111111111,37.85,-107.73,10040,629
20170613,0,0,0,-1.47222222222222,15.1222222222222,37.85,-107.73,10040,629
20170614,0,0,0,-2.61666666666667,19.1277777777778,37.85,-107.73,10040,629
20170615,0,0,0,-0.900000000000001,20.8444444444444,37.85,-107.73,10040,629
20170616,0,0,0,0.816666666666666,21.4166666666667,37.85,-107.73,10040,629
20170617,0,0,0,2.53333333333333,22.5611111111111,37.85,-107.73,10040,629
20170618,0,0,0,4.82222222222222,21.4166666666667,37.85,-107.73,10040,629
20170619,0,0,0,3.67777777777778,24.2777777777778,37.85,-107.73,10040,629
20170620,0,0,0,3.10555555555556,23.7055555555556,37.85,-107.73,10040,629
20170621,0,0,0,5.39444444444444,23.7055555555556,37.85,-107.73,10040,629
20170622,0,0,0,4.82222222222222,23.7055555555556,37.85,-107.73,10040,629
20170623,0,0,0,3.10555555555556,22.5611111111111,37.85,-107.73,10040,629
20170624,0,0,0,1.38888888888889,21.9888888888889,37.85,-107.73,10040,629
20170625,0,0,0,1.38888888888889,23.1333333333333,37.85,-107.73,10040,629
20170626,0,0,0,2.53333333333333,21.9888888888889,37.85,-107.73,10040,629
20170627,0,0,0,3.67777777777778,21.9888888888889,37.85,-107.73,10040,629
20170628,0,0,0,0.816666666666666,21.4166666666667,37.85,-107.73,10040,629
20170629,0,0,0,2.53333333333333,20.8444444444444,37.85,-107.73,10040,629
20170630,0,0,0,1.96111111111111,20.2722222222222,37.85,-107.73,10040,629
20170701,0,0,0,-0.327777777777778,22.5611111111111,37.85,-107.73,10040,629
20170702,0,0,0,2.53333333333333,22.5611111111111,37.85,-107.73,10040,629
20170703,0,0,0,0.816666666666666,21.9888888888889,37.85,-107.73,10040,629
20170704,0,0,0,3.10555555555556,22.5611111111111,37.85,-107.73,10040,629
20170705,0,0,0,3.67777777777778,23.7055555555556,37.85,-107.73,10040,629
20170706,0,0,0,4.25,23.1333333333333,37.85,-107.73,10040,629
20170707,0,0,0,4.25,24.2777777777778,37.85,-107.73,10040,629
20170708,0,0,0,3.67777777777778,22.5611111111111,37.85,-107.73,10040,629
20170709,0,0,0,4.82222222222222,23.1333333333333,37.85,-107.73,10040,629
20170710,7.62,0,0,4.82222222222222,23.7055555555556,37.85,-107.73,10040,629
20170711,5.08,0,0,5.96666666666667,20.2722222222222,37.85,-107.73,10040,629
20170712,12.7,0,0,5.96666666666667,16.8388888888889,37.85,-107.73,10040,629
20170713,7.62,0,0,4.82222222222222,16.2666666666667,37.85,-107.73,10040,629
20170714,0,0,0,5.39444444444444,16.8388888888889,37.85,-107.73,10040,629
20170715,0,0,0,4.82222222222222,19.1277777777778,37.85,-107.73,10040,629
20170716,0,0,0,4.82222222222222,20.2722222222222,37.85,-107.73,10040,629
20170717,0,0,0,4.25,21.4166666666667,37.85,-107.73,10040,629
20170718,10.16,0,0,5.96666666666667,21.9888888888889,37.85,-107.73,10040,629
20170719,2.54,0,0,8.25555555555556,21.9888888888889,37.85,-107.73,10040,629
20170720,5.08,0,0,5.96666666666667,23.1333333333333,37.85,-107.73,10040,629
20170721,7.62,0,0,4.82222222222222,16.2666666666667,37.85,-107.73,10040,629
20170722,5.08,0,0,5.96666666666667,15.1222222222222,37.85,-107.73,10040,629
20170723,2.54,0,0,3.67777777777778,20.2722222222222,37.85,-107.73,10040,629
20170724,2.54,0,0,6.53888888888889,17.4111111111111,37.85,-107.73,10040,629
20170725,2.54,0,0,8.82777777777778,16.8388888888889,37.85,-107.73,10040,629
20170726,2.54,0,0,8.25555555555556,20.2722222222222,37.85,-107.73,10040,629
20170727,2.54,0,0,5.96666666666667,21.4166666666667,37.85,-107.73,10040,629
20170728,10.16,0,0,8.25555555555556,19.1277777777778,37.85,-107.73,10040,629
20170729,2.54,0,0,8.25555555555556,13.4055555555556,37.85,-107.73,10040,629
20170730,0,0,0,7.11111111111111,17.4111111111111,37.85,-107.73,10040,629
20170731,2.54,0,0,4.82222222222222,18.5555555555556,37.85,-107.73,10040,629
20170801,2.54,0,0,4.82222222222222,19.7,37.85,-107.73,10040,629
20170802,2.54,0,0,3.10555555555556,19.7,37.85,-107.73,10040,629
20170803,0,0,0,3.67777777777778,17.4111111111111,37.85,-107.73,10040,629
20170804,7.62,0,0,3.10555555555556,18.5555555555556,37.85,-107.73,10040,629
20170805,2.54,0,0,4.25,13.9777777777778,37.85,-107.73,10040,629
20170806,2.54,0,0,3.10555555555556,16.2666666666667,37.85,-107.73,10040,629
20170807,0,0,0,3.10555555555556,16.2666666666667,37.85,-107.73,10040,629
20170808,2.54,0,0,3.10555555555556,17.9833333333333,37.85,-107.73,10040,629
20170809,0,0,0,4.25,19.1277777777778,37.85,-107.73,10040,629
20170810,0,0,0,3.67777777777778,19.7,37.85,-107.73,10040,629
20170811,0,0,0,4.25,13.9777777777778,37.85,-107.73,10040,629
20170812,2.54,0,0,1.96111111111111,18.5555555555556,37.85,-107.73,10040,629
20170813,0,0,0,4.82222222222222,17.9833333333333,37.85,-107.73,10040,629
20170814,0,0,0,2.53333333333333,17.9833333333333,37.85,-107.73,10040,629
20170815,0,0,0,2.53333333333333,16.2666666666667,37.85,-107.73,10040,629
20170816,0,0,0,0.816666666666666,17.4111111111111,37.85,-107.73,10040,629
20170817,0,0,0,0.244444444444443,17.9833333333333,37.85,-107.73,10040,629
20170818,0,0,0,0.816666666666666,20.8444444444444,37.85,-107.73,10040,629
20170819,0,0,0,2.53333333333333,19.7,37.85,-107.73,10040,629
20170820,0,0,0,2.53333333333333,20.2722222222222,37.85,-107.73,10040,629
20170821,0,0,0,3.67777777777778,17.9833333333333,37.85,-107.73,10040,629
20170822,5.08,0,0,3.10555555555556,17.4111111111111,37.85,-107.73,10040,629
20170823,5.08,0,0,1.38888888888889,19.1277777777778,37.85,-107.73,10040,629
20170824,2.54,0,0,3.67777777777778,17.4111111111111,37.85,-107.73,10040,629
20170825,0,0,0,1.38888888888889,19.1277777777778,37.85,-107.73,10040,629
20170826,0,0,0,3.67777777777778,20.8444444444444,37.85,-107.73,10040,629
20170827,0,0,0,2.53333333333333,20.8444444444444,37.85,-107.73,10040,629
20170828,0,0,0,2.53333333333333,20.8444444444444,37.85,-107.73,10040,629
20170829,0,0,0,3.67777777777778,21.4166666666667,37.85,-107.73,10040,629
20170830,0,0,0,2.53333333333333,21.4166666666667,37.85,-107.73,10040,629
20170831,2.54,0,0,4.25,20.2722222222222,37.85,-107.73,10040,629
20170901,0,0,0,4.25,18.5555555555556,37.85,-107.73,10040,629
20170902,0,0,0,2.53333333333333,22.5611111111111,37.85,-107.73,10040,629
20170903,0,0,0,3.10555555555556,21.4166666666667,37.85,-107.73,10040,629
20170904,0,0,0,3.10555555555556,22.5611111111111,37.85,-107.73,10040,629
20170905,2.54,0,0,3.67777777777778,21.4166666666667,37.85,-107.73,10040,629
20170906,0,0,0,1.96111111111111,20.8444444444444,37.85,-107.73,10040,629
20170907,2.54,0,0,2.53333333333333,18.5555555555556,37.85,-107.73,10040,629
20170908,0,0,0,1.38888888888889,17.4111111111111,37.85,-107.73,10040,629
20170909,0,0,0,3.67777777777778,18.5555555555556,37.85,-107.73,10040,629
20170910,2.54,0,0,3.67777777777778,19.7,37.85,-107.73,10040,629
20170911,10.16,0,0,2.53333333333333,13.4055555555556,37.85,-107.73,10040,629
20170912,0,0,0,1.38888888888889,17.4111111111111,37.85,-107.73,10040,629
20170913,0,0,0,2.53333333333333,19.1277777777778,37.85,-107.73,10040,629
20170914,22.86,0,0,1.96111111111111,16.8388888888889,37.85,-107.73,10040,629
20170915,0,0,0,0.244444444444443,12.2611111111111,37.85,-107.73,10040,629
20170916,0,0,0,-0.327777777777778,13.9777777777778,37.85,-107.73,10040,629
20170917,2.54,0,0,-0.900000000000001,13.4055555555556,37.85,-107.73,10040,629
20170918,0,0,0,-0.327777777777778,15.1222222222222,37.85,-107.73,10040,629
20170919,0,0,0,2.53333333333333,15.1222222222222,37.85,-107.73,10040,629
20170920,0,0,0,-0.327777777777778,15.1222222222222,37.85,-107.73,10040,629
20170921,0,0,0,3.10555555555556,15.1222222222222,37.85,-107.73,10040,629
20170922,10.16,0,0,3.10555555555556,8.82777777777778,37.85,-107.73,10040,629
20170923,17.78,0,0,-0.327777777777778,9.4,37.85,-107.73,10040,629
20170924,0,0,0,-4.90555555555556,7.11111111111111,37.85,-107.73,10040,629
20170925,2.54,0,0,-7.76666666666667,10.5444444444444,37.85,-107.73,10040,629
20170926,0,0,0,-6.05,12.2611111111111,37.85,-107.73,10040,629
20170927,10.16,0,0,-2.04444444444444,10.5444444444444,37.85,-107.73,10040,629
20170928,0,0,0,-0.900000000000001,7.11111111111111,37.85,-107.73,10040,629
20170929,0,0,0,-0.327777777777778,11.1166666666667,37.85,-107.73,10040,629
20170930,5.08,0,0,-0.327777777777778,8.82777777777778,37.85,-107.73,10040,629
20171001,NaN,NaN,0,1.38888888888889,9.4,37.85,-107.73,10040,629
20171002,NaN,NaN,0,2.53333333333333,8.25555555555556,37.85,-107.73,10040,629
20171003,NaN,NaN,0,0.816666666666666,13.4055555555556,37.85,-107.73,10040,629
20171004,NaN,NaN,0,1.96111111111111,15.1222222222222,37.85,-107.73,10040,629
20171005,NaN,NaN,0,1.38888888888889,15.1222222222222,37.85,-107.73,10040,629
20171006,NaN,NaN,0,-3.18888888888889,9.4,37.85,-107.73,10040,629
20171007,NaN,NaN,0,-4.33333333333333,14.55,37.85,-107.73,10040,629
20171008,NaN,NaN,0,-4.33333333333333,13.9777777777778,37.85,-107.73,10040,629
20171009,NaN,NaN,0,-8.33888888888889,1.38888888888889,37.85,-107.73,10040,629
20171010,NaN,NaN,0,-9.48333333333333,13.4055555555556,37.85,-107.73,10040,629
20171011,NaN,NaN,0,-7.19444444444444,14.55,37.85,-107.73,10040,629
20171012,NaN,NaN,0,-1.47222222222222,13.9777777777778,37.85,-107.73,10040,629
20171013,NaN,NaN,0,-2.61666666666667,12.8333333333333,37.85,-107.73,10040,629
20171014,NaN,NaN,0,-7.19444444444444,9.4,37.85,-107.73,10040,629
20171015,NaN,NaN,0,-7.76666666666667,13.9777777777778,37.85,-107.73,10040,629
20171016,NaN,NaN,0,-6.05,15.1222222222222,37.85,-107.73,10040,629
20171017,NaN,NaN,0,-5.47777777777778,15.1222222222222,37.85,-107.73,10040,629
20171018,NaN,NaN,0,-4.33333333333333,15.1222222222222,37.85,-107.73,10040,629
20171019,NaN,NaN,0,-2.61666666666667,13.9777777777778,37.85,-107.73,10040,629
20171020,NaN,NaN,0,-0.327777777777778,11.1166666666667,37.85,-107.73,10040,629
20171021,NaN,NaN,0,-6.62222222222222,3.67777777777778,37.85,-107.73,10040,629
20171022,NaN,NaN,0,-6.05,10.5444444444444,37.85,-107.73,10040,629
20171023,NaN,NaN,0,-2.04444444444444,11.1166666666667,37.85,-107.73,10040,629
20171024,NaN,NaN,0,-3.76111111111111,11.1166666666667,37.85,-107.73,10040,629
20171025,NaN,NaN,0,-4.33333333333333,13.9777777777778,37.85,-107.73,10040,629
20171026,NaN,NaN,0,-3.18888888888889,11.1166666666667,37.85,-107.73,10040,629
20171027,NaN,NaN,0,-6.05,7.68333333333333,37.85,-107.73,10040,629
20171028,NaN,NaN,0,-3.76111111111111,8.82777777777778,37.85,-107.73,10040,629
20171029,NaN,NaN,0,-5.47777777777778,12.8333333333333,37.85,-107.73,10040,629
20171030,NaN,NaN,0,-4.90555555555556,11.6888888888889,37.85,-107.73,10040,629
20171031,NaN,NaN,0,-0.327777777777778,3.67777777777778,37.85,-107.73,10040,629
20171101,NaN,NaN,0,-3.18888888888889,8.25555555555556,37.85,-107.73,10040,629
20171102,NaN,NaN,0,-4.33333333333333,8.82777777777778,37.85,-107.73,10040,629
20171103,NaN,NaN,0,-3.76111111111111,8.82777777777778,37.85,-107.73,10040,629
20171104,NaN,NaN,0,2.53333333333333,6.53888888888889,37.85,-107.73,10040,629
20171105,NaN,NaN,0,-2.04444444444444,7.11111111111111,37.85,-107.73,10040,629
20171106,NaN,NaN,0,-0.327777777777778,6.53888888888889,37.85,-107.73,10040,629
20171107,NaN,NaN,0,-3.76111111111111,4.82222222222222,37.85,-107.73,10040,629
20171108,NaN,NaN,0,-13.4888888888889,5.39444444444444,37.85,-107.73,10040,629
20171109,NaN,NaN,0,-8.33888888888889,9.4,37.85,-107.73,10040,629
20171110,NaN,NaN,0,-7.76666666666667,11.1166666666667,37.85,-107.73,10040,629
20171111,NaN,NaN,0,-7.19444444444444,6.53888888888889,37.85,-107.73,10040,629
20171112,NaN,NaN,0,-9.48333333333333,8.82777777777778,37.85,-107.73,10040,629
20171113,NaN,NaN,0,-3.18888888888889,10.5444444444444,37.85,-107.73,10040,629
20171114,NaN,NaN,0,-6.05,10.5444444444444,37.85,-107.73,10040,629
20171115,NaN,NaN,0,-8.33888888888889,7.68333333333333,37.85,-107.73,10040,629
20171116,NaN,NaN,0,-6.62222222222222,9.97222222222222,37.85,-107.73,10040,629
20171117,NaN,NaN,0,-9.48333333333333,5.39444444444444,37.85,-107.73,10040,629
20171118,NaN,NaN,0,-15.7777777777778,1.96111111111111,37.85,-107.73,10040,629
20171119,NaN,NaN,0,-14.0611111111111,4.82222222222222,37.85,-107.73,10040,629
20171120,NaN,NaN,0,-11.2,7.68333333333333,37.85,-107.73,10040,629
20171121,NaN,NaN,0,-3.18888888888889,6.53888888888889,37.85,-107.73,10040,629
20171122,NaN,NaN,0,-4.33333333333333,9.4,37.85,-107.73,10040,629
20171123,NaN,NaN,0,-3.76111111111111,12.2611111111111,37.85,-107.73,10040,629
20171124,NaN,NaN,0,-3.76111111111111,11.1166666666667,37.85,-107.73,10040,629
20171125,NaN,NaN,0,-3.76111111111111,9.97222222222222,37.85,-107.73,10040,629
