time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,17.78,215.9,0,-6.05,-1.47222222222222,43.5,-109.75,9370,585
20170207,33.02,231.14,0,-7.19444444444444,-3.18888888888889,43.5,-109.75,9370,585
20170208,7.62,259.08,0,-6.62222222222222,-2.04444444444444,43.5,-109.75,9370,585
20170209,12.7,264.16,0,-2.04444444444444,2.53333333333333,43.5,-109.75,9370,585
20170210,12.7,276.86,0,-5.47777777777778,0.816666666666666,43.5,-109.75,9370,585
20170211,0,287.02,0,-12.9166666666667,-0.900000000000001,43.5,-109.75,9370,585
20170212,0,284.48,0,-11.7722222222222,3.10555555555556,43.5,-109.75,9370,585
20170213,0,284.48,0,-12.9166666666667,5.96666666666667,43.5,-109.75,9370,585
20170214,2.54,284.48,0,-12.9166666666667,7.11111111111111,43.5,-109.75,9370,585
20170215,2.54,284.48,0,-4.33333333333333,7.11111111111111,43.5,-109.75,9370,585
20170216,0,287.02,0,-4.33333333333333,7.68333333333333,43.5,-109.75,9370,585
20170217,0,287.02,0,-6.62222222222222,4.82222222222222,43.5,-109.75,9370,585
20170218,0,289.56,0,-3.76111111111111,4.82222222222222,43.5,-109.75,9370,585
20170219,2.54,289.56,0,-7.76666666666667,0.816666666666666,43.5,-109.75,9370,585
20170220,7.62,292.1,0,-7.19444444444444,0.244444444444443,43.5,-109.75,9370,585
20170221,35.56,299.72,0,-8.91111111111111,0.244444444444443,43.5,-109.75,9370,585
20170222,0,330.2,0,-13.4888888888889,-3.18888888888889,43.5,-109.75,9370,585
20170223,17.78,330.2,0,-18.0666666666667,-7.76666666666667,43.5,-109.75,9370,585
20170224,0,347.98,0,-21.5,-4.33333333333333,43.5,-109.75,9370,585
20170225,0,347.98,0,-19.7833333333333,-12.3444444444444,43.5,-109.75,9370,585
20170226,2.54,347.98,0,-19.2111111111111,-8.91111111111111,43.5,-109.75,9370,585
20170227,0,350.52,0,-17.4944444444444,-6.05,43.5,-109.75,9370,585
20170228,0,350.52,0,-18.0666666666667,-10.0555555555556,43.5,-109.75,9370,585
20170301,2.54,350.52,0,-15.7777777777778,-5.47777777777778,43.5,-109.75,9370,585
20170302,0,353.06,0,-11.2,-0.327777777777778,43.5,-109.75,9370,585
20170303,2.54,353.06,0,-7.76666666666667,3.67777777777778,43.5,-109.75,9370,585
20170304,2.54,355.6,0,-4.33333333333333,4.25,43.5,-109.75,9370,585
20170305,10.16,358.14,0,-10.0555555555556,1.96111111111111,43.5,-109.75,9370,585
20170306,0,368.3,0,-15.2055555555556,-9.48333333333333,43.5,-109.75,9370,585
20170307,7.62,368.3,0,-14.6333333333333,-6.62222222222222,43.5,-109.75,9370,585
20170308,2.54,375.92,0,-7.76666666666667,0.816666666666666,43.5,-109.75,9370,585
20170309,12.7,378.46,0,-3.18888888888889,1.38888888888889,43.5,-109.75,9370,585
20170310,2.54,391.16,0,-3.76111111111111,4.82222222222222,43.5,-109.75,9370,585
20170311,0,393.7,0,-7.19444444444444,6.53888888888889,43.5,-109.75,9370,585
20170312,0,393.7,0,-5.47777777777778,2.53333333333333,43.5,-109.75,9370,585
20170313,2.54,393.7,0,-5.47777777777778,5.96666666666667,43.5,-109.75,9370,585
20170314,2.54,396.24,0,0.816666666666666,9.4,43.5,-109.75,9370,585
20170315,0,396.24,0,1.38888888888889,10.5444444444444,43.5,-109.75,9370,585
20170316,0,396.24,0,-2.04444444444444,6.53888888888889,43.5,-109.75,9370,585
20170317,0,396.24,0,-1.47222222222222,8.82777777777778,43.5,-109.75,9370,585
20170318,0,396.24,0,1.96111111111111,12.8333333333333,43.5,-109.75,9370,585
20170319,2.54,396.24,0,-0.327777777777778,7.68333333333333,43.5,-109.75,9370,585
20170320,2.54,398.78,0,-1.47222222222222,9.97222222222222,43.5,-109.75,9370,585
20170321,0,401.32,0,-2.04444444444444,10.5444444444444,43.5,-109.75,9370,585
20170322,2.54,396.24,0,-1.47222222222222,8.82777777777778,43.5,-109.75,9370,585
20170323,12.7,398.78,0,-8.33888888888889,1.38888888888889,43.5,-109.75,9370,585
20170324,0,411.48,0,-10.6277777777778,7.68333333333333,43.5,-109.75,9370,585
20170325,7.62,411.48,0,-6.62222222222222,4.25,43.5,-109.75,9370,585
20170326,0,419.1,0,-9.48333333333333,5.39444444444444,43.5,-109.75,9370,585
20170327,2.54,419.1,0,-4.90555555555556,5.96666666666667,43.5,-109.75,9370,585
20170328,2.54,421.64,0,-6.62222222222222,5.96666666666667,43.5,-109.75,9370,585
20170329,0,424.18,0,-8.33888888888889,8.82777777777778,43.5,-109.75,9370,585
20170330,20.32,424.18,0,-2.61666666666667,7.68333333333333,43.5,-109.75,9370,585
20170331,15.24,444.5,0,-3.18888888888889,0.816666666666666,43.5,-109.75,9370,585
20170401,0,459.74,0,-3.76111111111111,9.97222222222222,43.5,-109.75,9370,585
20170402,10.16,459.74,0,-6.05,1.96111111111111,43.5,-109.75,9370,585
20170403,0,469.9,0,-16.9222222222222,2.53333333333333,43.5,-109.75,9370,585
20170404,0,469.9,0,-16.9222222222222,0.816666666666666,43.5,-109.75,9370,585
20170405,5.08,469.9,0,-9.48333333333333,5.39444444444444,43.5,-109.75,9370,585
20170406,0,472.44,0,-3.76111111111111,11.6888888888889,43.5,-109.75,9370,585
20170407,12.7,472.44,0,-2.61666666666667,8.25555555555556,43.5,-109.75,9370,585
20170408,7.62,485.14,0,-6.05,5.96666666666667,43.5,-109.75,9370,585
20170409,0,492.76,0,-9.48333333333333,-0.327777777777778,43.5,-109.75,9370,585
20170410,2.54,492.76,0,-11.2,1.96111111111111,43.5,-109.75,9370,585
20170411,2.54,492.76,0,-7.19444444444444,5.96666666666667,43.5,-109.75,9370,585
20170412,2.54,492.76,0,-2.61666666666667,9.97222222222222,43.5,-109.75,9370,585
20170413,0,487.68,0,-1.47222222222222,13.9777777777778,43.5,-109.75,9370,585
20170414,0,485.14,0,-7.19444444444444,3.67777777777778,43.5,-109.75,9370,585
20170415,0,482.6,0,-10.0555555555556,2.53333333333333,43.5,-109.75,9370,585
20170416,0,477.52,0,-5.47777777777778,7.68333333333333,43.5,-109.75,9370,585
20170417,2.54,477.52,0,-4.33333333333333,14.55,43.5,-109.75,9370,585
20170418,0,474.98,0,-1.47222222222222,7.68333333333333,43.5,-109.75,9370,585
20170419,0,477.52,0,-8.33888888888889,5.96666666666667,43.5,-109.75,9370,585
20170420,2.54,482.6,0,-10.6277777777778,7.68333333333333,43.5,-109.75,9370,585
20170421,0,474.98,0,-6.62222222222222,3.67777777777778,43.5,-109.75,9370,585
20170422,5.08,474.98,0,-11.7722222222222,8.82777777777778,43.5,-109.75,9370,585
20170423,0,474.98,0,-1.47222222222222,8.82777777777778,43.5,-109.75,9370,585
20170424,2.54,469.9,0,-3.76111111111111,4.82222222222222,43.5,-109.75,9370,585
20170425,0,472.44,0,-4.33333333333333,4.25,43.5,-109.75,9370,585
20170426,7.62,477.52,0,-6.62222222222222,4.82222222222222,43.5,-109.75,9370,585
20170427,7.62,480.06,0,-6.05,-1.47222222222222,43.5,-109.75,9370,585
20170428,5.08,487.68,0,-9.48333333333333,-0.327777777777778,43.5,-109.75,9370,585
20170429,2.54,490.22,0,-10.0555555555556,3.10555555555556,43.5,-109.75,9370,585
20170430,2.54,490.22,0,-7.76666666666667,8.25555555555556,43.5,-109.75,9370,585
20170501,7.62,487.68,0,-2.61666666666667,8.25555555555556,43.5,-109.75,9370,585
20170502,0,490.22,0,-2.61666666666667,8.82777777777778,43.5,-109.75,9370,585
20170503,0,490.22,0,-4.33333333333333,11.1166666666667,43.5,-109.75,9370,585
20170504,0,482.6,0,NaN,NaN,43.5,-109.75,9370,585
20170505,0,472.44,0,NaN,NaN,43.5,-109.75,9370,585
20170506,0,457.2,0,-0.327777777777778,18.5555555555556,43.5,-109.75,9370,585
20170507,0,436.88,0,-0.900000000000001,16.2666666666667,43.5,-109.75,9370,585
20170508,5.08,421.64,0,-2.04444444444444,7.11111111111111,43.5,-109.75,9370,585
20170509,0,421.64,0,-2.61666666666667,12.8333333333333,43.5,-109.75,9370,585
20170510,2.54,406.4,0,-4.90555555555556,12.8333333333333,43.5,-109.75,9370,585
20170511,2.54,383.54,0,-3.18888888888889,16.8388888888889,43.5,-109.75,9370,585
20170512,0,363.22,0,2.53333333333333,17.4111111111111,43.5,-109.75,9370,585
20170513,0,340.36,0,-4.33333333333333,12.2611111111111,43.5,-109.75,9370,585
20170514,0,330.2,0,-5.47777777777778,9.97222222222222,43.5,-109.75,9370,585
20170515,0,312.42,0,-1.47222222222222,11.6888888888889,43.5,-109.75,9370,585
20170516,0,302.26,0,-1.47222222222222,8.25555555555556,43.5,-109.75,9370,585
20170517,0,289.56,0,-6.62222222222222,0.816666666666666,43.5,-109.75,9370,585
20170518,10.16,289.56,0,-7.76666666666667,0.244444444444443,43.5,-109.75,9370,585
20170519,2.54,299.72,0,-7.19444444444444,5.39444444444444,43.5,-109.75,9370,585
20170520,2.54,302.26,0,-3.76111111111111,8.25555555555556,43.5,-109.75,9370,585
20170521,0,299.72,0,-2.61666666666667,9.97222222222222,43.5,-109.75,9370,585
20170522,0,297.18,0,-3.76111111111111,11.6888888888889,43.5,-109.75,9370,585
20170523,0,292.1,0,-3.76111111111111,15.1222222222222,43.5,-109.75,9370,585
20170524,0,264.16,0,2.53333333333333,13.9777777777778,43.5,-109.75,9370,585
20170525,0,243.84,0,-2.04444444444444,9.97222222222222,43.5,-109.75,9370,585
20170526,5.08,226.06,0,-2.04444444444444,4.82222222222222,43.5,-109.75,9370,585
20170527,0,231.14,0,-5.47777777777778,10.5444444444444,43.5,-109.75,9370,585
20170528,0,231.14,0,-2.04444444444444,14.55,43.5,-109.75,9370,585
20170529,0,215.9,0,-2.61666666666667,14.55,43.5,-109.75,9370,585
20170530,0,203.2,0,-2.04444444444444,17.4111111111111,43.5,-109.75,9370,585
20170531,0,172.72,0,-1.47222222222222,19.1277777777778,43.5,-109.75,9370,585
20170601,2.54,144.78,0,0.816666666666666,18.5555555555556,43.5,-109.75,9370,585
20170602,0,111.76,0,-0.900000000000001,15.1222222222222,43.5,-109.75,9370,585
20170603,0,76.2,0,-1.47222222222222,18.5555555555556,43.5,-109.75,9370,585
20170604,0,40.64,0,0.816666666666666,20.8444444444444,43.5,-109.75,9370,585
20170605,0,0,0,0.816666666666666,18.5555555555556,43.5,-109.75,9370,585
20170606,0,0,0,-0.327777777777778,17.4111111111111,43.5,-109.75,9370,585
20170607,0,0,0,0.816666666666666,20.8444444444444,43.5,-109.75,9370,585
20170608,2.54,0,0,0.244444444444443,20.8444444444444,43.5,-109.75,9370,585
20170609,5.08,0,0,1.38888888888889,16.2666666666667,43.5,-109.75,9370,585
20170610,0,0,0,0.816666666666666,7.11111111111111,43.5,-109.75,9370,585
20170611,5.08,0,0,0.816666666666666,11.1166666666667,43.5,-109.75,9370,585
20170612,0,0,0,-2.61666666666667,9.97222222222222,43.5,-109.75,9370,585
20170613,2.54,0,0,-2.61666666666667,3.67777777777778,43.5,-109.75,9370,585
20170614,10.16,0,0,0.816666666666666,11.1166666666667,43.5,-109.75,9370,585
20170615,2.54,0,0,4.25,13.9777777777778,43.5,-109.75,9370,585
20170616,2.54,0,0,5.39444444444444,12.8333333333333,43.5,-109.75,9370,585
20170617,2.54,0,0,1.96111111111111,11.6888888888889,43.5,-109.75,9370,585
20170618,2.54,0,0,3.67777777777778,13.9777777777778,43.5,-109.75,9370,585
20170619,2.54,0,0,4.25,19.7,43.5,-109.75,9370,585
20170620,0,0,0,6.53888888888889,22.5611111111111,43.5,-109.75,9370,585
20170621,0,0,0,8.82777777777778,20.8444444444444,43.5,-109.75,9370,585
20170622,0,0,0,0.816666666666666,17.4111111111111,43.5,-109.75,9370,585
20170623,0,0,0,-2.61666666666667,16.2666666666667,43.5,-109.75,9370,585
20170624,0,0,0,-2.61666666666667,16.2666666666667,43.5,-109.75,9370,585
20170625,0,0,0,-1.47222222222222,19.7,43.5,-109.75,9370,585
20170626,7.62,0,0,-0.327777777777778,21.9888888888889,43.5,-109.75,9370,585
20170627,0,0,0,1.96111111111111,16.2666666666667,43.5,-109.75,9370,585
20170628,0,0,0,0.816666666666666,13.9777777777778,43.5,-109.75,9370,585
20170629,0,0,0,-1.47222222222222,11.1166666666667,43.5,-109.75,9370,585
20170630,12.7,0,0,-1.47222222222222,16.2666666666667,43.5,-109.75,9370,585
20170701,5.08,0,0,0.244444444444443,20.8444444444444,43.5,-109.75,9370,585
20170702,0,0,0,1.96111111111111,19.7,43.5,-109.75,9370,585
20170703,2.54,0,0,8.25555555555556,23.1333333333333,43.5,-109.75,9370,585
20170704,0,0,0,7.11111111111111,23.7055555555556,43.5,-109.75,9370,585
20170705,0,0,0,4.82222222222222,25.9944444444445,43.5,-109.75,9370,585
20170706,0,0,0,3.10555555555556,24.2777777777778,43.5,-109.75,9370,585
20170707,0,0,0,3.10555555555556,23.1333333333333,43.5,-109.75,9370,585
20170708,2.54,0,0,3.67777777777778,24.85,43.5,-109.75,9370,585
20170709,0,0,0,5.96666666666667,24.2777777777778,43.5,-109.75,9370,585
20170710,0,0,0,7.11111111111111,21.9888888888889,43.5,-109.75,9370,585
20170711,2.54,0,0,5.96666666666667,21.4166666666667,43.5,-109.75,9370,585
20170712,0,0,0,4.25,21.9888888888889,43.5,-109.75,9370,585
20170713,0,0,0,3.67777777777778,24.85,43.5,-109.75,9370,585
20170714,0,0,0,1.38888888888889,24.2777777777778,43.5,-109.75,9370,585
20170715,0,0,0,5.96666666666667,21.4166666666667,43.5,-109.75,9370,585
20170716,0,0,0,4.82222222222222,28.2833333333333,43.5,-109.75,9370,585
20170717,0,0,0,5.39444444444444,21.9888888888889,43.5,-109.75,9370,585
20170718,0,0,0,7.11111111111111,27.1388888888889,43.5,-109.75,9370,585
20170719,0,0,0,7.11111111111111,24.2777777777778,43.5,-109.75,9370,585
20170720,0,0,0,7.11111111111111,23.1333333333333,43.5,-109.75,9370,585
20170721,0,0,0,5.39444444444444,21.9888888888889,43.5,-109.75,9370,585
20170722,0,0,0,2.53333333333333,23.1333333333333,43.5,-109.75,9370,585
20170723,2.54,0,0,2.53333333333333,21.9888888888889,43.5,-109.75,9370,585
20170724,0,0,0,9.4,24.2777777777778,43.5,-109.75,9370,585
20170725,0,0,0,-1.47222222222222,NaN,43.5,-109.75,9370,585
20170726,0,0,0,2.53333333333333,31.7166666666667,43.5,-109.75,9370,585
20170727,0,0,0,0.816666666666666,20.2722222222222,43.5,-109.75,9370,585
20170728,0,0,0,1.38888888888889,21.9888888888889,43.5,-109.75,9370,585
20170729,0,0,0,3.67777777777778,29.4277777777778,43.5,-109.75,9370,585
20170730,2.54,0,0,-2.04444444444444,20.8444444444444,43.5,-109.75,9370,585
20170731,0,0,0,3.67777777777778,21.9888888888889,43.5,-109.75,9370,585
20170801,2.54,0,0,3.67777777777778,27.1388888888889,43.5,-109.75,9370,585
20170802,0,0,0,2.53333333333333,20.8444444444444,43.5,-109.75,9370,585
20170803,0,0,0,3.10555555555556,24.85,43.5,-109.75,9370,585
20170804,0,0,0,2.53333333333333,22.5611111111111,43.5,-109.75,9370,585
20170805,0,0,0,1.38888888888889,20.2722222222222,43.5,-109.75,9370,585
20170806,0,0,0,0.816666666666666,22.5611111111111,43.5,-109.75,9370,585
20170807,0,0,0,0.244444444444443,17.9833333333333,43.5,-109.75,9370,585
20170808,0,0,0,3.10555555555556,17.4111111111111,43.5,-109.75,9370,585
20170809,5.08,0,0,-0.327777777777778,16.2666666666667,43.5,-109.75,9370,585
20170810,7.62,0,0,0.244444444444443,16.8388888888889,43.5,-109.75,9370,585
20170811,0,0,0,1.38888888888889,18.5555555555556,43.5,-109.75,9370,585
20170812,0,0,0,3.67777777777778,20.2722222222222,43.5,-109.75,9370,585
20170813,0,0,0,4.25,18.5555555555556,43.5,-109.75,9370,585
20170814,0,0,0,2.53333333333333,15.1222222222222,43.5,-109.75,9370,585
20170815,0,0,0,1.38888888888889,13.9777777777778,43.5,-109.75,9370,585
20170816,2.54,0,0,-1.47222222222222,17.4111111111111,43.5,-109.75,9370,585
20170817,2.54,0,0,4.82222222222222,19.1277777777778,43.5,-109.75,9370,585
20170818,0,0,0,1.38888888888889,20.8444444444444,43.5,-109.75,9370,585
20170819,0,0,0,4.82222222222222,24.85,43.5,-109.75,9370,585
20170820,0,0,0,7.68333333333333,20.8444444444444,43.5,-109.75,9370,585
20170821,0,0,0,1.38888888888889,21.4166666666667,43.5,-109.75,9370,585
20170822,0,0,0,-0.900000000000001,22.5611111111111,43.5,-109.75,9370,585
20170823,0,0,0,4.25,19.7,43.5,-109.75,9370,585
20170824,0,0,0,5.39444444444444,19.1277777777778,43.5,-109.75,9370,585
20170825,0,0,0,4.25,19.1277777777778,43.5,-109.75,9370,585
20170826,2.54,0,0,3.10555555555556,21.9888888888889,43.5,-109.75,9370,585
20170827,0,0,0,0.816666666666666,23.1333333333333,43.5,-109.75,9370,585
20170828,0,0,0,-1.47222222222222,24.85,43.5,-109.75,9370,585
20170829,0,0,0,2.53333333333333,22.5611111111111,43.5,-109.75,9370,585
20170830,2.54,0,0,4.25,24.85,43.5,-109.75,9370,585
20170831,0,0,0,5.96666666666667,15.1222222222222,43.5,-109.75,9370,585
20170901,2.54,0,0,4.82222222222222,20.8444444444444,43.5,-109.75,9370,585
20170902,0,0,0,2.53333333333333,24.2777777777778,43.5,-109.75,9370,585
20170903,0,0,0,4.82222222222222,24.85,43.5,-109.75,9370,585
20170904,0,0,0,0.816666666666666,21.4166666666667,43.5,-109.75,9370,585
20170905,0,0,0,-2.04444444444444,17.9833333333333,43.5,-109.75,9370,585
20170906,0,0,0,1.38888888888889,22.5611111111111,43.5,-109.75,9370,585
20170907,0,0,0,2.53333333333333,21.4166666666667,43.5,-109.75,9370,585
20170908,0,0,0,1.38888888888889,19.1277777777778,43.5,-109.75,9370,585
20170909,0,0,0,4.82222222222222,21.4166666666667,43.5,-109.75,9370,585
20170910,0,0,0,4.82222222222222,19.1277777777778,43.5,-109.75,9370,585
20170911,0,0,0,3.67777777777778,21.9888888888889,43.5,-109.75,9370,585
20170912,0,0,0,4.25,21.4166666666667,43.5,-109.75,9370,585
20170913,0,0,0,5.96666666666667,18.5555555555556,43.5,-109.75,9370,585
20170914,2.54,0,0,4.82222222222222,15.6944444444444,43.5,-109.75,9370,585
20170915,12.7,0,0,-0.900000000000001,7.68333333333333,43.5,-109.75,9370,585
20170916,0,0,0,-3.18888888888889,4.82222222222222,43.5,-109.75,9370,585
20170917,10.16,0,0,-3.18888888888889,9.4,43.5,-109.75,9370,585
20170918,12.7,0,0,0.816666666666666,11.1166666666667,43.5,-109.75,9370,585
20170919,17.78,12.7,0,-4.90555555555556,1.38888888888889,43.5,-109.75,9370,585
20170920,10.16,15.24,0,-4.33333333333333,2.53333333333333,43.5,-109.75,9370,585
20170921,15.24,22.86,0,0.244444444444443,9.4,43.5,-109.75,9370,585
20170922,17.78,30.48,0,-2.61666666666667,2.53333333333333,43.5,-109.75,9370,585
20170923,2.54,33.02,0,-3.18888888888889,1.96111111111111,43.5,-109.75,9370,585
20170924,1.27,35.56,0,-3.18888888888889,5.39444444444444,43.5,-109.75,9370,585
20170925,0,30.48,0,-6.05,3.10555555555556,43.5,-109.75,9370,585
20170926,2.54,30.48,0,-7.76666666666667,7.11111111111111,43.5,-109.75,9370,585
20170927,0,33.02,0,-6.62222222222222,8.25555555555556,43.5,-109.75,9370,585
20170928,0,33.02,0,-6.05,8.82777777777778,43.5,-109.75,9370,585
20170929,5.08,33.02,0,-3.76111111111111,9.97222222222222,43.5,-109.75,9370,585
20170930,2.54,33.02,0,-0.327777777777778,7.68333333333333,43.5,-109.75,9370,585
20171001,5.08,30.48,0,-4.90555555555556,3.10555555555556,43.5,-109.75,9370,585
20171002,0,35.56,0,-10.0555555555556,0.816666666666666,43.5,-109.75,9370,585
20171003,0,35.56,0,-7.19444444444444,5.39444444444444,43.5,-109.75,9370,585
20171004,2.54,35.56,0,-4.33333333333333,7.11111111111111,43.5,-109.75,9370,585
20171005,0,38.1,0,-3.76111111111111,8.25555555555556,43.5,-109.75,9370,585
20171006,2.54,38.1,0,-2.61666666666667,5.39444444444444,43.5,-109.75,9370,585
20171007,0,40.64,0,0.816666666666666,9.4,43.5,-109.75,9370,585
20171008,7.62,40.64,0,-13.4888888888889,3.67777777777778,43.5,-109.75,9370,585
20171009,0,48.26,0,-16.35,3.10555555555556,43.5,-109.75,9370,585
20171010,0,48.26,0,-4.90555555555556,12.8333333333333,43.5,-109.75,9370,585
20171011,0,48.26,0,-1.47222222222222,8.82777777777778,43.5,-109.75,9370,585
20171012,0,48.26,0,-5.47777777777778,3.10555555555556,43.5,-109.75,9370,585
20171013,0,45.72,0,-7.19444444444444,0.244444444444443,43.5,-109.75,9370,585
20171014,5.08,40.64,0,-7.19444444444444,-0.900000000000001,43.5,-109.75,9370,585
20171015,5.08,45.72,0,-6.05,9.97222222222222,43.5,-109.75,9370,585
20171016,0,50.8,0,1.96111111111111,12.2611111111111,43.5,-109.75,9370,585
20171017,0,50.8,0,1.96111111111111,12.2611111111111,43.5,-109.75,9370,585
20171018,0,50.8,0,1.96111111111111,11.1166666666667,43.5,-109.75,9370,585
20171019,0,50.8,0,-0.900000000000001,12.8333333333333,43.5,-109.75,9370,585
20171020,0,50.8,0,-7.76666666666667,8.82777777777778,43.5,-109.75,9370,585
20171021,0,50.8,0,-8.33888888888889,-1.47222222222222,43.5,-109.75,9370,585
20171022,7.62,50.8,0,-3.76111111111111,2.53333333333333,43.5,-109.75,9370,585
20171023,0,58.42,0,-3.76111111111111,4.25,43.5,-109.75,9370,585
20171024,0,55.88,0,-1.47222222222222,15.1222222222222,43.5,-109.75,9370,585
20171025,0,55.88,0,1.96111111111111,13.4055555555556,43.5,-109.75,9370,585
20171026,0,55.88,0,-6.05,2.53333333333333,43.5,-109.75,9370,585
20171027,0,55.88,0,-2.61666666666667,7.11111111111111,43.5,-109.75,9370,585
20171028,0,55.88,0,-0.327777777777778,11.1166666666667,43.5,-109.75,9370,585
20171029,0,55.88,0,-6.05,10.5444444444444,43.5,-109.75,9370,585
20171030,0,55.88,0,-9.48333333333333,-4.33333333333333,43.5,-109.75,9370,585
20171031,0,50.8,0,-7.19444444444444,2.53333333333333,43.5,-109.75,9370,585
20171101,20.32,50.8,0,-4.33333333333333,2.53333333333333,43.5,-109.75,9370,585
20171102,15.24,71.12,0,-6.05,-0.327777777777778,43.5,-109.75,9370,585
20171103,17.78,86.36,0,-1.47222222222222,2.53333333333333,43.5,-109.75,9370,585
20171104,10.16,104.14,0,-8.91111111111111,-0.327777777777778,43.5,-109.75,9370,585
20171105,5.08,114.3,0,-10.6277777777778,-2.61666666666667,43.5,-109.75,9370,585
20171106,7.62,119.38,0,-14.0611111111111,-4.33333333333333,43.5,-109.75,9370,585
20171107,0,127,0,-19.7833333333333,-1.47222222222222,43.5,-109.75,9370,585
20171108,0,127,0,-8.91111111111111,0.816666666666666,43.5,-109.75,9370,585
20171109,7.62,127,0,-9.48333333333333,5.39444444444444,43.5,-109.75,9370,585
20171110,2.54,129.54,0,-4.90555555555556,-0.900000000000001,43.5,-109.75,9370,585
20171111,5.08,132.08,0,-15.2055555555556,-0.327777777777778,43.5,-109.75,9370,585
20171112,0,134.62,0,-14.6333333333333,2.53333333333333,43.5,-109.75,9370,585
20171113,0,134.62,0,-0.900000000000001,5.39444444444444,43.5,-109.75,9370,585
20171114,0,134.62,0,-8.91111111111111,0.244444444444443,43.5,-109.75,9370,585
20171115,7.62,134.62,0,-7.76666666666667,2.53333333333333,43.5,-109.75,9370,585
20171116,15.24,142.24,0,-2.04444444444444,0.816666666666666,43.5,-109.75,9370,585
20171117,12.7,157.48,0,-14.0611111111111,-2.04444444444444,43.5,-109.75,9370,585
20171118,0,170.18,0,-13.4888888888889,-4.33333333333333,43.5,-109.75,9370,585
20171119,2.54,170.18,0,-4.90555555555556,0.816666666666666,43.5,-109.75,9370,585
20171120,2.54,170.18,0,-3.76111111111111,-0.327777777777778,43.5,-109.75,9370,585
20171121,5.08,172.72,0,-2.61666666666667,3.10555555555556,43.5,-109.75,9370,585
20171122,2.54,175.26,0,1.38888888888889,4.25,43.5,-109.75,9370,585
20171123,2.54,177.8,0,1.38888888888889,7.68333333333333,43.5,-109.75,9370,585
20171124,5.08,180.34,0,-3.76111111111111,2.53333333333333,43.5,-109.75,9370,585
