time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,142.24,0,-22.0722222222222,-8.33888888888889,45.67,-113.95,6200,638
20170102,0,142.24,0,-23.7888888888889,-13.4888888888889,45.67,-113.95,6200,638
20170103,0,142.24,0,-23.7888888888889,-11.2,45.67,-113.95,6200,638
20170104,0,142.24,0,-26.65,-12.3444444444444,45.67,-113.95,6200,638
20170105,0,139.7,0,-27.7944444444444,-16.35,45.67,-113.95,6200,638
20170106,0,139.7,0,-26.0777777777778,-15.7777777777778,45.67,-113.95,6200,638
20170107,15.24,139.7,0,-27.2222222222222,-10.6277777777778,45.67,-113.95,6200,638
20170108,15.24,154.94,0,-10.6277777777778,-2.61666666666667,45.67,-113.95,6200,638
20170109,12.7,170.18,0,-10.0555555555556,0.816666666666666,45.67,-113.95,6200,638
20170110,12.7,182.88,0,-10.0555555555556,-3.76111111111111,45.67,-113.95,6200,638
20170111,0,195.58,0,-10.6277777777778,-2.61666666666667,45.67,-113.95,6200,638
20170112,0,195.58,0,-16.35,-4.90555555555556,45.67,-113.95,6200,638
20170113,0,193.04,0,-23.2166666666667,-9.48333333333333,45.67,-113.95,6200,638
20170114,0,190.5,0,-25.5055555555556,-11.7722222222222,45.67,-113.95,6200,638
20170115,0,185.42,0,-23.2166666666667,-10.6277777777778,45.67,-113.95,6200,638
20170116,0,185.42,0,-24.3611111111111,-10.0555555555556,45.67,-113.95,6200,638
20170117,0,185.42,0,-20.9277777777778,-7.19444444444444,45.67,-113.95,6200,638
20170118,10.16,185.42,0,-15.7777777777778,-3.18888888888889,45.67,-113.95,6200,638
20170119,5.08,195.58,0,-5.47777777777778,-0.900000000000001,45.67,-113.95,6200,638
20170120,0,200.66,0,-12.9166666666667,-3.18888888888889,45.67,-113.95,6200,638
20170121,0,200.66,0,-12.3444444444444,-2.61666666666667,45.67,-113.95,6200,638
20170122,2.54,200.66,0,-13.4888888888889,-3.18888888888889,45.67,-113.95,6200,638
20170123,0,203.2,0,-10.6277777777778,-3.18888888888889,45.67,-113.95,6200,638
20170124,0,203.2,0,-11.2,-4.33333333333333,45.67,-113.95,6200,638
20170125,0,203.2,0,-13.4888888888889,-6.05,45.67,-113.95,6200,638
20170126,0,203.2,0,-15.7777777777778,-5.47777777777778,45.67,-113.95,6200,638
20170127,0,203.2,0,-19.2111111111111,-4.33333333333333,45.67,-113.95,6200,638
20170128,2.54,203.2,0,-18.0666666666667,-2.61666666666667,45.67,-113.95,6200,638
20170129,0,205.74,0,-14.0611111111111,-2.04444444444444,45.67,-113.95,6200,638
20170130,2.54,205.74,0,-12.9166666666667,0.244444444444443,45.67,-113.95,6200,638
20170131,7.62,208.28,0,-10.0555555555556,-0.327777777777778,45.67,-113.95,6200,638
20170201,0,215.9,0,-15.2055555555556,-9.48333333333333,45.67,-113.95,6200,638
20170202,2.54,215.9,0,-21.5,-5.47777777777778,45.67,-113.95,6200,638
20170203,5.08,218.44,0,-19.2111111111111,-2.61666666666667,45.67,-113.95,6200,638
20170204,12.7,223.52,0,-3.18888888888889,0.244444444444443,45.67,-113.95,6200,638
20170205,2.54,236.22,0,-2.04444444444444,2.53333333333333,45.67,-113.95,6200,638
20170206,7.62,238.76,0,-8.33888888888889,2.53333333333333,45.67,-113.95,6200,638
20170207,5.08,246.38,0,-10.0555555555556,-3.18888888888889,45.67,-113.95,6200,638
20170208,20.32,251.46,0,-6.05,-0.327777777777778,45.67,-113.95,6200,638
20170209,7.62,271.78,0,-0.327777777777778,1.38888888888889,45.67,-113.95,6200,638
20170210,7.62,276.86,0,-4.33333333333333,3.67777777777778,45.67,-113.95,6200,638
20170211,0,281.94,0,-14.0611111111111,-0.327777777777778,45.67,-113.95,6200,638
20170212,0,281.94,0,-15.7777777777778,0.816666666666666,45.67,-113.95,6200,638
20170213,0,281.94,0,-14.6333333333333,3.10555555555556,45.67,-113.95,6200,638
20170214,0,281.94,0,-12.3444444444444,4.25,45.67,-113.95,6200,638
20170215,0,281.94,0,-12.3444444444444,5.96666666666667,45.67,-113.95,6200,638
20170216,5.08,281.94,0,-2.61666666666667,4.82222222222222,45.67,-113.95,6200,638
20170217,0,287.02,0,-2.04444444444444,5.96666666666667,45.67,-113.95,6200,638
20170218,5.08,287.02,0,-2.04444444444444,4.82222222222222,45.67,-113.95,6200,638
20170219,2.54,292.1,0,-3.76111111111111,3.10555555555556,45.67,-113.95,6200,638
20170220,10.16,294.64,0,-2.61666666666667,1.38888888888889,45.67,-113.95,6200,638
20170221,12.7,304.8,0,-3.76111111111111,3.10555555555556,45.67,-113.95,6200,638
20170222,5.08,317.5,0,-5.47777777777778,1.96111111111111,45.67,-113.95,6200,638
20170223,7.62,322.58,0,-7.76666666666667,-3.18888888888889,45.67,-113.95,6200,638
20170224,0,327.66,0,-12.3444444444444,-3.76111111111111,45.67,-113.95,6200,638
20170225,2.54,327.66,0,-13.4888888888889,-3.18888888888889,45.67,-113.95,6200,638
20170226,7.62,330.2,0,-11.7722222222222,-5.47777777777778,45.67,-113.95,6200,638
20170227,0,337.82,0,-13.4888888888889,-1.47222222222222,45.67,-113.95,6200,638
20170228,5.08,337.82,0,-10.6277777777778,-3.18888888888889,45.67,-113.95,6200,638
20170301,0,342.9,0,-8.33888888888889,1.38888888888889,45.67,-113.95,6200,638
20170302,0,342.9,0,-11.7722222222222,4.82222222222222,45.67,-113.95,6200,638
20170303,0,342.9,0,-10.0555555555556,7.68333333333333,45.67,-113.95,6200,638
20170304,5.08,342.9,0,-4.90555555555556,3.10555555555556,45.67,-113.95,6200,638
20170305,2.54,347.98,0,-10.6277777777778,3.67777777777778,45.67,-113.95,6200,638
20170306,0,350.52,0,-13.4888888888889,-1.47222222222222,45.67,-113.95,6200,638
20170307,5.08,350.52,0,-10.0555555555556,1.96111111111111,45.67,-113.95,6200,638
20170308,17.78,355.6,0,-3.18888888888889,2.53333333333333,45.67,-113.95,6200,638
20170309,22.86,373.38,0,-0.327777777777778,4.82222222222222,45.67,-113.95,6200,638
20170310,7.62,396.24,0,-2.61666666666667,9.4,45.67,-113.95,6200,638
20170311,2.54,381,0,-5.47777777777778,7.11111111111111,45.67,-113.95,6200,638
20170312,2.54,383.54,0,-2.04444444444444,8.25555555555556,45.67,-113.95,6200,638
20170313,0,383.54,0,-2.61666666666667,13.4055555555556,45.67,-113.95,6200,638
20170314,0,381,0,0.816666666666666,11.6888888888889,45.67,-113.95,6200,638
20170315,2.54,370.84,0,-0.900000000000001,15.1222222222222,45.67,-113.95,6200,638
20170316,5.08,363.22,0,-3.76111111111111,7.11111111111111,45.67,-113.95,6200,638
20170317,0,360.68,0,-6.05,8.25555555555556,45.67,-113.95,6200,638
20170318,0,355.6,0,0.816666666666666,13.4055555555556,45.67,-113.95,6200,638
20170319,7.62,347.98,0,0.244444444444443,5.39444444444444,45.67,-113.95,6200,638
20170320,5.08,345.44,0,0.244444444444443,5.96666666666667,45.67,-113.95,6200,638
20170321,2.54,340.36,0,0.816666666666666,13.4055555555556,45.67,-113.95,6200,638
20170322,0,340.36,0,-2.61666666666667,10.5444444444444,45.67,-113.95,6200,638
20170323,0,335.28,0,-4.90555555555556,9.97222222222222,45.67,-113.95,6200,638
20170324,2.54,332.74,0,-6.05,10.5444444444444,45.67,-113.95,6200,638
20170325,5.08,327.66,0,-3.18888888888889,7.68333333333333,45.67,-113.95,6200,638
20170326,2.54,332.74,0,-6.62222222222222,7.11111111111111,45.67,-113.95,6200,638
