time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,231.14,0,-12.9166666666667,-4.33333333333333,43.61,-113.93,6560,492
20170125,0,231.14,0,-16.35,-4.33333333333333,43.61,-113.93,6560,492
20170126,0,231.14,0,-17.4944444444444,0.816666666666666,43.61,-113.93,6560,492
20170127,0,231.14,0,-18.0666666666667,-3.18888888888889,43.61,-113.93,6560,492
20170128,2.54,231.14,0,-18.6388888888889,0.244444444444443,43.61,-113.93,6560,492
20170129,0,231.14,0,-12.3444444444444,7.11111111111111,43.61,-113.93,6560,492
20170130,0,231.14,0,-10.6277777777778,6.53888888888889,43.61,-113.93,6560,492
20170131,0,231.14,0,-7.19444444444444,5.96666666666667,43.61,-113.93,6560,492
20170201,0,231.14,0,-8.33888888888889,-0.900000000000001,43.61,-113.93,6560,492
20170202,0,231.14,0,-10.0555555555556,1.38888888888889,43.61,-113.93,6560,492
20170203,17.78,231.14,0,-5.47777777777778,2.53333333333333,43.61,-113.93,6560,492
20170204,12.7,248.92,0,-1.47222222222222,3.67777777777778,43.61,-113.93,6560,492
20170205,5.08,261.62,0,-1.47222222222222,6.53888888888889,43.61,-113.93,6560,492
20170206,25.4,266.7,0,-3.18888888888889,1.38888888888889,43.61,-113.93,6560,492
20170207,17.78,292.1,0,-4.90555555555556,0.816666666666666,43.61,-113.93,6560,492
20170208,27.94,309.88,0,-7.76666666666667,8.25555555555556,43.61,-113.93,6560,492
20170209,27.94,317.5,0,0.816666666666666,4.25,43.61,-113.93,6560,492
20170210,7.62,314.96,0,-4.33333333333333,7.68333333333333,43.61,-113.93,6560,492
20170211,0,307.34,0,-12.3444444444444,3.10555555555556,43.61,-113.93,6560,492
20170212,0,307.34,0,-14.0611111111111,5.96666666666667,43.61,-113.93,6560,492
20170213,0,307.34,0,-8.33888888888889,9.97222222222222,43.61,-113.93,6560,492
20170214,0,304.8,0,-7.19444444444444,7.68333333333333,43.61,-113.93,6560,492
20170215,5.08,304.8,0,-6.62222222222222,9.97222222222222,43.61,-113.93,6560,492
20170216,2.54,309.88,0,-3.18888888888889,7.68333333333333,43.61,-113.93,6560,492
20170217,10.16,312.42,0,-7.76666666666667,9.97222222222222,43.61,-113.93,6560,492
20170218,53.34,322.58,0,-0.327777777777778,1.38888888888889,43.61,-113.93,6560,492
20170219,10.16,375.92,0,-4.90555555555556,4.82222222222222,43.61,-113.93,6560,492
20170220,45.72,386.08,0,-3.18888888888889,1.38888888888889,43.61,-113.93,6560,492
20170221,7.62,431.8,0,-8.91111111111111,3.10555555555556,43.61,-113.93,6560,492
20170222,0,439.42,0,-13.4888888888889,5.39444444444444,43.61,-113.93,6560,492
20170223,0,439.42,0,-8.33888888888889,-2.61666666666667,43.61,-113.93,6560,492
20170224,5.08,439.42,0,-14.6333333333333,-6.05,43.61,-113.93,6560,492
20170225,2.54,444.5,0,-20.9277777777778,-5.47777777777778,43.61,-113.93,6560,492
20170226,2.54,447.04,0,-19.2111111111111,-3.76111111111111,43.61,-113.93,6560,492
20170227,0,447.04,0,-18.6388888888889,-2.61666666666667,43.61,-113.93,6560,492
20170228,0,447.04,0,-18.6388888888889,-0.327777777777778,43.61,-113.93,6560,492
20170301,2.54,447.04,0,-18.0666666666667,-0.327777777777778,43.61,-113.93,6560,492
20170302,2.54,447.04,0,-12.9166666666667,7.11111111111111,43.61,-113.93,6560,492
20170303,0,447.04,0,-9.48333333333333,8.25555555555556,43.61,-113.93,6560,492
20170304,5.08,449.58,0,-6.62222222222222,7.11111111111111,43.61,-113.93,6560,492
20170305,0,454.66,0,-11.7722222222222,1.38888888888889,43.61,-113.93,6560,492
20170306,2.54,454.66,0,-16.9222222222222,1.38888888888889,43.61,-113.93,6560,492
20170307,5.08,457.2,0,-14.6333333333333,4.25,43.61,-113.93,6560,492
20170308,2.54,462.28,0,-3.18888888888889,6.53888888888889,43.61,-113.93,6560,492
20170309,0,464.82,0,-0.900000000000001,11.1166666666667,43.61,-113.93,6560,492
20170310,0,462.28,0,-4.33333333333333,9.4,43.61,-113.93,6560,492
20170311,0,462.28,0,-6.05,6.53888888888889,43.61,-113.93,6560,492
20170312,0,457.2,0,-4.90555555555556,5.39444444444444,43.61,-113.93,6560,492
20170313,0,454.66,0,-4.90555555555556,8.25555555555556,43.61,-113.93,6560,492
20170314,0,452.12,0,0.244444444444443,15.1222222222222,43.61,-113.93,6560,492
20170315,0,449.58,0,-0.327777777777778,15.6944444444444,43.61,-113.93,6560,492
20170316,5.08,449.58,0,-0.327777777777778,11.1166666666667,43.61,-113.93,6560,492
20170317,0,431.8,0,0.816666666666666,11.1166666666667,43.61,-113.93,6560,492
20170318,0,424.18,0,0.816666666666666,13.9777777777778,43.61,-113.93,6560,492
20170319,2.54,424.18,0,0.816666666666666,12.2611111111111,43.61,-113.93,6560,492
20170320,0,408.94,0,0.816666666666666,9.4,43.61,-113.93,6560,492
20170321,2.54,401.32,0,0.816666666666666,15.6944444444444,43.61,-113.93,6560,492
20170322,2.54,396.24,0,-2.04444444444444,7.68333333333333,43.61,-113.93,6560,492
20170323,0,386.08,0,-3.18888888888889,7.68333333333333,43.61,-113.93,6560,492
20170324,5.08,378.46,0,-5.47777777777778,6.53888888888889,43.61,-113.93,6560,492
20170325,0,381,0,-3.76111111111111,6.53888888888889,43.61,-113.93,6560,492
20170326,0,378.46,0,-7.19444444444444,5.39444444444444,43.61,-113.93,6560,492
20170327,0,378.46,0,-2.04444444444444,7.11111111111111,43.61,-113.93,6560,492
20170328,2.54,373.38,0,-6.05,5.96666666666667,43.61,-113.93,6560,492
20170329,5.08,370.84,0,-4.90555555555556,8.82777777777778,43.61,-113.93,6560,492
20170330,7.62,375.92,0,-2.04444444444444,9.4,43.61,-113.93,6560,492
20170331,0,373.38,0,-0.900000000000001,9.97222222222222,43.61,-113.93,6560,492
20170401,0,360.68,0,-2.04444444444444,8.25555555555556,43.61,-113.93,6560,492
20170402,0,350.52,0,-5.47777777777778,9.4,43.61,-113.93,6560,492
20170403,0,342.9,0,-8.91111111111111,4.25,43.61,-113.93,6560,492
20170404,0,342.9,0,-11.2,4.25,43.61,-113.93,6560,492
20170405,0,332.74,0,-2.61666666666667,9.4,43.61,-113.93,6560,492
20170406,0,322.58,0,0.244444444444443,10.5444444444444,43.61,-113.93,6560,492
20170407,15.24,314.96,0,0.244444444444443,7.68333333333333,43.61,-113.93,6560,492
20170408,10.16,309.88,0,-2.61666666666667,3.67777777777778,43.61,-113.93,6560,492
20170409,7.62,320.04,0,-8.91111111111111,5.96666666666667,43.61,-113.93,6560,492
20170410,0,327.66,0,-6.62222222222222,5.96666666666667,43.61,-113.93,6560,492
20170411,2.54,327.66,0,-6.62222222222222,9.4,43.61,-113.93,6560,492
20170412,0,317.5,0,-0.900000000000001,12.2611111111111,43.61,-113.93,6560,492
20170413,0,304.8,0,-0.327777777777778,11.6888888888889,43.61,-113.93,6560,492
20170414,0,289.56,0,-7.76666666666667,5.96666666666667,43.61,-113.93,6560,492
20170415,2.54,297.18,0,-10.6277777777778,6.53888888888889,43.61,-113.93,6560,492
20170416,2.54,292.1,0,-5.47777777777778,12.2611111111111,43.61,-113.93,6560,492
20170417,0,276.86,0,0.816666666666666,10.5444444444444,43.61,-113.93,6560,492
20170418,5.08,256.54,0,-0.327777777777778,7.68333333333333,43.61,-113.93,6560,492
20170419,0,251.46,0,-2.61666666666667,12.8333333333333,43.61,-113.93,6560,492
20170420,7.62,238.76,0,-0.900000000000001,10.5444444444444,43.61,-113.93,6560,492
20170421,0,246.38,0,-3.76111111111111,9.4,43.61,-113.93,6560,492
20170422,2.54,238.76,0,-4.90555555555556,10.5444444444444,43.61,-113.93,6560,492
20170423,0,205.74,0,0.244444444444443,11.1166666666667,43.61,-113.93,6560,492
20170424,0,193.04,0,-2.04444444444444,8.82777777777778,43.61,-113.93,6560,492
20170425,2.54,200.66,0,-3.18888888888889,11.1166666666667,43.61,-113.93,6560,492
20170426,0,180.34,0,-2.04444444444444,8.25555555555556,43.61,-113.93,6560,492
20170427,0,165.1,0,-3.76111111111111,7.68333333333333,43.61,-113.93,6560,492
20170428,0,167.64,0,-3.18888888888889,8.25555555555556,43.61,-113.93,6560,492
20170429,0,154.94,0,-4.90555555555556,9.97222222222222,43.61,-113.93,6560,492
20170430,0,139.7,0,-0.900000000000001,13.4055555555556,43.61,-113.93,6560,492
20170501,0,116.84,0,-2.61666666666667,11.6888888888889,43.61,-113.93,6560,492
20170502,0,86.36,0,-1.47222222222222,13.4055555555556,43.61,-113.93,6560,492
20170503,0,60.96,0,-1.47222222222222,16.2666666666667,43.61,-113.93,6560,492
20170504,0,27.94,0,1.96111111111111,19.1277777777778,43.61,-113.93,6560,492
20170505,0,0,0,3.10555555555556,19.7,43.61,-113.93,6560,492
20170506,0,0,0,4.82222222222222,18.5555555555556,43.61,-113.93,6560,492
20170507,0,0,0,2.53333333333333,14.55,43.61,-113.93,6560,492
20170508,0,0,0,1.38888888888889,14.55,43.61,-113.93,6560,492
20170509,0,0,0,0.816666666666666,16.2666666666667,43.61,-113.93,6560,492
20170510,0,0,0,1.38888888888889,18.5555555555556,43.61,-113.93,6560,492
20170511,5.08,0,0,2.53333333333333,19.7,43.61,-113.93,6560,492
20170512,0,0,0,3.67777777777778,15.6944444444444,43.61,-113.93,6560,492
20170513,0,0,0,-4.33333333333333,7.11111111111111,43.61,-113.93,6560,492
20170514,2.54,0,0,-5.47777777777778,8.82777777777778,43.61,-113.93,6560,492
20170515,0,0,0,-1.47222222222222,12.2611111111111,43.61,-113.93,6560,492
20170516,5.08,0,0,-3.18888888888889,7.11111111111111,43.61,-113.93,6560,492
20170517,7.62,0,0,-2.61666666666667,5.96666666666667,43.61,-113.93,6560,492
20170518,2.54,0,0,-3.18888888888889,9.97222222222222,43.61,-113.93,6560,492
20170519,2.54,0,0,0.816666666666666,9.4,43.61,-113.93,6560,492
20170520,0,0,0,0.244444444444443,14.55,43.61,-113.93,6560,492
20170521,0,0,0,1.38888888888889,16.2666666666667,43.61,-113.93,6560,492
20170522,2.54,0,0,1.38888888888889,18.5555555555556,43.61,-113.93,6560,492
20170523,0,0,0,2.53333333333333,19.7,43.61,-113.93,6560,492
20170524,0,0,0,-1.47222222222222,18.5555555555556,43.61,-113.93,6560,492
20170525,0,0,0,-1.47222222222222,9.97222222222222,43.61,-113.93,6560,492
20170526,5.08,0,0,0.244444444444443,8.82777777777778,43.61,-113.93,6560,492
20170527,5.08,0,0,0.244444444444443,13.9777777777778,43.61,-113.93,6560,492
20170528,0,0,0,2.53333333333333,17.9833333333333,43.61,-113.93,6560,492
20170529,0,0,0,3.67777777777778,19.7,43.61,-113.93,6560,492
20170530,0,0,0,4.25,21.9888888888889,43.61,-113.93,6560,492
20170531,0,0,0,5.96666666666667,22.5611111111111,43.61,-113.93,6560,492
20170601,0,0,0,3.67777777777778,17.4111111111111,43.61,-113.93,6560,492
20170602,0,0,0,1.96111111111111,18.5555555555556,43.61,-113.93,6560,492
20170603,0,0,0,3.67777777777778,21.9888888888889,43.61,-113.93,6560,492
20170604,0,0,0,6.53888888888889,23.1333333333333,43.61,-113.93,6560,492
20170605,0,0,0,2.53333333333333,17.9833333333333,43.61,-113.93,6560,492
20170606,0,0,0,3.67777777777778,23.1333333333333,43.61,-113.93,6560,492
20170607,0,0,0,7.68333333333333,25.4222222222222,43.61,-113.93,6560,492
20170608,0,0,0,7.68333333333333,21.4166666666667,43.61,-113.93,6560,492
20170609,0,0,0,0.816666666666666,11.6888888888889,43.61,-113.93,6560,492
20170610,0,0,0,-0.327777777777778,11.6888888888889,43.61,-113.93,6560,492
20170611,5.08,0,0,0.244444444444443,16.2666666666667,43.61,-113.93,6560,492
20170612,7.62,0,0,0.244444444444443,13.4055555555556,43.61,-113.93,6560,492
20170613,5.08,0,0,0.244444444444443,11.6888888888889,43.61,-113.93,6560,492
20170614,2.54,0,0,0.244444444444443,16.2666666666667,43.61,-113.93,6560,492
20170615,0,0,0,3.67777777777778,17.9833333333333,43.61,-113.93,6560,492
20170616,0,0,0,7.11111111111111,17.4111111111111,43.61,-113.93,6560,492
20170617,0,0,0,3.67777777777778,18.5555555555556,43.61,-113.93,6560,492
20170618,0,0,0,3.67777777777778,21.4166666666667,43.61,-113.93,6560,492
20170619,0,0,0,7.11111111111111,24.2777777777778,43.61,-113.93,6560,492
20170620,0,0,0,9.97222222222222,27.7111111111111,43.61,-113.93,6560,492
20170621,0,0,0,8.25555555555556,26.5666666666667,43.61,-113.93,6560,492
20170622,0,0,0,4.25,21.9888888888889,43.61,-113.93,6560,492
20170623,0,0,0,1.38888888888889,20.8444444444444,43.61,-113.93,6560,492
20170624,0,0,0,4.25,22.5611111111111,43.61,-113.93,6560,492
20170625,0,0,0,6.53888888888889,26.5666666666667,43.61,-113.93,6560,492
20170626,0,0,0,7.68333333333333,27.7111111111111,43.61,-113.93,6560,492
20170627,0,0,0,7.11111111111111,23.1333333333333,43.61,-113.93,6560,492
20170628,2.54,0,0,2.53333333333333,20.2722222222222,43.61,-113.93,6560,492
20170629,0,0,0,1.38888888888889,19.1277777777778,43.61,-113.93,6560,492
20170630,2.54,0,0,3.67777777777778,20.8444444444444,43.61,-113.93,6560,492
20170701,0,0,0,5.39444444444444,24.2777777777778,43.61,-113.93,6560,492
20170702,0,0,0,7.11111111111111,27.1388888888889,43.61,-113.93,6560,492
20170703,0,0,0,7.68333333333333,27.1388888888889,43.61,-113.93,6560,492
20170704,0,0,0,5.39444444444444,28.2833333333333,43.61,-113.93,6560,492
20170705,0,0,0,10.5444444444444,30,43.61,-113.93,6560,492
20170706,0,0,0,10.5444444444444,30,43.61,-113.93,6560,492
20170707,0,0,0,12.2611111111111,29.4277777777778,43.61,-113.93,6560,492
20170708,0,0,0,11.6888888888889,30,43.61,-113.93,6560,492
20170709,2.54,0,0,11.6888888888889,30,43.61,-113.93,6560,492
20170710,0,0,0,9.4,25.9944444444445,43.61,-113.93,6560,492
20170711,0,0,0,8.25555555555556,25.4222222222222,43.61,-113.93,6560,492
20170712,0,0,0,7.11111111111111,26.5666666666667,43.61,-113.93,6560,492
20170713,0,0,0,8.82777777777778,30,43.61,-113.93,6560,492
20170714,0,0,0,11.6888888888889,28.2833333333333,43.61,-113.93,6560,492
20170715,0,0,0,11.1166666666667,30,43.61,-113.93,6560,492
20170716,0,0,0,9.4,27.7111111111111,43.61,-113.93,6560,492
20170717,0,0,0,8.25555555555556,26.5666666666667,43.61,-113.93,6560,492
20170718,0,0,0,7.68333333333333,26.5666666666667,43.61,-113.93,6560,492
20170719,0,0,0,7.68333333333333,27.1388888888889,43.61,-113.93,6560,492
20170720,0,0,0,8.82777777777778,25.9944444444445,43.61,-113.93,6560,492
20170721,0,0,0,7.11111111111111,27.1388888888889,43.61,-113.93,6560,492
20170722,0,0,0,5.96666666666667,27.1388888888889,43.61,-113.93,6560,492
20170723,0,0,0,8.82777777777778,27.7111111111111,43.61,-113.93,6560,492
20170724,2.54,0,0,8.82777777777778,27.7111111111111,43.61,-113.93,6560,492
20170725,5.08,0,0,11.1166666666667,23.7055555555556,43.61,-113.93,6560,492
20170726,12.7,0,0,8.82777777777778,23.1333333333333,43.61,-113.93,6560,492
20170727,7.62,0,0,8.25555555555556,21.4166666666667,43.61,-113.93,6560,492
20170728,0,0,0,7.11111111111111,24.85,43.61,-113.93,6560,492
20170729,0,0,0,8.25555555555556,26.5666666666667,43.61,-113.93,6560,492
20170730,0,0,0,9.4,27.7111111111111,43.61,-113.93,6560,492
20170731,0,0,0,9.4,27.7111111111111,43.61,-113.93,6560,492
20170801,0,0,0,9.97222222222222,27.7111111111111,43.61,-113.93,6560,492
20170802,2.54,0,0,8.82777777777778,29.4277777777778,43.61,-113.93,6560,492
20170803,0,0,0,9.4,28.8555555555556,43.61,-113.93,6560,492
20170804,0,0,0,8.25555555555556,28.8555555555556,43.61,-113.93,6560,492
20170805,0,0,0,8.82777777777778,25.9944444444445,43.61,-113.93,6560,492
20170806,0,0,0,7.68333333333333,23.1333333333333,43.61,-113.93,6560,492
20170807,0,0,0,9.4,22.5611111111111,43.61,-113.93,6560,492
20170808,2.54,0,0,7.68333333333333,22.5611111111111,43.61,-113.93,6560,492
20170809,0,0,0,6.53888888888889,21.9888888888889,43.61,-113.93,6560,492
20170810,0,0,0,5.96666666666667,23.1333333333333,43.61,-113.93,6560,492
20170811,0,0,0,8.25555555555556,24.2777777777778,43.61,-113.93,6560,492
20170812,0,0,0,8.25555555555556,25.9944444444445,43.61,-113.93,6560,492
20170813,0,0,0,8.25555555555556,21.9888888888889,43.61,-113.93,6560,492
20170814,0,0,0,4.25,17.4111111111111,43.61,-113.93,6560,492
20170815,2.54,0,0,3.10555555555556,20.2722222222222,43.61,-113.93,6560,492
20170816,0,0,0,4.25,23.7055555555556,43.61,-113.93,6560,492
20170817,0,0,0,4.82222222222222,23.7055555555556,43.61,-113.93,6560,492
20170818,0,0,0,5.96666666666667,25.4222222222222,43.61,-113.93,6560,492
20170819,0,0,0,5.39444444444444,25.4222222222222,43.61,-113.93,6560,492
20170820,0,0,0,4.82222222222222,25.4222222222222,43.61,-113.93,6560,492
20170821,0,0,0,4.82222222222222,23.7055555555556,43.61,-113.93,6560,492
20170822,0,0,0,6.53888888888889,26.5666666666667,43.61,-113.93,6560,492
20170823,0,0,0,7.68333333333333,22.5611111111111,43.61,-113.93,6560,492
20170824,0,0,0,7.68333333333333,23.1333333333333,43.61,-113.93,6560,492
20170825,0,0,0,8.82777777777778,24.85,43.61,-113.93,6560,492
20170826,0,0,0,8.82777777777778,27.1388888888889,43.61,-113.93,6560,492
20170827,0,0,0,7.68333333333333,28.2833333333333,43.61,-113.93,6560,492
20170828,0,0,0,9.4,29.4277777777778,43.61,-113.93,6560,492
20170829,0,0,0,10.5444444444444,28.2833333333333,43.61,-113.93,6560,492
20170830,0,0,0,NaN,24.85,43.61,-113.93,6560,492
20170831,0,0,0,8.25555555555556,25.4222222222222,43.61,-113.93,6560,492
20170901,0,0,0,7.11111111111111,24.85,43.61,-113.93,6560,492
20170902,0,0,0,8.82777777777778,28.8555555555556,43.61,-113.93,6560,492
20170903,0,0,0,9.4,29.4277777777778,43.61,-113.93,6560,492
20170904,0,0,0,10.5444444444444,29.4277777777778,43.61,-113.93,6560,492
20170905,0,0,0,9.97222222222222,26.5666666666667,43.61,-113.93,6560,492
20170906,0,0,0,8.25555555555556,26.5666666666667,43.61,-113.93,6560,492
20170907,0,0,0,9.4,25.4222222222222,43.61,-113.93,6560,492
20170908,0,0,0,8.82777777777778,25.4222222222222,43.61,-113.93,6560,492
20170909,0,0,0,8.25555555555556,23.1333333333333,43.61,-113.93,6560,492
20170910,0,0,0,8.82777777777778,23.7055555555556,43.61,-113.93,6560,492
20170911,0,0,0,8.25555555555556,24.2777777777778,43.61,-113.93,6560,492
20170912,0,0,0,7.68333333333333,26.5666666666667,43.61,-113.93,6560,492
20170913,0,0,0,6.53888888888889,22.5611111111111,43.61,-113.93,6560,492
20170914,0,0,0,7.11111111111111,15.6944444444444,43.61,-113.93,6560,492
20170915,12.7,0,0,0.816666666666666,8.25555555555556,43.61,-113.93,6560,492
20170916,0,0,0,-0.327777777777778,7.68333333333333,43.61,-113.93,6560,492
20170917,0,0,0,-1.47222222222222,13.9777777777778,43.61,-113.93,6560,492
20170918,10.16,0,0,1.96111111111111,11.6888888888889,43.61,-113.93,6560,492
20170919,0,0,0,-2.04444444444444,7.68333333333333,43.61,-113.93,6560,492
20170920,10.16,0,0,-3.18888888888889,8.82777777777778,43.61,-113.93,6560,492
20170921,10.16,0,0,0.244444444444443,2.53333333333333,43.61,-113.93,6560,492
20170922,2.54,0,0,-2.04444444444444,6.53888888888889,43.61,-113.93,6560,492
20170923,0,0,0,-3.76111111111111,9.4,43.61,-113.93,6560,492
20170924,0,0,0,-3.18888888888889,10.5444444444444,43.61,-113.93,6560,492
20170925,0,0,0,-1.47222222222222,11.1166666666667,43.61,-113.93,6560,492
20170926,0,0,0,-1.47222222222222,12.8333333333333,43.61,-113.93,6560,492
20170927,0,0,0,-0.327777777777778,16.2666666666667,43.61,-113.93,6560,492
20170928,0,0,0,0.816666666666666,17.4111111111111,43.61,-113.93,6560,492
20170929,0,0,0,0.244444444444443,16.2666666666667,43.61,-113.93,6560,492
20170930,0,0,0,-2.04444444444444,10.5444444444444,43.61,-113.93,6560,492
20171001,2.54,0,0,-3.76111111111111,4.82222222222222,43.61,-113.93,6560,492
20171002,2.54,0,0,-4.90555555555556,4.82222222222222,43.61,-113.93,6560,492
20171003,10.16,0,0,-5.47777777777778,10.5444444444444,43.61,-113.93,6560,492
20171004,0,0,0,-0.900000000000001,7.11111111111111,43.61,-113.93,6560,492
20171005,5.08,0,0,-3.18888888888889,8.82777777777778,43.61,-113.93,6560,492
20171006,0,0,0,-3.18888888888889,13.4055555555556,43.61,-113.93,6560,492
20171007,0,0,0,-0.327777777777778,13.9777777777778,43.61,-113.93,6560,492
20171008,0,0,0,-3.18888888888889,6.53888888888889,43.61,-113.93,6560,492
20171009,0,0,0,-6.62222222222222,7.68333333333333,43.61,-113.93,6560,492
20171010,0,0,0,-3.76111111111111,9.4,43.61,-113.93,6560,492
20171011,0,0,0,-3.76111111111111,10.5444444444444,43.61,-113.93,6560,492
20171012,0,0,0,-7.76666666666667,4.82222222222222,43.61,-113.93,6560,492
20171013,0,0,0,-2.61666666666667,4.25,43.61,-113.93,6560,492
20171014,0,0,0,-5.47777777777778,4.25,43.61,-113.93,6560,492
20171015,0,0,0,-6.05,9.97222222222222,43.61,-113.93,6560,492
20171016,2.54,0,0,-3.76111111111111,13.4055555555556,43.61,-113.93,6560,492
20171017,0,0,0,-0.900000000000001,16.2666666666667,43.61,-113.93,6560,492
20171018,0,0,0,-1.47222222222222,15.1222222222222,43.61,-113.93,6560,492
20171019,0,0,0,-0.327777777777778,16.2666666666667,43.61,-113.93,6560,492
20171020,0,0,0,-6.05,7.68333333333333,43.61,-113.93,6560,492
20171021,2.54,0,0,-7.76666666666667,4.25,43.61,-113.93,6560,492
20171022,0,0,0,-0.900000000000001,10.5444444444444,43.61,-113.93,6560,492
20171023,0,0,0,-3.18888888888889,10.5444444444444,43.61,-113.93,6560,492
20171024,0,0,0,-3.18888888888889,14.55,43.61,-113.93,6560,492
20171025,2.54,0,0,-2.04444444444444,15.1222222222222,43.61,-113.93,6560,492
20171026,0,0,0,-1.47222222222222,11.1166666666667,43.61,-113.93,6560,492
20171027,0,0,0,-3.76111111111111,12.8333333333333,43.61,-113.93,6560,492
20171028,0,0,0,-0.900000000000001,14.55,43.61,-113.93,6560,492
20171029,0,0,0,-0.327777777777778,15.1222222222222,43.61,-113.93,6560,492
20171030,0,0,0,-4.33333333333333,8.25555555555556,43.61,-113.93,6560,492
20171031,0,0,0,-7.19444444444444,7.68333333333333,43.61,-113.93,6560,492
20171101,7.62,0,0,-3.18888888888889,12.8333333333333,43.61,-113.93,6560,492
20171102,0,0,0,0.816666666666666,5.39444444444444,43.61,-113.93,6560,492
20171103,0,0,0,0.816666666666666,4.25,43.61,-113.93,6560,492
20171104,0,0,0,-8.91111111111111,1.96111111111111,43.61,-113.93,6560,492
20171105,0,0,0,-11.7722222222222,0.816666666666666,43.61,-113.93,6560,492
20171106,0,0,0,-11.2,0.244444444444443,43.61,-113.93,6560,492
20171107,0,0,0,-12.9166666666667,1.38888888888889,43.61,-113.93,6560,492
20171108,5.08,0,0,-9.48333333333333,3.10555555555556,43.61,-113.93,6560,492
20171109,0,0,0,-2.04444444444444,7.68333333333333,43.61,-113.93,6560,492
20171110,2.54,0,0,-2.61666666666667,6.53888888888889,43.61,-113.93,6560,492
20171111,0,0,0,-7.19444444444444,5.96666666666667,43.61,-113.93,6560,492
20171112,0,0,0,-6.62222222222222,7.11111111111111,43.61,-113.93,6560,492
20171113,5.08,0,0,-3.18888888888889,10.5444444444444,43.61,-113.93,6560,492
20171114,0,0,0,-6.62222222222222,5.39444444444444,43.61,-113.93,6560,492
20171115,17.78,0,0,-6.62222222222222,5.96666666666667,43.61,-113.93,6560,492
20171116,35.56,17.78,0,-0.327777777777778,5.39444444444444,43.61,-113.93,6560,492
20171117,0,22.86,0,-11.2,4.82222222222222,43.61,-113.93,6560,492
20171118,2.54,15.24,0,-12.3444444444444,1.38888888888889,43.61,-113.93,6560,492
20171119,5.08,15.24,0,-11.7722222222222,4.25,43.61,-113.93,6560,492
20171120,12.7,17.78,0,-3.18888888888889,2.53333333333333,43.61,-113.93,6560,492
20171121,0,30.48,0,-2.04444444444444,11.6888888888889,43.61,-113.93,6560,492
20171122,0,27.94,0,1.38888888888889,13.4055555555556,43.61,-113.93,6560,492
20171123,0,17.78,0,1.38888888888889,14.55,43.61,-113.93,6560,492
20171124,0,15.24,0,-4.33333333333333,8.82777777777778,43.61,-113.93,6560,492
20171125,0,0,0,-6.05,7.68333333333333,43.61,-113.93,6560,492
20171126,7.62,0,0,-0.900000000000001,12.8333333333333,43.61,-113.93,6560,492
20171127,0,0,0,-6.05,6.53888888888889,43.61,-113.93,6560,492
20171128,0,0,0,-7.76666666666667,2.53333333333333,43.61,-113.93,6560,492
20171129,0,0,0,-8.91111111111111,1.38888888888889,43.61,-113.93,6560,492
20171130,10.16,0,0,-10.0555555555556,3.67777777777778,43.61,-113.93,6560,492
20171201,0,5.08,0,-8.33888888888889,3.10555555555556,43.61,-113.93,6560,492
20171202,0,5.08,0,-5.47777777777778,3.10555555555556,43.61,-113.93,6560,492
20171203,0,5.08,0,-4.90555555555556,3.67777777777778,43.61,-113.93,6560,492
20171204,0,5.08,0,-12.9166666666667,-1.47222222222222,43.61,-113.93,6560,492
