time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170128,0,396.24,0,-13.4888888888889,1.38888888888889,37.79,-108.02,10000,465
20170129,0,396.24,0,-14.6333333333333,7.68333333333333,37.79,-108.02,10000,465
20170130,0,396.24,0,-13.4888888888889,6.53888888888889,37.79,-108.02,10000,465
20170131,0,396.24,0,-8.91111111111111,7.68333333333333,37.79,-108.02,10000,465
20170201,0,396.24,0,-10.0555555555556,8.25555555555556,37.79,-108.02,10000,465
20170202,2.54,396.24,0,-10.0555555555556,2.53333333333333,37.79,-108.02,10000,465
20170203,0,396.24,0,-12.9166666666667,1.96111111111111,37.79,-108.02,10000,465
20170204,0,396.24,0,-10.0555555555556,2.53333333333333,37.79,-108.02,10000,465
20170205,0,396.24,0,-11.7722222222222,6.53888888888889,37.79,-108.02,10000,465
20170206,5.08,396.24,0,-6.05,-1.47222222222222,37.79,-108.02,10000,465
20170207,20.32,401.32,0,-3.18888888888889,-0.900000000000001,37.79,-108.02,10000,465
20170208,0,421.64,0,-6.62222222222222,5.96666666666667,37.79,-108.02,10000,465
20170209,0,421.64,0,-7.76666666666667,9.4,37.79,-108.02,10000,465
20170210,2.54,421.64,0,-3.18888888888889,8.25555555555556,37.79,-108.02,10000,465
20170211,10.16,424.18,0,-0.900000000000001,5.96666666666667,37.79,-108.02,10000,465
20170212,7.62,434.34,0,-2.61666666666667,3.67777777777778,37.79,-108.02,10000,465
20170213,0,441.96,0,-7.76666666666667,3.67777777777778,37.79,-108.02,10000,465
20170214,0,441.96,0,-12.3444444444444,4.82222222222222,37.79,-108.02,10000,465
20170215,2.54,441.96,0,-12.9166666666667,8.25555555555556,37.79,-108.02,10000,465
20170216,0,444.5,0,-11.2,11.6888888888889,37.79,-108.02,10000,465
20170217,5.08,444.5,0,-9.48333333333333,6.53888888888889,37.79,-108.02,10000,465
20170218,2.54,449.58,0,-6.05,3.67777777777778,37.79,-108.02,10000,465
20170219,10.16,449.58,0,-5.47777777777778,2.53333333333333,37.79,-108.02,10000,465
20170220,2.54,459.74,0,-12.9166666666667,5.39444444444444,37.79,-108.02,10000,465
20170221,2.54,459.74,0,-3.76111111111111,7.68333333333333,37.79,-108.02,10000,465
20170222,0,462.28,0,-3.18888888888889,7.11111111111111,37.79,-108.02,10000,465
20170223,7.62,462.28,0,-17.4944444444444,-3.18888888888889,37.79,-108.02,10000,465
20170224,5.08,469.9,0,-20.9277777777778,-6.05,37.79,-108.02,10000,465
20170225,10.16,474.98,0,-23.7888888888889,-4.33333333333333,37.79,-108.02,10000,465
20170226,2.54,477.52,0,-18.0666666666667,-3.18888888888889,37.79,-108.02,10000,465
20170227,15.24,480.06,0,-10.0555555555556,-3.76111111111111,37.79,-108.02,10000,465
20170228,10.16,495.3,0,-18.0666666666667,-2.61666666666667,37.79,-108.02,10000,465
20170301,0,505.46,0,-24.3611111111111,1.96111111111111,37.79,-108.02,10000,465
20170302,0,505.46,0,-19.7833333333333,4.25,37.79,-108.02,10000,465
20170303,2.54,505.46,0,-13.4888888888889,7.68333333333333,37.79,-108.02,10000,465
20170304,0,505.46,0,-10.6277777777778,5.39444444444444,37.79,-108.02,10000,465
20170305,0,505.46,0,-4.90555555555556,4.25,37.79,-108.02,10000,465
20170306,0,508,0,-21.5,-4.33333333333333,37.79,-108.02,10000,465
20170307,5.08,508,0,-22.6444444444444,3.10555555555556,37.79,-108.02,10000,465
20170308,0,508,0,-11.2,8.82777777777778,37.79,-108.02,10000,465
20170309,0,508,0,-9.48333333333333,11.1166666666667,37.79,-108.02,10000,465
20170310,0,508,0,-6.62222222222222,10.5444444444444,37.79,-108.02,10000,465
20170311,0,497.84,0,-5.47777777777778,9.97222222222222,37.79,-108.02,10000,465
20170312,0,487.68,0,-5.47777777777778,8.82777777777778,37.79,-108.02,10000,465
20170313,0,487.68,0,-6.05,8.82777777777778,37.79,-108.02,10000,465
20170314,0,487.68,0,-5.47777777777778,11.1166666666667,37.79,-108.02,10000,465
20170315,0,485.14,0,-5.47777777777778,12.2611111111111,37.79,-108.02,10000,465
20170316,0,480.06,0,-3.76111111111111,11.6888888888889,37.79,-108.02,10000,465
20170317,0,472.44,0,-3.18888888888889,12.8333333333333,37.79,-108.02,10000,465
20170318,0,467.36,0,-2.61666666666667,12.8333333333333,37.79,-108.02,10000,465
20170319,0,454.66,0,-3.18888888888889,12.2611111111111,37.79,-108.02,10000,465
20170320,0,449.58,0,-3.18888888888889,11.6888888888889,37.79,-108.02,10000,465
20170321,0,447.04,0,-2.61666666666667,10.5444444444444,37.79,-108.02,10000,465
20170322,0,447.04,0,-1.47222222222222,8.82777777777778,37.79,-108.02,10000,465
20170323,17.78,441.96,0,-3.76111111111111,3.67777777777778,37.79,-108.02,10000,465
20170324,2.54,459.74,0,-7.76666666666667,5.96666666666667,37.79,-108.02,10000,465
20170325,12.7,462.28,0,-8.91111111111111,8.25555555555556,37.79,-108.02,10000,465
20170326,0,474.98,0,-5.47777777777778,7.11111111111111,37.79,-108.02,10000,465
20170327,12.7,474.98,0,-8.33888888888889,4.25,37.79,-108.02,10000,465
20170328,0,487.68,0,-6.62222222222222,5.39444444444444,37.79,-108.02,10000,465
20170329,0,487.68,0,-8.33888888888889,6.53888888888889,37.79,-108.02,10000,465
20170330,5.08,487.68,0,-8.91111111111111,9.4,37.79,-108.02,10000,465
20170331,0,487.68,0,-7.19444444444444,4.82222222222222,37.79,-108.02,10000,465
20170401,0,487.68,0,-10.0555555555556,5.39444444444444,37.79,-108.02,10000,465
20170402,0,487.68,0,-6.05,6.53888888888889,37.79,-108.02,10000,465
20170403,2.54,487.68,0,-4.90555555555556,-0.327777777777778,37.79,-108.02,10000,465
20170404,5.08,490.22,0,-15.2055555555556,1.38888888888889,37.79,-108.02,10000,465
20170405,5.08,487.68,0,-16.9222222222222,7.68333333333333,37.79,-108.02,10000,465
20170406,0,487.68,0,-8.33888888888889,11.6888888888889,37.79,-108.02,10000,465
20170407,0,487.68,0,-3.18888888888889,11.6888888888889,37.79,-108.02,10000,465
20170408,0,482.6,0,-0.327777777777778,7.68333333333333,37.79,-108.02,10000,465
20170409,0,477.52,0,-11.7722222222222,3.10555555555556,37.79,-108.02,10000,465
20170410,0,477.52,0,-12.9166666666667,7.11111111111111,37.79,-108.02,10000,465
20170411,0,467.36,0,-8.91111111111111,9.4,37.79,-108.02,10000,465
20170412,0,447.04,0,-1.47222222222222,12.2611111111111,37.79,-108.02,10000,465
20170413,0,439.42,0,-3.18888888888889,11.6888888888889,37.79,-108.02,10000,465
20170414,0,424.18,0,-3.18888888888889,11.1166666666667,37.79,-108.02,10000,465
20170415,0,408.94,0,-4.33333333333333,9.97222222222222,37.79,-108.02,10000,465
20170416,0,393.7,0,-4.33333333333333,11.6888888888889,37.79,-108.02,10000,465
20170417,0,373.38,0,-3.76111111111111,11.1166666666667,37.79,-108.02,10000,465
20170418,0,355.6,0,-0.900000000000001,12.2611111111111,37.79,-108.02,10000,465
20170419,0,337.82,0,-3.18888888888889,9.97222222222222,37.79,-108.02,10000,465
20170420,0,337.82,0,-5.47777777777778,8.82777777777778,37.79,-108.02,10000,465
20170421,0,320.04,0,-6.62222222222222,5.39444444444444,37.79,-108.02,10000,465
20170422,0,320.04,0,-9.48333333333333,9.4,37.79,-108.02,10000,465
20170423,2.54,294.64,0,-4.33333333333333,11.1166666666667,37.79,-108.02,10000,465
20170424,0,261.62,0,-0.900000000000001,7.11111111111111,37.79,-108.02,10000,465
20170425,15.24,251.46,0,-5.47777777777778,4.82222222222222,37.79,-108.02,10000,465
20170426,5.08,266.7,0,-8.91111111111111,4.82222222222222,37.79,-108.02,10000,465
20170427,5.08,271.78,0,-6.62222222222222,4.82222222222222,37.79,-108.02,10000,465
20170428,5.08,274.32,0,-11.2,1.38888888888889,37.79,-108.02,10000,465
20170429,2.54,276.86,0,-8.33888888888889,2.53333333333333,37.79,-108.02,10000,465
20170430,5.08,279.4,0,-10.0555555555556,5.96666666666667,37.79,-108.02,10000,465
20170501,0,274.32,0,-2.61666666666667,7.68333333333333,37.79,-108.02,10000,465
20170502,0,274.32,0,-4.90555555555556,10.5444444444444,37.79,-108.02,10000,465
20170503,0,274.32,0,-3.18888888888889,9.97222222222222,37.79,-108.02,10000,465
20170504,0,269.24,0,-3.76111111111111,15.6944444444444,37.79,-108.02,10000,465
20170505,0,248.92,0,-0.900000000000001,15.6944444444444,37.79,-108.02,10000,465
20170506,2.54,223.52,0,-0.327777777777778,14.55,37.79,-108.02,10000,465
20170507,0,190.5,0,1.96111111111111,12.2611111111111,37.79,-108.02,10000,465
20170508,0,165.1,0,-0.327777777777778,12.8333333333333,37.79,-108.02,10000,465
20170509,12.7,152.4,0,-0.900000000000001,8.82777777777778,37.79,-108.02,10000,465
20170510,7.62,162.56,0,-5.47777777777778,9.4,37.79,-108.02,10000,465
20170511,2.54,165.1,0,-2.04444444444444,11.1166666666667,37.79,-108.02,10000,465
20170512,5.08,157.48,0,-2.04444444444444,13.4055555555556,37.79,-108.02,10000,465
20170513,0,127,0,1.38888888888889,12.8333333333333,37.79,-108.02,10000,465
20170514,0,99.06,0,-0.900000000000001,11.1166666666667,37.79,-108.02,10000,465
20170515,0,68.58,0,-0.327777777777778,10.5444444444444,37.79,-108.02,10000,465
20170516,0,38.1,0,-3.76111111111111,5.39444444444444,37.79,-108.02,10000,465
20170517,15.24,27.94,0,-6.05,3.67777777777778,37.79,-108.02,10000,465
20170518,7.62,43.18,0,-10.6277777777778,2.53333333333333,37.79,-108.02,10000,465
20170519,2.54,48.26,0,-12.9166666666667,3.67777777777778,37.79,-108.02,10000,465
20170520,2.54,43.18,0,-6.05,7.68333333333333,37.79,-108.02,10000,465
20170521,2.54,38.1,0,-6.05,10.5444444444444,37.79,-108.02,10000,465
20170522,5.08,22.86,0,-3.76111111111111,9.97222222222222,37.79,-108.02,10000,465
20170523,2.54,0,0,1.38888888888889,9.4,37.79,-108.02,10000,465
20170524,5.08,0,0,0.816666666666666,15.1222222222222,37.79,-108.02,10000,465
20170525,0,0,0,1.38888888888889,13.4055555555556,37.79,-108.02,10000,465
20170526,0,0,0,-1.47222222222222,12.2611111111111,37.79,-108.02,10000,465
20170527,0,0,0,-2.04444444444444,11.1166666666667,37.79,-108.02,10000,465
20170528,0,0,0,-3.76111111111111,13.9777777777778,37.79,-108.02,10000,465
20170529,0,0,0,-2.04444444444444,14.55,37.79,-108.02,10000,465
20170530,2.54,0,0,-1.47222222222222,16.2666666666667,37.79,-108.02,10000,465
20170531,0,0,0,0.244444444444443,13.4055555555556,37.79,-108.02,10000,465
20170601,2.54,0,0,0.816666666666666,12.8333333333333,37.79,-108.02,10000,465
20170602,0,0,0,0.816666666666666,12.8333333333333,37.79,-108.02,10000,465
20170603,5.08,0,0,-0.327777777777778,17.4111111111111,37.79,-108.02,10000,465
20170604,0,0,0,1.96111111111111,18.5555555555556,37.79,-108.02,10000,465
20170605,0,0,0,2.53333333333333,19.1277777777778,37.79,-108.02,10000,465
20170606,0,0,0,2.53333333333333,19.1277777777778,37.79,-108.02,10000,465
20170607,0,0,0,2.53333333333333,19.7,37.79,-108.02,10000,465
20170608,0,0,0,2.53333333333333,19.7,37.79,-108.02,10000,465
20170609,0,0,0,1.96111111111111,18.5555555555556,37.79,-108.02,10000,465
20170610,0,0,0,3.10555555555556,18.5555555555556,37.79,-108.02,10000,465
20170611,0,0,0,2.53333333333333,16.8388888888889,37.79,-108.02,10000,465
20170612,0,0,0,-0.327777777777778,15.1222222222222,37.79,-108.02,10000,465
20170613,0,0,0,-2.61666666666667,12.2611111111111,37.79,-108.02,10000,465
20170614,0,0,0,-1.47222222222222,17.4111111111111,37.79,-108.02,10000,465
20170615,0,0,0,0.816666666666666,19.7,37.79,-108.02,10000,465
20170616,5.08,0,0,1.96111111111111,20.8444444444444,37.79,-108.02,10000,465
20170617,0,0,0,4.82222222222222,21.9888888888889,37.79,-108.02,10000,465
20170618,0,0,0,5.96666666666667,21.4166666666667,37.79,-108.02,10000,465
20170619,0,0,0,4.25,23.7055555555556,37.79,-108.02,10000,465
20170620,0,0,0,4.82222222222222,24.2777777777778,37.79,-108.02,10000,465
20170621,0,0,0,7.11111111111111,23.1333333333333,37.79,-108.02,10000,465
20170622,0,0,0,6.53888888888889,22.5611111111111,37.79,-108.02,10000,465
20170623,0,0,0,3.67777777777778,21.4166666666667,37.79,-108.02,10000,465
20170624,0,0,0,3.10555555555556,21.4166666666667,37.79,-108.02,10000,465
20170625,0,0,0,1.96111111111111,21.4166666666667,37.79,-108.02,10000,465
20170626,0,0,0,3.67777777777778,21.4166666666667,37.79,-108.02,10000,465
20170627,0,0,0,4.82222222222222,20.2722222222222,37.79,-108.02,10000,465
20170628,0,0,0,3.10555555555556,19.7,37.79,-108.02,10000,465
20170629,0,0,0,2.53333333333333,19.7,37.79,-108.02,10000,465
20170630,0,0,0,1.96111111111111,19.1277777777778,37.79,-108.02,10000,465
20170701,0,0,0,0.816666666666666,21.4166666666667,37.79,-108.02,10000,465
20170702,0,0,0,4.82222222222222,19.7,37.79,-108.02,10000,465
20170703,0,0,0,3.67777777777778,21.4166666666667,37.79,-108.02,10000,465
20170704,0,0,0,3.10555555555556,21.9888888888889,37.79,-108.02,10000,465
20170705,0,0,0,5.39444444444444,22.5611111111111,37.79,-108.02,10000,465
20170706,0,0,0,7.68333333333333,23.7055555555556,37.79,-108.02,10000,465
20170707,0,0,0,6.53888888888889,24.2777777777778,37.79,-108.02,10000,465
20170708,0,0,0,5.39444444444444,23.1333333333333,37.79,-108.02,10000,465
20170709,0,0,0,5.96666666666667,23.1333333333333,37.79,-108.02,10000,465
20170710,0,0,0,7.11111111111111,22.5611111111111,37.79,-108.02,10000,465
20170711,0,0,0,6.53888888888889,19.1277777777778,37.79,-108.02,10000,465
20170712,0,0,0,7.11111111111111,17.9833333333333,37.79,-108.02,10000,465
20170713,0,0,0,5.39444444444444,16.2666666666667,37.79,-108.02,10000,465
20170714,2.54,0,0,7.68333333333333,16.8388888888889,37.79,-108.02,10000,465
20170715,2.54,0,0,5.39444444444444,20.2722222222222,37.79,-108.02,10000,465
20170716,0,0,0,5.39444444444444,20.8444444444444,37.79,-108.02,10000,465
20170717,5.08,0,0,4.82222222222222,20.8444444444444,37.79,-108.02,10000,465
20170718,7.62,0,0,6.53888888888889,19.7,37.79,-108.02,10000,465
20170719,2.54,0,0,7.68333333333333,19.7,37.79,-108.02,10000,465
20170720,2.54,0,0,5.96666666666667,20.2722222222222,37.79,-108.02,10000,465
20170721,10.16,0,0,5.39444444444444,16.2666666666667,37.79,-108.02,10000,465
20170722,0,0,0,5.96666666666667,17.4111111111111,37.79,-108.02,10000,465
20170723,2.54,0,0,4.82222222222222,19.7,37.79,-108.02,10000,465
20170724,5.08,0,0,7.11111111111111,19.1277777777778,37.79,-108.02,10000,465
20170725,12.7,0,0,7.11111111111111,15.1222222222222,37.79,-108.02,10000,465
20170726,5.08,0,0,7.11111111111111,19.1277777777778,37.79,-108.02,10000,465
20170727,2.54,0,0,6.53888888888889,20.8444444444444,37.79,-108.02,10000,465
20170728,0,0,0,8.82777777777778,19.1277777777778,37.79,-108.02,10000,465
20170729,2.54,0,0,8.82777777777778,15.6944444444444,37.79,-108.02,10000,465
20170730,0,0,0,7.11111111111111,17.9833333333333,37.79,-108.02,10000,465
20170731,2.54,0,0,5.39444444444444,19.1277777777778,37.79,-108.02,10000,465
20170801,0,0,0,4.82222222222222,19.1277777777778,37.79,-108.02,10000,465
20170802,5.08,0,0,4.82222222222222,20.2722222222222,37.79,-108.02,10000,465
20170803,0,0,0,4.82222222222222,16.8388888888889,37.79,-108.02,10000,465
20170804,0,0,0,4.25,17.9833333333333,37.79,-108.02,10000,465
20170805,0,0,0,3.67777777777778,15.1222222222222,37.79,-108.02,10000,465
20170806,0,0,0,3.10555555555556,17.4111111111111,37.79,-108.02,10000,465
20170807,2.54,0,0,4.25,16.8388888888889,37.79,-108.02,10000,465
20170808,0,0,0,3.67777777777778,16.2666666666667,37.79,-108.02,10000,465
20170809,7.62,0,0,4.82222222222222,18.5555555555556,37.79,-108.02,10000,465
20170810,0,0,0,4.82222222222222,19.7,37.79,-108.02,10000,465
20170811,0,0,0,5.39444444444444,12.8333333333333,37.79,-108.02,10000,465
20170812,2.54,0,0,3.10555555555556,18.5555555555556,37.79,-108.02,10000,465
20170813,0,0,0,5.39444444444444,17.4111111111111,37.79,-108.02,10000,465
20170814,0,0,0,3.67777777777778,17.9833333333333,37.79,-108.02,10000,465
20170815,0,0,0,1.96111111111111,15.1222222222222,37.79,-108.02,10000,465
20170816,0,0,0,0.244444444444443,16.8388888888889,37.79,-108.02,10000,465
20170817,2.54,0,0,1.38888888888889,18.5555555555556,37.79,-108.02,10000,465
20170818,0,0,0,3.10555555555556,20.2722222222222,37.79,-108.02,10000,465
20170819,0,0,0,4.25,19.7,37.79,-108.02,10000,465
20170820,0,0,0,4.82222222222222,20.2722222222222,37.79,-108.02,10000,465
20170821,0,0,0,4.82222222222222,19.1277777777778,37.79,-108.02,10000,465
20170822,0,0,0,4.25,14.55,37.79,-108.02,10000,465
20170823,0,0,0,3.10555555555556,19.1277777777778,37.79,-108.02,10000,465
20170824,0,0,0,2.53333333333333,15.6944444444444,37.79,-108.02,10000,465
20170825,2.54,0,0,2.53333333333333,19.7,37.79,-108.02,10000,465
20170826,2.54,0,0,4.82222222222222,20.8444444444444,37.79,-108.02,10000,465
20170827,0,0,0,3.67777777777778,21.4166666666667,37.79,-108.02,10000,465
20170828,0,0,0,4.25,21.4166666666667,37.79,-108.02,10000,465
20170829,0,0,0,4.82222222222222,20.8444444444444,37.79,-108.02,10000,465
20170830,0,0,0,7.68333333333333,21.9888888888889,37.79,-108.02,10000,465
20170831,2.54,0,0,4.82222222222222,18.5555555555556,37.79,-108.02,10000,465
20170901,0,0,0,4.25,18.5555555555556,37.79,-108.02,10000,465
20170902,0,0,0,4.82222222222222,21.4166666666667,37.79,-108.02,10000,465
20170903,0,0,0,5.96666666666667,22.5611111111111,37.79,-108.02,10000,465
20170904,0,0,0,4.82222222222222,21.9888888888889,37.79,-108.02,10000,465
20170905,0,0,0,4.82222222222222,20.8444444444444,37.79,-108.02,10000,465
20170906,0,0,0,3.67777777777778,21.4166666666667,37.79,-108.02,10000,465
20170907,0,0,0,4.82222222222222,19.1277777777778,37.79,-108.02,10000,465
20170908,0,0,0,3.67777777777778,17.9833333333333,37.79,-108.02,10000,465
20170909,0,0,0,4.82222222222222,18.5555555555556,37.79,-108.02,10000,465
20170910,2.54,0,0,4.82222222222222,16.2666666666667,37.79,-108.02,10000,465
20170911,5.08,0,0,3.10555555555556,17.9833333333333,37.79,-108.02,10000,465
20170912,0,0,0,2.53333333333333,18.5555555555556,37.79,-108.02,10000,465
20170913,0,0,0,3.67777777777778,19.7,37.79,-108.02,10000,465
20170914,15.24,0,0,3.10555555555556,15.1222222222222,37.79,-108.02,10000,465
20170915,0,0,0,1.38888888888889,12.8333333333333,37.79,-108.02,10000,465
20170916,0,0,0,-0.327777777777778,12.8333333333333,37.79,-108.02,10000,465
20170917,2.54,0,0,0.244444444444443,12.8333333333333,37.79,-108.02,10000,465
20170918,0,0,0,-0.327777777777778,14.55,37.79,-108.02,10000,465
20170919,0,0,0,-0.900000000000001,13.9777777777778,37.79,-108.02,10000,465
20170920,0,0,0,-1.47222222222222,15.6944444444444,37.79,-108.02,10000,465
20170921,0,0,0,2.53333333333333,15.1222222222222,37.79,-108.02,10000,465
20170922,0,0,0,5.39444444444444,9.97222222222222,37.79,-108.02,10000,465
20170923,15.24,0,0,-1.47222222222222,5.96666666666667,37.79,-108.02,10000,465
20170924,0,0,0,-6.62222222222222,6.53888888888889,37.79,-108.02,10000,465
20170925,0,0,0,-8.33888888888889,9.4,37.79,-108.02,10000,465
20170926,0,0,0,-4.90555555555556,11.6888888888889,37.79,-108.02,10000,465
20170927,12.7,0,0,0.816666666666666,8.82777777777778,37.79,-108.02,10000,465
20170928,2.54,0,0,-0.327777777777778,7.68333333333333,37.79,-108.02,10000,465
20170929,0,0,0,-0.327777777777778,11.6888888888889,37.79,-108.02,10000,465
20170930,2.54,0,0,1.96111111111111,10.5444444444444,37.79,-108.02,10000,465
20171001,0,0,0,-0.327777777777778,9.97222222222222,37.79,-108.02,10000,465
20171002,5.08,0,0,-0.327777777777778,7.68333333333333,37.79,-108.02,10000,465
20171003,0,0,0,-1.47222222222222,12.2611111111111,37.79,-108.02,10000,465
20171004,0,0,0,3.10555555555556,15.1222222222222,37.79,-108.02,10000,465
20171005,0,0,0,1.96111111111111,15.6944444444444,37.79,-108.02,10000,465
20171006,0,0,0,-3.76111111111111,9.4,37.79,-108.02,10000,465
20171007,0,0,0,-4.33333333333333,15.1222222222222,37.79,-108.02,10000,465
20171008,0,0,0,-2.61666666666667,13.4055555555556,37.79,-108.02,10000,465
20171009,2.54,0,0,-7.76666666666667,2.53333333333333,37.79,-108.02,10000,465
20171010,0,0,0,-8.91111111111111,11.6888888888889,37.79,-108.02,10000,465
20171011,0,0,0,-4.33333333333333,12.8333333333333,37.79,-108.02,10000,465
20171012,0,0,0,0.244444444444443,12.2611111111111,37.79,-108.02,10000,465
20171013,0,0,0,-2.04444444444444,12.2611111111111,37.79,-108.02,10000,465
20171014,0,0,0,-5.47777777777778,9.4,37.79,-108.02,10000,465
20171015,0,0,0,-5.47777777777778,15.1222222222222,37.79,-108.02,10000,465
20171016,0,0,0,-3.18888888888889,15.1222222222222,37.79,-108.02,10000,465
20171017,0,0,0,-3.18888888888889,15.6944444444444,37.79,-108.02,10000,465
20171018,0,0,0,-3.18888888888889,15.1222222222222,37.79,-108.02,10000,465
20171019,0,0,0,-0.900000000000001,13.4055555555556,37.79,-108.02,10000,465
20171020,5.08,0,0,-0.327777777777778,10.5444444444444,37.79,-108.02,10000,465
20171021,2.54,5.08,0,-7.19444444444444,2.53333333333333,37.79,-108.02,10000,465
20171022,0,0,0,-4.33333333333333,11.6888888888889,37.79,-108.02,10000,465
20171023,0,0,0,-2.61666666666667,12.8333333333333,37.79,-108.02,10000,465
20171024,0,0,0,-4.33333333333333,13.9777777777778,37.79,-108.02,10000,465
20171025,0,0,0,-3.18888888888889,13.9777777777778,37.79,-108.02,10000,465
20171026,0,0,0,-3.76111111111111,11.1166666666667,37.79,-108.02,10000,465
20171027,0,0,0,-6.05,7.68333333333333,37.79,-108.02,10000,465
20171028,0,0,0,-3.18888888888889,9.97222222222222,37.79,-108.02,10000,465
20171029,0,0,0,-3.76111111111111,13.4055555555556,37.79,-108.02,10000,465
20171030,5.08,0,0,-3.18888888888889,11.6888888888889,37.79,-108.02,10000,465
20171031,17.78,5.08,0,-2.04444444444444,3.10555555555556,37.79,-108.02,10000,465
20171101,0,12.7,0,-4.33333333333333,8.25555555555556,37.79,-108.02,10000,465
20171102,0,2.54,0,-4.33333333333333,8.82777777777778,37.79,-108.02,10000,465
20171103,0,0,0,-2.61666666666667,8.25555555555556,37.79,-108.02,10000,465
20171104,0,0,0,0.816666666666666,5.39444444444444,37.79,-108.02,10000,465
20171105,0,0,0,-2.61666666666667,5.96666666666667,37.79,-108.02,10000,465
20171106,0,0,0,-2.04444444444444,4.82222222222222,37.79,-108.02,10000,465
20171107,5.08,0,0,-3.76111111111111,4.82222222222222,37.79,-108.02,10000,465
20171108,0,5.08,0,-11.7722222222222,7.68333333333333,37.79,-108.02,10000,465
20171109,0,5.08,0,-6.62222222222222,8.82777777777778,37.79,-108.02,10000,465
20171110,0,0,0,-5.47777777777778,9.97222222222222,37.79,-108.02,10000,465
20171111,0,0,0,-7.19444444444444,7.11111111111111,37.79,-108.02,10000,465
20171112,0,0,0,-7.19444444444444,8.82777777777778,37.79,-108.02,10000,465
20171113,0,0,0,-2.61666666666667,10.5444444444444,37.79,-108.02,10000,465
20171114,2.54,0,0,-5.47777777777778,9.4,37.79,-108.02,10000,465
20171115,0,0,0,-7.76666666666667,8.82777777777778,37.79,-108.02,10000,465
20171116,0,0,0,-5.47777777777778,8.25555555555556,37.79,-108.02,10000,465
20171117,7.62,0,0,-9.48333333333333,3.67777777777778,37.79,-108.02,10000,465
20171118,0,7.62,0,-15.7777777777778,5.39444444444444,37.79,-108.02,10000,465
20171119,0,7.62,0,-11.2,6.53888888888889,37.79,-108.02,10000,465
20171120,0,7.62,0,-9.48333333333333,7.68333333333333,37.79,-108.02,10000,465
20171121,0,7.62,0,-3.18888888888889,7.11111111111111,37.79,-108.02,10000,465
20171122,0,7.62,0,-3.76111111111111,11.6888888888889,37.79,-108.02,10000,465
20171123,0,5.08,0,-3.18888888888889,12.8333333333333,37.79,-108.02,10000,465
20171124,0,5.08,0,-3.18888888888889,11.6888888888889,37.79,-108.02,10000,465
20171125,0,2.54,0,-3.76111111111111,11.1166666666667,37.79,-108.02,10000,465
20171126,0,2.54,0,-3.18888888888889,12.2611111111111,37.79,-108.02,10000,465
20171127,0,2.54,0,-3.18888888888889,9.97222222222222,37.79,-108.02,10000,465
20171128,2.54,2.54,0,-4.33333333333333,7.11111111111111,37.79,-108.02,10000,465
20171129,0,2.54,0,-6.62222222222222,7.11111111111111,37.79,-108.02,10000,465
20171130,0,2.54,0,-6.05,6.53888888888889,37.79,-108.02,10000,465
