time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,96.52,0,-5.47777777777778,-2.61666666666667,37.98,-110.79,9209,1269
20170102,0,96.52,0,-6.62222222222222,-4.90555555555556,37.98,-110.79,9209,1269
20170103,0,96.52,0,-7.19444444444444,-1.47222222222222,37.98,-110.79,9209,1269
20170104,2.54,96.52,0,-4.90555555555556,0.816666666666666,37.98,-110.79,9209,1269
20170105,7.62,96.52,0,-15.2055555555556,-0.327777777777778,37.98,-110.79,9209,1269
20170106,0,104.14,0,-17.4944444444444,-6.62222222222222,37.98,-110.79,9209,1269
20170107,0,104.14,0,-10.0555555555556,0.244444444444443,37.98,-110.79,9209,1269
20170108,0,104.14,0,-3.18888888888889,2.53333333333333,37.98,-110.79,9209,1269
20170109,5.08,104.14,0,-5.47777777777778,1.38888888888889,37.98,-110.79,9209,1269
20170110,2.54,104.14,0,-4.90555555555556,-0.327777777777778,37.98,-110.79,9209,1269
20170111,0,104.14,0,-4.33333333333333,-2.61666666666667,37.98,-110.79,9209,1269
20170112,10.16,104.14,0,-4.90555555555556,-2.61666666666667,37.98,-110.79,9209,1269
20170113,7.62,114.3,0,-4.33333333333333,0.816666666666666,37.98,-110.79,9209,1269
20170114,10.16,121.92,0,-3.76111111111111,0.244444444444443,37.98,-110.79,9209,1269
20170115,7.62,132.08,0,-4.33333333333333,1.38888888888889,37.98,-110.79,9209,1269
20170116,0,139.7,0,-7.76666666666667,-0.327777777777778,37.98,-110.79,9209,1269
20170117,0,139.7,0,-8.33888888888889,0.816666666666666,37.98,-110.79,9209,1269
20170118,0,139.7,0,-4.33333333333333,3.67777777777778,37.98,-110.79,9209,1269
20170119,7.62,139.7,0,-6.62222222222222,-2.04444444444444,37.98,-110.79,9209,1269
20170120,5.08,147.32,0,-8.33888888888889,-4.33333333333333,37.98,-110.79,9209,1269
20170121,0,149.86,0,-10.0555555555556,-4.33333333333333,37.98,-110.79,9209,1269
20170122,2.54,149.86,0,-10.6277777777778,-3.76111111111111,37.98,-110.79,9209,1269
20170123,15.24,152.4,0,-9.48333333333333,-3.76111111111111,37.98,-110.79,9209,1269
20170124,0,165.1,0,-13.4888888888889,-5.47777777777778,37.98,-110.79,9209,1269
20170125,0,165.1,0,-15.7777777777778,-7.19444444444444,37.98,-110.79,9209,1269
20170126,0,165.1,0,-16.9222222222222,-9.48333333333333,37.98,-110.79,9209,1269
20170127,2.54,165.1,0,-18.0666666666667,-2.61666666666667,37.98,-110.79,9209,1269
20170128,0,167.64,0,-5.47777777777778,1.96111111111111,37.98,-110.79,9209,1269
20170129,0,167.64,0,-4.90555555555556,3.10555555555556,37.98,-110.79,9209,1269
20170130,0,167.64,0,-0.900000000000001,6.53888888888889,37.98,-110.79,9209,1269
20170131,0,167.64,0,1.38888888888889,8.25555555555556,37.98,-110.79,9209,1269
20170201,0,167.64,0,-0.327777777777778,7.11111111111111,37.98,-110.79,9209,1269
20170202,0,167.64,0,-2.04444444444444,3.67777777777778,37.98,-110.79,9209,1269
20170203,0,167.64,0,-2.04444444444444,3.67777777777778,37.98,-110.79,9209,1269
20170204,0,167.64,0,-2.04444444444444,4.82222222222222,37.98,-110.79,9209,1269
20170205,0,167.64,0,-1.47222222222222,7.11111111111111,37.98,-110.79,9209,1269
20170206,0,167.64,0,-2.61666666666667,0.816666666666666,37.98,-110.79,9209,1269
20170207,0,167.64,0,-2.61666666666667,3.67777777777778,37.98,-110.79,9209,1269
20170208,0,167.64,0,0.244444444444443,7.11111111111111,37.98,-110.79,9209,1269
