time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170529,0,0,0,15.6944444444444,25.4222222222222,46.24,-117.39,4000,985
20170530,0,0,0,15.1222222222222,27.1388888888889,46.24,-117.39,4000,985
20170531,2.54,0,0,11.1166666666667,18.5555555555556,46.24,-117.39,4000,985
20170601,7.62,0,0,9.4,15.6944444444444,46.24,-117.39,4000,985
20170602,0,0,0,8.82777777777778,19.1277777777778,46.24,-117.39,4000,985
20170603,0,0,0,12.8333333333333,21.9888888888889,46.24,-117.39,4000,985
20170604,5.08,0,0,6.53888888888889,17.4111111111111,46.24,-117.39,4000,985
20170605,0,0,0,5.39444444444444,16.8388888888889,46.24,-117.39,4000,985
20170606,0,0,0,11.1166666666667,21.4166666666667,46.24,-117.39,4000,985
20170607,0,0,0,15.6944444444444,27.1388888888889,46.24,-117.39,4000,985
20170608,7.62,0,0,7.11111111111111,20.8444444444444,46.24,-117.39,4000,985
20170609,5.08,0,0,5.96666666666667,11.1166666666667,46.24,-117.39,4000,985
20170610,7.62,0,0,4.82222222222222,12.2611111111111,46.24,-117.39,4000,985
20170611,0,0,0,3.67777777777778,14.55,46.24,-117.39,4000,985
20170612,0,0,0,9.4,15.6944444444444,46.24,-117.39,4000,985
20170613,0,0,0,6.53888888888889,16.2666666666667,46.24,-117.39,4000,985
20170614,0,0,0,4.82222222222222,15.1222222222222,46.24,-117.39,4000,985
20170615,2.54,0,0,NaN,NaN,46.24,-117.39,4000,985
20170616,0,0,0,NaN,NaN,46.24,-117.39,4000,985
20170617,0,0,0,8.82777777777778,17.9833333333333,46.24,-117.39,4000,985
20170618,0,0,0,12.2611111111111,20.8444444444444,46.24,-117.39,4000,985
20170619,0,0,0,13.4055555555556,27.1388888888889,46.24,-117.39,4000,985
20170620,0,0,0,13.4055555555556,25.9944444444445,46.24,-117.39,4000,985
20170621,0,0,0,10.5444444444444,21.9888888888889,46.24,-117.39,4000,985
20170622,0,0,0,10.5444444444444,17.9833333333333,46.24,-117.39,4000,985
20170623,0,0,0,10.5444444444444,21.4166666666667,46.24,-117.39,4000,985
20170624,0,0,0,13.4055555555556,24.2777777777778,46.24,-117.39,4000,985
20170625,0,0,0,16.2666666666667,28.8555555555556,46.24,-117.39,4000,985
20170626,12.7,0,0,14.55,28.8555555555556,46.24,-117.39,4000,985
20170627,0,0,0,13.9777777777778,24.2777777777778,46.24,-117.39,4000,985
20170628,0,0,0,11.6888888888889,21.9888888888889,46.24,-117.39,4000,985
20170629,0,0,0,11.1166666666667,20.2722222222222,46.24,-117.39,4000,985
20170630,0,0,0,12.2611111111111,24.85,46.24,-117.39,4000,985
20170701,0,0,0,16.8388888888889,26.5666666666667,46.24,-117.39,4000,985
20170702,0,0,0,15.1222222222222,25.9944444444445,46.24,-117.39,4000,985
20170703,0,0,0,15.1222222222222,25.4222222222222,46.24,-117.39,4000,985
20170704,0,0,0,13.9777777777778,27.7111111111111,46.24,-117.39,4000,985
20170705,0,0,0,18.5555555555556,30.5722222222222,46.24,-117.39,4000,985
20170706,0,0,0,NaN,31.1444444444444,46.24,-117.39,4000,985
20170707,0,0,0,NaN,31.1444444444444,46.24,-117.39,4000,985
20170708,0,0,0,17.9833333333333,30,46.24,-117.39,4000,985
20170709,0,0,0,17.9833333333333,28.2833333333333,46.24,-117.39,4000,985
20170710,0,0,0,15.1222222222222,26.5666666666667,46.24,-117.39,4000,985
20170711,0,0,0,12.8333333333333,23.7055555555556,46.24,-117.39,4000,985
20170712,0,0,0,14.55,27.1388888888889,46.24,-117.39,4000,985
20170713,0,0,0,17.9833333333333,27.1388888888889,46.24,-117.39,4000,985
20170714,0,0,0,16.8388888888889,30,46.24,-117.39,4000,985
20170715,0,0,0,16.2666666666667,28.2833333333333,46.24,-117.39,4000,985
20170716,0,0,0,12.2611111111111,23.1333333333333,46.24,-117.39,4000,985
20170717,0,0,0,12.2611111111111,23.1333333333333,46.24,-117.39,4000,985
20170718,0,0,0,14.55,26.5666666666667,46.24,-117.39,4000,985
20170719,0,0,0,16.2666666666667,27.1388888888889,46.24,-117.39,4000,985
20170720,0,0,0,13.9777777777778,25.4222222222222,46.24,-117.39,4000,985
20170721,0,0,0,11.1166666666667,23.7055555555556,46.24,-117.39,4000,985
20170722,0,0,0,15.1222222222222,27.1388888888889,46.24,-117.39,4000,985
20170723,0,0,0,18.5555555555556,30,46.24,-117.39,4000,985
20170724,0,0,0,17.9833333333333,25.9944444444445,46.24,-117.39,4000,985
20170725,0,0,0,16.2666666666667,28.8555555555556,46.24,-117.39,4000,985
20170726,0,0,0,18.5555555555556,29.4277777777778,46.24,-117.39,4000,985
20170727,0,0,0,18.5555555555556,28.2833333333333,46.24,-117.39,4000,985
20170728,0,0,0,16.8388888888889,28.8555555555556,46.24,-117.39,4000,985
20170729,0,0,0,17.4111111111111,29.4277777777778,46.24,-117.39,4000,985
20170730,0,0,0,17.4111111111111,28.2833333333333,46.24,-117.39,4000,985
20170731,0,0,0,17.4111111111111,31.1444444444444,46.24,-117.39,4000,985
20170801,0,0,0,19.1277777777778,30.5722222222222,46.24,-117.39,4000,985
20170802,0,0,0,20.8444444444444,30.5722222222222,46.24,-117.39,4000,985
20170803,0,0,0,19.7,30.5722222222222,46.24,-117.39,4000,985
20170804,0,0,0,20.2722222222222,31.7166666666667,46.24,-117.39,4000,985
20170805,0,0,0,19.1277777777778,28.8555555555556,46.24,-117.39,4000,985
20170806,0,0,0,18.5555555555556,28.8555555555556,46.24,-117.39,4000,985
20170807,0,0,0,19.7,29.4277777777778,46.24,-117.39,4000,985
20170808,0,0,0,20.2722222222222,30.5722222222222,46.24,-117.39,4000,985
20170809,0,0,0,21.4166666666667,30,46.24,-117.39,4000,985
20170810,0,0,0,21.4166666666667,31.7166666666667,46.24,-117.39,4000,985
20170811,0,0,0,21.4166666666667,32.2888888888889,46.24,-117.39,4000,985
20170812,0,0,0,13.9777777777778,27.1388888888889,46.24,-117.39,4000,985
20170813,2.54,0,0,12.2611111111111,19.7,46.24,-117.39,4000,985
20170814,0,0,0,8.82777777777778,19.7,46.24,-117.39,4000,985
20170815,0,0,0,10.5444444444444,21.9888888888889,46.24,-117.39,4000,985
20170816,0,0,0,13.4055555555556,24.85,46.24,-117.39,4000,985
20170817,0,0,0,13.9777777777778,24.2777777777778,46.24,-117.39,4000,985
20170818,0,0,0,15.1222222222222,27.7111111111111,46.24,-117.39,4000,985
20170819,0,0,0,12.2611111111111,20.8444444444444,46.24,-117.39,4000,985
20170820,0,0,0,12.2611111111111,23.1333333333333,46.24,-117.39,4000,985
20170821,0,0,0,13.4055555555556,25.9944444444445,46.24,-117.39,4000,985
20170822,0,0,0,16.8388888888889,28.2833333333333,46.24,-117.39,4000,985
20170823,0,0,0,17.4111111111111,25.4222222222222,46.24,-117.39,4000,985
20170824,0,0,0,12.2611111111111,25.4222222222222,46.24,-117.39,4000,985
20170825,0,0,0,10.5444444444444,21.4166666666667,46.24,-117.39,4000,985
20170826,0,0,0,12.2611111111111,25.4222222222222,46.24,-117.39,4000,985
20170827,0,0,0,17.4111111111111,29.4277777777778,46.24,-117.39,4000,985
20170828,0,0,0,19.1277777777778,35.15,46.24,-117.39,4000,985
20170829,0,0,0,NaN,32.8611111111111,46.24,-117.39,4000,985
20170830,0,0,0,17.4111111111111,28.8555555555556,46.24,-117.39,4000,985
20170831,0,0,0,14.55,24.85,46.24,-117.39,4000,985
20170901,0,0,0,16.8388888888889,28.2833333333333,46.24,-117.39,4000,985
20170902,0,0,0,19.1277777777778,31.7166666666667,46.24,-117.39,4000,985
20170903,0,0,0,NaN,32.2888888888889,46.24,-117.39,4000,985
20170904,0,0,0,18.5555555555556,29.4277777777778,46.24,-117.39,4000,985
20170905,0,0,0,16.2666666666667,27.1388888888889,46.24,-117.39,4000,985
20170906,0,0,0,NaN,30,46.24,-117.39,4000,985
20170907,0,0,0,17.4111111111111,25.4222222222222,46.24,-117.39,4000,985
20170908,0,0,0,15.1222222222222,25.4222222222222,46.24,-117.39,4000,985
20170909,0,0,0,14.55,24.85,46.24,-117.39,4000,985
20170910,2.54,0,0,11.6888888888889,21.9888888888889,46.24,-117.39,4000,985
20170911,0,0,0,12.2611111111111,25.9944444444445,46.24,-117.39,4000,985
20170912,0,0,0,17.4111111111111,27.7111111111111,46.24,-117.39,4000,985
20170913,0,0,0,11.6888888888889,21.9888888888889,46.24,-117.39,4000,985
20170914,0,0,0,7.68333333333333,15.1222222222222,46.24,-117.39,4000,985
20170915,2.54,0,0,4.82222222222222,13.4055555555556,46.24,-117.39,4000,985
20170916,0,0,0,3.67777777777778,15.1222222222222,46.24,-117.39,4000,985
20170917,0,0,0,8.82777777777778,19.1277777777778,46.24,-117.39,4000,985
20170918,5.08,0,0,4.25,11.6888888888889,46.24,-117.39,4000,985
20170919,0,0,0,3.10555555555556,8.82777777777778,46.24,-117.39,4000,985
20170920,7.62,0,0,1.96111111111111,8.25555555555556,46.24,-117.39,4000,985
20170921,5.08,0,0,1.96111111111111,5.96666666666667,46.24,-117.39,4000,985
20170922,0,0,0,2.53333333333333,10.5444444444444,46.24,-117.39,4000,985
20170923,0,0,0,4.82222222222222,12.8333333333333,46.24,-117.39,4000,985
20170924,0,0,0,6.53888888888889,13.9777777777778,46.24,-117.39,4000,985
20170925,0,0,0,9.4,16.2666666666667,46.24,-117.39,4000,985
20170926,0,0,0,8.82777777777778,17.4111111111111,46.24,-117.39,4000,985
20170927,0,0,0,10.5444444444444,19.1277777777778,46.24,-117.39,4000,985
20170928,0,0,0,12.2611111111111,24.2777777777778,46.24,-117.39,4000,985
20170929,2.54,0,0,11.1166666666667,23.7055555555556,46.24,-117.39,4000,985
20170930,0,0,0,5.96666666666667,14.55,46.24,-117.39,4000,985
20171001,2.54,0,0,3.67777777777778,9.97222222222222,46.24,-117.39,4000,985
20171002,0,0,0,1.38888888888889,9.97222222222222,46.24,-117.39,4000,985
20171003,0,0,0,-0.900000000000001,10.5444444444444,46.24,-117.39,4000,985
20171004,0,0,0,1.96111111111111,12.2611111111111,46.24,-117.39,4000,985
20171005,0,0,0,5.39444444444444,12.8333333333333,46.24,-117.39,4000,985
20171006,0,0,0,6.53888888888889,19.7,46.24,-117.39,4000,985
20171007,2.54,0,0,3.10555555555556,10.5444444444444,46.24,-117.39,4000,985
20171008,2.54,0,0,2.53333333333333,9.4,46.24,-117.39,4000,985
20171009,0,0,0,3.10555555555556,11.6888888888889,46.24,-117.39,4000,985
20171010,0,0,0,6.53888888888889,13.9777777777778,46.24,-117.39,4000,985
20171011,0,0,0,0.816666666666666,8.25555555555556,46.24,-117.39,4000,985
20171012,2.54,0,0,-0.327777777777778,5.39444444444444,46.24,-117.39,4000,985
20171013,0,0,0,-0.327777777777778,6.53888888888889,46.24,-117.39,4000,985
20171014,2.54,0,0,-0.327777777777778,9.4,46.24,-117.39,4000,985
20171015,0,0,0,3.67777777777778,13.9777777777778,46.24,-117.39,4000,985
20171016,0,0,0,7.68333333333333,19.1277777777778,46.24,-117.39,4000,985
20171017,0,0,0,6.53888888888889,18.5555555555556,46.24,-117.39,4000,985
20171018,0,0,0,5.96666666666667,16.8388888888889,46.24,-117.39,4000,985
20171019,0,0,0,3.10555555555556,17.4111111111111,46.24,-117.39,4000,985
20171020,2.54,0,0,1.96111111111111,7.11111111111111,46.24,-117.39,4000,985
20171021,10.16,0,0,0.244444444444443,7.68333333333333,46.24,-117.39,4000,985
20171022,10.16,0,0,5.96666666666667,9.4,46.24,-117.39,4000,985
20171023,2.54,0,0,1.96111111111111,12.2611111111111,46.24,-117.39,4000,985
20171024,0,0,0,5.39444444444444,16.2666666666667,46.24,-117.39,4000,985
20171025,0,0,0,8.82777777777778,19.1277777777778,46.24,-117.39,4000,985
20171026,0,0,0,5.96666666666667,12.2611111111111,46.24,-117.39,4000,985
20171027,0,0,0,4.82222222222222,12.2611111111111,46.24,-117.39,4000,985
20171028,0,0,0,5.39444444444444,13.9777777777778,46.24,-117.39,4000,985
20171029,0,0,0,3.10555555555556,12.2611111111111,46.24,-117.39,4000,985
20171030,0,0,0,-0.900000000000001,6.53888888888889,46.24,-117.39,4000,985
20171031,0,0,0,0.244444444444443,14.55,46.24,-117.39,4000,985
20171101,2.54,0,0,0.816666666666666,11.1166666666667,46.24,-117.39,4000,985
20171102,2.54,0,0,0.816666666666666,7.11111111111111,46.24,-117.39,4000,985
20171103,2.54,0,0,-2.61666666666667,4.82222222222222,46.24,-117.39,4000,985
20171104,5.08,0,0,-3.18888888888889,1.38888888888889,46.24,-117.39,4000,985
20171105,7.62,5.08,0,-2.61666666666667,3.10555555555556,46.24,-117.39,4000,985
20171106,0,12.7,0,-6.62222222222222,-0.900000000000001,46.24,-117.39,4000,985
20171107,2.54,10.16,0,-6.05,3.67777777777778,46.24,-117.39,4000,985
20171108,0,12.7,0,0.816666666666666,4.82222222222222,46.24,-117.39,4000,985
20171109,2.54,10.16,0,1.38888888888889,8.82777777777778,46.24,-117.39,4000,985
20171110,2.54,0,0,1.38888888888889,5.96666666666667,46.24,-117.39,4000,985
20171111,2.54,0,0,-0.327777777777778,7.68333333333333,46.24,-117.39,4000,985
20171112,0,0,0,2.53333333333333,9.4,46.24,-117.39,4000,985
20171113,2.54,0,0,1.38888888888889,8.82777777777778,46.24,-117.39,4000,985
20171114,0,2.54,0,0.816666666666666,7.11111111111111,46.24,-117.39,4000,985
20171115,5.08,2.54,0,0.816666666666666,9.4,46.24,-117.39,4000,985
20171116,0,5.08,0,-0.327777777777778,6.53888888888889,46.24,-117.39,4000,985
20171117,0,5.08,0,-0.327777777777778,3.10555555555556,46.24,-117.39,4000,985
20171118,2.54,5.08,0,-0.900000000000001,5.96666666666667,46.24,-117.39,4000,985
20171119,0,0,0,2.53333333333333,7.11111111111111,46.24,-117.39,4000,985
20171120,10.16,0,0,1.96111111111111,6.53888888888889,46.24,-117.39,4000,985
20171121,0,0,0,1.96111111111111,11.1166666666667,46.24,-117.39,4000,985
20171122,0,0,0,9.4,15.6944444444444,46.24,-117.39,4000,985
20171123,12.7,0,0,3.67777777777778,13.9777777777778,46.24,-117.39,4000,985
20171124,0,0,0,0.244444444444443,7.11111111111111,46.24,-117.39,4000,985
20171125,0,0,0,0.816666666666666,9.97222222222222,46.24,-117.39,4000,985
20171126,5.08,0,0,3.10555555555556,13.4055555555556,46.24,-117.39,4000,985
20171127,0,0,0,-1.47222222222222,5.96666666666667,46.24,-117.39,4000,985
20171128,0,0,0,-1.47222222222222,4.82222222222222,46.24,-117.39,4000,985
20171129,0,0,0,-0.900000000000001,4.25,46.24,-117.39,4000,985
20171130,0,0,0,-0.327777777777778,4.25,46.24,-117.39,4000,985
20171201,0,0,0,-0.327777777777778,5.39444444444444,46.24,-117.39,4000,985
20171202,0,0,0,-0.327777777777778,3.67777777777778,46.24,-117.39,4000,985
20171203,0,0,0,-2.61666666666667,0.816666666666666,46.24,-117.39,4000,985
20171204,0,0,0,-4.33333333333333,1.96111111111111,46.24,-117.39,4000,985
20171205,0,0,0,-4.33333333333333,2.53333333333333,46.24,-117.39,4000,985
20171206,0,0,0,-3.76111111111111,3.10555555555556,46.24,-117.39,4000,985
20171207,0,0,0,-3.76111111111111,4.82222222222222,46.24,-117.39,4000,985
20171208,0,0,0,-6.62222222222222,3.67777777777778,46.24,-117.39,4000,985
