time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,22.86,231.14,0,-3.76111111111111,-1.47222222222222,44.3,-122.04,3270,1167
20170102,2.54,254,0,-8.91111111111111,-2.61666666666667,44.3,-122.04,3270,1167
20170103,0,256.54,0,-10.6277777777778,-4.90555555555556,44.3,-122.04,3270,1167
20170104,0,256.54,0,-11.7722222222222,-5.47777777777778,44.3,-122.04,3270,1167
20170105,0,254,0,-12.3444444444444,1.38888888888889,44.3,-122.04,3270,1167
20170106,0,256.54,0,-10.6277777777778,1.96111111111111,44.3,-122.04,3270,1167
20170107,38.1,259.08,0,-7.19444444444444,1.96111111111111,44.3,-122.04,3270,1167
20170108,27.94,294.64,0,0.244444444444443,4.82222222222222,44.3,-122.04,3270,1167
20170109,20.32,312.42,0,-0.900000000000001,0.244444444444443,44.3,-122.04,3270,1167
20170110,22.86,327.66,0,-3.18888888888889,1.38888888888889,44.3,-122.04,3270,1167
20170111,10.16,345.44,0,-4.33333333333333,1.38888888888889,44.3,-122.04,3270,1167
20170112,0,355.6,0,-8.33888888888889,0.816666666666666,44.3,-122.04,3270,1167
20170113,0,353.06,0,-5.47777777777778,5.39444444444444,44.3,-122.04,3270,1167
20170114,0,355.6,0,-3.18888888888889,4.25,44.3,-122.04,3270,1167
20170115,0,355.6,0,-3.76111111111111,8.82777777777778,44.3,-122.04,3270,1167
20170116,2.54,355.6,0,-0.327777777777778,11.6888888888889,44.3,-122.04,3270,1167
20170117,15.24,358.14,0,1.38888888888889,11.6888888888889,44.3,-122.04,3270,1167
20170118,27.94,370.84,0,1.96111111111111,7.11111111111111,44.3,-122.04,3270,1167
20170119,5.08,355.6,0,0.244444444444443,4.82222222222222,44.3,-122.04,3270,1167
20170120,0,345.44,0,0.244444444444443,4.82222222222222,44.3,-122.04,3270,1167
20170121,15.24,340.36,0,0.244444444444443,1.38888888888889,44.3,-122.04,3270,1167
20170122,0,355.6,0,-0.327777777777778,5.39444444444444,44.3,-122.04,3270,1167
20170123,0,355.6,0,-2.61666666666667,6.53888888888889,44.3,-122.04,3270,1167
20170124,0,355.6,0,-5.47777777777778,5.96666666666667,44.3,-122.04,3270,1167
20170125,0,355.6,0,-1.47222222222222,2.53333333333333,44.3,-122.04,3270,1167
20170126,2.54,355.6,0,-0.900000000000001,5.96666666666667,44.3,-122.04,3270,1167
20170127,0,358.14,0,-2.04444444444444,10.5444444444444,44.3,-122.04,3270,1167
20170128,0,358.14,0,0.816666666666666,12.8333333333333,44.3,-122.04,3270,1167
20170129,0,358.14,0,1.38888888888889,9.97222222222222,44.3,-122.04,3270,1167
20170130,2.54,358.14,0,1.96111111111111,13.4055555555556,44.3,-122.04,3270,1167
20170131,5.08,353.06,0,-0.900000000000001,3.67777777777778,44.3,-122.04,3270,1167
20170201,0,355.6,0,-6.05,-0.900000000000001,44.3,-122.04,3270,1167
20170202,0,350.52,0,-6.05,-1.47222222222222,44.3,-122.04,3270,1167
20170203,17.78,355.6,0,-2.04444444444444,4.82222222222222,44.3,-122.04,3270,1167
20170204,43.18,360.68,0,0.816666666666666,4.82222222222222,44.3,-122.04,3270,1167
20170205,15.24,345.44,0,2.53333333333333,8.82777777777778,44.3,-122.04,3270,1167
20170206,17.78,330.2,0,-1.47222222222222,3.10555555555556,44.3,-122.04,3270,1167
20170207,20.32,337.82,0,-1.47222222222222,1.38888888888889,44.3,-122.04,3270,1167
20170208,35.56,355.6,0,0.244444444444443,7.68333333333333,44.3,-122.04,3270,1167
20170209,35.56,365.76,0,2.53333333333333,9.97222222222222,44.3,-122.04,3270,1167
20170210,7.62,320.04,0,-0.327777777777778,4.25,44.3,-122.04,3270,1167
20170211,0,309.88,0,-2.04444444444444,6.53888888888889,44.3,-122.04,3270,1167
20170212,2.54,314.96,0,-1.47222222222222,11.6888888888889,44.3,-122.04,3270,1167
20170213,0,314.96,0,3.10555555555556,12.8333333333333,44.3,-122.04,3270,1167
20170214,0,314.96,0,3.10555555555556,16.8388888888889,44.3,-122.04,3270,1167
20170215,15.24,304.8,0,5.96666666666667,11.6888888888889,44.3,-122.04,3270,1167
20170216,25.4,292.1,0,1.38888888888889,5.96666666666667,44.3,-122.04,3270,1167
20170217,0,264.16,0,0.816666666666666,9.4,44.3,-122.04,3270,1167
20170218,7.62,256.54,0,0.816666666666666,5.39444444444444,44.3,-122.04,3270,1167
20170219,10.16,251.46,0,0.244444444444443,5.96666666666667,44.3,-122.04,3270,1167
20170220,15.24,259.08,0,0.244444444444443,6.53888888888889,44.3,-122.04,3270,1167
20170221,27.94,251.46,0,-1.47222222222222,2.53333333333333,44.3,-122.04,3270,1167
20170222,0,264.16,0,-2.04444444444444,3.10555555555556,44.3,-122.04,3270,1167
20170223,0,264.16,0,-3.18888888888889,2.53333333333333,44.3,-122.04,3270,1167
20170224,0,264.16,0,-4.33333333333333,1.38888888888889,44.3,-122.04,3270,1167
20170225,5.08,266.7,0,-5.47777777777778,5.39444444444444,44.3,-122.04,3270,1167
20170226,15.24,271.78,0,-2.61666666666667,0.816666666666666,44.3,-122.04,3270,1167
20170227,15.24,287.02,0,-3.18888888888889,-0.327777777777778,44.3,-122.04,3270,1167
20170228,12.7,302.26,0,-1.47222222222222,1.38888888888889,44.3,-122.04,3270,1167
20170301,2.54,314.96,0,-0.327777777777778,7.11111111111111,44.3,-122.04,3270,1167
20170302,0,317.5,0,-1.47222222222222,9.4,44.3,-122.04,3270,1167
20170303,5.08,317.5,0,0.244444444444443,4.82222222222222,44.3,-122.04,3270,1167
20170304,7.62,322.58,0,-2.04444444444444,4.25,44.3,-122.04,3270,1167
20170305,15.24,327.66,0,-3.76111111111111,0.244444444444443,44.3,-122.04,3270,1167
20170306,35.56,342.9,0,-3.76111111111111,-0.900000000000001,44.3,-122.04,3270,1167
20170307,40.64,378.46,0,-0.900000000000001,3.10555555555556,44.3,-122.04,3270,1167
20170308,38.1,408.94,0,2.53333333333333,5.96666666666667,44.3,-122.04,3270,1167
20170309,43.18,396.24,0,4.82222222222222,8.82777777777778,44.3,-122.04,3270,1167
20170310,0,363.22,0,2.53333333333333,12.8333333333333,44.3,-122.04,3270,1167
20170311,10.16,332.74,0,1.96111111111111,6.53888888888889,44.3,-122.04,3270,1167
20170312,0,322.58,0,1.96111111111111,12.8333333333333,44.3,-122.04,3270,1167
20170313,7.62,307.34,0,3.10555555555556,11.1166666666667,44.3,-122.04,3270,1167
20170314,0,297.18,0,5.39444444444444,12.8333333333333,44.3,-122.04,3270,1167
20170315,27.94,269.24,0,2.53333333333333,8.25555555555556,44.3,-122.04,3270,1167
20170316,0,251.46,0,0.244444444444443,9.4,44.3,-122.04,3270,1167
20170317,10.16,238.76,0,0.244444444444443,8.82777777777778,44.3,-122.04,3270,1167
20170318,25.4,228.6,0,0.816666666666666,9.97222222222222,44.3,-122.04,3270,1167
20170319,0,198.12,0,0.244444444444443,12.8333333333333,44.3,-122.04,3270,1167
20170320,2.54,182.88,0,3.10555555555556,8.25555555555556,44.3,-122.04,3270,1167
20170321,10.16,167.64,0,3.10555555555556,12.2611111111111,44.3,-122.04,3270,1167
20170322,7.62,152.4,0,0.244444444444443,5.39444444444444,44.3,-122.04,3270,1167
20170323,10.16,142.24,0,-0.327777777777778,11.6888888888889,44.3,-122.04,3270,1167
20170324,30.48,127,0,2.53333333333333,4.82222222222222,44.3,-122.04,3270,1167
20170325,5.08,111.76,0,0.816666666666666,7.68333333333333,44.3,-122.04,3270,1167
20170326,30.48,96.52,0,0.244444444444443,4.82222222222222,44.3,-122.04,3270,1167
20170327,12.7,101.6,0,0.244444444444443,5.96666666666667,44.3,-122.04,3270,1167
20170328,2.54,96.52,0,1.38888888888889,9.97222222222222,44.3,-122.04,3270,1167
20170329,43.18,83.82,0,2.53333333333333,7.11111111111111,44.3,-122.04,3270,1167
20170330,0,60.96,0,0.816666666666666,5.96666666666667,44.3,-122.04,3270,1167
20170331,0,48.26,0,0.244444444444443,13.9777777777778,44.3,-122.04,3270,1167
20170401,0,27.94,0,1.38888888888889,9.4,44.3,-122.04,3270,1167
20170402,0,7.62,0,-0.900000000000001,10.5444444444444,44.3,-122.04,3270,1167
20170403,0,0,0,-2.04444444444444,12.2611111111111,44.3,-122.04,3270,1167
20170404,2.54,0,0,2.53333333333333,12.2611111111111,44.3,-122.04,3270,1167
20170405,5.08,0,0,4.25,15.6944444444444,44.3,-122.04,3270,1167
20170406,7.62,0,0,4.25,13.4055555555556,44.3,-122.04,3270,1167
20170407,0,0,0,0.244444444444443,8.25555555555556,44.3,-122.04,3270,1167
20170408,5.08,0,0,-0.900000000000001,4.25,44.3,-122.04,3270,1167
20170409,5.08,0,0,-2.04444444444444,9.4,44.3,-122.04,3270,1167
20170410,0,0,0,-0.327777777777778,7.68333333333333,44.3,-122.04,3270,1167
20170411,10.16,0,0,-0.327777777777778,7.68333333333333,44.3,-122.04,3270,1167
20170412,10.16,0,0,0.816666666666666,9.97222222222222,44.3,-122.04,3270,1167
20170413,5.08,0,0,-0.327777777777778,5.39444444444444,44.3,-122.04,3270,1167
20170414,15.24,0,0,-0.327777777777778,4.25,44.3,-122.04,3270,1167
20170415,0,0,0,-1.47222222222222,12.2611111111111,44.3,-122.04,3270,1167
20170416,7.62,0,0,2.53333333333333,12.8333333333333,44.3,-122.04,3270,1167
20170417,5.08,0,0,2.53333333333333,8.82777777777778,44.3,-122.04,3270,1167
20170418,22.86,0,0,1.96111111111111,9.4,44.3,-122.04,3270,1167
20170419,12.7,0,0,1.38888888888889,12.2611111111111,44.3,-122.04,3270,1167
20170420,10.16,0,0,0.816666666666666,8.82777777777778,44.3,-122.04,3270,1167
20170421,2.54,0,0,-0.327777777777778,17.4111111111111,44.3,-122.04,3270,1167
20170422,5.08,0,0,4.82222222222222,11.6888888888889,44.3,-122.04,3270,1167
20170423,10.16,0,0,2.53333333333333,7.68333333333333,44.3,-122.04,3270,1167
20170424,43.18,0,0,0.244444444444443,5.39444444444444,44.3,-122.04,3270,1167
20170425,10.16,0,0,1.38888888888889,7.11111111111111,44.3,-122.04,3270,1167
20170426,20.32,0,0,0.816666666666666,7.11111111111111,44.3,-122.04,3270,1167
20170427,10.16,0,0,0.244444444444443,5.96666666666667,44.3,-122.04,3270,1167
20170428,0,0,0,-0.327777777777778,10.5444444444444,44.3,-122.04,3270,1167
20170429,0,0,0,-0.327777777777778,15.1222222222222,44.3,-122.04,3270,1167
20170430,7.62,0,0,1.96111111111111,13.4055555555556,44.3,-122.04,3270,1167
20170501,2.54,0,0,0.244444444444443,9.97222222222222,44.3,-122.04,3270,1167
20170502,0,0,0,5.39444444444444,16.8388888888889,44.3,-122.04,3270,1167
20170503,0,0,0,7.68333333333333,26.5666666666667,44.3,-122.04,3270,1167
20170504,10.16,0,0,12.2611111111111,28.2833333333333,44.3,-122.04,3270,1167
20170505,0,0,0,1.96111111111111,12.2611111111111,44.3,-122.04,3270,1167
20170506,0,0,0,0.816666666666666,9.97222222222222,44.3,-122.04,3270,1167
20170507,0,0,0,-0.900000000000001,16.2666666666667,44.3,-122.04,3270,1167
20170508,0,0,0,2.53333333333333,20.8444444444444,44.3,-122.04,3270,1167
20170509,0,0,0,3.10555555555556,21.9888888888889,44.3,-122.04,3270,1167
20170510,2.54,0,0,4.82222222222222,21.9888888888889,44.3,-122.04,3270,1167
20170511,10.16,0,0,1.96111111111111,9.97222222222222,44.3,-122.04,3270,1167
20170512,12.7,0,0,0.816666666666666,5.39444444444444,44.3,-122.04,3270,1167
20170513,5.08,0,0,0.244444444444443,7.68333333333333,44.3,-122.04,3270,1167
20170514,2.54,0,0,1.38888888888889,9.97222222222222,44.3,-122.04,3270,1167
20170515,7.62,0,0,2.53333333333333,13.4055555555556,44.3,-122.04,3270,1167
20170516,30.48,0,0,0.816666666666666,7.11111111111111,44.3,-122.04,3270,1167
20170517,5.08,0,0,0.816666666666666,9.97222222222222,44.3,-122.04,3270,1167
20170518,2.54,0,0,1.96111111111111,19.1277777777778,44.3,-122.04,3270,1167
20170519,0,0,0,4.82222222222222,21.9888888888889,44.3,-122.04,3270,1167
20170520,0,0,0,7.11111111111111,20.8444444444444,44.3,-122.04,3270,1167
20170521,0,0,0,10.5444444444444,24.85,44.3,-122.04,3270,1167
20170522,0,0,0,13.9777777777778,29.4277777777778,44.3,-122.04,3270,1167
20170523,0,0,0,11.1166666666667,28.2833333333333,44.3,-122.04,3270,1167
20170524,0,0,0,4.82222222222222,16.8388888888889,44.3,-122.04,3270,1167
20170525,0,0,0,3.67777777777778,19.7,44.3,-122.04,3270,1167
20170526,0,0,0,6.53888888888889,23.1333333333333,44.3,-122.04,3270,1167
20170527,0,0,0,9.4,27.7111111111111,44.3,-122.04,3270,1167
20170528,0,0,0,12.2611111111111,30,44.3,-122.04,3270,1167
20170529,0,0,0,10.5444444444444,28.2833333333333,44.3,-122.04,3270,1167
20170530,2.54,0,0,8.25555555555556,13.4055555555556,44.3,-122.04,3270,1167
20170531,0,0,0,7.68333333333333,20.8444444444444,44.3,-122.04,3270,1167
20170601,0,0,0,8.82777777777778,17.9833333333333,44.3,-122.04,3270,1167
20170602,0,0,0,8.25555555555556,24.2777777777778,44.3,-122.04,3270,1167
20170603,0,0,0,7.68333333333333,19.7,44.3,-122.04,3270,1167
20170604,0,0,0,4.82222222222222,16.2666666666667,44.3,-122.04,3270,1167
20170605,0,0,0,2.53333333333333,24.85,44.3,-122.04,3270,1167
20170606,0,0,0,12.8333333333333,27.7111111111111,44.3,-122.04,3270,1167
20170607,2.54,0,0,10.5444444444444,24.2777777777778,44.3,-122.04,3270,1167
20170608,10.16,0,0,5.39444444444444,12.8333333333333,44.3,-122.04,3270,1167
20170609,5.08,0,0,3.67777777777778,11.6888888888889,44.3,-122.04,3270,1167
20170610,7.62,0,0,3.10555555555556,9.4,44.3,-122.04,3270,1167
20170611,2.54,0,0,3.67777777777778,12.8333333333333,44.3,-122.04,3270,1167
20170612,0,0,0,5.39444444444444,8.82777777777778,44.3,-122.04,3270,1167
20170613,0,0,0,3.67777777777778,9.97222222222222,44.3,-122.04,3270,1167
20170614,2.54,0,0,2.53333333333333,17.9833333333333,44.3,-122.04,3270,1167
20170615,15.24,0,0,7.68333333333333,12.8333333333333,44.3,-122.04,3270,1167
20170616,0,0,0,9.97222222222222,14.55,44.3,-122.04,3270,1167
20170617,0,0,0,8.25555555555556,21.9888888888889,44.3,-122.04,3270,1167
20170618,0,0,0,9.97222222222222,28.2833333333333,44.3,-122.04,3270,1167
20170619,0,0,0,13.9777777777778,29.4277777777778,44.3,-122.04,3270,1167
20170620,0,0,0,11.1166666666667,24.2777777777778,44.3,-122.04,3270,1167
20170621,0,0,0,9.97222222222222,24.2777777777778,44.3,-122.04,3270,1167
20170622,0,0,0,7.68333333333333,25.9944444444445,44.3,-122.04,3270,1167
20170623,0,0,0,15.1222222222222,29.4277777777778,44.3,-122.04,3270,1167
20170624,0,0,0,17.9833333333333,31.7166666666667,44.3,-122.04,3270,1167
20170625,0,0,0,20.2722222222222,36.8666666666667,44.3,-122.04,3270,1167
20170626,0,0,0,12.2611111111111,27.1388888888889,44.3,-122.04,3270,1167
20170627,0,0,0,9.97222222222222,23.1333333333333,44.3,-122.04,3270,1167
20170628,0,0,0,7.68333333333333,21.4166666666667,44.3,-122.04,3270,1167
20170629,0,0,0,6.53888888888889,27.7111111111111,44.3,-122.04,3270,1167
20170630,0,0,0,12.2611111111111,28.2833333333333,44.3,-122.04,3270,1167
20170701,0,0,0,11.1166666666667,24.2777777777778,44.3,-122.04,3270,1167
20170702,0,0,0,10.5444444444444,27.7111111111111,44.3,-122.04,3270,1167
20170703,0,0,0,9.97222222222222,27.7111111111111,44.3,-122.04,3270,1167
20170704,0,0,0,11.6888888888889,28.8555555555556,44.3,-122.04,3270,1167
20170705,0,0,0,12.8333333333333,31.1444444444444,44.3,-122.04,3270,1167
20170706,0,0,0,12.8333333333333,31.7166666666667,44.3,-122.04,3270,1167
