time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170305,7.62,195.58,0,-10.6277777777778,0.244444444444443,46.13,-113.31,7200,930
20170306,5.08,203.2,0,-12.3444444444444,-5.47777777777778,46.13,-113.31,7200,930
20170307,5.08,208.28,0,-12.9166666666667,-2.04444444444444,46.13,-113.31,7200,930
20170308,20.32,210.82,0,-4.33333333333333,-0.327777777777778,46.13,-113.31,7200,930
20170309,10.16,231.14,0,-4.90555555555556,3.67777777777778,46.13,-113.31,7200,930
20170310,0,238.76,0,-2.04444444444444,5.39444444444444,46.13,-113.31,7200,930
20170311,0,238.76,0,-2.61666666666667,7.11111111111111,46.13,-113.31,7200,930
20170312,0,238.76,0,-4.33333333333333,3.67777777777778,46.13,-113.31,7200,930
20170313,2.54,238.76,0,-0.327777777777778,7.11111111111111,46.13,-113.31,7200,930
20170314,0,238.76,0,1.38888888888889,11.1166666666667,46.13,-113.31,7200,930
20170315,0,233.68,0,-2.04444444444444,10.5444444444444,46.13,-113.31,7200,930
20170316,10.16,231.14,0,-6.62222222222222,3.67777777777778,46.13,-113.31,7200,930
20170317,2.54,241.3,0,-7.19444444444444,7.68333333333333,46.13,-113.31,7200,930
20170318,2.54,241.3,0,0.816666666666666,13.4055555555556,46.13,-113.31,7200,930
20170319,2.54,238.76,0,-2.04444444444444,4.82222222222222,46.13,-113.31,7200,930
20170320,5.08,241.3,0,-3.76111111111111,4.25,46.13,-113.31,7200,930
20170321,2.54,246.38,0,-2.61666666666667,9.4,46.13,-113.31,7200,930
20170322,2.54,246.38,0,-2.61666666666667,5.96666666666667,46.13,-113.31,7200,930
20170323,0,246.38,0,-8.33888888888889,5.39444444444444,46.13,-113.31,7200,930
20170324,2.54,248.92,0,-8.91111111111111,11.6888888888889,46.13,-113.31,7200,930
20170325,0,248.92,0,-4.90555555555556,3.67777777777778,46.13,-113.31,7200,930
20170326,2.54,248.92,0,-6.62222222222222,7.68333333333333,46.13,-113.31,7200,930
20170327,5.08,248.92,0,-4.33333333333333,3.10555555555556,46.13,-113.31,7200,930
20170328,0,254,0,-4.90555555555556,5.39444444444444,46.13,-113.31,7200,930
20170329,0,254,0,-2.04444444444444,7.11111111111111,46.13,-113.31,7200,930
20170330,10.16,254,0,-2.61666666666667,3.10555555555556,46.13,-113.31,7200,930
20170331,2.54,264.16,0,-4.33333333333333,5.96666666666667,46.13,-113.31,7200,930
20170401,2.54,266.7,0,-7.19444444444444,10.5444444444444,46.13,-113.31,7200,930
20170402,0,266.7,0,-6.62222222222222,4.82222222222222,46.13,-113.31,7200,930
20170403,7.62,266.7,0,-8.33888888888889,-0.327777777777778,46.13,-113.31,7200,930
20170404,0,274.32,0,-16.35,4.25,46.13,-113.31,7200,930
20170405,2.54,276.86,0,-2.61666666666667,7.68333333333333,46.13,-113.31,7200,930
20170406,0,274.32,0,-0.900000000000001,12.8333333333333,46.13,-113.31,7200,930
20170407,0,271.78,0,-2.61666666666667,9.4,46.13,-113.31,7200,930
20170408,7.62,269.24,0,-4.90555555555556,7.68333333333333,46.13,-113.31,7200,930
20170409,0,276.86,0,-11.7722222222222,-0.327777777777778,46.13,-113.31,7200,930
20170410,7.62,276.86,0,-11.2,5.39444444444444,46.13,-113.31,7200,930
20170411,2.54,284.48,0,-12.9166666666667,7.11111111111111,46.13,-113.31,7200,930
20170412,0,281.94,0,-2.61666666666667,9.4,46.13,-113.31,7200,930
20170413,20.32,279.4,0,-3.76111111111111,9.97222222222222,46.13,-113.31,7200,930
20170414,5.08,299.72,0,-6.62222222222222,3.10555555555556,46.13,-113.31,7200,930
20170415,2.54,304.8,0,-8.33888888888889,2.53333333333333,46.13,-113.31,7200,930
20170416,2.54,307.34,0,-11.7722222222222,9.4,46.13,-113.31,7200,930
20170417,2.54,307.34,0,-2.61666666666667,7.11111111111111,46.13,-113.31,7200,930
20170418,2.54,309.88,0,-2.61666666666667,9.4,46.13,-113.31,7200,930
20170419,2.54,309.88,0,-4.90555555555556,8.25555555555556,46.13,-113.31,7200,930
20170420,10.16,309.88,0,-4.33333333333333,7.11111111111111,46.13,-113.31,7200,930
20170421,5.08,320.04,0,-6.62222222222222,4.25,46.13,-113.31,7200,930
20170422,2.54,320.04,0,-8.91111111111111,11.6888888888889,46.13,-113.31,7200,930
20170423,2.54,317.5,0,-0.900000000000001,6.53888888888889,46.13,-113.31,7200,930
20170424,20.32,317.5,0,-3.18888888888889,4.25,46.13,-113.31,7200,930
20170425,5.08,337.82,0,-2.04444444444444,4.82222222222222,46.13,-113.31,7200,930
20170426,5.08,340.36,0,-2.61666666666667,4.82222222222222,46.13,-113.31,7200,930
20170427,2.54,342.9,0,-4.90555555555556,1.96111111111111,46.13,-113.31,7200,930
20170428,0,342.9,0,-5.47777777777778,2.53333333333333,46.13,-113.31,7200,930
20170429,2.54,342.9,0,-7.19444444444444,9.4,46.13,-113.31,7200,930
20170430,0,340.36,0,-0.900000000000001,7.68333333333333,46.13,-113.31,7200,930
20170501,2.54,340.36,0,-2.61666666666667,7.68333333333333,46.13,-113.31,7200,930
20170502,0,340.36,0,-4.90555555555556,5.96666666666667,46.13,-113.31,7200,930
20170503,2.54,342.9,0,-7.19444444444444,13.4055555555556,46.13,-113.31,7200,930
20170504,0,337.82,0,-1.47222222222222,20.2722222222222,46.13,-113.31,7200,930
20170505,0,327.66,0,1.38888888888889,20.8444444444444,46.13,-113.31,7200,930
20170506,7.62,309.88,0,2.53333333333333,16.2666666666667,46.13,-113.31,7200,930
20170507,10.16,297.18,0,-3.76111111111111,4.25,46.13,-113.31,7200,930
20170508,2.54,292.1,0,-6.62222222222222,11.1166666666667,46.13,-113.31,7200,930
20170509,0,281.94,0,-3.18888888888889,13.9777777777778,46.13,-113.31,7200,930
20170510,0,269.24,0,-3.76111111111111,17.9833333333333,46.13,-113.31,7200,930
20170511,0,251.46,0,-2.04444444444444,19.7,46.13,-113.31,7200,930
20170512,7.62,231.14,0,-2.04444444444444,15.6944444444444,46.13,-113.31,7200,930
20170513,10.16,223.52,0,-5.47777777777778,1.38888888888889,46.13,-113.31,7200,930
20170514,2.54,226.06,0,-7.76666666666667,5.96666666666667,46.13,-113.31,7200,930
20170515,2.54,226.06,0,-4.33333333333333,8.82777777777778,46.13,-113.31,7200,930
20170516,2.54,226.06,0,-5.47777777777778,7.11111111111111,46.13,-113.31,7200,930
20170517,45.72,228.6,0,-4.33333333333333,-0.327777777777778,46.13,-113.31,7200,930
20170518,5.08,271.78,0,-2.61666666666667,5.39444444444444,46.13,-113.31,7200,930
20170519,2.54,271.78,0,-4.33333333333333,11.1166666666667,46.13,-113.31,7200,930
20170520,0,269.24,0,-1.47222222222222,11.1166666666667,46.13,-113.31,7200,930
20170521,2.54,264.16,0,-3.76111111111111,13.9777777777778,46.13,-113.31,7200,930
20170522,0,254,0,-1.47222222222222,15.6944444444444,46.13,-113.31,7200,930
20170523,0,241.3,0,-1.47222222222222,20.8444444444444,46.13,-113.31,7200,930
20170524,0,226.06,0,0.244444444444443,10.5444444444444,46.13,-113.31,7200,930
20170525,0,203.2,0,-2.04444444444444,7.11111111111111,46.13,-113.31,7200,930
20170526,0,195.58,0,-3.18888888888889,11.6888888888889,46.13,-113.31,7200,930
20170527,0,185.42,0,-0.327777777777778,14.55,46.13,-113.31,7200,930
20170528,0,167.64,0,-1.47222222222222,17.9833333333333,46.13,-113.31,7200,930
20170529,0,142.24,0,0.244444444444443,19.1277777777778,46.13,-113.31,7200,930
20170530,0,119.38,0,-0.327777777777778,20.8444444444444,46.13,-113.31,7200,930
20170531,2.54,96.52,0,5.39444444444444,23.7055555555556,46.13,-113.31,7200,930
20170601,0,58.42,0,4.25,15.6944444444444,46.13,-113.31,7200,930
20170602,2.54,35.56,0,0.244444444444443,15.1222222222222,46.13,-113.31,7200,930
20170603,5.08,0,0,-1.47222222222222,21.4166666666667,46.13,-113.31,7200,930
20170604,10.16,0,0,3.67777777777778,23.1333333333333,46.13,-113.31,7200,930
20170605,0,0,0,0.244444444444443,13.4055555555556,46.13,-113.31,7200,930
20170606,0,0,0,-0.900000000000001,20.2722222222222,46.13,-113.31,7200,930
20170607,2.54,0,0,1.38888888888889,24.2777777777778,46.13,-113.31,7200,930
20170608,2.54,0,0,6.53888888888889,24.2777777777778,46.13,-113.31,7200,930
20170609,2.54,0,0,-0.900000000000001,11.6888888888889,46.13,-113.31,7200,930
20170610,2.54,0,0,-3.18888888888889,8.82777777777778,46.13,-113.31,7200,930
20170611,0,0,0,-6.05,12.8333333333333,46.13,-113.31,7200,930
20170612,30.48,0,0,1.96111111111111,14.55,46.13,-113.31,7200,930
20170613,63.5,0,0,0.816666666666666,4.82222222222222,46.13,-113.31,7200,930
20170614,0,7.62,0,0.244444444444443,12.2611111111111,46.13,-113.31,7200,930
20170615,0,0,0,0.244444444444443,11.6888888888889,46.13,-113.31,7200,930
20170616,2.54,0,0,3.10555555555556,12.8333333333333,46.13,-113.31,7200,930
20170617,0,0,0,2.53333333333333,12.2611111111111,46.13,-113.31,7200,930
20170618,0,0,0,3.67777777777778,12.8333333333333,46.13,-113.31,7200,930
20170619,0,0,0,2.53333333333333,22.5611111111111,46.13,-113.31,7200,930
20170620,0,0,0,10.5444444444444,24.85,46.13,-113.31,7200,930
20170621,0,0,0,5.39444444444444,19.1277777777778,46.13,-113.31,7200,930
20170622,0,0,0,-1.47222222222222,14.55,46.13,-113.31,7200,930
20170623,0,0,0,-2.61666666666667,16.8388888888889,46.13,-113.31,7200,930
20170624,2.54,0,0,-1.47222222222222,19.1277777777778,46.13,-113.31,7200,930
20170625,2.54,0,0,-0.327777777777778,23.1333333333333,46.13,-113.31,7200,930
20170626,2.54,0,0,3.10555555555556,26.5666666666667,46.13,-113.31,7200,930
20170627,0,0,0,4.82222222222222,17.9833333333333,46.13,-113.31,7200,930
20170628,0,0,0,1.38888888888889,17.4111111111111,46.13,-113.31,7200,930
20170629,0,0,0,0.244444444444443,14.55,46.13,-113.31,7200,930
20170630,0,0,0,-0.327777777777778,20.2722222222222,46.13,-113.31,7200,930
20170701,5.08,0,0,3.10555555555556,23.1333333333333,46.13,-113.31,7200,930
20170702,0,0,0,5.39444444444444,23.7055555555556,46.13,-113.31,7200,930
20170703,0,0,0,3.67777777777778,24.2777777777778,46.13,-113.31,7200,930
20170704,0,0,0,0.816666666666666,25.9944444444445,46.13,-113.31,7200,930
20170705,0,0,0,4.25,28.2833333333333,46.13,-113.31,7200,930
20170706,0,0,0,6.53888888888889,27.1388888888889,46.13,-113.31,7200,930
20170707,0,0,0,7.11111111111111,25.9944444444445,46.13,-113.31,7200,930
20170708,0,0,0,7.11111111111111,27.7111111111111,46.13,-113.31,7200,930
20170709,0,0,0,5.96666666666667,27.7111111111111,46.13,-113.31,7200,930
20170710,0,0,0,6.53888888888889,21.9888888888889,46.13,-113.31,7200,930
20170711,0,0,0,4.25,20.2722222222222,46.13,-113.31,7200,930
20170712,0,0,0,1.96111111111111,23.1333333333333,46.13,-113.31,7200,930
20170713,0,0,0,3.10555555555556,27.7111111111111,46.13,-113.31,7200,930
20170714,0,0,0,5.39444444444444,25.9944444444445,46.13,-113.31,7200,930
20170715,0,0,0,6.53888888888889,28.2833333333333,46.13,-113.31,7200,930
20170716,0,0,0,3.67777777777778,22.5611111111111,46.13,-113.31,7200,930
20170717,0,0,0,0.244444444444443,20.8444444444444,46.13,-113.31,7200,930
20170718,0,0,0,0.816666666666666,24.2777777777778,46.13,-113.31,7200,930
20170719,0,0,0,3.10555555555556,24.2777777777778,46.13,-113.31,7200,930
20170720,0,0,0,4.25,24.85,46.13,-113.31,7200,930
20170721,0,0,0,2.53333333333333,21.4166666666667,46.13,-113.31,7200,930
20170722,0,0,0,-0.327777777777778,23.1333333333333,46.13,-113.31,7200,930
20170723,0,0,0,3.67777777777778,25.9944444444445,46.13,-113.31,7200,930
20170724,0,0,0,5.96666666666667,24.85,46.13,-113.31,7200,930
20170725,0,0,0,4.25,24.2777777777778,46.13,-113.31,7200,930
20170726,0,0,0,3.10555555555556,24.85,46.13,-113.31,7200,930
20170727,0,0,0,6.53888888888889,22.5611111111111,46.13,-113.31,7200,930
20170728,0,0,0,4.82222222222222,24.2777777777778,46.13,-113.31,7200,930
20170729,0,0,0,3.67777777777778,25.4222222222222,46.13,-113.31,7200,930
20170730,0,0,0,4.82222222222222,25.9944444444445,46.13,-113.31,7200,930
20170731,0,0,0,2.53333333333333,25.9944444444445,46.13,-113.31,7200,930
20170801,0,0,0,1.96111111111111,24.85,46.13,-113.31,7200,930
20170802,0,0,0,1.38888888888889,21.4166666666667,46.13,-113.31,7200,930
20170803,0,0,0,1.38888888888889,23.1333333333333,46.13,-113.31,7200,930
20170804,0,0,0,4.25,24.85,46.13,-113.31,7200,930
20170805,0,0,0,1.38888888888889,18.5555555555556,46.13,-113.31,7200,930
20170806,0,0,0,0.244444444444443,19.7,46.13,-113.31,7200,930
20170807,0,0,0,-0.327777777777778,21.4166666666667,46.13,-113.31,7200,930
20170808,0,0,0,2.53333333333333,21.9888888888889,46.13,-113.31,7200,930
20170809,0,0,0,3.10555555555556,20.8444444444444,46.13,-113.31,7200,930
20170810,0,0,0,0.816666666666666,21.9888888888889,46.13,-113.31,7200,930
20170811,0,0,0,1.96111111111111,23.1333333333333,46.13,-113.31,7200,930
20170812,0,0,0,2.53333333333333,23.1333333333333,46.13,-113.31,7200,930
20170813,0,0,0,7.11111111111111,19.7,46.13,-113.31,7200,930
20170814,0,0,0,1.96111111111111,17.9833333333333,46.13,-113.31,7200,930
20170815,0,0,0,-2.04444444444444,20.2722222222222,46.13,-113.31,7200,930
20170816,0,0,0,0.244444444444443,21.4166666666667,46.13,-113.31,7200,930
20170817,0,0,0,3.10555555555556,20.2722222222222,46.13,-113.31,7200,930
20170818,0,0,0,1.38888888888889,23.7055555555556,46.13,-113.31,7200,930
20170819,0,0,0,1.96111111111111,21.4166666666667,46.13,-113.31,7200,930
20170820,0,0,0,-1.47222222222222,18.5555555555556,46.13,-113.31,7200,930
20170821,0,0,0,-0.327777777777778,19.7,46.13,-113.31,7200,930
20170822,0,0,0,0.816666666666666,24.85,46.13,-113.31,7200,930
20170823,0,0,0,3.67777777777778,24.2777777777778,46.13,-113.31,7200,930
20170824,0,0,0,4.82222222222222,20.2722222222222,46.13,-113.31,7200,930
20170825,0,0,0,3.10555555555556,22.5611111111111,46.13,-113.31,7200,930
20170826,0,0,0,0.816666666666666,23.1333333333333,46.13,-113.31,7200,930
20170827,0,0,0,1.38888888888889,26.5666666666667,46.13,-113.31,7200,930
20170828,0,0,0,3.10555555555556,26.5666666666667,46.13,-113.31,7200,930
20170829,0,0,0,7.11111111111111,24.85,46.13,-113.31,7200,930
20170830,0,0,0,7.11111111111111,25.9944444444445,46.13,-113.31,7200,930
20170831,0,0,0,6.53888888888889,22.5611111111111,46.13,-113.31,7200,930
20170901,0,0,0,2.53333333333333,23.1333333333333,46.13,-113.31,7200,930
20170902,0,0,0,1.38888888888889,26.5666666666667,46.13,-113.31,7200,930
20170903,0,0,0,8.25555555555556,28.2833333333333,46.13,-113.31,7200,930
20170904,0,0,0,1.38888888888889,16.2666666666667,46.13,-113.31,7200,930
20170905,0,0,0,-1.47222222222222,24.2777777777778,46.13,-113.31,7200,930
20170906,0,0,0,NaN,NaN,46.13,-113.31,7200,930
20170907,0,0,0,NaN,NaN,46.13,-113.31,7200,930
20170908,0,0,0,4.82222222222222,22.5611111111111,46.13,-113.31,7200,930
20170909,0,0,0,4.25,23.1333333333333,46.13,-113.31,7200,930
20170910,0,0,0,4.25,21.4166666666667,46.13,-113.31,7200,930
20170911,0,0,0,0.244444444444443,23.1333333333333,46.13,-113.31,7200,930
20170912,0,0,0,1.38888888888889,22.5611111111111,46.13,-113.31,7200,930
20170913,2.54,0,0,7.68333333333333,20.2722222222222,46.13,-113.31,7200,930
20170914,0,0,0,-0.900000000000001,7.68333333333333,46.13,-113.31,7200,930
20170915,17.78,0,0,-2.04444444444444,0.244444444444443,46.13,-113.31,7200,930
20170916,2.54,17.78,0,-3.18888888888889,5.39444444444444,46.13,-113.31,7200,930
20170917,2.54,15.24,0,-3.76111111111111,10.5444444444444,46.13,-113.31,7200,930
20170918,5.08,12.7,0,-1.47222222222222,10.5444444444444,46.13,-113.31,7200,930
20170919,5.08,7.62,0,-1.47222222222222,3.67777777777778,46.13,-113.31,7200,930
20170920,7.62,10.16,0,-2.61666666666667,3.67777777777778,46.13,-113.31,7200,930
20170921,2.54,15.24,0,-3.18888888888889,4.25,46.13,-113.31,7200,930
20170922,7.62,15.24,0,-3.18888888888889,0.244444444444443,46.13,-113.31,7200,930
20170923,2.54,22.86,0,-6.05,3.10555555555556,46.13,-113.31,7200,930
20170924,2.54,20.32,0,-6.05,7.11111111111111,46.13,-113.31,7200,930
20170925,0,17.78,0,-0.327777777777778,4.25,46.13,-113.31,7200,930
20170926,0,17.78,0,-2.04444444444444,10.5444444444444,46.13,-113.31,7200,930
20170927,0,7.62,0,-3.18888888888889,13.9777777777778,46.13,-113.31,7200,930
20170928,0,2.54,0,-3.76111111111111,16.8388888888889,46.13,-113.31,7200,930
20170929,5.08,0,0,-2.61666666666667,16.8388888888889,46.13,-113.31,7200,930
20170930,0,0,0,-2.04444444444444,5.39444444444444,46.13,-113.31,7200,930
20171001,2.54,0,0,-2.04444444444444,4.82222222222222,46.13,-113.31,7200,930
20171002,10.16,2.54,0,-6.05,2.53333333333333,46.13,-113.31,7200,930
20171003,5.08,12.7,0,-8.91111111111111,2.53333333333333,46.13,-113.31,7200,930
20171004,7.62,12.7,0,-11.7722222222222,3.67777777777778,46.13,-113.31,7200,930
20171005,0,17.78,0,-0.900000000000001,5.96666666666667,46.13,-113.31,7200,930
20171006,0,17.78,0,-1.47222222222222,10.5444444444444,46.13,-113.31,7200,930
20171007,0,17.78,0,-3.18888888888889,6.53888888888889,46.13,-113.31,7200,930
20171008,7.62,15.24,0,-4.90555555555556,0.244444444444443,46.13,-113.31,7200,930
20171009,0,22.86,0,-7.19444444444444,5.96666666666667,46.13,-113.31,7200,930
20171010,0,22.86,0,-7.76666666666667,12.8333333333333,46.13,-113.31,7200,930
20171011,0,22.86,0,-7.76666666666667,4.82222222222222,46.13,-113.31,7200,930
20171012,2.54,22.86,0,-8.91111111111111,0.816666666666666,46.13,-113.31,7200,930
20171013,5.08,25.4,0,-5.47777777777778,0.816666666666666,46.13,-113.31,7200,930
20171014,0,30.48,0,-6.05,2.53333333333333,46.13,-113.31,7200,930
20171015,0,30.48,0,-0.900000000000001,11.1166666666667,46.13,-113.31,7200,930
20171016,0,30.48,0,-1.47222222222222,12.8333333333333,46.13,-113.31,7200,930
20171017,0,30.48,0,1.96111111111111,13.4055555555556,46.13,-113.31,7200,930
20171018,2.54,30.48,0,1.96111111111111,10.5444444444444,46.13,-113.31,7200,930
20171019,0,30.48,0,4.25,16.2666666666667,46.13,-113.31,7200,930
20171020,5.08,25.4,0,-3.76111111111111,8.25555555555556,46.13,-113.31,7200,930
20171021,0,30.48,0,-4.90555555555556,1.96111111111111,46.13,-113.31,7200,930
20171022,5.08,30.48,0,-1.47222222222222,4.82222222222222,46.13,-113.31,7200,930
20171023,0,35.56,0,-4.33333333333333,5.39444444444444,46.13,-113.31,7200,930
20171024,0,33.02,0,-4.90555555555556,12.8333333333333,46.13,-113.31,7200,930
20171025,2.54,33.02,0,0.816666666666666,12.8333333333333,46.13,-113.31,7200,930
20171026,0,35.56,0,-4.90555555555556,5.96666666666667,46.13,-113.31,7200,930
20171027,0,33.02,0,-4.90555555555556,11.6888888888889,46.13,-113.31,7200,930
20171028,0,33.02,0,-3.76111111111111,16.2666666666667,46.13,-113.31,7200,930
20171029,0,33.02,0,-6.62222222222222,6.53888888888889,46.13,-113.31,7200,930
20171030,5.08,33.02,0,-11.2,1.38888888888889,46.13,-113.31,7200,930
20171031,2.54,38.1,0,-11.2,3.67777777777778,46.13,-113.31,7200,930
20171101,5.08,40.64,0,-5.47777777777778,3.10555555555556,46.13,-113.31,7200,930
20171102,2.54,45.72,0,-4.90555555555556,0.816666666666666,46.13,-113.31,7200,930
20171103,17.78,48.26,0,-6.05,1.38888888888889,46.13,-113.31,7200,930
20171104,0,66.04,0,-12.3444444444444,-3.76111111111111,46.13,-113.31,7200,930
20171105,0,63.5,0,-10.6277777777778,-1.47222222222222,46.13,-113.31,7200,930
20171106,2.54,63.5,0,-16.35,-1.47222222222222,46.13,-113.31,7200,930
20171107,2.54,66.04,0,-23.2166666666667,0.816666666666666,46.13,-113.31,7200,930
20171108,2.54,66.04,0,-10.6277777777778,3.67777777777778,46.13,-113.31,7200,930
20171109,7.62,68.58,0,-3.76111111111111,5.96666666666667,46.13,-113.31,7200,930
20171110,0,76.2,0,-8.33888888888889,3.67777777777778,46.13,-113.31,7200,930
20171111,0,76.2,0,-11.2,0.244444444444443,46.13,-113.31,7200,930
20171112,0,76.2,0,-13.4888888888889,4.25,46.13,-113.31,7200,930
20171113,7.62,76.2,0,-2.61666666666667,7.11111111111111,46.13,-113.31,7200,930
20171114,0,83.82,0,-15.2055555555556,-2.04444444444444,46.13,-113.31,7200,930
20171115,2.54,83.82,0,-16.35,2.53333333333333,46.13,-113.31,7200,930
20171116,5.08,86.36,0,-5.47777777777778,3.10555555555556,46.13,-113.31,7200,930
20171117,0,91.44,0,-8.33888888888889,-4.33333333333333,46.13,-113.31,7200,930
20171118,0,91.44,0,-10.0555555555556,0.244444444444443,46.13,-113.31,7200,930
20171119,5.08,91.44,0,-7.76666666666667,4.25,46.13,-113.31,7200,930
20171120,0,93.98,0,-4.33333333333333,3.67777777777778,46.13,-113.31,7200,930
20171121,0,99.06,0,-8.91111111111111,5.39444444444444,46.13,-113.31,7200,930
20171122,2.54,99.06,0,3.67777777777778,8.25555555555556,46.13,-113.31,7200,930
20171123,0,99.06,0,0.816666666666666,8.82777777777778,46.13,-113.31,7200,930
20171124,0,101.6,0,-7.76666666666667,1.38888888888889,46.13,-113.31,7200,930
20171125,5.08,96.52,0,-10.0555555555556,6.53888888888889,46.13,-113.31,7200,930
20171126,0,96.52,0,4.25,11.1166666666667,46.13,-113.31,7200,930
