time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170216,0,287.02,0,-10.0555555555556,8.25555555555556,39.76,-105.91,10400,970
20170217,0,287.02,0,-8.33888888888889,5.96666666666667,39.76,-105.91,10400,970
20170218,0,287.02,0,-4.90555555555556,5.96666666666667,39.76,-105.91,10400,970
20170219,12.7,287.02,0,-6.05,4.82222222222222,39.76,-105.91,10400,970
20170220,0,299.72,0,-7.76666666666667,1.96111111111111,39.76,-105.91,10400,970
20170221,0,299.72,0,NaN,NaN,39.76,-105.91,10400,970
20170222,0,299.72,0,NaN,NaN,39.76,-105.91,10400,970
20170223,12.7,299.72,0,-14.6333333333333,-3.18888888888889,39.76,-105.91,10400,970
20170224,7.62,312.42,0,-16.9222222222222,-10.0555555555556,39.76,-105.91,10400,970
20170225,2.54,320.04,0,-23.2166666666667,-11.2,39.76,-105.91,10400,970
20170226,0,322.58,0,-23.7888888888889,-6.62222222222222,39.76,-105.91,10400,970
20170227,5.08,322.58,0,-16.9222222222222,-2.61666666666667,39.76,-105.91,10400,970
20170228,7.62,322.58,0,-15.7777777777778,-7.19444444444444,39.76,-105.91,10400,970
20170301,0,330.2,0,-17.4944444444444,-6.62222222222222,39.76,-105.91,10400,970
20170302,0,330.2,0,NaN,-3.18888888888889,39.76,-105.91,10400,970
20170303,2.54,330.2,0,-14.0611111111111,3.67777777777778,39.76,-105.91,10400,970
20170304,2.54,332.74,0,-10.0555555555556,6.53888888888889,39.76,-105.91,10400,970
20170305,0,335.28,0,-6.05,4.82222222222222,39.76,-105.91,10400,970
20170306,2.54,335.28,0,-16.9222222222222,-2.61666666666667,39.76,-105.91,10400,970
20170307,5.08,337.82,0,-16.35,-3.76111111111111,39.76,-105.91,10400,970
20170308,2.54,337.82,0,-7.76666666666667,4.82222222222222,39.76,-105.91,10400,970
20170309,0,337.82,0,-6.05,7.11111111111111,39.76,-105.91,10400,970
20170310,0,337.82,0,-5.47777777777778,8.82777777777778,39.76,-105.91,10400,970
20170311,0,337.82,0,-3.18888888888889,5.96666666666667,39.76,-105.91,10400,970
20170312,2.54,337.82,0,-8.33888888888889,3.10555555555556,39.76,-105.91,10400,970
20170313,0,335.28,0,-11.2,3.67777777777778,39.76,-105.91,10400,970
20170314,0,330.2,0,-2.61666666666667,7.68333333333333,39.76,-105.91,10400,970
20170315,0,330.2,0,-3.18888888888889,9.97222222222222,39.76,-105.91,10400,970
20170316,0,330.2,0,-2.04444444444444,9.4,39.76,-105.91,10400,970
20170317,0,327.66,0,-2.61666666666667,9.97222222222222,39.76,-105.91,10400,970
20170318,0,327.66,0,-2.04444444444444,12.2611111111111,39.76,-105.91,10400,970
20170319,0,322.58,0,0.244444444444443,11.1166666666667,39.76,-105.91,10400,970
20170320,0,322.58,0,-1.47222222222222,9.4,39.76,-105.91,10400,970
20170321,0,320.04,0,-1.47222222222222,11.1166666666667,39.76,-105.91,10400,970
20170322,0,314.96,0,-0.900000000000001,11.1166666666667,39.76,-105.91,10400,970
20170323,5.08,312.42,0,-2.04444444444444,8.25555555555556,39.76,-105.91,10400,970
20170324,10.16,314.96,0,-6.62222222222222,3.10555555555556,39.76,-105.91,10400,970
20170325,12.7,325.12,0,-7.76666666666667,9.97222222222222,39.76,-105.91,10400,970
20170326,0,325.12,0,-7.19444444444444,3.67777777777778,39.76,-105.91,10400,970
20170327,5.08,330.2,0,-7.76666666666667,5.96666666666667,39.76,-105.91,10400,970
20170328,17.78,330.2,0,-4.33333333333333,4.82222222222222,39.76,-105.91,10400,970
20170329,2.54,347.98,0,-4.90555555555556,2.53333333333333,39.76,-105.91,10400,970
20170330,5.08,350.52,0,-4.33333333333333,5.39444444444444,39.76,-105.91,10400,970
20170331,0,350.52,0,-6.62222222222222,1.96111111111111,39.76,-105.91,10400,970
20170401,2.54,353.06,0,-8.91111111111111,4.25,39.76,-105.91,10400,970
20170402,7.62,353.06,0,-4.90555555555556,5.39444444444444,39.76,-105.91,10400,970
20170403,0,360.68,0,-7.76666666666667,0.816666666666666,39.76,-105.91,10400,970
20170404,15.24,365.76,0,-8.91111111111111,-1.47222222222222,39.76,-105.91,10400,970
20170405,2.54,381,0,-11.2,0.244444444444443,39.76,-105.91,10400,970
20170406,2.54,375.92,0,-6.62222222222222,8.25555555555556,39.76,-105.91,10400,970
20170407,0,373.38,0,-3.18888888888889,11.1166666666667,39.76,-105.91,10400,970
20170408,0,365.76,0,-2.04444444444444,9.97222222222222,39.76,-105.91,10400,970
20170409,5.08,365.76,0,-10.6277777777778,-2.04444444444444,39.76,-105.91,10400,970
20170410,0,368.3,0,-15.7777777777778,3.10555555555556,39.76,-105.91,10400,970
20170411,2.54,368.3,0,-9.48333333333333,7.68333333333333,39.76,-105.91,10400,970
20170412,0,368.3,0,-3.18888888888889,11.6888888888889,39.76,-105.91,10400,970
20170413,0,368.3,0,-2.04444444444444,12.2611111111111,39.76,-105.91,10400,970
20170414,0,360.68,0,-2.04444444444444,12.8333333333333,39.76,-105.91,10400,970
20170415,0,358.14,0,-4.33333333333333,9.4,39.76,-105.91,10400,970
20170416,0,353.06,0,-3.18888888888889,9.97222222222222,39.76,-105.91,10400,970
20170417,0,347.98,0,-2.61666666666667,11.1166666666667,39.76,-105.91,10400,970
20170418,0,340.36,0,-1.47222222222222,13.9777777777778,39.76,-105.91,10400,970
20170419,7.62,327.66,0,-2.04444444444444,4.82222222222222,39.76,-105.91,10400,970
20170420,5.08,335.28,0,-6.62222222222222,7.11111111111111,39.76,-105.91,10400,970
20170421,10.16,335.28,0,-5.47777777777778,0.816666666666666,39.76,-105.91,10400,970
20170422,0,345.44,0,-8.91111111111111,4.25,39.76,-105.91,10400,970
20170423,2.54,353.06,0,-6.05,12.2611111111111,39.76,-105.91,10400,970
20170424,7.62,332.74,0,-3.76111111111111,7.11111111111111,39.76,-105.91,10400,970
20170425,12.7,337.82,0,-5.47777777777778,1.96111111111111,39.76,-105.91,10400,970
20170426,5.08,350.52,0,-6.62222222222222,0.816666666666666,39.76,-105.91,10400,970
20170427,15.24,355.6,0,-7.76666666666667,-0.900000000000001,39.76,-105.91,10400,970
20170428,2.54,370.84,0,-10.6277777777778,0.244444444444443,39.76,-105.91,10400,970
20170429,5.08,373.38,0,-10.6277777777778,-3.76111111111111,39.76,-105.91,10400,970
20170430,5.08,373.38,0,-12.9166666666667,1.38888888888889,39.76,-105.91,10400,970
20170501,2.54,370.84,0,-3.76111111111111,3.67777777777778,39.76,-105.91,10400,970
20170502,7.62,368.3,0,-4.90555555555556,3.10555555555556,39.76,-105.91,10400,970
20170503,0,375.92,0,-4.90555555555556,6.53888888888889,39.76,-105.91,10400,970
20170504,0,375.92,0,-6.05,12.8333333333333,39.76,-105.91,10400,970
20170505,0,368.3,0,-1.47222222222222,15.1222222222222,39.76,-105.91,10400,970
20170506,0,355.6,0,0.244444444444443,16.2666666666667,39.76,-105.91,10400,970
20170507,0,340.36,0,-0.327777777777778,12.8333333333333,39.76,-105.91,10400,970
20170508,2.54,337.82,0,-0.900000000000001,11.1166666666667,39.76,-105.91,10400,970
20170509,0,330.2,0,0.244444444444443,12.8333333333333,39.76,-105.91,10400,970
20170510,5.08,322.58,0,-0.327777777777778,5.96666666666667,39.76,-105.91,10400,970
20170511,0,325.12,0,-0.327777777777778,11.6888888888889,39.76,-105.91,10400,970
20170512,0,317.5,0,-1.47222222222222,14.55,39.76,-105.91,10400,970
20170513,0,287.02,0,0.244444444444443,14.55,39.76,-105.91,10400,970
20170514,0,281.94,0,-0.327777777777778,13.4055555555556,39.76,-105.91,10400,970
20170515,0,279.4,0,-0.900000000000001,13.4055555555556,39.76,-105.91,10400,970
20170516,2.54,261.62,0,-1.47222222222222,10.5444444444444,39.76,-105.91,10400,970
20170517,5.08,248.92,0,-4.33333333333333,8.25555555555556,39.76,-105.91,10400,970
20170518,35.56,243.84,0,-7.76666666666667,-0.327777777777778,39.76,-105.91,10400,970
20170519,5.08,279.4,0,-8.33888888888889,3.10555555555556,39.76,-105.91,10400,970
20170520,0,279.4,0,-5.47777777777778,1.96111111111111,39.76,-105.91,10400,970
20170521,7.62,276.86,0,-7.19444444444444,7.68333333333333,39.76,-105.91,10400,970
20170522,10.16,274.32,0,-3.18888888888889,5.96666666666667,39.76,-105.91,10400,970
20170523,2.54,281.94,0,-4.33333333333333,4.82222222222222,39.76,-105.91,10400,970
20170524,0,284.48,0,-2.61666666666667,13.9777777777778,39.76,-105.91,10400,970
20170525,5.08,266.7,0,-0.327777777777778,12.2611111111111,39.76,-105.91,10400,970
20170526,0,261.62,0,-1.47222222222222,11.6888888888889,39.76,-105.91,10400,970
20170527,12.7,254,0,-4.33333333333333,2.53333333333333,39.76,-105.91,10400,970
20170528,0,266.7,0,-6.05,9.97222222222222,39.76,-105.91,10400,970
20170529,0,259.08,0,-2.04444444444444,11.6888888888889,39.76,-105.91,10400,970
20170530,0,248.92,0,-1.47222222222222,13.9777777777778,39.76,-105.91,10400,970
20170531,2.54,231.14,0,0.244444444444443,13.9777777777778,39.76,-105.91,10400,970
20170601,0,215.9,0,0.816666666666666,12.8333333333333,39.76,-105.91,10400,970
20170602,0,200.66,0,0.244444444444443,11.6888888888889,39.76,-105.91,10400,970
20170603,0,190.5,0,-0.900000000000001,15.1222222222222,39.76,-105.91,10400,970
20170604,0,167.64,0,0.816666666666666,18.5555555555556,39.76,-105.91,10400,970
20170605,2.54,137.16,0,1.96111111111111,17.9833333333333,39.76,-105.91,10400,970
20170606,15.24,114.3,0,1.96111111111111,15.6944444444444,39.76,-105.91,10400,970
20170607,0,99.06,0,0.816666666666666,15.1222222222222,39.76,-105.91,10400,970
20170608,0,76.2,0,1.96111111111111,18.5555555555556,39.76,-105.91,10400,970
20170609,0,40.64,0,1.38888888888889,17.9833333333333,39.76,-105.91,10400,970
20170610,0,10.16,0,4.25,20.2722222222222,39.76,-105.91,10400,970
20170611,0,0,0,3.67777777777778,18.5555555555556,39.76,-105.91,10400,970
20170612,0,0,0,0.244444444444443,18.5555555555556,39.76,-105.91,10400,970
20170613,0,0,0,-0.327777777777778,11.1166666666667,39.76,-105.91,10400,970
20170614,0,0,0,-0.327777777777778,15.6944444444444,39.76,-105.91,10400,970
20170615,2.54,0,0,1.38888888888889,18.5555555555556,39.76,-105.91,10400,970
20170616,0,0,0,2.53333333333333,19.7,39.76,-105.91,10400,970
20170617,0,0,0,4.82222222222222,17.9833333333333,39.76,-105.91,10400,970
20170618,0,0,0,1.96111111111111,17.9833333333333,39.76,-105.91,10400,970
20170619,0,0,0,3.67777777777778,19.7,39.76,-105.91,10400,970
20170620,2.54,0,0,4.25,22.5611111111111,39.76,-105.91,10400,970
20170621,0,0,0,4.82222222222222,21.4166666666667,39.76,-105.91,10400,970
20170622,0,0,0,3.10555555555556,21.4166666666667,39.76,-105.91,10400,970
20170623,0,0,0,1.38888888888889,19.1277777777778,39.76,-105.91,10400,970
20170624,0,0,0,2.53333333333333,17.9833333333333,39.76,-105.91,10400,970
20170625,0,0,0,1.96111111111111,19.1277777777778,39.76,-105.91,10400,970
20170626,0,0,0,2.53333333333333,21.4166666666667,39.76,-105.91,10400,970
20170627,0,0,0,5.39444444444444,19.7,39.76,-105.91,10400,970
20170628,0,0,0,4.25,18.5555555555556,39.76,-105.91,10400,970
20170629,0,0,0,3.10555555555556,17.9833333333333,39.76,-105.91,10400,970
20170630,0,0,0,1.96111111111111,16.8388888888889,39.76,-105.91,10400,970
20170701,0,0,0,1.38888888888889,20.2722222222222,39.76,-105.91,10400,970
20170702,0,0,0,4.25,20.2722222222222,39.76,-105.91,10400,970
20170703,0,0,0,4.25,18.5555555555556,39.76,-105.91,10400,970
20170704,0,0,0,4.25,20.8444444444444,39.76,-105.91,10400,970
20170705,0,0,0,5.96666666666667,23.7055555555556,39.76,-105.91,10400,970
20170706,0,0,0,6.53888888888889,23.7055555555556,39.76,-105.91,10400,970
20170707,2.54,0,0,5.39444444444444,23.1333333333333,39.76,-105.91,10400,970
20170708,0,0,0,4.82222222222222,19.1277777777778,39.76,-105.91,10400,970
20170709,2.54,0,0,4.82222222222222,23.1333333333333,39.76,-105.91,10400,970
20170710,12.7,0,0,7.11111111111111,21.9888888888889,39.76,-105.91,10400,970
20170711,5.08,0,0,4.82222222222222,19.1277777777778,39.76,-105.91,10400,970
20170712,12.7,0,0,4.82222222222222,12.8333333333333,39.76,-105.91,10400,970
20170713,0,0,0,4.25,17.9833333333333,39.76,-105.91,10400,970
20170714,0,0,0,4.25,19.1277777777778,39.76,-105.91,10400,970
20170715,0,0,0,6.53888888888889,20.2722222222222,39.76,-105.91,10400,970
20170716,0,0,0,4.82222222222222,21.9888888888889,39.76,-105.91,10400,970
20170717,0,0,0,5.39444444444444,23.1333333333333,39.76,-105.91,10400,970
20170718,0,0,0,6.53888888888889,20.8444444444444,39.76,-105.91,10400,970
20170719,10.16,0,0,7.11111111111111,23.7055555555556,39.76,-105.91,10400,970
20170720,0,0,0,6.53888888888889,21.9888888888889,39.76,-105.91,10400,970
20170721,35.56,0,0,3.67777777777778,20.2722222222222,39.76,-105.91,10400,970
20170722,7.62,0,0,5.39444444444444,16.2666666666667,39.76,-105.91,10400,970
20170723,0,0,0,4.82222222222222,20.2722222222222,39.76,-105.91,10400,970
20170724,0,0,0,5.96666666666667,21.4166666666667,39.76,-105.91,10400,970
20170725,0,0,0,8.25555555555556,19.1277777777778,39.76,-105.91,10400,970
20170726,0,0,0,7.68333333333333,17.4111111111111,39.76,-105.91,10400,970
20170727,2.54,0,0,7.11111111111111,21.4166666666667,39.76,-105.91,10400,970
20170728,0,0,0,5.96666666666667,20.8444444444444,39.76,-105.91,10400,970
20170729,10.16,0,0,7.68333333333333,12.8333333333333,39.76,-105.91,10400,970
20170730,0,0,0,5.96666666666667,18.5555555555556,39.76,-105.91,10400,970
20170731,0,0,0,4.25,17.4111111111111,39.76,-105.91,10400,970
20170801,2.54,0,0,4.25,NaN,39.76,-105.91,10400,970
20170802,5.08,0,0,2.53333333333333,20.2722222222222,39.76,-105.91,10400,970
20170803,2.54,0,0,4.82222222222222,15.6944444444444,39.76,-105.91,10400,970
20170804,0,0,0,4.82222222222222,18.5555555555556,39.76,-105.91,10400,970
20170805,0,0,0,4.82222222222222,17.9833333333333,39.76,-105.91,10400,970
20170806,2.54,0,0,3.67777777777778,17.9833333333333,39.76,-105.91,10400,970
20170807,5.08,0,0,4.25,13.4055555555556,39.76,-105.91,10400,970
20170808,15.24,0,0,2.53333333333333,12.2611111111111,39.76,-105.91,10400,970
20170809,0,0,0,3.67777777777778,13.4055555555556,39.76,-105.91,10400,970
20170810,2.54,0,0,3.67777777777778,15.1222222222222,39.76,-105.91,10400,970
20170811,0,0,0,3.67777777777778,16.2666666666667,39.76,-105.91,10400,970
20170812,2.54,0,0,3.10555555555556,16.8388888888889,39.76,-105.91,10400,970
20170813,0,0,0,4.25,17.4111111111111,39.76,-105.91,10400,970
20170814,0,0,0,3.67777777777778,16.2666666666667,39.76,-105.91,10400,970
20170815,0,0,0,3.67777777777778,16.8388888888889,39.76,-105.91,10400,970
20170816,0,0,0,1.96111111111111,13.9777777777778,39.76,-105.91,10400,970
20170817,0,0,0,1.96111111111111,13.9777777777778,39.76,-105.91,10400,970
20170818,0,0,0,-0.327777777777778,NaN,39.76,-105.91,10400,970
20170819,2.54,0,0,4.25,20.2722222222222,39.76,-105.91,10400,970
20170820,0,0,0,1.38888888888889,19.7,39.76,-105.91,10400,970
20170821,0,0,0,-3.18888888888889,19.1277777777778,39.76,-105.91,10400,970
20170822,0,0,0,4.82222222222222,19.1277777777778,39.76,-105.91,10400,970
20170823,7.62,0,0,4.25,17.4111111111111,39.76,-105.91,10400,970
20170824,0,0,0,3.10555555555556,15.1222222222222,39.76,-105.91,10400,970
20170825,0,0,0,1.96111111111111,17.9833333333333,39.76,-105.91,10400,970
20170826,2.54,0,0,3.67777777777778,19.7,39.76,-105.91,10400,970
20170827,0,0,0,5.39444444444444,20.2722222222222,39.76,-105.91,10400,970
20170828,0,0,0,4.82222222222222,NaN,39.76,-105.91,10400,970
20170829,0,0,0,5.39444444444444,20.8444444444444,39.76,-105.91,10400,970
20170830,0,0,0,4.82222222222222,NaN,39.76,-105.91,10400,970
20170831,0,0,0,4.82222222222222,17.9833333333333,39.76,-105.91,10400,970
20170901,0,0,0,4.82222222222222,16.8388888888889,39.76,-105.91,10400,970
20170902,0,0,0,3.67777777777778,21.4166666666667,39.76,-105.91,10400,970
20170903,0,0,0,5.39444444444444,21.4166666666667,39.76,-105.91,10400,970
20170904,0,0,0,5.96666666666667,21.4166666666667,39.76,-105.91,10400,970
20170905,0,0,0,3.67777777777778,18.5555555555556,39.76,-105.91,10400,970
20170906,0,0,0,2.53333333333333,19.1277777777778,39.76,-105.91,10400,970
20170907,0,0,0,4.82222222222222,19.1277777777778,39.76,-105.91,10400,970
20170908,0,0,0,3.67777777777778,16.8388888888889,39.76,-105.91,10400,970
20170909,0,0,0,4.25,17.9833333333333,39.76,-105.91,10400,970
20170910,2.54,0,0,4.25,17.4111111111111,39.76,-105.91,10400,970
20170911,5.08,0,0,4.25,16.8388888888889,39.76,-105.91,10400,970
20170912,0,0,0,3.67777777777778,17.9833333333333,39.76,-105.91,10400,970
20170913,0,0,0,3.67777777777778,16.8388888888889,39.76,-105.91,10400,970
20170914,0,0,0,2.53333333333333,14.55,39.76,-105.91,10400,970
20170915,0,0,0,0.244444444444443,13.4055555555556,39.76,-105.91,10400,970
20170916,2.54,0,0,-0.327777777777778,10.5444444444444,39.76,-105.91,10400,970
20170917,0,0,0,-0.327777777777778,11.6888888888889,39.76,-105.91,10400,970
20170918,0,0,0,-0.900000000000001,14.55,39.76,-105.91,10400,970
20170919,0,0,0,0.244444444444443,15.1222222222222,39.76,-105.91,10400,970
20170920,0,0,0,0.816666666666666,15.6944444444444,39.76,-105.91,10400,970
20170921,2.54,0,0,3.67777777777778,17.4111111111111,39.76,-105.91,10400,970
20170922,0,0,0,3.10555555555556,13.4055555555556,39.76,-105.91,10400,970
20170923,10.16,0,0,-0.900000000000001,12.2611111111111,39.76,-105.91,10400,970
20170924,5.08,7.62,0,-2.61666666666667,5.96666666666667,39.76,-105.91,10400,970
20170925,0,0,0,-5.47777777777778,7.68333333333333,39.76,-105.91,10400,970
20170926,2.54,0,0,-5.47777777777778,11.6888888888889,39.76,-105.91,10400,970
20170927,2.54,0,0,0.816666666666666,8.82777777777778,39.76,-105.91,10400,970
20170928,2.54,0,0,0.244444444444443,9.4,39.76,-105.91,10400,970
20170929,0,0,0,-0.900000000000001,8.82777777777778,39.76,-105.91,10400,970
20170930,7.62,0,0,-0.900000000000001,NaN,39.76,-105.91,10400,970
20171001,30.48,0,0,-3.18888888888889,6.53888888888889,39.76,-105.91,10400,970
20171002,10.16,15.24,0,-4.90555555555556,3.67777777777778,39.76,-105.91,10400,970
20171003,0,22.86,0,-6.05,7.11111111111111,39.76,-105.91,10400,970
20171004,0,15.24,0,-0.327777777777778,13.9777777777778,39.76,-105.91,10400,970
20171005,0,2.54,0,0.816666666666666,14.55,39.76,-105.91,10400,970
20171006,0,0,0,-2.61666666666667,5.39444444444444,39.76,-105.91,10400,970
20171007,2.54,0,0,-3.18888888888889,11.1166666666667,39.76,-105.91,10400,970
20171008,0,0,0,-2.04444444444444,11.6888888888889,39.76,-105.91,10400,970
20171009,0,0,0,-8.33888888888889,-2.04444444444444,39.76,-105.91,10400,970
20171010,0,0,0,-10.0555555555556,10.5444444444444,39.76,-105.91,10400,970
20171011,2.54,0,0,-3.18888888888889,12.8333333333333,39.76,-105.91,10400,970
20171012,0,0,0,-0.327777777777778,12.2611111111111,39.76,-105.91,10400,970
20171013,0,0,0,-2.04444444444444,10.5444444444444,39.76,-105.91,10400,970
20171014,0,0,0,-9.48333333333333,4.25,39.76,-105.91,10400,970
20171015,0,0,0,-9.48333333333333,9.4,39.76,-105.91,10400,970
20171016,0,0,0,NaN,NaN,39.76,-105.91,10400,970
20171017,0,0,0,NaN,NaN,39.76,-105.91,10400,970
20171018,0,0,0,-1.47222222222222,12.2611111111111,39.76,-105.91,10400,970
20171019,0,0,0,-1.47222222222222,13.4055555555556,39.76,-105.91,10400,970
20171020,7.62,0,0,-4.33333333333333,11.6888888888889,39.76,-105.91,10400,970
20171021,0,0,0,-9.48333333333333,-3.76111111111111,39.76,-105.91,10400,970
20171022,2.54,0,0,-7.19444444444444,6.53888888888889,39.76,-105.91,10400,970
20171023,0,0,0,-3.18888888888889,7.68333333333333,39.76,-105.91,10400,970
20171024,0,0,0,-5.47777777777778,7.11111111111111,39.76,-105.91,10400,970
20171025,0,0,0,-3.18888888888889,12.8333333333333,39.76,-105.91,10400,970
20171026,0,0,0,-7.76666666666667,6.53888888888889,39.76,-105.91,10400,970
20171027,2.54,0,0,-10.6277777777778,0.244444444444443,39.76,-105.91,10400,970
20171028,0,0,0,-4.90555555555556,-0.327777777777778,39.76,-105.91,10400,970
20171029,0,0,0,-5.47777777777778,8.82777777777778,39.76,-105.91,10400,970
20171030,2.54,0,0,-2.04444444444444,3.10555555555556,39.76,-105.91,10400,970
20171031,2.54,0,0,-2.61666666666667,2.53333333333333,39.76,-105.91,10400,970
20171101,0,0,0,-1.47222222222222,7.11111111111111,39.76,-105.91,10400,970
20171102,0,0,0,-1.47222222222222,9.4,39.76,-105.91,10400,970
20171103,0,0,0,-2.04444444444444,9.4,39.76,-105.91,10400,970
20171104,2.54,0,0,-1.47222222222222,4.25,39.76,-105.91,10400,970
20171105,5.08,0,0,-2.61666666666667,0.244444444444443,39.76,-105.91,10400,970
20171106,5.08,2.54,0,-3.18888888888889,3.10555555555556,39.76,-105.91,10400,970
20171107,10.16,7.62,0,-18.0666666666667,0.816666666666666,39.76,-105.91,10400,970
20171108,0,17.78,0,-14.6333333333333,2.53333333333333,39.76,-105.91,10400,970
20171109,2.54,15.24,0,-9.48333333333333,6.53888888888889,39.76,-105.91,10400,970
20171110,0,12.7,0,-4.90555555555556,7.68333333333333,39.76,-105.91,10400,970
20171111,0,10.16,0,-7.76666666666667,4.25,39.76,-105.91,10400,970
20171112,0,10.16,0,-8.91111111111111,5.96666666666667,39.76,-105.91,10400,970
20171113,0,10.16,0,-2.04444444444444,8.82777777777778,39.76,-105.91,10400,970
20171114,0,10.16,0,-5.47777777777778,7.68333333333333,39.76,-105.91,10400,970
20171115,0,10.16,0,-7.76666666666667,4.82222222222222,39.76,-105.91,10400,970
20171116,0,10.16,0,-1.47222222222222,8.25555555555556,39.76,-105.91,10400,970
20171117,17.78,10.16,0,-11.2,3.10555555555556,39.76,-105.91,10400,970
20171118,0,27.94,0,-14.6333333333333,-4.33333333333333,39.76,-105.91,10400,970
20171119,7.62,27.94,0,-12.9166666666667,0.244444444444443,39.76,-105.91,10400,970
20171120,7.62,27.94,0,-11.2,0.244444444444443,39.76,-105.91,10400,970
20171121,12.7,27.94,0,-4.33333333333333,-1.47222222222222,39.76,-105.91,10400,970
20171122,2.54,35.56,0,-3.76111111111111,1.38888888888889,39.76,-105.91,10400,970
20171123,0,35.56,0,-3.76111111111111,4.25,39.76,-105.91,10400,970
20171124,0,40.64,0,-4.33333333333333,5.39444444444444,39.76,-105.91,10400,970
20171125,0,40.64,0,-5.47777777777778,5.39444444444444,39.76,-105.91,10400,970
20171126,0,40.64,0,-3.76111111111111,8.82777777777778,39.76,-105.91,10400,970
20171127,0,40.64,0,-2.61666666666667,11.1166666666667,39.76,-105.91,10400,970
20171128,5.08,40.64,0,-6.05,2.53333333333333,39.76,-105.91,10400,970
20171129,0,45.72,0,-7.19444444444444,5.39444444444444,39.76,-105.91,10400,970
