time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,7.62,508,0,-11.7722222222222,-7.19444444444444,47.27,-121.34,3850,788
20170204,25.4,515.62,0,-9.48333333333333,-1.47222222222222,47.27,-121.34,3850,788
20170205,40.64,541.02,0,-4.33333333333333,-2.04444444444444,47.27,-121.34,3850,788
20170206,25.4,581.66,0,-6.05,-3.18888888888889,47.27,-121.34,3850,788
20170207,0,607.06,0,-7.76666666666667,-5.47777777777778,47.27,-121.34,3850,788
20170208,35.56,607.06,0,-8.91111111111111,-6.62222222222222,47.27,-121.34,3850,788
20170209,43.18,642.62,0,-7.19444444444444,1.96111111111111,47.27,-121.34,3850,788
20170210,10.16,685.8,0,-3.18888888888889,0.816666666666666,47.27,-121.34,3850,788
20170211,10.16,673.1,0,-3.76111111111111,-0.900000000000001,47.27,-121.34,3850,788
20170212,2.54,683.26,0,-4.90555555555556,-1.47222222222222,47.27,-121.34,3850,788
20170213,0,683.26,0,-5.47777777777778,0.816666666666666,47.27,-121.34,3850,788
20170214,0,685.8,0,-3.76111111111111,0.816666666666666,47.27,-121.34,3850,788
20170215,30.48,683.26,0,-2.04444444444444,0.244444444444443,47.27,-121.34,3850,788
20170216,22.86,695.96,0,-0.327777777777778,2.53333333333333,47.27,-121.34,3850,788
20170217,2.54,706.12,0,-1.47222222222222,1.38888888888889,47.27,-121.34,3850,788
20170218,7.62,701.04,0,-1.47222222222222,0.244444444444443,47.27,-121.34,3850,788
20170219,7.62,701.04,0,-2.61666666666667,-0.327777777777778,47.27,-121.34,3850,788
20170220,7.62,701.04,0,-2.04444444444444,0.244444444444443,47.27,-121.34,3850,788
20170221,10.16,708.66,0,-3.76111111111111,-0.327777777777778,47.27,-121.34,3850,788
20170222,2.54,711.2,0,-5.47777777777778,-1.47222222222222,47.27,-121.34,3850,788
20170223,0,711.2,0,-6.62222222222222,-2.04444444444444,47.27,-121.34,3850,788
20170224,2.54,708.66,0,-7.76666666666667,-2.04444444444444,47.27,-121.34,3850,788
20170225,7.62,706.12,0,-7.76666666666667,-3.18888888888889,47.27,-121.34,3850,788
20170226,5.08,713.74,0,-6.05,-2.61666666666667,47.27,-121.34,3850,788
20170227,20.32,718.82,0,-6.05,-3.18888888888889,47.27,-121.34,3850,788
20170228,20.32,739.14,0,-6.05,-2.04444444444444,47.27,-121.34,3850,788
20170301,15.24,759.46,0,-2.04444444444444,-0.327777777777778,47.27,-121.34,3850,788
20170302,5.08,774.7,0,-2.61666666666667,0.244444444444443,47.27,-121.34,3850,788
20170303,17.78,779.78,0,-3.18888888888889,0.816666666666666,47.27,-121.34,3850,788
20170304,0,797.56,0,NaN,NaN,47.27,-121.34,3850,788
20170305,7.62,797.56,0,NaN,NaN,47.27,-121.34,3850,788
20170306,15.24,805.18,0,-6.05,-3.18888888888889,47.27,-121.34,3850,788
20170307,38.1,820.42,0,-6.05,-1.47222222222222,47.27,-121.34,3850,788
20170308,22.86,858.52,0,-4.33333333333333,-2.04444444444444,47.27,-121.34,3850,788
20170309,40.64,881.38,0,-2.61666666666667,0.816666666666666,47.27,-121.34,3850,788
20170310,5.08,922.02,0,-0.327777777777778,2.53333333333333,47.27,-121.34,3850,788
20170311,20.32,911.86,0,-0.327777777777778,3.10555555555556,47.27,-121.34,3850,788
20170312,2.54,919.48,0,0.816666666666666,3.67777777777778,47.27,-121.34,3850,788
20170313,35.56,916.94,0,0.816666666666666,5.39444444444444,47.27,-121.34,3850,788
20170314,25.4,952.5,0,1.96111111111111,6.53888888888889,47.27,-121.34,3850,788
20170315,15.24,927.1,0,-0.327777777777778,5.39444444444444,47.27,-121.34,3850,788
20170316,2.54,904.24,0,-3.18888888888889,1.38888888888889,47.27,-121.34,3850,788
20170317,7.62,878.84,0,-2.61666666666667,0.816666666666666,47.27,-121.34,3850,788
20170318,12.7,881.38,0,-3.76111111111111,1.38888888888889,47.27,-121.34,3850,788
20170319,0,889,0,-5.47777777777778,1.96111111111111,47.27,-121.34,3850,788
20170320,0,886.46,0,-2.61666666666667,3.10555555555556,47.27,-121.34,3850,788
20170321,12.7,881.38,0,-0.900000000000001,1.96111111111111,47.27,-121.34,3850,788
20170322,5.08,894.08,0,-2.04444444444444,2.53333333333333,47.27,-121.34,3850,788
20170323,2.54,894.08,0,-2.04444444444444,3.10555555555556,47.27,-121.34,3850,788
20170324,15.24,896.62,0,-0.900000000000001,1.96111111111111,47.27,-121.34,3850,788
20170325,7.62,906.78,0,-1.47222222222222,0.816666666666666,47.27,-121.34,3850,788
20170326,10.16,914.4,0,-2.04444444444444,-0.327777777777778,47.27,-121.34,3850,788
20170327,7.62,922.02,0,NaN,NaN,47.27,-121.34,3850,788
20170328,17.78,929.64,0,NaN,NaN,47.27,-121.34,3850,788
20170329,30.48,947.42,0,-0.900000000000001,4.82222222222222,47.27,-121.34,3850,788
20170330,10.16,977.9,0,-1.47222222222222,0.816666666666666,47.27,-121.34,3850,788
20170331,0,962.66,0,-2.04444444444444,4.82222222222222,47.27,-121.34,3850,788
20170401,2.54,962.66,0,0.816666666666666,2.53333333333333,47.27,-121.34,3850,788
20170402,7.62,965.2,0,-2.61666666666667,0.816666666666666,47.27,-121.34,3850,788
20170403,0,965.2,0,-3.18888888888889,3.10555555555556,47.27,-121.34,3850,788
20170404,0,962.66,0,-0.900000000000001,4.25,47.27,-121.34,3850,788
20170405,5.08,965.2,0,-0.327777777777778,6.53888888888889,47.27,-121.34,3850,788
20170406,10.16,970.28,0,1.38888888888889,4.82222222222222,47.27,-121.34,3850,788
20170407,7.62,967.74,0,-0.900000000000001,4.25,47.27,-121.34,3850,788
20170408,2.54,955.04,0,-2.61666666666667,1.38888888888889,47.27,-121.34,3850,788
20170409,0,939.8,0,-3.18888888888889,3.67777777777778,47.27,-121.34,3850,788
20170410,0,939.8,0,-2.04444444444444,3.67777777777778,47.27,-121.34,3850,788
20170411,2.54,939.8,0,-3.76111111111111,4.82222222222222,47.27,-121.34,3850,788
20170412,12.7,939.8,0,0.244444444444443,5.39444444444444,47.27,-121.34,3850,788
20170413,10.16,952.5,0,-1.47222222222222,4.25,47.27,-121.34,3850,788
20170414,2.54,939.8,0,-2.04444444444444,1.38888888888889,47.27,-121.34,3850,788
20170415,0,939.8,0,-2.04444444444444,3.10555555555556,47.27,-121.34,3850,788
20170416,0,939.8,0,-0.900000000000001,5.39444444444444,47.27,-121.34,3850,788
20170417,2.54,942.34,0,1.38888888888889,7.11111111111111,47.27,-121.34,3850,788
20170418,2.54,944.88,0,0.244444444444443,4.82222222222222,47.27,-121.34,3850,788
20170419,7.62,937.26,0,0.244444444444443,4.25,47.27,-121.34,3850,788
20170420,7.62,929.64,0,-0.327777777777778,3.10555555555556,47.27,-121.34,3850,788
20170421,0,927.1,0,-0.900000000000001,8.82777777777778,47.27,-121.34,3850,788
20170422,5.08,911.86,0,1.38888888888889,6.53888888888889,47.27,-121.34,3850,788
20170423,7.62,914.4,0,0.244444444444443,4.82222222222222,47.27,-121.34,3850,788
20170424,2.54,901.7,0,-0.327777777777778,5.39444444444444,47.27,-121.34,3850,788
20170425,5.08,889,0,0.244444444444443,4.82222222222222,47.27,-121.34,3850,788
20170426,10.16,889,0,-0.900000000000001,2.53333333333333,47.27,-121.34,3850,788
20170427,10.16,876.3,0,-1.47222222222222,1.38888888888889,47.27,-121.34,3850,788
20170428,0,878.84,0,-1.47222222222222,3.10555555555556,47.27,-121.34,3850,788
20170429,5.08,876.3,0,-0.327777777777778,5.96666666666667,47.27,-121.34,3850,788
20170430,7.62,878.84,0,-0.327777777777778,3.10555555555556,47.27,-121.34,3850,788
20170501,2.54,871.22,0,-0.900000000000001,1.38888888888889,47.27,-121.34,3850,788
20170502,0,871.22,0,0.816666666666666,8.82777777777778,47.27,-121.34,3850,788
20170503,0,863.6,0,5.39444444444444,15.1222222222222,47.27,-121.34,3850,788
20170504,2.54,858.52,0,7.11111111111111,16.8388888888889,47.27,-121.34,3850,788
20170505,12.7,822.96,0,-0.327777777777778,10.5444444444444,47.27,-121.34,3850,788
20170506,0,787.4,0,-1.47222222222222,3.67777777777778,47.27,-121.34,3850,788
20170507,0,767.08,0,-2.04444444444444,7.11111111111111,47.27,-121.34,3850,788
20170508,0,756.92,0,1.38888888888889,9.4,47.27,-121.34,3850,788
20170509,0,746.76,0,2.53333333333333,13.4055555555556,47.27,-121.34,3850,788
20170510,0,739.14,0,5.96666666666667,17.4111111111111,47.27,-121.34,3850,788
20170511,2.54,726.44,0,0.244444444444443,8.82777777777778,47.27,-121.34,3850,788
20170512,2.54,701.04,0,-0.900000000000001,4.25,47.27,-121.34,3850,788
20170513,7.62,690.88,0,-0.327777777777778,2.53333333333333,47.27,-121.34,3850,788
20170514,2.54,695.96,0,-0.327777777777778,4.82222222222222,47.27,-121.34,3850,788
20170515,7.62,693.42,0,-0.327777777777778,4.25,47.27,-121.34,3850,788
20170516,27.94,695.96,0,-1.47222222222222,0.244444444444443,47.27,-121.34,3850,788
20170517,0,713.74,0,-1.47222222222222,3.10555555555556,47.27,-121.34,3850,788
20170518,0,713.74,0,2.53333333333333,11.6888888888889,47.27,-121.34,3850,788
20170519,0,711.2,0,4.82222222222222,12.8333333333333,47.27,-121.34,3850,788
20170520,0,695.96,0,4.82222222222222,12.8333333333333,47.27,-121.34,3850,788
20170521,0,673.1,0,7.11111111111111,19.1277777777778,47.27,-121.34,3850,788
20170522,0,637.54,0,11.6888888888889,20.8444444444444,47.27,-121.34,3850,788
20170523,0,591.82,0,1.96111111111111,17.9833333333333,47.27,-121.34,3850,788
20170524,0,543.56,0,0.816666666666666,5.39444444444444,47.27,-121.34,3850,788
20170525,0,520.7,0,1.38888888888889,13.4055555555556,47.27,-121.34,3850,788
20170526,0,500.38,0,6.53888888888889,16.8388888888889,47.27,-121.34,3850,788
20170527,0,474.98,0,9.97222222222222,20.2722222222222,47.27,-121.34,3850,788
20170528,0,441.96,0,11.1166666666667,22.5611111111111,47.27,-121.34,3850,788
20170529,0,398.78,0,12.2611111111111,23.7055555555556,47.27,-121.34,3850,788
20170530,2.54,350.52,0,5.39444444444444,15.1222222222222,47.27,-121.34,3850,788
20170531,0,317.5,0,4.25,13.4055555555556,47.27,-121.34,3850,788
20170601,7.62,292.1,0,5.96666666666667,8.25555555555556,47.27,-121.34,3850,788
20170602,0,269.24,0,4.82222222222222,13.4055555555556,47.27,-121.34,3850,788
20170603,0,238.76,0,4.82222222222222,11.1166666666667,47.27,-121.34,3850,788
20170604,0,208.28,0,2.53333333333333,7.68333333333333,47.27,-121.34,3850,788
20170605,0,193.04,0,2.53333333333333,15.6944444444444,47.27,-121.34,3850,788
20170606,0,162.56,0,7.68333333333333,19.1277777777778,47.27,-121.34,3850,788
20170607,0,124.46,0,9.4,22.5611111111111,47.27,-121.34,3850,788
20170608,20.32,78.74,0,2.53333333333333,9.4,47.27,-121.34,3850,788
20170609,5.08,58.42,0,1.96111111111111,7.11111111111111,47.27,-121.34,3850,788
20170610,0,48.26,0,1.96111111111111,7.11111111111111,47.27,-121.34,3850,788
20170611,0,35.56,0,2.53333333333333,12.8333333333333,47.27,-121.34,3850,788
20170612,2.54,22.86,0,3.67777777777778,6.53888888888889,47.27,-121.34,3850,788
20170613,2.54,10.16,0,1.96111111111111,6.53888888888889,47.27,-121.34,3850,788
20170614,0,0,0,1.96111111111111,9.97222222222222,47.27,-121.34,3850,788
20170615,17.78,0,0,4.82222222222222,8.25555555555556,47.27,-121.34,3850,788
20170616,10.16,0,0,4.82222222222222,8.25555555555556,47.27,-121.34,3850,788
20170617,0,0,0,3.67777777777778,12.2611111111111,47.27,-121.34,3850,788
20170618,0,0,0,6.53888888888889,13.9777777777778,47.27,-121.34,3850,788
20170619,0,0,0,9.4,20.8444444444444,47.27,-121.34,3850,788
20170620,0,0,0,5.39444444444444,14.55,47.27,-121.34,3850,788
20170621,0,0,0,3.67777777777778,13.4055555555556,47.27,-121.34,3850,788
20170622,0,0,0,4.25,17.4111111111111,47.27,-121.34,3850,788
20170623,0,0,0,7.68333333333333,21.4166666666667,47.27,-121.34,3850,788
20170624,0,0,0,11.1166666666667,24.2777777777778,47.27,-121.34,3850,788
20170625,0,0,0,14.55,25.9944444444445,47.27,-121.34,3850,788
20170626,2.54,0,0,8.25555555555556,19.7,47.27,-121.34,3850,788
20170627,0,0,0,6.53888888888889,16.2666666666667,47.27,-121.34,3850,788
20170628,0,0,0,7.11111111111111,13.9777777777778,47.27,-121.34,3850,788
20170629,0,0,0,7.11111111111111,20.2722222222222,47.27,-121.34,3850,788
20170630,0,0,0,12.8333333333333,23.7055555555556,47.27,-121.34,3850,788
20170701,0,0,0,9.4,17.9833333333333,47.27,-121.34,3850,788
20170702,0,0,0,7.68333333333333,19.7,47.27,-121.34,3850,788
20170703,0,0,0,7.11111111111111,15.1222222222222,47.27,-121.34,3850,788
20170704,0,0,0,6.53888888888889,19.1277777777778,47.27,-121.34,3850,788
20170705,0,0,0,11.1166666666667,24.85,47.27,-121.34,3850,788
20170706,0,0,0,11.6888888888889,25.9944444444445,47.27,-121.34,3850,788
20170707,0,0,0,9.4,19.1277777777778,47.27,-121.34,3850,788
20170708,0,0,0,8.25555555555556,20.8444444444444,47.27,-121.34,3850,788
20170709,0,0,0,8.82777777777778,18.5555555555556,47.27,-121.34,3850,788
20170710,0,0,0,6.53888888888889,15.1222222222222,47.27,-121.34,3850,788
20170711,0,0,0,5.39444444444444,16.2666666666667,47.27,-121.34,3850,788
20170712,0,0,0,7.11111111111111,19.1277777777778,47.27,-121.34,3850,788
20170713,0,0,0,8.82777777777778,14.55,47.27,-121.34,3850,788
20170714,0,0,0,7.68333333333333,21.4166666666667,47.27,-121.34,3850,788
20170715,0,0,0,7.68333333333333,16.8388888888889,47.27,-121.34,3850,788
20170716,0,0,0,5.39444444444444,13.4055555555556,47.27,-121.34,3850,788
20170717,0,0,0,4.82222222222222,17.9833333333333,47.27,-121.34,3850,788
20170718,0,0,0,9.4,20.8444444444444,47.27,-121.34,3850,788
20170719,0,0,0,7.68333333333333,18.5555555555556,47.27,-121.34,3850,788
20170720,0,0,0,7.68333333333333,13.4055555555556,47.27,-121.34,3850,788
20170721,0,0,0,7.11111111111111,17.4111111111111,47.27,-121.34,3850,788
20170722,0,0,0,9.97222222222222,21.9888888888889,47.27,-121.34,3850,788
20170723,0,0,0,10.5444444444444,19.1277777777778,47.27,-121.34,3850,788
20170724,0,0,0,8.25555555555556,21.4166666666667,47.27,-121.34,3850,788
20170725,0,0,0,11.1166666666667,23.1333333333333,47.27,-121.34,3850,788
20170726,0,0,0,11.6888888888889,22.5611111111111,47.27,-121.34,3850,788
20170727,0,0,0,8.82777777777778,17.4111111111111,47.27,-121.34,3850,788
20170728,0,0,0,7.68333333333333,18.5555555555556,47.27,-121.34,3850,788
20170729,0,0,0,8.25555555555556,20.2722222222222,47.27,-121.34,3850,788
20170730,0,0,0,9.4,20.8444444444444,47.27,-121.34,3850,788
20170731,0,0,0,9.4,23.1333333333333,47.27,-121.34,3850,788
20170801,0,0,0,13.9777777777778,27.7111111111111,47.27,-121.34,3850,788
20170802,0,0,0,17.4111111111111,28.8555555555556,47.27,-121.34,3850,788
20170803,0,0,0,17.9833333333333,28.8555555555556,47.27,-121.34,3850,788
20170804,0,0,0,15.6944444444444,25.4222222222222,47.27,-121.34,3850,788
20170805,0,0,0,14.55,23.7055555555556,47.27,-121.34,3850,788
20170806,0,0,0,13.9777777777778,26.5666666666667,47.27,-121.34,3850,788
20170807,0,0,0,NaN,NaN,47.27,-121.34,3850,788
20170808,0,0,0,NaN,NaN,47.27,-121.34,3850,788
20170809,0,0,0,15.6944444444444,27.1388888888889,47.27,-121.34,3850,788
20170810,0,0,0,16.8388888888889,28.2833333333333,47.27,-121.34,3850,788
20170811,0,0,0,12.8333333333333,24.85,47.27,-121.34,3850,788
20170812,2.54,0,0,9.4,19.1277777777778,47.27,-121.34,3850,788
20170813,2.54,0,0,8.25555555555556,12.8333333333333,47.27,-121.34,3850,788
20170814,0,0,0,5.39444444444444,14.55,47.27,-121.34,3850,788
20170815,0,0,0,6.53888888888889,16.2666666666667,47.27,-121.34,3850,788
20170816,0,0,0,8.25555555555556,18.5555555555556,47.27,-121.34,3850,788
20170817,0,0,0,9.4,16.8388888888889,47.27,-121.34,3850,788
20170818,0,0,0,8.25555555555556,16.2666666666667,47.27,-121.34,3850,788
20170819,0,0,0,6.53888888888889,16.2666666666667,47.27,-121.34,3850,788
20170820,0,0,0,7.68333333333333,16.8388888888889,47.27,-121.34,3850,788
20170821,0,0,0,9.97222222222222,23.1333333333333,47.27,-121.34,3850,788
20170822,0,0,0,12.8333333333333,24.2777777777778,47.27,-121.34,3850,788
20170823,0,0,0,10.5444444444444,20.8444444444444,47.27,-121.34,3850,788
20170824,0,0,0,5.96666666666667,11.1166666666667,47.27,-121.34,3850,788
20170825,0,0,0,4.82222222222222,16.8388888888889,47.27,-121.34,3850,788
20170826,0,0,0,9.4,23.7055555555556,47.27,-121.34,3850,788
20170827,0,0,0,13.9777777777778,26.5666666666667,47.27,-121.34,3850,788
20170828,0,0,0,17.9833333333333,27.7111111111111,47.27,-121.34,3850,788
20170829,0,0,0,13.4055555555556,24.85,47.27,-121.34,3850,788
20170830,0,0,0,9.97222222222222,17.9833333333333,47.27,-121.34,3850,788
20170831,0,0,0,9.4,17.4111111111111,47.27,-121.34,3850,788
20170901,0,0,0,11.1166666666667,23.7055555555556,47.27,-121.34,3850,788
20170902,0,0,0,16.8388888888889,25.9944444444445,47.27,-121.34,3850,788
20170903,0,0,0,17.4111111111111,25.9944444444445,47.27,-121.34,3850,788
20170904,0,0,0,16.8388888888889,26.5666666666667,47.27,-121.34,3850,788
20170905,0,0,0,17.9833333333333,24.2777777777778,47.27,-121.34,3850,788
20170906,0,0,0,13.9777777777778,24.85,47.27,-121.34,3850,788
20170907,0,0,0,12.2611111111111,18.5555555555556,47.27,-121.34,3850,788
20170908,0,0,0,11.1166666666667,15.6944444444444,47.27,-121.34,3850,788
20170909,5.08,0,0,8.25555555555556,13.9777777777778,47.27,-121.34,3850,788
20170910,0,0,0,7.68333333333333,14.55,47.27,-121.34,3850,788
20170911,0,0,0,11.1166666666667,23.7055555555556,47.27,-121.34,3850,788
20170912,0,0,0,9.97222222222222,19.1277777777778,47.27,-121.34,3850,788
20170913,2.54,0,0,5.96666666666667,11.6888888888889,47.27,-121.34,3850,788
20170914,0,0,0,5.39444444444444,14.55,47.27,-121.34,3850,788
20170915,0,0,0,6.53888888888889,15.1222222222222,47.27,-121.34,3850,788
20170916,2.54,0,0,6.53888888888889,12.2611111111111,47.27,-121.34,3850,788
20170917,7.62,0,0,4.25,12.8333333333333,47.27,-121.34,3850,788
20170918,12.7,0,0,2.53333333333333,5.39444444444444,47.27,-121.34,3850,788
20170919,25.4,0,0,1.38888888888889,4.25,47.27,-121.34,3850,788
20170920,2.54,0,0,1.38888888888889,4.25,47.27,-121.34,3850,788
20170921,2.54,0,0,2.53333333333333,5.39444444444444,47.27,-121.34,3850,788
20170922,0,0,0,3.67777777777778,7.68333333333333,47.27,-121.34,3850,788
20170923,0,0,0,4.82222222222222,11.1166666666667,47.27,-121.34,3850,788
20170924,0,0,0,5.39444444444444,13.9777777777778,47.27,-121.34,3850,788
20170925,0,0,0,7.11111111111111,9.97222222222222,47.27,-121.34,3850,788
20170926,0,0,0,5.96666666666667,16.2666666666667,47.27,-121.34,3850,788
20170927,0,0,0,8.82777777777778,17.4111111111111,47.27,-121.34,3850,788
20170928,0,0,0,10.5444444444444,17.9833333333333,47.27,-121.34,3850,788
20170929,0,0,0,4.82222222222222,12.2611111111111,47.27,-121.34,3850,788
20170930,30.48,0,0,2.53333333333333,5.39444444444444,47.27,-121.34,3850,788
20171001,7.62,0,0,2.53333333333333,4.25,47.27,-121.34,3850,788
20171002,0,0,0,0.816666666666666,7.68333333333333,47.27,-121.34,3850,788
20171003,0,0,0,1.96111111111111,10.5444444444444,47.27,-121.34,3850,788
20171004,0,0,0,3.10555555555556,12.2611111111111,47.27,-121.34,3850,788
20171005,0,0,0,4.25,13.9777777777778,47.27,-121.34,3850,788
20171006,2.54,0,0,4.25,10.5444444444444,47.27,-121.34,3850,788
20171007,43.18,0,0,-0.900000000000001,5.39444444444444,47.27,-121.34,3850,788
20171008,7.62,5.08,0,0.244444444444443,4.82222222222222,47.27,-121.34,3850,788
20171009,0,0,0,0.816666666666666,9.4,47.27,-121.34,3850,788
20171010,0,0,0,0.244444444444443,5.39444444444444,47.27,-121.34,3850,788
20171011,22.86,0,0,-0.900000000000001,1.38888888888889,47.27,-121.34,3850,788
20171012,35.56,10.16,0,-0.900000000000001,0.816666666666666,47.27,-121.34,3850,788
20171013,12.7,38.1,0,-1.47222222222222,0.244444444444443,47.27,-121.34,3850,788
20171014,0,45.72,0,-2.61666666666667,4.25,47.27,-121.34,3850,788
20171015,0,45.72,0,1.38888888888889,7.68333333333333,47.27,-121.34,3850,788
20171016,0,45.72,0,5.96666666666667,11.1166666666667,47.27,-121.34,3850,788
20171017,7.62,35.56,0,1.38888888888889,8.82777777777778,47.27,-121.34,3850,788
20171018,22.86,15.24,0,0.244444444444443,7.68333333333333,47.27,-121.34,3850,788
20171019,35.56,10.16,0,1.96111111111111,6.53888888888889,47.27,-121.34,3850,788
20171020,15.24,2.54,0,-0.327777777777778,1.96111111111111,47.27,-121.34,3850,788
20171021,106.68,0,0,-1.47222222222222,4.25,47.27,-121.34,3850,788
20171022,38.1,25.4,0,2.53333333333333,5.96666666666667,47.27,-121.34,3850,788
20171023,0,7.62,0,1.96111111111111,7.68333333333333,47.27,-121.34,3850,788
20171024,0,0,0,2.53333333333333,8.82777777777778,47.27,-121.34,3850,788
20171025,0,0,0,4.82222222222222,9.4,47.27,-121.34,3850,788
20171026,0,0,0,4.25,8.25555555555556,47.27,-121.34,3850,788
20171027,0,0,0,4.25,10.5444444444444,47.27,-121.34,3850,788
20171028,0,0,0,4.25,11.6888888888889,47.27,-121.34,3850,788
20171029,0,0,0,4.25,12.2611111111111,47.27,-121.34,3850,788
20171030,5.08,0,0,1.38888888888889,6.53888888888889,47.27,-121.34,3850,788
20171031,0,0,0,1.96111111111111,9.4,47.27,-121.34,3850,788
20171101,10.16,0,0,0.244444444444443,3.67777777777778,47.27,-121.34,3850,788
20171102,5.08,0,0,-2.61666666666667,0.816666666666666,47.27,-121.34,3850,788
20171103,7.62,2.54,0,-3.18888888888889,-0.327777777777778,47.27,-121.34,3850,788
20171104,10.16,5.08,0,-4.33333333333333,-2.61666666666667,47.27,-121.34,3850,788
20171105,15.24,12.7,0,-5.47777777777778,-2.61666666666667,47.27,-121.34,3850,788
20171106,0,25.4,0,-6.05,-2.04444444444444,47.27,-121.34,3850,788
20171107,0,22.86,0,-6.05,-4.90555555555556,47.27,-121.34,3850,788
20171108,7.62,25.4,0,-4.90555555555556,-1.47222222222222,47.27,-121.34,3850,788
20171109,15.24,33.02,0,-2.04444444444444,0.244444444444443,47.27,-121.34,3850,788
20171110,0,45.72,0,-1.47222222222222,0.816666666666666,47.27,-121.34,3850,788
20171111,0,43.18,0,-2.04444444444444,-0.327777777777778,47.27,-121.34,3850,788
20171112,0,40.64,0,-0.900000000000001,0.816666666666666,47.27,-121.34,3850,788
20171113,17.78,43.18,0,-0.327777777777778,0.816666666666666,47.27,-121.34,3850,788
20171114,2.54,58.42,0,-0.900000000000001,0.816666666666666,47.27,-121.34,3850,788
20171115,12.7,58.42,0,-2.04444444444444,0.244444444444443,47.27,-121.34,3850,788
20171116,10.16,68.58,0,-1.47222222222222,-0.327777777777778,47.27,-121.34,3850,788
20171117,15.24,76.2,0,-2.61666666666667,-0.900000000000001,47.27,-121.34,3850,788
20171118,2.54,91.44,0,-2.04444444444444,0.244444444444443,47.27,-121.34,3850,788
20171119,27.94,91.44,0,-3.18888888888889,0.816666666666666,47.27,-121.34,3850,788
20171120,43.18,119.38,0,-1.47222222222222,1.38888888888889,47.27,-121.34,3850,788
20171121,48.26,119.38,0,-1.47222222222222,1.96111111111111,47.27,-121.34,3850,788
20171122,5.08,124.46,0,1.96111111111111,7.11111111111111,47.27,-121.34,3850,788
20171123,53.34,109.22,0,0.816666666666666,7.11111111111111,47.27,-121.34,3850,788
20171124,5.08,93.98,0,-0.900000000000001,0.816666666666666,47.27,-121.34,3850,788
20171125,0,88.9,0,-1.47222222222222,0.244444444444443,47.27,-121.34,3850,788
20171126,12.7,91.44,0,-1.47222222222222,3.10555555555556,47.27,-121.34,3850,788
20171127,10.16,91.44,0,-2.04444444444444,-0.327777777777778,47.27,-121.34,3850,788
20171128,25.4,96.52,0,-2.04444444444444,-1.47222222222222,47.27,-121.34,3850,788
20171129,7.62,121.92,0,NaN,NaN,47.27,-121.34,3850,788
