time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170123,10.16,1226.82,0,-3.18888888888889,0.816666666666666,46.16,-122.18,4440,1012
20170124,5.08,1236.98,0,-4.90555555555556,-0.900000000000001,46.16,-122.18,4440,1012
20170125,12.7,1242.06,0,-3.18888888888889,0.244444444444443,46.16,-122.18,4440,1012
20170126,5.08,1254.76,0,-4.33333333333333,-0.327777777777778,46.16,-122.18,4440,1012
20170127,5.08,1259.84,0,-3.18888888888889,3.10555555555556,46.16,-122.18,4440,1012
20170128,7.62,1264.92,0,0.816666666666666,7.11111111111111,46.16,-122.18,4440,1012
20170129,10.16,1272.54,0,-0.327777777777778,7.68333333333333,46.16,-122.18,4440,1012
20170130,7.62,1282.7,0,-0.900000000000001,5.39444444444444,46.16,-122.18,4440,1012
20170131,2.54,1290.32,0,-7.19444444444444,0.244444444444443,46.16,-122.18,4440,1012
20170201,0,1292.86,0,-7.76666666666667,-4.90555555555556,46.16,-122.18,4440,1012
20170202,0,1285.24,0,-6.62222222222222,-2.61666666666667,46.16,-122.18,4440,1012
20170203,45.72,1282.7,0,-5.47777777777778,0.244444444444443,46.16,-122.18,4440,1012
20170204,111.76,1328.42,0,-0.900000000000001,0.816666666666666,46.16,-122.18,4440,1012
20170205,68.58,1440.18,0,-3.18888888888889,0.244444444444443,46.16,-122.18,4440,1012
20170206,38.1,1508.76,0,-6.05,-1.47222222222222,46.16,-122.18,4440,1012
20170207,0,1546.86,0,-6.62222222222222,-1.47222222222222,46.16,-122.18,4440,1012
20170208,76.2,1554.48,0,-3.18888888888889,3.10555555555556,46.16,-122.18,4440,1012
20170209,83.82,1612.9,0,-0.900000000000001,5.39444444444444,46.16,-122.18,4440,1012
20170210,20.32,1559.56,0,-4.33333333333333,-0.327777777777778,46.16,-122.18,4440,1012
20170211,2.54,1567.18,0,-4.33333333333333,-0.327777777777778,46.16,-122.18,4440,1012
20170212,0,1569.72,0,-3.18888888888889,6.53888888888889,46.16,-122.18,4440,1012
20170213,0,1572.26,0,4.82222222222222,8.82777777777778,46.16,-122.18,4440,1012
20170214,5.08,1579.88,0,3.67777777777778,8.25555555555556,46.16,-122.18,4440,1012
20170215,114.3,1584.96,0,3.67777777777778,5.96666666666667,46.16,-122.18,4440,1012
20170216,63.5,1648.46,0,-0.327777777777778,4.82222222222222,46.16,-122.18,4440,1012
20170217,2.54,1612.9,0,-0.900000000000001,2.53333333333333,46.16,-122.18,4440,1012
20170218,15.24,1590.04,0,-2.61666666666667,1.38888888888889,46.16,-122.18,4440,1012
20170219,76.2,1605.28,0,-2.61666666666667,0.244444444444443,46.16,-122.18,4440,1012
20170220,45.72,1681.48,0,-1.47222222222222,0.816666666666666,46.16,-122.18,4440,1012
20170221,10.16,1727.2,0,-4.90555555555556,0.816666666666666,46.16,-122.18,4440,1012
20170222,5.08,1737.36,0,-7.19444444444444,0.244444444444443,46.16,-122.18,4440,1012
20170223,2.54,1742.44,0,-7.76666666666667,-2.61666666666667,46.16,-122.18,4440,1012
20170224,17.78,1744.98,0,-7.76666666666667,-3.18888888888889,46.16,-122.18,4440,1012
20170225,5.08,1762.76,0,-6.62222222222222,-2.61666666666667,46.16,-122.18,4440,1012
20170226,40.64,1767.84,0,-8.33888888888889,-0.327777777777778,46.16,-122.18,4440,1012
20170227,30.48,1808.48,0,-8.33888888888889,-2.61666666666667,46.16,-122.18,4440,1012
20170228,12.7,1838.96,0,-6.62222222222222,-2.04444444444444,46.16,-122.18,4440,1012
20170301,12.7,1851.66,0,-3.18888888888889,1.38888888888889,46.16,-122.18,4440,1012
20170302,17.78,1864.36,0,-2.04444444444444,1.38888888888889,46.16,-122.18,4440,1012
20170303,68.58,1882.14,0,-4.33333333333333,1.38888888888889,46.16,-122.18,4440,1012
20170304,20.32,1950.72,0,-6.05,0.244444444444443,46.16,-122.18,4440,1012
20170305,53.34,1971.04,0,-6.62222222222222,-2.61666666666667,46.16,-122.18,4440,1012
20170306,33.02,2024.38,0,-6.05,-2.04444444444444,46.16,-122.18,4440,1012
20170307,68.58,2057.4,0,-4.90555555555556,0.244444444444443,46.16,-122.18,4440,1012
20170308,22.86,2125.98,0,-3.18888888888889,0.244444444444443,46.16,-122.18,4440,1012
20170309,48.26,2148.84,0,0.244444444444443,4.25,46.16,-122.18,4440,1012
20170310,22.86,2197.1,0,0.244444444444443,4.25,46.16,-122.18,4440,1012
20170311,27.94,2194.56,0,NaN,NaN,46.16,-122.18,4440,1012
20170312,0,2207.26,0,NaN,NaN,46.16,-122.18,4440,1012
20170313,30.48,2204.72,0,2.53333333333333,4.82222222222222,46.16,-122.18,4440,1012
20170314,93.98,2214.88,0,3.10555555555556,5.96666666666667,46.16,-122.18,4440,1012
20170315,78.74,2235.2,0,-2.04444444444444,4.82222222222222,46.16,-122.18,4440,1012
20170316,0,2207.26,0,-4.33333333333333,3.10555555555556,46.16,-122.18,4440,1012
20170317,38.1,2161.54,0,-0.900000000000001,5.39444444444444,46.16,-122.18,4440,1012
20170318,55.88,2197.1,0,-5.47777777777778,4.82222222222222,46.16,-122.18,4440,1012
20170319,0,2169.16,0,-6.05,3.10555555555556,46.16,-122.18,4440,1012
20170320,0,2141.22,0,0.244444444444443,3.67777777777778,46.16,-122.18,4440,1012
20170321,22.86,2143.76,0,0.244444444444443,3.10555555555556,46.16,-122.18,4440,1012
20170322,22.86,2166.62,0,-2.61666666666667,1.96111111111111,46.16,-122.18,4440,1012
20170323,20.32,2186.94,0,-2.61666666666667,3.67777777777778,46.16,-122.18,4440,1012
20170324,66.04,2207.26,0,-0.900000000000001,1.96111111111111,46.16,-122.18,4440,1012
20170325,17.78,2270.76,0,-2.04444444444444,3.10555555555556,46.16,-122.18,4440,1012
20170326,40.64,2288.54,0,-1.47222222222222,1.38888888888889,46.16,-122.18,4440,1012
20170327,40.64,2329.18,0,-0.900000000000001,2.53333333333333,46.16,-122.18,4440,1012
20170328,22.86,2369.82,0,-1.47222222222222,1.96111111111111,46.16,-122.18,4440,1012
20170329,63.5,2392.68,0,-1.47222222222222,3.10555555555556,46.16,-122.18,4440,1012
20170330,7.62,2428.24,0,-2.04444444444444,3.67777777777778,46.16,-122.18,4440,1012
20170331,0,2420.62,0,-2.61666666666667,7.68333333333333,46.16,-122.18,4440,1012
20170401,2.54,2410.46,0,-0.327777777777778,4.25,46.16,-122.18,4440,1012
20170402,2.54,2413,0,-4.33333333333333,3.67777777777778,46.16,-122.18,4440,1012
20170403,0,2410.46,0,-5.47777777777778,4.25,46.16,-122.18,4440,1012
20170404,7.62,2410.46,0,0.816666666666666,5.39444444444444,46.16,-122.18,4440,1012
20170405,0,2418.08,0,2.53333333333333,7.11111111111111,46.16,-122.18,4440,1012
20170406,12.7,2418.08,0,0.244444444444443,5.96666666666667,46.16,-122.18,4440,1012
20170407,35.56,2430.78,0,-2.04444444444444,3.67777777777778,46.16,-122.18,4440,1012
20170408,30.48,2466.34,0,-4.33333333333333,1.96111111111111,46.16,-122.18,4440,1012
20170409,15.24,2489.2,0,-3.18888888888889,1.38888888888889,46.16,-122.18,4440,1012
20170410,27.94,2504.44,0,-2.61666666666667,1.38888888888889,46.16,-122.18,4440,1012
20170411,10.16,2532.38,0,-3.18888888888889,3.10555555555556,46.16,-122.18,4440,1012
20170412,50.8,2542.54,0,-0.900000000000001,5.39444444444444,46.16,-122.18,4440,1012
20170413,22.86,2593.34,0,-2.04444444444444,1.96111111111111,46.16,-122.18,4440,1012
20170414,22.86,2608.58,0,-3.18888888888889,3.10555555555556,46.16,-122.18,4440,1012
20170415,0,2626.36,0,-3.76111111111111,5.39444444444444,46.16,-122.18,4440,1012
20170416,7.62,2623.82,0,0.816666666666666,5.96666666666667,46.16,-122.18,4440,1012
20170417,25.4,2628.9,0,0.244444444444443,3.10555555555556,46.16,-122.18,4440,1012
20170418,22.86,2654.3,0,NaN,NaN,46.16,-122.18,4440,1012
20170419,20.32,2672.08,0,NaN,NaN,46.16,-122.18,4440,1012
20170420,17.78,2682.24,0,-0.327777777777778,2.53333333333333,46.16,-122.18,4440,1012
20170421,0,2689.86,0,-2.04444444444444,7.11111111111111,46.16,-122.18,4440,1012
20170422,22.86,2682.24,0,0.816666666666666,7.11111111111111,46.16,-122.18,4440,1012
20170423,48.26,2700.02,0,-0.327777777777778,1.38888888888889,46.16,-122.18,4440,1012
20170424,38.1,2733.04,0,-1.47222222222222,3.10555555555556,46.16,-122.18,4440,1012
20170425,20.32,2758.44,0,-0.900000000000001,3.10555555555556,46.16,-122.18,4440,1012
20170426,15.24,2778.76,0,-2.04444444444444,2.53333333333333,46.16,-122.18,4440,1012
20170427,5.08,2788.92,0,-3.18888888888889,3.10555555555556,46.16,-122.18,4440,1012
20170428,0,2791.46,0,-3.76111111111111,3.67777777777778,46.16,-122.18,4440,1012
20170429,7.62,2794,0,-0.900000000000001,7.11111111111111,46.16,-122.18,4440,1012
20170430,7.62,2799.08,0,-2.04444444444444,3.10555555555556,46.16,-122.18,4440,1012
20170501,5.08,2804.16,0,-2.61666666666667,2.53333333333333,46.16,-122.18,4440,1012
20170502,10.16,2804.16,0,1.38888888888889,7.11111111111111,46.16,-122.18,4440,1012
20170503,0,2814.32,0,5.39444444444444,15.1222222222222,46.16,-122.18,4440,1012
20170504,25.4,2804.16,0,9.4,17.9833333333333,46.16,-122.18,4440,1012
20170505,15.24,2824.48,0,-1.47222222222222,9.4,46.16,-122.18,4440,1012
20170506,0,2766.06,0,-2.61666666666667,4.82222222222222,46.16,-122.18,4440,1012
20170507,0,2727.96,0,-2.04444444444444,7.68333333333333,46.16,-122.18,4440,1012
20170508,0,2717.8,0,3.67777777777778,12.2611111111111,46.16,-122.18,4440,1012
20170509,0,2705.1,0,4.82222222222222,13.9777777777778,46.16,-122.18,4440,1012
20170510,0,2694.94,0,4.82222222222222,13.9777777777778,46.16,-122.18,4440,1012
20170511,20.32,2679.7,0,-0.327777777777778,5.96666666666667,46.16,-122.18,4440,1012
20170512,38.1,2684.78,0,-0.900000000000001,2.53333333333333,46.16,-122.18,4440,1012
20170513,17.78,2712.72,0,-1.47222222222222,3.67777777777778,46.16,-122.18,4440,1012
20170514,12.7,2730.5,0,-0.900000000000001,4.25,46.16,-122.18,4440,1012
20170515,22.86,2743.2,0,-0.900000000000001,2.53333333333333,46.16,-122.18,4440,1012
20170516,45.72,2766.06,0,-1.47222222222222,2.53333333333333,46.16,-122.18,4440,1012
20170517,5.08,2811.78,0,0.244444444444443,6.53888888888889,46.16,-122.18,4440,1012
20170518,0,2816.86,0,0.244444444444443,11.1166666666667,46.16,-122.18,4440,1012
20170519,0,2816.86,0,4.25,13.9777777777778,46.16,-122.18,4440,1012
20170520,0,2814.32,0,4.25,12.8333333333333,46.16,-122.18,4440,1012
20170521,0,2804.16,0,8.82777777777778,15.6944444444444,46.16,-122.18,4440,1012
20170522,0,2794,0,11.6888888888889,17.4111111111111,46.16,-122.18,4440,1012
20170523,0,2766.06,0,3.10555555555556,20.2722222222222,46.16,-122.18,4440,1012
20170524,0,2717.8,0,-1.47222222222222,7.68333333333333,46.16,-122.18,4440,1012
20170525,0,2682.24,0,0.816666666666666,13.4055555555556,46.16,-122.18,4440,1012
20170526,0,2656.84,0,7.68333333333333,16.2666666666667,46.16,-122.18,4440,1012
20170527,0,2628.9,0,11.1166666666667,19.1277777777778,46.16,-122.18,4440,1012
20170528,0,2593.34,0,12.2611111111111,19.7,46.16,-122.18,4440,1012
20170529,0,2555.24,0,11.6888888888889,20.8444444444444,46.16,-122.18,4440,1012
20170530,2.54,2501.9,0,4.25,17.4111111111111,46.16,-122.18,4440,1012
20170531,0,2446.02,0,3.10555555555556,11.6888888888889,46.16,-122.18,4440,1012
20170601,17.78,2418.08,0,4.82222222222222,8.25555555555556,46.16,-122.18,4440,1012
20170602,0,2395.22,0,3.67777777777778,13.4055555555556,46.16,-122.18,4440,1012
20170603,0,2354.58,0,4.82222222222222,9.97222222222222,46.16,-122.18,4440,1012
20170604,0,2321.56,0,2.53333333333333,8.25555555555556,46.16,-122.18,4440,1012
20170605,0,2293.62,0,2.53333333333333,14.55,46.16,-122.18,4440,1012
20170606,0,2268.22,0,9.97222222222222,19.7,46.16,-122.18,4440,1012
20170607,0,2219.96,0,7.68333333333333,18.5555555555556,46.16,-122.18,4440,1012
20170608,40.64,2184.4,0,1.38888888888889,7.68333333333333,46.16,-122.18,4440,1012
20170609,22.86,2153.92,0,0.816666666666666,4.82222222222222,46.16,-122.18,4440,1012
20170610,7.62,2138.68,0,0.816666666666666,5.39444444444444,46.16,-122.18,4440,1012
20170611,0,2123.44,0,1.38888888888889,10.5444444444444,46.16,-122.18,4440,1012
20170612,2.54,2092.96,0,1.96111111111111,7.11111111111111,46.16,-122.18,4440,1012
20170613,0,2070.1,0,1.38888888888889,5.96666666666667,46.16,-122.18,4440,1012
20170614,0,2037.08,0,2.53333333333333,8.25555555555556,46.16,-122.18,4440,1012
20170615,106.68,2011.68,0,3.67777777777778,7.68333333333333,46.16,-122.18,4440,1012
20170616,27.94,2049.78,0,4.82222222222222,7.11111111111111,46.16,-122.18,4440,1012
20170617,0,1973.58,0,3.67777777777778,10.5444444444444,46.16,-122.18,4440,1012
20170618,0,1932.94,0,7.11111111111111,15.1222222222222,46.16,-122.18,4440,1012
20170619,0,1884.68,0,11.1166666666667,22.5611111111111,46.16,-122.18,4440,1012
20170620,0,1811.02,0,5.39444444444444,15.1222222222222,46.16,-122.18,4440,1012
20170621,0,1752.6,0,4.25,15.1222222222222,46.16,-122.18,4440,1012
20170622,0,1706.88,0,7.11111111111111,18.5555555555556,46.16,-122.18,4440,1012
20170623,0,1663.7,0,11.6888888888889,20.2722222222222,46.16,-122.18,4440,1012
20170624,0,1610.36,0,13.9777777777778,23.1333333333333,46.16,-122.18,4440,1012
20170625,0,1524,0,16.2666666666667,27.1388888888889,46.16,-122.18,4440,1012
20170626,0,1422.4,0,8.25555555555556,20.8444444444444,46.16,-122.18,4440,1012
20170627,0,1356.36,0,4.82222222222222,15.1222222222222,46.16,-122.18,4440,1012
20170628,0,1303.02,0,5.39444444444444,11.1166666666667,46.16,-122.18,4440,1012
20170629,0,1277.62,0,6.53888888888889,20.2722222222222,46.16,-122.18,4440,1012
20170630,0,1231.9,0,12.8333333333333,23.1333333333333,46.16,-122.18,4440,1012
20170701,0,1170.94,0,9.4,17.4111111111111,46.16,-122.18,4440,1012
20170702,0,1107.44,0,9.4,19.1277777777778,46.16,-122.18,4440,1012
20170703,0,1051.56,0,7.68333333333333,16.2666666666667,46.16,-122.18,4440,1012
20170704,0,995.68,0,10.5444444444444,20.2722222222222,46.16,-122.18,4440,1012
20170705,0,939.8,0,12.8333333333333,24.85,46.16,-122.18,4440,1012
20170706,0,881.38,0,12.8333333333333,24.85,46.16,-122.18,4440,1012
20170707,0,812.8,0,11.1166666666667,17.9833333333333,46.16,-122.18,4440,1012
20170708,0,744.22,0,12.2611111111111,21.9888888888889,46.16,-122.18,4440,1012
20170709,0,678.18,0,10.5444444444444,19.1277777777778,46.16,-122.18,4440,1012
20170710,0,607.06,0,6.53888888888889,15.1222222222222,46.16,-122.18,4440,1012
20170711,0,523.24,0,5.39444444444444,16.8388888888889,46.16,-122.18,4440,1012
20170712,0,436.88,0,8.25555555555556,17.9833333333333,46.16,-122.18,4440,1012
20170713,0,325.12,0,7.68333333333333,16.2666666666667,46.16,-122.18,4440,1012
20170714,0,215.9,0,9.4,21.9888888888889,46.16,-122.18,4440,1012
20170715,0,162.56,0,9.4,17.4111111111111,46.16,-122.18,4440,1012
20170716,0,124.46,0,4.25,15.1222222222222,46.16,-122.18,4440,1012
20170717,0,111.76,0,5.96666666666667,17.9833333333333,46.16,-122.18,4440,1012
20170718,0,114.3,0,10.5444444444444,20.8444444444444,46.16,-122.18,4440,1012
20170719,0,109.22,0,8.82777777777778,17.9833333333333,46.16,-122.18,4440,1012
20170720,0,86.36,0,7.11111111111111,11.6888888888889,46.16,-122.18,4440,1012
20170721,0,58.42,0,7.11111111111111,17.9833333333333,46.16,-122.18,4440,1012
20170722,0,27.94,0,11.6888888888889,23.7055555555556,46.16,-122.18,4440,1012
20170723,0,15.24,0,12.8333333333333,22.5611111111111,46.16,-122.18,4440,1012
20170724,0,0,0,11.6888888888889,23.7055555555556,46.16,-122.18,4440,1012
20170725,0,0,0,14.55,24.2777777777778,46.16,-122.18,4440,1012
20170726,0,0,0,12.2611111111111,21.4166666666667,46.16,-122.18,4440,1012
20170727,0,0,0,10.5444444444444,17.9833333333333,46.16,-122.18,4440,1012
20170728,0,0,0,9.97222222222222,20.2722222222222,46.16,-122.18,4440,1012
20170729,0,0,0,10.5444444444444,21.4166666666667,46.16,-122.18,4440,1012
20170730,0,0,0,12.2611111111111,21.9888888888889,46.16,-122.18,4440,1012
20170731,0,0,0,13.9777777777778,25.4222222222222,46.16,-122.18,4440,1012
20170801,0,0,0,18.5555555555556,28.2833333333333,46.16,-122.18,4440,1012
20170802,0,0,0,21.4166666666667,27.7111111111111,46.16,-122.18,4440,1012
20170803,0,0,0,20.2722222222222,30,46.16,-122.18,4440,1012
20170804,0,0,0,17.4111111111111,24.2777777777778,46.16,-122.18,4440,1012
20170805,0,0,0,13.9777777777778,23.7055555555556,46.16,-122.18,4440,1012
20170806,0,0,0,15.1222222222222,25.9944444444445,46.16,-122.18,4440,1012
20170807,0,0,0,19.7,27.1388888888889,46.16,-122.18,4440,1012
20170808,0,0,0,19.1277777777778,27.7111111111111,46.16,-122.18,4440,1012
20170809,0,0,0,18.5555555555556,27.7111111111111,46.16,-122.18,4440,1012
20170810,0,0,0,16.8388888888889,28.8555555555556,46.16,-122.18,4440,1012
20170811,2.54,0,0,15.1222222222222,23.1333333333333,46.16,-122.18,4440,1012
20170812,5.08,0,0,11.1166666666667,17.9833333333333,46.16,-122.18,4440,1012
20170813,12.7,0,0,6.53888888888889,11.6888888888889,46.16,-122.18,4440,1012
20170814,0,0,0,4.82222222222222,13.9777777777778,46.16,-122.18,4440,1012
20170815,0,0,0,8.25555555555556,17.4111111111111,46.16,-122.18,4440,1012
20170816,0,0,0,9.97222222222222,18.5555555555556,46.16,-122.18,4440,1012
20170817,0,0,0,8.25555555555556,17.4111111111111,46.16,-122.18,4440,1012
20170818,0,0,0,9.4,19.1277777777778,46.16,-122.18,4440,1012
20170819,0,0,0,7.68333333333333,16.2666666666667,46.16,-122.18,4440,1012
20170820,0,0,0,9.97222222222222,17.4111111111111,46.16,-122.18,4440,1012
20170821,0,0,0,13.4055555555556,21.9888888888889,46.16,-122.18,4440,1012
20170822,0,0,0,14.55,21.4166666666667,46.16,-122.18,4440,1012
20170823,0,0,0,11.6888888888889,19.7,46.16,-122.18,4440,1012
20170824,0,0,0,7.11111111111111,14.55,46.16,-122.18,4440,1012
20170825,0,0,0,5.96666666666667,17.9833333333333,46.16,-122.18,4440,1012
20170826,0,0,0,12.8333333333333,23.1333333333333,46.16,-122.18,4440,1012
20170827,0,0,0,18.5555555555556,26.5666666666667,46.16,-122.18,4440,1012
20170828,0,0,0,20.2722222222222,27.7111111111111,46.16,-122.18,4440,1012
20170829,0,0,0,15.1222222222222,24.85,46.16,-122.18,4440,1012
20170830,0,0,0,9.97222222222222,18.5555555555556,46.16,-122.18,4440,1012
20170831,0,0,0,9.97222222222222,18.5555555555556,46.16,-122.18,4440,1012
20170901,0,0,0,14.55,27.1388888888889,46.16,-122.18,4440,1012
20170902,0,0,0,20.2722222222222,28.8555555555556,46.16,-122.18,4440,1012
20170903,0,0,0,20.2722222222222,28.2833333333333,46.16,-122.18,4440,1012
20170904,0,0,0,20.8444444444444,26.5666666666667,46.16,-122.18,4440,1012
20170905,0,0,0,18.5555555555556,26.5666666666667,46.16,-122.18,4440,1012
20170906,0,0,0,14.55,23.7055555555556,46.16,-122.18,4440,1012
20170907,0,0,0,11.6888888888889,20.2722222222222,46.16,-122.18,4440,1012
20170908,2.54,0,0,9.97222222222222,16.2666666666667,46.16,-122.18,4440,1012
20170909,2.54,0,0,9.4,12.8333333333333,46.16,-122.18,4440,1012
20170910,0,0,0,7.68333333333333,16.8388888888889,46.16,-122.18,4440,1012
20170911,0,0,0,15.6944444444444,24.85,46.16,-122.18,4440,1012
20170912,0,0,0,9.97222222222222,21.9888888888889,46.16,-122.18,4440,1012
20170913,2.54,0,0,6.53888888888889,13.9777777777778,46.16,-122.18,4440,1012
20170914,0,0,0,6.53888888888889,13.9777777777778,46.16,-122.18,4440,1012
20170915,2.54,0,0,8.82777777777778,15.6944444444444,46.16,-122.18,4440,1012
20170916,0,0,0,8.82777777777778,12.8333333333333,46.16,-122.18,4440,1012
20170917,25.4,0,0,5.39444444444444,10.5444444444444,46.16,-122.18,4440,1012
20170918,43.18,0,0,1.38888888888889,6.53888888888889,46.16,-122.18,4440,1012
20170919,53.34,0,0,0.244444444444443,4.25,46.16,-122.18,4440,1012
20170920,25.4,0,0,0.244444444444443,3.67777777777778,46.16,-122.18,4440,1012
20170921,0,0,0,0.816666666666666,5.39444444444444,46.16,-122.18,4440,1012
20170922,2.54,0,0,3.10555555555556,9.4,46.16,-122.18,4440,1012
20170923,0,0,0,4.25,11.1166666666667,46.16,-122.18,4440,1012
20170924,0,0,0,5.96666666666667,14.55,46.16,-122.18,4440,1012
20170925,0,0,0,7.68333333333333,9.97222222222222,46.16,-122.18,4440,1012
20170926,0,0,0,7.11111111111111,15.1222222222222,46.16,-122.18,4440,1012
20170927,0,0,0,12.2611111111111,16.2666666666667,46.16,-122.18,4440,1012
20170928,0,0,0,12.2611111111111,17.9833333333333,46.16,-122.18,4440,1012
20170929,5.08,0,0,3.67777777777778,12.8333333333333,46.16,-122.18,4440,1012
20170930,12.7,0,0,3.10555555555556,6.53888888888889,46.16,-122.18,4440,1012
20171001,10.16,0,0,2.53333333333333,6.53888888888889,46.16,-122.18,4440,1012
20171002,0,0,0,0.816666666666666,8.25555555555556,46.16,-122.18,4440,1012
20171003,0,0,0,4.82222222222222,10.5444444444444,46.16,-122.18,4440,1012
20171004,0,0,0,4.82222222222222,11.1166666666667,46.16,-122.18,4440,1012
20171005,0,0,0,5.96666666666667,13.4055555555556,46.16,-122.18,4440,1012
20171006,0,0,0,4.25,11.1166666666667,46.16,-122.18,4440,1012
20171007,15.24,0,0,0.816666666666666,4.82222222222222,46.16,-122.18,4440,1012
20171008,0,0,0,1.38888888888889,7.11111111111111,46.16,-122.18,4440,1012
20171009,0,0,0,3.10555555555556,11.1166666666667,46.16,-122.18,4440,1012
20171010,0,0,0,-0.327777777777778,8.82777777777778,46.16,-122.18,4440,1012
20171011,17.78,0,0,-0.327777777777778,1.38888888888889,46.16,-122.18,4440,1012
20171012,27.94,2.54,0,-0.327777777777778,0.816666666666666,46.16,-122.18,4440,1012
20171013,7.62,20.32,0,-2.04444444444444,1.38888888888889,46.16,-122.18,4440,1012
20171014,5.08,20.32,0,-2.61666666666667,7.68333333333333,46.16,-122.18,4440,1012
20171015,0,22.86,0,5.96666666666667,11.1166666666667,46.16,-122.18,4440,1012
20171016,0,22.86,0,8.25555555555556,13.4055555555556,46.16,-122.18,4440,1012
20171017,2.54,22.86,0,1.38888888888889,10.5444444444444,46.16,-122.18,4440,1012
20171018,48.26,17.78,0,3.67777777777778,7.11111111111111,46.16,-122.18,4440,1012
20171019,99.06,2.54,0,0.816666666666666,5.39444444444444,46.16,-122.18,4440,1012
20171020,45.72,5.08,0,-0.327777777777778,0.816666666666666,46.16,-122.18,4440,1012
20171021,162.56,27.94,0,-0.327777777777778,7.68333333333333,46.16,-122.18,4440,1012
20171022,33.02,50.8,0,2.53333333333333,7.68333333333333,46.16,-122.18,4440,1012
20171023,0,22.86,0,1.96111111111111,12.2611111111111,46.16,-122.18,4440,1012
20171024,0,22.86,0,8.82777777777778,14.55,46.16,-122.18,4440,1012
20171025,0,15.24,0,4.82222222222222,16.2666666666667,46.16,-122.18,4440,1012
20171026,0,5.08,0,4.25,13.9777777777778,46.16,-122.18,4440,1012
20171027,0,0,0,9.97222222222222,17.4111111111111,46.16,-122.18,4440,1012
20171028,0,0,0,11.6888888888889,16.2666666666667,46.16,-122.18,4440,1012
20171029,0,0,0,7.68333333333333,13.4055555555556,46.16,-122.18,4440,1012
20171030,2.54,0,0,1.96111111111111,10.5444444444444,46.16,-122.18,4440,1012
20171031,0,0,0,3.67777777777778,13.9777777777778,46.16,-122.18,4440,1012
20171101,5.08,0,0,0.244444444444443,10.5444444444444,46.16,-122.18,4440,1012
20171102,33.02,0,0,-2.61666666666667,0.816666666666666,46.16,-122.18,4440,1012
20171103,25.4,22.86,0,-3.18888888888889,-0.327777777777778,46.16,-122.18,4440,1012
20171104,35.56,40.64,0,-3.76111111111111,-2.04444444444444,46.16,-122.18,4440,1012
20171105,27.94,66.04,0,-5.47777777777778,-0.327777777777778,46.16,-122.18,4440,1012
20171106,2.54,93.98,0,-4.33333333333333,-0.327777777777778,46.16,-122.18,4440,1012
20171107,5.08,93.98,0,-3.76111111111111,1.38888888888889,46.16,-122.18,4440,1012
20171108,12.7,93.98,0,-1.47222222222222,2.53333333333333,46.16,-122.18,4440,1012
20171109,38.1,106.68,0,-0.900000000000001,0.816666666666666,46.16,-122.18,4440,1012
20171110,15.24,142.24,0,-0.327777777777778,1.38888888888889,46.16,-122.18,4440,1012
20171111,33.02,157.48,0,0.816666666666666,2.53333333333333,46.16,-122.18,4440,1012
20171112,30.48,165.1,0,1.96111111111111,3.67777777777778,46.16,-122.18,4440,1012
20171113,63.5,162.56,0,-0.900000000000001,3.10555555555556,46.16,-122.18,4440,1012
20171114,35.56,213.36,0,-0.900000000000001,0.244444444444443,46.16,-122.18,4440,1012
